date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_792,aVWAP_OB_bull_762,aVWAP_OB_bull_651,aVWAP_OB_bull_624,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52900916685007,"rgba(239, 83, 80, 0.5)",1.4839733916169215,57.52900916685007,-0.9562227832831489,39.03727999540066,-16.074977666378594,True,False,False,True,True,0.0,58.1438,,0,,,False,False,False,False,,,False,False,False,False,-239591.0,-127288.46796372425,False,False,False,False,25072.091241435002,False,False,False,False
2024-12-23 18:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52900916685007,"rgba(239, 83, 80, 0.5)",1.4933193512054568,57.52900916685007,-0.950238249912583,39.01645152284169,-15.677867383478059,True,False,False,True,True,0.0,58.0611,,0,,,False,False,False,False,,,False,False,False,False,-239591.0,-129029.59249141844,False,False,False,False,24683.376648544538,False,False,False,False
2024-12-23 19:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52900916685007,"rgba(239, 83, 80, 0.5)",1.5026867289642931,57.52900916685007,-0.94431469946374,39.001574042442435,-15.273351659665941,True,False,False,True,True,0.0,57.98349999999999,,0,,,False,False,False,False,,,False,False,False,False,-239591.0,-130743.7228403887,False,False,False,False,24300.688638489584,False,False,False,False
2024-12-23 20:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52900916685007,"rgba(239, 83, 80, 0.5)",1.5121261744866297,57.52900916685007,-0.9384198162774505,38.99094727072868,-14.874870778817154,True,False,False,True,True,0.0,57.9067,,0,,,False,False,False,False,,,False,False,False,False,-239591.0,-132431.27752503383,False,False,False,False,23923.933775877344,False,False,False,False
2024-12-24 15:00:00+00:00,56.92,57.37,56.92,57.265,9087.0,,,,,,,0.0,0.0,0.0,0.0,57.53784631938547,#000000,1.5029394382193038,57.53784631938547,-0.18154179233512097,45.111377262541616,-8.872990248443926,True,False,False,False,True,0.0,57.848099999999995,,0,,,False,False,False,False,,,False,False,False,False,-230504.0,-133951.7848502271,False,False,False,False,23693.90379485599,False,False,False,False
2024-12-24 16:00:00+00:00,57.28,57.28,56.975,57.1,7358.0,,,,,,,0.0,0.0,0.0,0.0,57.54276801513326,#000000,1.495851524645339,57.54276801513326,-0.29599730176311423,48.57984879528979,-5.665207149674963,True,False,False,False,True,0.0,57.7896,,0,,,False,False,False,False,,,False,False,False,False,-237862.0,-135562.79593782045,False,False,False,False,23440.63396857915,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.488485257018141,57.528295566523326,-0.03916435601123098,52.453693127697555,-2.177298592315502,True,False,True,False,True,0.0,57.753299999999996,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-136988.0859232806,False,False,False,False,23237.957472942264,False,False,False,False
2024-12-24 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.4773003897113959,57.528295566523326,-0.03946087534351473,55.220724793703106,0.21977480551751682,True,False,True,False,True,0.0,57.7157,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-138391.2783895863,False,False,False,False,22877.67906250905,False,False,False,False
2024-12-24 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.467752578137961,57.528295566523326,-0.0397175705167439,57.19717598370707,1.9135215431287165,True,False,True,False,True,0.0,57.6762,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-139772.7159339338,False,False,False,False,22522.9863638655,False,False,False,False
2024-12-24 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.4617345860312676,57.528295566523326,-0.03988108859187939,58.6089268337099,3.1580721314857385,True,False,True,False,True,0.0,57.639799999999994,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-141132.73584193483,False,False,False,False,22173.792776828825,False,False,False,False
2024-12-25 15:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.4526919776683505,57.528295566523326,-0.04012933740908701,59.61732029799764,4.117734144890569,True,False,True,False,True,0.0,57.6066,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-142471.67016996685,False,False,False,False,21830.013043854735,False,False,False,False
2024-12-25 16:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.4466466910232956,57.528295566523326,-0.04029703097864991,60.33760134391744,4.896916767012463,True,False,True,False,True,0.0,57.5712,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-143789.84582624643,False,False,False,False,21491.563229221327,False,False,False,False
2024-12-25 17:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.4380329000484042,57.528295566523326,-0.04053840946293016,60.85208780528873,5.560563356101625,True,False,True,False,True,0.0,57.540400000000005,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-145087.5846506457,False,False,False,False,21158.360698535726,False,False,False,False
2024-12-25 18:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.4271466366573986,57.528295566523326,-0.04084763613349816,61.21957813483965,6.147999703804793,True,False,True,False,True,0.0,57.5053,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-146365.20349327134,False,False,False,False,20830.324098558427,False,False,False,False
2024-12-25 19:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.4105374894021825,57.528295566523326,-0.04132861902737098,61.482071227376025,6.6822358409865,True,False,True,False,True,0.0,57.4754,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-147623.01429182527,False,False,False,False,20507.373337340465,False,False,False,False
2024-12-25 20:00:00+00:00,57.47,57.47,57.47,57.47,0.0,,,,,,,0.0,0.0,0.0,0.0,57.528295566523326,#000000,1.4031611255105905,57.528295566523326,-0.041545881982808064,61.66956629347344,7.176145526645875,True,False,True,False,True,0.0,57.4446,,0,,,False,False,False,False,,,False,False,False,False,-227494.0,-148861.32414776596,False,False,False,False,20189.42956466852,False,False,False,False
2024-12-26 15:00:00+00:00,57.435,57.66,57.32,57.625,4037.0,,,,,,,0.0,0.0,0.0,0.0,57.53975802407732,#000000,1.3956823608014308,57.53975802407732,0.06107548416226304,62.99879440955352,8.732209806826965,True,False,True,False,True,0.0,57.417300000000004,,0,,,False,False,False,False,,,False,False,False,False,-223457.0,-150017.84625400216,False,False,False,False,19939.004300100016,False,False,False,False
2024-12-26 16:00:00+00:00,57.65,57.7,57.52,57.66,2177.0,,,,,,,0.0,0.0,0.0,0.0,57.54640988753946,#000000,1.388189186032012,57.54640988753946,0.08182610382178557,64.20528035770249,10.114196612220525,True,False,True,False,True,0.0,57.39679999999999,,0,,,False,False,False,False,,,False,False,False,False,-221280.0,-151122.68584696334,False,False,False,False,19663.62438847056,False,False,False,False
2024-12-26 17:00:00+00:00,57.66,57.7,57.48,57.5,1814.0,,,,,,,0.0,0.0,0.0,0.0,57.5501676652311,#000000,1.3839609463062548,57.5501676652311,-0.03624933591153443,62.792676565256684,10.114196612220525,True,False,True,False,False,0.0,57.3633,,0,,,False,False,False,False,,,False,False,False,False,-223094.0,-152238.5201749174,False,False,False,False,19386.88602585861,False,False,False,False
2024-12-26 18:00:00+00:00,57.55,57.72,57.53,57.7,1150.0,,,,,,,0.0,0.0,0.0,0.0,57.55323376425532,#000000,1.378334309399745,57.55323376425532,0.1064808695131453,63.41353670734814,10.114196612220525,True,False,True,False,False,0.0,57.339800000000004,,0,,,False,False,False,False,,,False,False,False,False,-221944.0,-153319.22528848457,False,False,False,False,19104.14360685305,False,False,False,False
2024-12-26 19:00:00+00:00,57.69,57.79,57.65,57.78,3634.0,,,,,,,0.0,0.0,0.0,0.0,57.5641847916336,#000000,1.3725389211567351,57.5641847916336,0.15723795153620707,64.4379372450007,10.723715760990764,True,False,True,False,False,0.0,57.315799999999996,,0,,,False,False,False,False,,,False,False,False,False,-218310.0,-154326.8341987406,False,False,False,False,18864.2964191499,False,False,False,False
2024-12-26 20:00:00+00:00,57.785,57.95,57.695,57.86,12781.0,,,,,,,0.0,0.0,0.0,0.0,57.624854648769315,#000000,1.3676782193599912,57.624854648769315,0.17193031803981026,65.73546618581308,12.098669515480204,True,False,True,False,True,0.0,57.2922,,0,,,False,False,False,False,,,False,False,False,False,-205529.0,-155120.66622666712,False,False,False,False,18769.981745984787,False,False,False,False
2024-12-27 15:00:00+00:00,57.45,57.45,56.825,57.255,3602.0,,,,,,,0.0,0.0,0.0,0.0,57.605024402921444,#000000,1.359676157124283,57.605024402921444,-0.25743218419137653,60.09985258222118,14.051494358068396,True,False,True,False,False,0.0,57.25410000000001,,0,,,False,False,False,False,,,False,False,False,False,-209131.0,-155958.03574253275,False,False,False,False,18534.8192382951,False,False,False,False
2024-12-27 16:00:00+00:00,57.26,57.26,56.72,56.74,5146.0,,,,,,,0.0,0.0,0.0,0.0,57.57438676256259,"rgba(239, 83, 80, 0.5)",1.3535551287208412,57.57438676256259,-0.6164409153775018,52.94987124016903,7.60621940179869,False,True,False,False,False,0.0,57.2065,,0,,,False,False,False,False,,,False,False,False,False,-214277.0,-156862.20573102063,False,False,False,False,18327.240645453316,False,False,False,False
2024-12-27 17:00:00+00:00,56.735,56.89,56.63,56.835,4029.0,,,,,,,0.0,0.0,0.0,0.0,57.553489169676396,"rgba(239, 83, 80, 0.5)",1.3511149783362968,57.553489169676396,-0.5317750015332605,48.6962193810965,4.067074961063625,False,True,False,True,False,0.0,57.1734,,0,,,False,False,False,False,,,False,False,False,False,-210248.0,-157689.892463873,False,False,False,False,18105.562495911403,False,False,False,False
2024-12-27 18:00:00+00:00,56.845,57.175,56.84,57.135,4064.0,,,,,,,0.0,0.0,0.0,0.0,57.544840101611754,#000000,1.3300563897820303,57.544840101611754,-0.3081373878282867,48.09646531532999,3.864295675179598,False,True,False,True,False,0.0,57.1434,,0,,,False,False,False,False,,,False,False,False,False,-206184.0,-158441.73909234005,False,False,False,False,17887.86385256394,False,False,False,False
2024-12-27 19:00:00+00:00,57.13,57.365,57.115,57.325,5135.0,,,,,,,0.0,0.0,0.0,0.0,57.543671215678806,#000000,1.3014013998776908,57.543671215678806,-0.16802749382270116,49.004535509210925,3.864295675179598,False,True,False,False,False,0.0,57.1147,,0,,,False,False,False,False,,,False,False,False,False,-201049.0,-159102.3167808309,False,False,False,False,17690.145033144345,False,False,False,False
2024-12-27 20:00:00+00:00,57.325,57.325,56.995,57.175,6063.0,,,,,,,0.0,0.0,0.0,0.0,57.539124291673765,#000000,1.278065042262037,57.539124291673765,-0.2849027863474832,48.6175679010896,3.864295675179598,False,True,False,False,False,0.0,57.07940000000001,,0,,,False,False,False,False,,,False,False,False,False,-207112.0,-159846.6529547715,False,False,False,False,17509.87921867699,False,False,False,False
2024-12-30 15:00:00+00:00,56.175,56.865,56.135,56.855,7524.0,,,,,,,0.0,0.0,0.0,0.0,57.42365178806799,#000000,1.2565939843248701,57.42365178806799,-0.45253422757193534,46.40409514570339,2.381071910963577,False,True,False,True,False,0.0,57.0378,,0,,,False,False,False,False,,,False,False,False,False,-214636.0,-160696.10019578278,False,False,False,False,17355.059385829285,False,False,False,False
2024-12-30 16:00:00+00:00,56.825,57.305,56.795,57.26,11670.0,,,,,,,0.0,0.0,0.0,0.0,57.45032827966336,#000000,1.224112246811053,57.45032827966336,-0.15548270198193667,47.61620618850589,2.381071910963577,False,True,False,True,False,0.0,57.004,,0,,,False,False,False,False,,,False,False,False,False,-202966.0,-161351.4474795691,False,False,False,False,17266.918930235035,False,False,False,False
2024-12-30 17:00:00+00:00,57.245,57.51,57.215,57.5,6827.0,,,,,,,0.0,0.0,0.0,0.0,57.46878733943377,#000000,1.1934222801417573,57.46878733943377,0.026153911390463847,49.853853557463545,2.381071910963577,False,True,False,False,True,0.0,56.97689999999999,,0,,,False,False,False,False,,,False,False,False,False,-196139.0,-161890.78937911065,False,False,False,False,17105.059722014335,False,False,False,False
2024-12-30 18:00:00+00:00,57.5,57.66,57.395,57.655,6255.0,,,,,,,0.0,0.0,0.0,0.0,57.48710853556368,#000000,1.1781454429248954,57.48710853556368,0.14250487106202384,52.27507110944831,2.381071910963577,False,True,True,False,True,0.0,56.953700000000005,,0,,,False,False,False,False,,,False,False,False,False,-189884.0,-162324.7926445508,False,False,False,False,16936.841741828066,False,False,False,False
2024-12-30 19:00:00+00:00,57.66,57.66,57.465,57.575,5216.0,,,,,,,0.0,0.0,0.0,0.0,57.49902700870199,#000000,1.1609670634960048,57.49902700870199,0.06543940279342621,53.41451055949288,-2.472887762588641,False,True,True,False,True,0.0,56.93,,0,,,False,False,False,False,,,False,False,False,False,-195100.0,-162832.93539424767,False,False,False,False,16755.123265210575,False,False,False,False
2024-12-30 20:00:00+00:00,57.575,57.635,57.43,57.455,7960.0,,,,,,,0.0,0.0,0.0,0.0,57.51109223224254,#000000,1.1411036541653716,57.51109223224254,-0.04915612358069988,53.34118508581413,-2.3535107199020544,False,True,True,False,True,0.0,56.899499999999996,,0,,,False,False,False,False,,,False,False,False,False,-203060.0,-163456.6108144919,False,False,False,False,16618.764764974752,False,False,False,False
2024-12-31 15:00:00+00:00,57.625,57.79,57.39,57.51,2730.0,,,,,,,0.0,0.0,0.0,0.0,57.519808251488115,#000000,1.1235712368712272,57.519808251488115,-0.008729532375205474,53.65113148452964,-1.7773860012225668,False,True,True,False,True,0.0,56.90820000000001,,0,,,False,False,False,False,,,False,False,False,False,-200330.0,-164028.29126698038,False,False,False,False,16403.43507869607,False,False,False,False
2024-12-31 16:00:00+00:00,57.52,57.58,57.385,57.51,5349.0,,,,,,,0.0,0.0,0.0,0.0,57.52082197708701,#000000,1.1085063727279125,57.52082197708701,-0.009762665649255998,53.87252176932644,-1.2388066989129598,False,False,True,False,True,0.0,56.9492,,0,,,False,False,False,False,,,False,False,False,False,-200330.0,-164591.1084566396,False,False,False,False,16232.04848832869,False,False,False,False
2024-12-31 17:00:00+00:00,57.51,57.53,57.26,57.53,3726.0,,,,,,,0.0,0.0,0.0,0.0,57.521168856408956,#000000,1.090533021173722,57.521168856408956,0.008098006589053785,54.18393749338493,-0.5910907878021305,False,False,True,False,True,0.0,56.982600000000005,,0,,,False,False,False,False,,,False,False,False,False,-196604.0,-165087.43235653665,False,False,False,False,16038.156263703439,False,False,False,False
2024-12-31 18:00:00+00:00,57.53,57.56,57.21,57.355,3192.0,,,,,,,0.0,0.0,0.0,0.0,57.520059261340386,#000000,1.0765982253091237,57.520059261340386,-0.1533155614231068,52.80821117747334,-0.5910907878021305,False,False,False,False,True,0.0,57.0067,,0,,,False,False,False,False,,,False,False,False,False,-199796.0,-165625.54968434226,False,False,False,False,15838.991050312687,False,False,False,False
2024-12-31 19:00:00+00:00,57.355,57.49,57.27,57.4,4296.0,,,,,,,0.0,0.0,0.0,0.0,57.52007857403698,#000000,1.0574529572310882,57.52007857403698,-0.11355453045533434,52.230325626666314,-0.5910907878021305,False,False,False,False,True,0.0,57.0348,,0,,,False,False,False,False,,,False,False,False,False,-195500.0,-166088.71945667802,False,False,False,False,15660.02994875745,False,False,False,False
2024-12-31 20:00:00+00:00,57.4,57.57,57.29,57.45,8687.0,,,,,,,0.0,0.0,0.0,0.0,57.52429883626247,#000000,1.042917762558236,57.52429883626247,-0.07124131828017989,52.282531590582984,-0.5910907878021305,False,False,False,False,True,0.0,57.064899999999994,,0,,,False,False,False,False,,,False,False,False,False,-186813.0,-166410.0261317683,False,False,False,False,15551.920957303846,False,False,False,False
2025-01-01 15:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52429883626247,#000000,1.0268536304548943,57.52429883626247,-0.07235581981586812,52.319821564809175,-0.5910907878021305,False,False,False,False,True,0.0,57.1074,,0,,,False,False,False,False,,,False,False,False,False,-186813.0,-166726.35130801995,False,False,False,False,15310.805903702236,False,False,False,False
2025-01-01 16:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52429883626247,#000000,1.010525409677373,57.52429883626247,-0.07352495597927171,52.34645726068503,-0.5910907878021305,False,False,False,False,True,0.0,57.1465,,0,,,False,False,False,False,,,False,False,False,False,-186813.0,-167037.77221797314,False,False,False,False,15073.429067985922,False,False,False,False
2025-01-01 17:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52429883626247,#000000,0.9994779042485635,57.52429883626247,-0.07433764763246506,52.36548275773921,-0.5910907878021305,True,False,False,False,True,0.0,57.1647,,0,,,False,False,False,False,,,False,False,False,False,-186813.0,-167344.36489676425,False,False,False,False,14839.732493288466,False,False,False,False
2025-01-01 18:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52429883626247,#000000,0.9775469159958481,57.52429883626247,-0.07600539170723539,52.3790723984922,-0.3717484207269024,True,False,False,False,True,0.0,57.174099999999996,,0,,,False,False,False,False,,,False,False,False,False,-186813.0,-167646.20420069038,False,False,False,False,14609.659121299497,False,False,False,False
2025-01-01 19:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52429883626247,#000000,0.9616385228601598,57.52429883626247,-0.0772627494596208,52.38877928474433,-0.07898851226018166,True,False,False,False,True,0.0,57.1883,,0,,,False,False,False,False,,,False,False,False,False,-186813.0,-167943.3638254859,False,False,False,False,14383.152778333613,False,False,False,False
2025-01-01 20:00:00+00:00,57.45,57.45,57.45,57.45,0.0,,,,,,,0.0,0.0,0.0,0.0,57.52429883626247,#000000,0.9426773831214319,57.52429883626247,-0.07881682279937917,52.39571277492443,0.19248089130404367,True,False,False,False,True,0.0,57.2108,,0,,,False,False,False,False,,,False,False,False,False,-186813.0,-168235.91632431556,False,False,False,False,14160.158161615262,False,False,False,False
2025-01-02 15:00:00+00:00,57.73,57.85,57.075,57.465,10527.0,,,,,,,0.0,0.0,0.0,0.0,57.53044465760581,#000000,0.9214082787864668,57.53044465760581,-0.07102677402899239,52.65852626311142,0.6782996365372256,True,False,False,False,True,0.0,57.232200000000006,,0,,,False,False,False,False,,,False,False,False,False,-176286.0,-168360.7238231634,False,False,False,False,14103.830128101847,False,False,False,False
2025-01-02 16:00:00+00:00,57.45,57.75,57.19,57.7,3909.0,,,,,,,0.0,0.0,0.0,0.0,57.534225521545636,#000000,0.8969048027662965,57.534225521545636,0.18482951361512776,56.131895406591575,4.072092408414278,True,False,True,False,True,0.0,57.26469999999999,,0,,,False,False,False,False,,,False,False,False,False,-172377.0,-168422.99167086626,False,False,False,False,13945.77074627081,False,False,False,False
