date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_388,aVWAP_peak_337,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_397,aVWAP_OB_bull_425,aVWAP_OB_bull_328,aVWAP_OB_bull_270,aVWAP_OB_bear_337,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,5.294328655967005,9.789879842094809,,5.046428130783467,4.98253978031003,,10.257279654188292,11.123960599270942,9.789879842094809,6.278294102288828,7.542104249030907,5.014483955546749,"rgba(239, 83, 80, 1.0)",4.17193531796663,9.41493227016332,-1.0462607728757296,39.5277887490335,-14.128714228023036,False,False,False,True,True,0.0,5.955899999999999,10.554275,0.0,0.0,0.0,0.0,0.8514548238897397,0.9251973141712806,False,False,False,False,-0.31815338330023457,-0.3212879813799623,False,False,False,False,-16832.0,-834.288819912312,False,False,False,False,956.7432231464944,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,5.290195063866639,9.752767600300228,,5.08797510373444,4.996835707502374,,10.218939404076895,11.089329989550679,9.752767600300228,6.28194336885092,7.521481332083433,5.042405405618407,"rgba(239, 83, 80, 1.0)",4.036975121936617,9.39068246757337,-1.047983289414929,42.18891686188094,-11.45942125431742,True,False,False,True,True,0.0,5.915800000000001,10.550474999999999,0.0,0.0,0.0,0.0,0.8574643216675548,0.9231361402262096,False,False,False,False,-0.3128613250794668,-0.3170746532297145,False,False,False,False,-16043.0,-1070.0827916966173,False,False,False,False,954.142553020192,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.315,219.0,,5.290396757313204,9.742880026296348,,5.106608976797262,5.003250069773932,,10.208688712749142,11.080012138484271,9.742880026296348,6.285783957545187,7.516638391804776,5.0549295232855975,"rgba(239, 83, 80, 1.0)",3.838435333675799,9.384941542009614,-1.0603126503923974,46.02142023077724,-7.859009186713585,True,False,False,True,True,0.0,5.8785,10.5471,0.0,0.0,0.0,0.0,0.8572625029911461,0.9293491265853077,False,False,False,False,-0.3063326536940292,-0.31170365346187184,False,False,False,False,-15824.0,-1298.8256941509333,False,False,False,False,942.7449940586387,False,False,False,False
2025-06-05 17:00:00+00:00,5.41,5.61,5.36,5.36,310.0,,5.292403629077775,9.72937259313308,,5.142126006578202,5.015586249510203,,10.194639772010406,11.067173644174062,9.72937259313308,6.294872119574816,7.5108881111054275,5.078856128044203,"rgba(239, 83, 80, 1.0)",3.624469781664379,9.3780686919789,-1.1085948936050385,49.14768128818774,-5.03869549117168,True,False,False,False,True,0.0,5.847300000000001,10.543875,0.0,0.0,0.0,0.0,0.8493599466116606,0.9328398956500639,False,False,False,False,-0.29758377134480196,-0.3046437124033369,False,False,False,False,-15514.0,-1519.2159934664228,False,False,False,False,932.9349941507528,False,False,False,False
2025-06-06 17:00:00+00:00,5.68,5.73,5.64,5.64,1394.0,,5.313443254190317,9.672824522834015,,5.311952073236403,5.088841912256752,,10.13544086223348,11.012455320562237,9.672824522834015,6.3467654406293725,7.493133888512165,5.200396992746578,"rgba(239, 83, 80, 1.0)",3.448745609533894,9.352756592731172,-1.0765527565928412,54.290441553235034,-0.43856249305063955,True,False,True,False,True,0.0,5.8307,10.54205,0.0,0.0,0.0,0.0,0.8458939868558443,0.9420797248326271,False,False,False,False,-0.28763887342428307,-0.29614129291381,False,False,False,False,-14120.0,-1714.5769858157805,False,False,False,False,940.0832888150821,False,False,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.52,5.625,465.0,5.638333333333333,5.319371672618348,9.654163972745808,,5.343583437543422,5.10862156164525,,10.115899183876891,10.994342009572614,9.654163972745808,6.212814795577232,6.870622992899162,5.226102499594336,"rgba(239, 83, 80, 1.0)",3.273709266315565,8.999334177984665,-1.0307372779569852,57.4553197027424,2.2517065525246096,True,False,True,False,True,0.0,5.8088,10.54015,0.0,0.0,0.0,0.0,0.8414000375680921,0.9602404357898692,False,False,False,False,-0.2896233700474608,-0.29288233148063536,False,False,False,False,-14585.0,-1914.118427896156,False,False,False,False,932.7176564303521,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.74,5.475,5.74,669.0,5.646199294532627,5.327872183134497,9.62770582190427,,5.381283763185172,5.135360148180859,,10.088163306370474,10.968559724065631,9.62770582190427,6.223684242187486,6.867259099857132,5.258321955683016,"rgba(239, 83, 80, 1.0)",3.1455421022642747,8.986009149764843,-1.031939501756549,60.71857816385565,5.093033867018704,True,False,True,False,True,0.0,5.7988,10.5383,0.0,0.0,0.0,0.0,0.8489135927235976,0.9553436078827692,False,False,False,False,-0.29148585327276816,-0.29218409237670173,False,False,False,False,-13916.0,-2100.1941111845877,False,False,False,False,928.6290105942227,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.655,5.56,5.56,235.0,5.636838324811297,5.330221510592338,9.618355678453714,,5.389954401964224,5.143118217334685,,10.078371465549724,10.95946058698851,9.618355678453714,6.223697626631251,6.861805171285783,5.266536309649455,"rgba(239, 83, 80, 1.0)",3.0105042647250913,8.980087137164581,-1.136051251359676,59.666132347571626,5.093033867018704,True,False,True,False,True,0.0,5.7781,10.5358,0.0,0.0,0.0,0.0,0.8521082042164084,0.9498348996697996,False,False,False,False,-0.29148585327276816,-0.2918349728247349,False,False,False,False,-14151.0,-2287.028311011183,False,False,False,False,917.875072445475,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.525,5.37,5.37,520.0,5.577606317275453,5.331988763766555,9.596952189932551,,5.392604735883426,5.15321758936457,,10.056040033568802,10.93880117945002,9.596952189932551,6.210473919244511,6.835515756991519,5.272911162623998,"rgba(239, 83, 80, 1.0)",2.8610307315453434,8.962332545402393,-1.2556078149716512,56.162492450413254,5.093033867018704,True,False,True,False,False,0.0,5.767900000000001,10.5327,0.0,0.0,0.0,0.0,0.8437219443375655,0.9576760292420162,False,False,False,False,-0.29945476805252563,-0.2956448704386303,False,False,False,False,-14671.0,-2479.0278720807773,False,False,False,False,911.7064666711265,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.065,5.13,463.0,5.492446145124716,5.328825599805141,9.576827081421307,,5.375455746696586,5.152960598896769,,10.035159646271243,10.919619699678226,9.576827081421307,6.1853030343889035,6.799366275450388,5.264208172796677,"rgba(255, 0, 0, 1.0)",2.707382196949739,8.941588139680844,-1.4078500419981907,51.010795274903245,7.415531853660582,True,False,False,False,False,0.0,5.7551,10.528224999999999,0.0,0.0,0.0,0.0,0.8468022133573541,0.955732852914683,False,False,False,False,-0.3142456896463563,-0.3049452800424933,False,False,False,False,-15134.0,-2675.2289903430906,False,False,False,False,904.7497772653725,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.245,5.3,415.0,5.463832670762558,5.3284199508127905,9.559574618084929,,5.371142723004696,5.157015330705212,,10.017189070428373,10.90299794436721,9.559574618084929,6.175997058674038,6.7839424132200925,5.264079026854954,"rgba(255, 0, 0, 1.0)",2.562638881316693,8.92764944863364,-1.4155913558798967,49.95701791553552,6.475541854651894,True,False,False,False,False,0.0,5.7479000000000005,10.524475,0.0,0.0,0.0,0.0,0.8376211159371867,0.9736719011025728,False,False,False,False,-0.3067086153260001,-0.3058269476842467,False,False,False,False,-14719.0,-2861.9541222757557,False,False,False,False,897.1567574628085,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.095,5.105,621.0,5.404170602125147,5.324264357295409,9.533036401244948,,5.352417864698011,5.1562829577257325,,9.98962892549704,10.877588345660085,9.533036401244948,6.154034436617849,6.753823786888501,5.254350411211872,"rgba(255, 0, 0, 1.0)",2.3880187988757164,8.9037586206396,-1.5907574188394422,47.10879490671914,3.724224099782276,False,False,False,True,False,0.0,5.7482,10.519725000000001,0.0,0.0,0.0,0.0,0.8408627024084909,0.9533950197305756,False,False,False,False,-0.3141197901875496,-0.3099733689358981,False,False,False,False,-15340.0,-3055.412197899387,False,False,False,False,892.875257347106,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.16,5.23,301.0,5.389415379054847,5.323206070528676,9.52053415446692,,5.347574378791657,5.157533246603064,,9.97661429323076,10.865533901846486,9.52053415446692,6.147652645889034,6.744385201350148,5.252553812697361,"rgba(255, 0, 0, 1.0)",2.1729590196091912,8.893740753421808,-1.6860606759536287,46.937065948336716,3.367070232041499,False,False,False,True,False,0.0,5.735,10.515425,0.0,0.0,0.0,0.0,0.8333562585969737,0.9627235213204953,False,False,False,False,-0.3108497737919277,-0.3104115713639129,False,False,False,False,-15039.0,-3241.2042568466836,False,False,False,False,883.698896768081,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,5.389415379054847,5.323206070528676,9.52053415446692,,5.347574378791657,5.157533246603064,,9.97661429323076,10.865533901846486,9.52053415446692,6.147652645889034,6.744385201350148,5.252553812697361,"rgba(255, 26, 202, 1.0)",1.9779927536099238,8.893740753421808,-1.8522518582210776,46.82257997608177,2.8881607436745114,False,False,False,True,False,0.0,5.731,10.5112,0.0,0.0,0.0,0.0,0.829611650485437,0.9696948682385579,False,False,False,False,-0.3103472671909848,-0.31037941927744883,False,False,False,False,-15039.0,-3424.1158187560372,False,False,False,False,869.9981386786534,False,False,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.16,5.16,1342.0,5.37356655403167,5.323509490055134,9.467026606153444,,5.345055709810623,5.170771085945245,,9.92072632107263,10.813413375523579,9.467026606153444,6.135985889199223,6.721367550080082,5.2579133978779335,"rgba(255, 26, 202, 1.0)",1.7687470548792952,8.855715884410888,-2.089454155819411,45.83019313851857,1.5191583088522123,False,False,False,True,False,0.0,5.721799999999999,10.506675,0.0,0.0,0.0,0.0,0.8282933611400763,0.9729579423010081,False,False,False,False,-0.3010779466834183,-0.30572868298043354,False,False,False,False,-16381.0,-3624.9977440466414,False,False,False,False,877.315996993713,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.16,5.045,5.16,104.0,5.368464784160985,5.322813318741089,9.462731017220346,5.121666666666666,5.342601922264471,5.170480725494655,5.121666666666666,9.91625728271251,10.809263272407742,9.462731017220346,5.964793072424702,6.718003040040807,5.211583104808597,"rgba(255, 26, 202, 1.0)",1.5917520009198884,8.483626595017904,-2.088030417487868,45.16860191347644,0.4551336172551288,False,False,False,True,False,0.0,5.707800000000001,10.501575,1.0,5.16,5.045,0.0,0.8174625208217656,0.9800805108273183,False,False,False,False,-0.31676571155008404,-0.3112471972652588,False,False,False,False,-16381.0,-3822.7652208831273,False,False,False,False,865.3266016914849,False,False,False,False
2025-06-24 17:00:00+00:00,5.28,5.63,5.28,5.46,980.0,5.382600163532297,5.327026734761615,9.42575834628243,5.424526445264453,5.3533009507401745,5.185585326008904,5.424526445264453,9.877464465352977,10.772737716409146,9.42575834628243,6.016466327764978,6.711795081525447,5.321137574004511,"rgba(255, 26, 202, 1.0)",1.3729512435323963,8.48110583938044,-2.200446558908815,49.264481345206484,0.4551336172551288,True,False,False,False,True,0.0,5.6914,10.49845,0.0,0.0,0.0,0.0,0.82368915813662,0.9797367871318156,False,False,False,False,-0.29908040617473103,-0.3051638017199949,False,False,False,False,-15401.0,-4002.2727368384276,False,False,False,False,867.104483835803,False,False,False,False
2025-06-25 17:00:00+00:00,5.39,5.39,5.165,5.25,213.0,5.378753950695322,5.326627905740233,9.417435525103853,5.398875610382936,5.351603351780635,5.186523791775376,5.398875610382936,9.86876668172784,10.764585934856472,9.417435525103853,6.009970022579726,6.707605793846469,5.312334251312982,"rgba(255, 26, 202, 1.0)",1.121064688604575,8.473717130564042,-2.875585292563898,48.92534343719211,0.4551336172551288,True,False,False,False,True,0.0,5.6766,10.493975,0.0,0.0,0.0,0.0,0.8252652286938803,0.9806084451626504,False,False,False,False,-0.3079624289355321,-0.3065631153277635,False,False,False,False,-15614.0,-4182.299516112251,False,False,False,False,856.963329047651,False,False,False,False
2025-06-26 17:00:00+00:00,5.36,5.36,5.35,5.35,100.0,5.378358483717071,5.326712830460685,9.413619395043412,5.395615604867573,5.351619428182016,5.187407270095157,5.395615604867573,9.864769767997661,10.760826188457958,9.413619395043412,6.008888835394319,6.706230236407056,5.311547434381582,"rgba(255, 26, 202, 1.0)",1.0471051901692188,8.471042942205601,-2.9806393584022075,50.063377454317354,0.4551336172551288,True,False,False,False,True,0.0,5.6624,10.489875,0.0,0.0,0.0,0.0,0.8127261119387104,0.9826913527700931,False,False,False,False,-0.3040786425539856,-0.30532087894087456,False,False,False,False,-15514.0,-4357.984794932216,False,False,False,False,845.2274634810207,False,False,False,False
2025-06-27 17:00:00+00:00,5.58,5.58,5.43,5.43,91.0,5.379777317584496,5.327155140522773,9.410261080724402,5.40077620967742,5.352695970020888,5.188810703492866,5.40077620967742,9.861240669001624,10.757489393613255,9.410261080724402,6.009912737003808,6.705731179610557,5.314094294397058,"rgba(255, 26, 202, 1.0)",1.0006020800111095,8.469433897690928,-3.037605016428891,51.877579878064786,-2.760052894286112,True,False,True,False,True,0.0,5.6498,10.486575,0.0,0.0,0.0,0.0,0.8198029769180986,0.9801538793413389,False,False,False,False,-0.2965867341969756,-0.3009538065689251,False,False,False,False,-15423.0,-4529.5354182666,False,False,False,False,833.5340144348033,False,False,False,False
2025-06-30 17:00:00+00:00,5.285,5.34,5.23,5.23,462.0,5.372291696509573,5.326281810889925,9.392378570338748,5.369002564102564,5.3491830180896836,5.19066155534973,5.369002564102564,9.842542809576658,10.739931408716838,9.392378570338748,5.999966535880037,6.696984025912748,5.302949045847327,"rgba(255, 26, 202, 1.0)",0.9698943102075657,8.455048737047168,-3.3251548164634346,50.17407107910738,-2.760052894286112,True,False,False,False,True,0.0,5.6251999999999995,10.481625,0.0,0.0,0.0,0.0,0.8140818814081882,0.98071269807127,False,False,False,False,-0.30758618643525276,-0.30426999650208897,False,False,False,False,-15885.0,-4705.589132712079,False,False,False,False,827.7737971567443,False,False,False,False
2025-07-01 17:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.370282210610553,5.325981858209499,9.388493978902046,5.362221951219512,5.348138835348403,5.190862939831404,5.362221951219512,9.838483401686231,10.736120390928143,9.388493978902046,5.997663629020237,6.694919349240699,5.300407908799773,"rgba(255, 26, 202, 1.0)",0.9280151734547226,8.451867734824136,-3.4610077795035545,49.194163975989795,-2.760052894286112,True,False,False,False,False,0.0,5.5992,10.473825000000001,0.0,0.0,0.0,0.0,0.8126668109355838,0.9844189569357282,False,False,False,False,-0.3105985014910307,-0.3074342489965598,False,False,False,False,-15785.0,-4877.362944608016,False,False,False,False,816.4904824721436,False,False,False,False
2025-07-02 17:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.3689789231314204,5.3262888424588795,9.371709728185776,5.359735682819383,5.348146165303657,5.1943857497956385,5.359735682819383,9.820888553820797,10.719514121605782,9.371709728185776,5.994874181949125,6.6889924979253585,5.300755865972893,"rgba(255, 26, 202, 1.0)",0.8946036920144039,8.440818876149631,-3.4996713115501232,49.67815890379454,-2.760052894286112,True,False,False,False,False,0.0,5.573200000000001,10.466525,0.0,0.0,0.0,0.0,0.811671855767142,0.9883426254434869,False,False,False,False,-0.303453060916761,-0.30544365495666037,False,False,False,False,-15338.0,-5039.543364071457,False,False,False,False,810.7619478601724,False,False,False,False
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.3689789231314204,5.3262888424588795,9.371709728185776,5.359735682819383,5.348146165303657,5.1943857497956385,5.359735682819383,9.820888553820797,10.719514121605782,9.371709728185776,5.994874181949125,6.6889924979253585,5.300755865972893,"rgba(255, 26, 202, 1.0)",0.8591866990263646,8.440818876149631,-2.608069792850541,57.905368925463904,3.2495703568124696,True,False,True,False,True,0.0,5.546799999999999,10.463675,0.0,0.0,0.0,0.0,0.8072542618788537,0.9904969169387015,False,False,False,False,-0.26227852997249557,-0.28386109246457797,False,False,False,False,-15338.0,-5199.209358426938,False,False,False,False,798.1919951801698,False,False,False,False
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.3689789231314204,5.3262888424588795,9.371709728185776,5.359735682819383,5.348146165303657,5.1943857497956385,5.359735682819383,9.820888553820797,10.719514121605782,9.371709728185776,5.994874181949125,6.6889924979253585,5.300755865972893,"rgba(255, 26, 202, 1.0)",0.8226102051090701,8.440818876149631,-2.7240348615083376,63.39017560657682,8.044147996615266,True,False,True,False,True,0.0,5.5207999999999995,10.461025,0.0,0.0,0.0,0.0,0.8160639005990681,0.9863175800606466,False,False,False,False,-0.26227852997249557,-0.2730698112185368,False,False,False,False,-15338.0,-5356.3999110094655,False,False,False,False,785.816925487454,False,False,False,False
2025-07-07 17:00:00+00:00,6.11,6.155,6.02,6.06,1845.0,5.508609658949465,5.3666343423182425,9.316189690828406,5.665081759557808,5.446438542730678,5.2691077919301135,5.665081759557808,9.761320459290184,10.661211403204172,9.316189690828406,6.095343631052452,6.730477897365371,5.4602093647395336,"rgba(255, 26, 202, 1.0)",0.8013893228929893,8.445679852681721,-2.976929919741749,64.88268864429466,9.159504248521301,True,False,True,False,True,0.0,5.4955,10.454925000000001,0.0,0.0,0.0,0.0,0.8112332660234836,0.9881085932241418,False,False,False,False,-0.2677892773289993,-0.2704295442737681,False,False,False,False,-17183.0,-5539.758051924047,False,False,False,False,802.2383685031523,False,False,False,False
2025-07-08 17:00:00+00:00,6.9,7.34,6.765,7.095,3842.0,5.961583932400051,5.537469071221197,9.239898324285356,6.323059424894103,5.801175062685206,5.5381673679289385,6.323059424894103,9.674873733578265,10.569578691508585,9.239898324285356,6.400225530569142,6.912983775968868,5.887467285169415,"rgba(255, 26, 202, 1.0)",0.7997954017651775,8.515236052222761,-1.7757492092205691,70.38336128927425,14.097656661914314,True,False,True,False,True,0.0,5.4963999999999995,10.455150000000001,0.0,0.0,0.0,0.0,0.8124312027592279,0.9677845453878331,False,False,False,False,-0.22099639942387136,-0.24571297184881974,False,False,False,False,-13341.0,-5660.707539491116,False,False,False,False,849.3664558131809,False,False,False,False
