date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_790,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_480,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-28 14:00:00+00:00,51.625,51.65,51.54,51.56,0.0,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,50.471469415049356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,51.535,51.58,51.53,51.53,0.0,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,50.471469415049356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,51.53,51.55,51.53,51.545,0.0,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,50.471469415049356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,51.55,51.62,51.55,51.59,0.0,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,50.471469415049356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,51.59,51.595,51.585,51.59,0.0,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,50.471469415049356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,51.59,51.59,51.345,51.345,0.0,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,50.471469415049356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,51.55,51.55,51.35,51.395,0.0,,,,,,,,,,51.473333333333336,51.473333333333336,50.89766933333333,50.461258591065295,50.461258591065295,49.67823024054983,49.67823024054983,49.648441657164575,,50.471469415049356,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,51.395,51.51,51.395,51.445,100.0,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,50.57486619254679,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,51.445,51.475,51.235,51.46,0.0,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,50.57486619254679,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,51.49,51.54,51.47,51.47,0.0,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,50.57486619254679,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,51.47,51.485,51.365,51.47,0.0,,,,,,,,,,51.46166666666667,51.46166666666667,50.97385287356322,50.57412861491629,50.57412861491629,49.86032374100719,49.86032374100719,49.83283862163084,,50.57486619254679,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,51.47,51.535,51.42,51.525,84.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,51.105,51.395,51.105,51.355,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,51.355,51.37,51.3,51.3,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,51.3,51.365,51.015,51.015,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,51.015,51.21,51.005,51.205,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(38, 166, 154, 1.0)",1.0,51.21,51.005,0.0
2025-05-30 18:00:00+00:00,51.205,51.435,51.205,51.435,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,51.435,51.61,51.435,51.58,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,51.195,51.465,51.055,51.465,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,51.465,51.73,51.465,51.725,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,51.725,51.725,51.65,51.695,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,51.695,51.705,51.615,51.63,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,51.63,51.725,51.63,51.725,0.0,,,,,,,,,,51.47103286384977,51.47103286384977,51.02779151215493,50.65455902777778,50.65455902777778,49.99009933774835,49.99009933774835,49.964300973923976,,50.65293436810384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,51.805,51.865,51.77,51.865,600.0,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,51.20093480533863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,51.95,52.17,51.865,52.17,0.0,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,51.20093480533863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,52.175,52.305,52.175,52.305,0.0,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,51.20093480533863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,52.305,52.365,52.305,52.365,0.0,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,51.20093480533863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,52.365,52.42,52.365,52.41,0.0,,,,,,,,,51.833333333333336,51.716938159879334,51.716938159879334,51.37081854743317,51.10793376068377,51.10793376068377,50.65753470126735,50.65753470126735,50.63944812362031,,51.20093480533863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,52.41,52.41,52.245,52.3,105.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,52.3,52.34,52.26,52.265,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,52.535,52.625,52.395,52.54,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,52.54,52.605,52.54,52.605,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,52.605,52.605,52.535,52.535,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,52.6,52.645,52.6,52.635,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,52.635,52.64,52.59,52.59,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,52.59,52.595,52.455,52.455,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,52.42,52.475,52.365,52.475,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,52.475,52.665,52.475,52.635,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,52.635,52.695,52.355,52.39,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,52.39,52.635,52.39,52.63,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,52.63,52.63,52.36,52.47,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,52.47,52.47,52.1,52.265,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,52.9,52.9,52.8,52.825,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,52.825,52.88,52.79,52.805,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,52.805,52.87,52.725,52.725,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,52.725,52.785,52.705,52.785,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,52.785,52.87,52.785,52.845,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,52.845,52.87,52.83,52.855,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,52.75,52.815,52.67,52.72,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,52.72,52.78,52.72,52.77,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,52.77,52.795,52.76,52.78,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,52.78,52.85,52.78,52.85,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,52.85,52.925,52.85,52.9,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,52.895,52.9,52.69,52.69,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,52.775,52.81,52.75,52.75,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,52.75,52.75,52.665,52.735,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,52.735,52.755,52.71,52.755,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,52.75,52.77,52.74,52.765,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,52.765,52.785,52.645,52.785,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,52.785,52.875,52.725,52.765,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,52.835,52.935,52.83,52.91,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,52.92,52.94,52.84,52.845,0.0,,,,,,,,,51.90556737588653,51.78078699022582,51.78078699022582,51.436531263760465,51.184265265265275,51.184265265265275,50.75650397275823,50.75650397275823,50.73926859192148,,51.280497743118566,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,52.845,52.85,52.735,52.835,168.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,52.835,52.905,52.82,52.825,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,52.825,52.825,52.53,52.64,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,52.55,52.55,52.44,52.45,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,52.275,52.495,52.275,52.45,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,52.45,52.455,52.295,52.34,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,52.335,52.48,52.335,52.47,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,52.47,52.545,52.47,52.53,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,52.555,52.58,52.51,52.55,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,52.55,52.585,52.48,52.51,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,#000000,1.0,52.175,51.775,0.0
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,#000000,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,,,,,,,52.80666666666667,52.07897479954182,51.92974791126477,51.92974791126477,51.57338188664289,51.33296326604838,51.33296326604838,50.934963730569955,50.934963730569955,50.918856428817655,,51.577322959743526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,51.67938596710886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,,,,,,,52.405,52.66756809338521,52.10913721413722,51.96369448903157,51.96369448903157,51.61517410126106,51.382604925424914,51.382604925424914,50.99976473501734,50.99976473501734,50.98423793046631,,51.67938596710886,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
