date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_543,aVWAP_OB_bear_811,aVWAP_OB_bear_708,aVWAP_OB_bear_282,aVWAP_OB_bear_161,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,15.185,15.205,15.09,15.18,2560.0,,,,,,15.884583468824898,16.837300358203105,15.600258238688273,#000000,1.009016169657728,15.600258238688273,-0.416502977183042,50.7300625423302,3.946577927897863,True,False,False,False,False,0.0,15.132,17.228975000000002,0.0,0.0,0.0,0.0,0,0.8806101865859807,1.0143721633888048,False,False,False,False,-0.17195874471725772,-0.17223476661768977,False,False,False,False,-6115.0,-5289.030063946236,False,False,False,False,583.7998651571114,False,False,False,False
2025-02-19 15:00:00+00:00,15.71,15.905,15.495,15.54,720.0,,,,,15.646666666666665,15.881528575334976,16.826446402721327,15.567538349581557,"rgba(38, 166, 154, 1.0)",0.9588587670430199,15.567538349581557,-0.028719922608083825,56.707135686829844,3.0136036642224298,True,False,True,False,True,0.0,15.1219,17.223975,-1.0,15.905,15.495,0.0,0,0.884982047790021,1.0033428253064254,False,False,False,False,-0.10393162177165312,-0.13808319419467144,False,False,False,False,-5395.0,-5290.673008691255,False,False,False,False,585.9114951546755,False,False,False,False
2025-02-19 16:00:00+00:00,15.54,15.6,15.41,15.555,210.0,,,,,15.61844086021505,15.880185902447115,16.822986366295833,15.566314661473925,"rgba(38, 166, 154, 1.0)",0.9151862312327284,15.566314661473925,-0.01236323393839143,60.86956446123261,6.602240194383782,True,False,True,False,True,0.0,15.106399999999999,17.218149999999998,0.0,0.0,0.0,0.0,0,0.883425754775108,1.0108441158348735,False,False,False,False,-0.11699210301674016,-0.1275376486057058,False,False,False,False,-5185.0,-5289.0346674712355,False,False,False,False,580.083409958479,False,False,False,False
2025-02-19 17:00:00+00:00,15.55,15.785,15.54,15.635,164.0,,,,,15.623671541742839,15.879526821145125,16.820569088274212,15.567587762116489,"rgba(38, 166, 154, 1.0)",0.8713949570495002,15.567587762116489,0.07736128989289266,64.59557940028726,9.759119573892413,True,False,True,False,True,0.0,15.096499999999999,17.2106,0.0,0.0,0.0,0.0,0,0.8987772595487202,1.0064288415479636,False,False,False,False,-0.09674267207286383,-0.11214016033928481,False,False,False,False,-5021.0,-5284.879091231372,False,False,False,False,573.6325043777274,False,False,False,False
2025-02-19 18:00:00+00:00,15.64,15.735,15.545,15.545,200.0,,,,,15.621300875837196,15.878569352257214,16.817521546938178,15.56834243075926,"rgba(38, 166, 154, 1.0)",0.8537327313490487,15.56834243075926,-0.027341613952619002,64.55979480291253,9.759119573892413,True,False,True,False,True,0.0,15.088199999999999,17.20055,0.0,0.0,0.0,0.0,0,0.8896046482253376,1.008841732979664,False,False,False,False,-0.09963022779281756,-0.10588519406605118,False,False,False,False,-5221.0,-5283.8887177239085,False,False,False,False,567.8397523718711,False,False,False,False
2025-02-19 19:00:00+00:00,15.545,15.685,15.485,15.65,20.0,,,,,15.62107813292745,15.878473388861439,16.817217216462456,15.568416537939433,"rgba(38, 166, 154, 1.0)",0.8419984164673142,15.568416537939433,0.09689265498011157,65.96873846223639,10.905855743299135,True,False,True,False,True,0.0,15.0804,17.19065,0.0,0.0,0.0,0.0,0,0.8879310344827586,1.0117900608519268,False,False,False,False,-0.10669577350014169,-0.10629048378309644,False,False,False,True,-5201.0,-5282.603621325088,False,False,False,False,559.3461128002142,False,False,False,True
2025-02-19 20:00:00+00:00,15.65,15.66,15.36,15.54,250.0,,,,,15.604921142369992,15.876898872061561,16.813154525524585,15.567954236188893,"rgba(38, 166, 154, 1.0)",0.8328449019059689,15.567954236188893,-0.03356475632488139,64.04545454533522,10.905855743299135,True,False,True,False,True,0.0,15.072799999999999,17.17845,0.0,0.0,0.0,0.0,0,0.8788454234713254,1.015951386251424,False,False,False,False,-0.11634788087791803,-0.11131918233050724,False,False,False,False,-5451.0,-5285.2144178936915,False,False,False,False,554.5500490358698,False,False,False,False
2025-02-20 15:00:00+00:00,15.01,15.195,14.855,14.975,394.0,,,,,15.484872318692544,15.870927787083565,16.804290047661198,15.556385954967684,"rgba(38, 166, 154, 0.75)",0.8243524786213375,15.556385954967684,-0.7052637919400755,54.35385385733082,10.220387682380526,True,False,True,False,False,0.0,15.056700000000001,17.162425,0.0,0.0,0.0,0.0,0,0.8685398896136478,1.019066733567486,False,False,False,False,-0.17937159004514722,-0.14534538618782722,False,False,False,False,-5845.0,-5293.893264127897,False,False,False,False,552.060900988802,False,False,False,False
2025-02-20 16:00:00+00:00,14.97,15.225,14.955,15.13,154.0,,,,,15.457051767676768,15.868870752560934,16.801030901753908,15.553432289859082,#000000,0.8103915636817933,15.553432289859082,-0.5225033290516149,50.37533355587989,6.904592227556876,False,False,False,False,False,0.0,15.046599999999998,17.145925000000002,0.0,0.0,0.0,0.0,0,0.8690611216131063,1.023188405797101,False,False,False,False,-0.1708536799411906,-0.1580995330645089,False,False,False,False,-5691.0,-5300.04995770731,False,False,False,False,545.8894141517663,False,False,False,False
2025-02-20 17:00:00+00:00,15.13,15.255,15.085,15.105,800.0,,,,,15.372239010989013,15.858977677090126,16.784742751078973,15.542789922965806,"rgba(239, 83, 80, 0.5)",0.7962353878049694,15.542789922965806,-0.549824749905537,47.435134577035235,4.421386701571059,False,False,False,True,False,0.0,15.0383,17.1278,0.0,0.0,0.0,0.0,0,0.8720324996826202,1.022089628030976,False,False,False,False,-0.1604035691119653,-0.1592515510882371,False,False,False,False,-6491.0,-5318.514299448282,False,False,False,False,549.8291131571654,False,False,False,False
2025-02-20 18:00:00+00:00,15.105,15.17,15.055,15.135,846.0,,,,,15.31545502927089,15.848401565389993,16.767571457020125,15.533221421920404,"rgba(239, 83, 80, 0.5)",0.7820023559330389,15.533221421920404,-0.5092330207180382,45.996106018356926,3.139286723608805,False,False,False,True,False,0.0,15.0281,17.111775,0.0,0.0,0.0,0.0,0,0.8666411922048147,1.023054387976054,False,False,False,False,-0.16791094485978683,-0.16358124797401197,False,False,False,False,-5645.0,-5323.576093255285,False,False,False,False,554.420909852403,False,False,False,False
2025-02-20 19:00:00+00:00,15.13,15.195,15.015,15.185,200.0,,,,,15.306168098366179,15.845984736084883,16.763592073202872,15.53129975898584,"rgba(239, 83, 80, 1.0)",0.7614043035823042,15.53129975898584,-0.4548171810384393,45.94227418877725,2.9055451404352937,False,True,False,True,False,0.0,15.020200000000003,17.095950000000002,0.0,0.0,0.0,0.0,0,0.8644716692189889,1.0236089841755998,False,False,False,False,-0.16643946334956508,-0.1650103556617885,False,False,False,False,-5445.0,-5325.458634445125,False,False,False,False,548.926012025234,False,False,False,False
2025-02-20 20:00:00+00:00,15.185,15.23,15.115,15.2,1941.0,,,,,15.265202294174156,15.824933663113098,16.727107790716097,15.518286265149168,"rgba(239, 83, 80, 1.0)",0.7412121980395792,15.518286265149168,-0.4294131504999505,46.192787746272025,2.787436973313177,False,True,False,True,False,0.0,15.015699999999999,17.082025,0.0,0.0,0.0,0.0,0,0.8692248459958931,1.0219455852156056,False,False,False,False,-0.15368364497476064,-0.1593470003182746,False,False,False,False,-3504.0,-5297.218965694038,False,False,False,False,570.5085544744551,False,False,False,False
2025-02-21 15:00:00+00:00,15.07,15.17,14.685,14.845,923.0,,,,,15.2157913124206,15.811203063347056,16.707286904160252,15.505076595683533,"rgba(239, 83, 80, 1.0)",0.7220047977181812,15.505076595683533,-0.914227436950051,41.73813359799813,-1.7214556329697857,False,True,False,True,False,0.0,15.0073,17.066300000000002,0.0,0.0,0.0,0.0,0,0.8592140404425791,1.0175505532239602,False,False,False,False,-0.1856970023516822,-0.17252200133497841,False,False,False,False,-4427.0,-5283.727198784053,False,False,False,False,575.973538126014,False,False,False,False
2025-02-21 16:00:00+00:00,14.845,14.875,14.53,14.585,2.0,,,,,15.215629396248534,15.811166141293274,16.707238859180038,15.505035215204346,"rgba(239, 83, 80, 1.0)",0.7023282195156861,15.505035215204346,-1.3099789950612926,36.617355810254544,-6.6264846858260995,False,True,False,True,False,0.0,14.998200000000002,17.046875,0.0,0.0,0.0,0.0,0,0.8591567183134364,1.0246380492760985,False,False,False,False,-0.2168050855622191,-0.19466354344859876,False,False,False,False,-4429.0,-5270.475614306782,False,False,False,False,567.0747235814246,False,False,False,False
2025-02-21 17:00:00+00:00,14.585,14.62,14.34,14.395,232.0,,,,,15.190510440287227,15.806112401858675,16.70110534828932,15.498851220629268,"rgba(239, 83, 80, 1.0)",0.6722285446307414,15.498851220629268,-1.6420772807789936,31.980385125050443,-10.931925492338713,False,True,False,True,False,0.0,14.997300000000001,17.030050000000003,0.0,0.0,0.0,0.0,0,0.8603586417397941,1.0260714739921148,False,False,False,False,-0.2479791660396685,-0.2213213547441336,False,False,False,False,-4661.0,-5261.026379976444,False,False,False,False,561.8797666266738,False,False,False,False
2025-02-21 18:00:00+00:00,14.395,14.57,14.26,14.33,16.0,,,,,15.188691789215685,15.805748593000777,16.700671389341366,15.4983999404241,"rgba(239, 83, 80, 1.0)",0.6580747582057364,15.4983999404241,-1.7754820798928428,28.504415386697797,-14.131626709797978,False,True,False,True,False,0.0,14.9987,17.014400000000002,0.0,0.0,0.0,0.0,0,0.8574689322850619,1.0249809789500377,False,False,False,False,-0.2571734827212328,-0.2392474187326832,False,False,False,False,-4677.0,-5251.97170741867,False,False,False,False,553.4165144309113,False,False,False,False
2025-02-21 19:00:00+00:00,14.335,14.375,14.125,14.255,50.0,,,,,15.182113404474398,15.804504849862345,16.699237260344567,15.496797170166843,"rgba(239, 83, 80, 1.0)",0.6421937556687803,15.496797170166843,-1.9336799201257187,25.742495492340716,-16.735101077487755,False,True,False,True,False,0.0,15.0011,16.997875,0.0,0.0,0.0,0.0,0,0.8574505828687278,1.0272427774961983,False,False,False,False,-0.28070923796521613,-0.2599783283489497,False,False,False,False,-4727.0,-5243.832611179621,False,False,False,False,545.6116072304321,False,False,False,False
2025-02-21 20:00:00+00:00,14.255,14.355,14.155,14.295,497.0,,,,,15.122506015662596,15.79238096750459,16.685169267194535,15.481553232861081,"rgba(239, 83, 80, 1.0)",0.6270863411679725,15.481553232861081,-1.8921688369915384,24.853347924654635,-17.734824888545013,False,True,False,True,False,0.0,15.0049,16.98165,0.0,0.0,0.0,0.0,0,0.8560759493670886,1.0284810126582278,False,False,False,False,-0.27999168568213556,-0.2699850070155426,False,False,False,False,-4230.0,-5228.114276122573,False,False,False,False,544.8579389012781,False,False,False,False
2025-02-24 15:00:00+00:00,13.855,14.035,13.615,13.79,411.0,,,,,15.055498547114984,15.779548256131935,16.671490846863133,15.46430942893192,"rgba(239, 83, 80, 1.0)",0.6278994869928816,15.46430942893192,-2.6665246008568593,21.66775407966133,-20.969101232268557,False,True,False,True,False,0.0,15.0021,16.963250000000002,0.0,0.0,0.0,0.0,0,0.845625,1.028375,False,False,False,False,-0.34282825441539394,-0.30640663071546825,False,False,False,False,-4641.0,-5219.011729205943,False,False,False,False,542.7826220190877,False,False,False,False
2025-02-24 16:00:00+00:00,13.795,14.15,13.725,14.03,148.0,,,,,15.035823754789272,15.775328968079078,16.66686252733141,15.458899495747035,"rgba(239, 83, 80, 1.0)",0.6197400501257686,15.458899495747035,-2.3056433023120877,23.855622657424718,-20.969101232268557,False,True,False,True,False,0.0,15.005799999999999,16.945749999999997,0.0,0.0,0.0,0.0,0,0.8491058122205661,1.025211127670144,False,False,False,False,-0.3261535663001003,-0.31628009850778427,False,False,False,False,-4493.0,-5207.7557334043,False,False,False,False,536.6619612125903,False,False,False,False
2025-02-24 17:00:00+00:00,14.03,14.365,14.015,14.22,17.0,,,,,15.034089892210696,15.774907551653055,16.666377463680945,15.458391263202476,"rgba(239, 83, 80, 0.75)",0.6068196000684136,15.458391263202476,-2.0407898213288713,28.178292390561985,-20.969101232268557,False,True,False,True,True,0.0,15.0011,16.928725,0.0,0.0,0.0,0.0,0,0.8523939469114362,1.0271644753162985,False,False,False,False,-0.2893421073977521,-0.3028111029527682,False,False,False,False,-4476.0,-5196.410683274001,False,False,False,False,528.605186620147,False,False,False,False
2025-02-24 18:00:00+00:00,14.22,14.365,14.21,14.24,0.0,,,,,15.034089892210696,15.774907551653055,16.666377463680945,15.458391263202476,"rgba(239, 83, 80, 0.75)",0.6095073553423126,15.458391263202476,-1.9989771288620468,31.354461235738714,-26.046920647038817,False,True,False,True,True,0.0,14.9977,16.911974999999998,0.0,0.0,0.0,0.0,0,0.8582432600323021,1.0241023729655858,False,False,False,False,-0.27533440277330684,-0.2890727528630375,False,False,False,False,-4476.0,-5185.241525393783,False,False,False,False,520.4097573702222,False,False,False,False
2025-02-24 19:00:00+00:00,14.245,14.32,14.045,14.145,500.0,,,,,14.984400996741421,15.762378803728396,16.65202320713924,15.443371917393694,"rgba(239, 83, 80, 0.75)",0.6098746511294396,15.443371917393694,-2.128916023955435,32.59824291307875,-24.67724053425647,False,True,False,True,True,0.0,14.9873,16.8954,0.0,0.0,0.0,0.0,0,0.8567530695770802,1.0224482202654097,False,False,False,False,-0.2904241481393015,-0.2897484505011695,False,False,False,False,-4976.0,-5181.997470736515,False,False,False,False,520.093327023397,False,False,False,False
2025-02-24 20:00:00+00:00,14.15,14.155,13.89,13.92,200.0,,,,,14.96200487165074,15.75685639724613,16.645910742423546,15.436573623324486,"rgba(239, 83, 80, 0.75)",0.6133845185262953,15.436573623324486,-2.472468048212521,31.59986269688655,-24.67724053425647,False,True,False,True,True,0.0,14.973200000000002,16.87685,0.0,0.0,0.0,0.0,0,0.8563296621705233,1.022645712164336,False,False,False,False,-0.31367054487053936,-0.3017094976858544,False,False,False,False,-5176.0,-5181.9044866940885,False,False,False,False,515.1306397827242,False,False,False,False
2025-02-25 15:00:00+00:00,12.94,13.005,12.39,12.54,601.0,,,,,14.815362082280256,15.728017142122846,16.618510679110116,15.395940587892339,"rgba(239, 83, 80, 1.0)",0.6630904508029932,15.395940587892339,-4.307015105456331,25.814696728508032,-24.67724053425647,False,True,False,True,False,0.0,14.9288,16.85125,0.0,0.0,0.0,0.0,0,0.8465032875074714,1.0252241482367006,False,False,False,False,-0.34282825441539394,-0.32226887605062415,False,False,False,False,-5777.0,-5191.130773722087,False,False,False,False,516.4619476930695,False,False,False,False
2025-02-25 16:00:00+00:00,12.545,12.65,12.25,12.625,200.0,,,,,14.767774855610558,15.718118037407121,16.609164800224352,15.382169603014628,"rgba(239, 83, 80, 1.0)",0.7058973778873824,15.382169603014628,-3.905907132374278,22.949922138699726,-19.840912803284482,False,True,False,True,False,0.0,14.8961,16.826625,0.0,0.0,0.0,0.0,0,0.8452295979062573,1.034261241970021,False,False,False,False,-0.34282825441539394,-0.332548565233009,False,False,False,False,-5577.0,-5197.113242346551,False,False,False,False,511.5555609071304,False,False,False,False
2025-02-25 17:00:00+00:00,12.62,12.62,12.4,12.505,0.0,,,,,14.767774855610558,15.718118037407121,16.609164800224352,15.382169603014628,"rgba(239, 83, 80, 1.0)",0.7418295681005748,15.382169603014628,-3.8784779236846894,20.740220423390888,-22.066174497755703,False,True,False,True,False,0.0,14.839300000000001,16.8014,0.0,0.0,0.0,0.0,0,0.8594536304816678,1.0311526479750779,False,False,False,False,-0.33584043676696307,-0.33419450099998604,False,False,False,False,-5577.0,-5203.002959519472,False,False,False,False,503.624466939578,False,False,False,False
2025-02-25 18:00:00+00:00,12.51,12.65,12.345,12.355,0.0,,,,,14.767774855610558,15.718118037407121,16.609164800224352,15.382169603014628,"rgba(239, 83, 80, 1.0)",0.7837961906443849,15.382169603014628,-3.8621897365001105,18.894794435752697,-24.024760476448133,False,True,False,True,False,0.0,14.7876,16.775425,0.0,0.0,0.0,0.0,0,0.8571943743238369,1.0289698281043393,False,False,False,False,-0.33729360679514564,-0.33574405389756584,False,False,False,False,-5577.0,-5208.801363247852,False,False,False,False,495.8163356691969,False,False,False,False
2025-02-25 19:00:00+00:00,12.35,12.425,12.17,12.39,500.0,,,,,14.648147476134428,15.692261556064071,16.584967554857162,15.346437110637389,"rgba(239, 83, 80, 1.0)",0.8226014655781708,15.346437110637389,-3.594009048548725,18.163296134602025,-25.03874914527042,False,True,False,True,False,0.0,14.735,16.749624999999998,0.0,0.0,0.0,0.0,0,0.8567293777134585,1.0290641582247948,False,False,False,False,-0.34282825441539394,-0.3392861541564799,False,False,False,False,-5077.0,-5206.7579312595135,False,False,False,False,495.8811986820776,False,False,False,False
2025-02-25 20:00:00+00:00,12.39,12.525,12.22,12.455,6.0,,,,,14.64682529569365,15.691960232472999,16.584683709573493,15.346027522084517,"rgba(239, 83, 80, 1.0)",0.8530096056830626,15.346027522084517,-3.3892086358974534,18.662945860031503,-25.03874914527042,False,True,False,True,False,0.0,14.683200000000001,16.724149999999998,0.0,0.0,0.0,0.0,0,0.8596702370923095,1.02106149957877,False,False,False,False,-0.33430276262450703,-0.3367944583904935,False,False,False,False,-5071.0,-5204.653157131459,False,False,False,False,488.2861413381694,False,False,False,False
2025-02-26 15:00:00+00:00,12.57,12.685,12.02,12.34,200.0,,,,,14.60263202589245,15.681790432305288,16.575127636857165,15.33222401053919,"rgba(239, 83, 80, 1.0)",0.886145423568785,15.33222401053919,-3.3766737726733007,18.562849204431817,-25.54549988120094,False,True,False,True,False,0.0,14.627699999999999,16.6981,0.0,0.0,0.0,0.0,0,0.8614666826175379,1.0160306256729275,False,False,False,False,-0.3365716030971677,-0.3366830307438306,False,False,False,False,-5271.0,-5205.681790354227,False,False,False,False,483.816588759283,False,False,False,False
2025-02-26 16:00:00+00:00,12.34,12.435,12.185,12.225,0.0,,,,,14.60263202589245,15.681790432305288,16.575127636857165,15.33222401053919,"rgba(239, 83, 80, 1.0)",0.9220410428418452,15.33222401053919,-3.3699411047498913,18.07248396799413,-26.544770953250076,False,True,False,True,False,0.0,14.566199999999998,16.671475,0.0,0.0,0.0,0.0,0,0.865150968362805,1.0232166486226393,False,False,False,False,-0.3414040335616635,-0.3390435321527471,False,False,False,False,-5271.0,-5206.694475775092,False,False,False,False,476.3155563754181,False,False,False,False
