date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_806,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_283,aVWAP_peak_263,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_694,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_532,aVWAP_valley_513,aVWAP_valley_496,aVWAP_valley_463,aVWAP_OB_bull_883,aVWAP_OB_bull_777,aVWAP_OB_bull_532,aVWAP_OB_bull_496,aVWAP_OB_bear_860,aVWAP_OB_bear_283,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,,,,,47.343255467254814,47.569351218707176,47.79211283813839,47.72348244744533,48.01335437106289,48.20096670247328,48.123963138582965,47.43475858836871,47.135962206453286,46.47121544985716,46.18981924380779,45.2433144387018,45.2249246021944,45.19049351831514,45.231005951932595,45.33011798089893,45.87022136471463,46.3761421470794,,,,,46.580103068450036,46.96154658114336,47.31511894726278,47.569481285945194,47.74852629502279,48.177324221913345,48.186620431502746,47.282139935691816,47.005183408315176,46.796590313424815,46.07806237407325,,46.580103068450036,47.282139935691816,46.796590313424815,,45.87022136471463,46.69247009311048,47.24551789661321,"rgba(255, 0, 0, 1.0)",0.5507257701198647,47.68250872215778,-2.038235330650067,24.927648779333907,-20.991116545821562,False,True,False,True,False,0.0,47.471,48.23365,0.0,0.0,0.0,0.0,0.8478349952192321,1.0692528343122518,False,False,False,False,-0.27849768648422435,-0.27278880257927696,False,False,False,False,70634.0,93925.78330928288,False,False,False,False,3429.138716174105,False,False,False,False
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,,,,,47.30147198703033,47.54394264859952,47.77180783199184,47.71420621120193,48.00306619354599,48.19051090745647,48.11575487786505,47.43173441270581,47.13446192490991,46.47252236983739,46.19212399064282,45.24828507253765,45.229770358430045,45.195017041134726,45.23528864432275,45.333961666815014,45.87245674366185,46.37710098756278,,,,,46.64001774470521,46.94069394728279,47.280676382450714,47.55771986187955,47.73919332033806,48.166821732808515,48.17724177594886,47.279912535598946,47.00428712228899,46.796604711238366,46.08074263415703,,46.64001774470521,47.279912535598946,46.796604711238366,,45.87245674366185,46.68686021501399,47.24217379715428,"rgba(239, 83, 80, 1.0)",0.5598035611062776,47.67035470783135,-1.590477034608069,30.714798850266043,-23.790813021769168,False,True,False,True,True,0.0,47.4296,48.232699999999994,0.0,0.0,0.0,0.0,0.8515848183920554,1.0580873350564544,False,False,False,False,-0.2395870213369523,-0.25618791195811463,False,False,False,False,75394.0,93638.46883937152,False,False,False,False,3449.7722244504753,False,False,False,False
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,,,,,47.28119490795142,47.531866941428305,47.76240440828442,47.70980604734639,47.99835627486761,48.1857960010025,48.112024306620164,47.43018951033392,47.133552921099586,46.47278207105656,46.192801109750995,45.25008243018992,45.231525335380056,45.19666014384033,45.23683980640733,45.335342876397135,45.87320041971923,46.37733664608049,,,,,46.63935057797015,46.92535482097922,47.26352945332549,47.5520057963892,47.73478312236804,48.16207807123448,48.173004043761985,47.278699275713265,47.0036288954886,46.79632463956012,46.08157621528588,,46.63935057797015,47.278699275713265,46.79632463956012,,45.87320041971923,46.68398678654202,47.237303173825126,"rgba(239, 83, 80, 1.0)",0.5712857081711407,47.66244193596755,-1.8072252135848246,32.46580457503165,-22.276054471067244,False,True,False,True,True,0.0,47.388200000000005,48.229324999999996,0.0,0.0,0.0,0.0,0.8540106223614323,1.0567887784284347,False,False,False,False,-0.26848902537297786,-0.2623384686655462,False,False,False,False,73457.0,93325.57784961381,False,False,False,False,3426.3183915132586,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,,,,,47.27450415380599,47.52670564098388,47.757911975369915,47.70772855412188,47.99593842024846,48.183287398944074,48.11006262613423,47.429562167691564,47.13332436205729,46.47329176230404,46.19357269288132,45.25155276638555,45.23295762025342,45.19799544654505,45.23810692663391,45.33648687680524,45.87390086566617,46.37768574480848,,,,,46.65848411663366,46.92598959502023,47.25798259050742,47.54950563903403,47.73268135865841,48.159564280690326,48.17075296703025,47.278280850497,47.003559372641995,46.79649508106329,46.08244678906076,,46.65848411663366,47.278280850497,46.79649508106329,,45.87390086566617,46.68303200009113,47.237794785530674,"rgba(239, 83, 80, 0.5)",0.5707080318848662,47.660711978260906,-1.052573198027272,40.57564396898631,-14.938722846064849,False,False,False,True,True,0.0,47.3614,48.227825,0.0,0.0,0.0,0.0,0.8540195545898966,1.0567626290059746,False,False,False,False,-0.22691464868336064,-0.24462655867445343,False,False,False,False,74753.0,93037.63090620894,False,False,False,False,3393.290199396774,False,False,False,False
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,,,,,47.2714474985021,47.52256190674335,47.75371582409624,47.70581915918007,47.99348987168821,48.18065217537885,48.108026054723844,47.42910577762368,47.13334988650143,46.47421422264361,46.19481181163774,45.25363325024471,45.23498203048438,45.199879049532775,45.23989885046167,45.33811541251592,45.87495467155328,46.37828593345539,,,,,46.694541521200726,46.934784101434005,47.25565575889844,47.54743542602646,47.73072692041906,48.15693409959979,48.1683920568909,47.278077750354555,47.00377865342054,46.79700685313457,46.0838063279189,,46.694541521200726,47.278077750354555,46.79700685313457,,45.87495467155328,46.682607965942616,47.24101267902709,#000000,0.5706210304226433,47.6611050998665,-0.8256006609457841,47.41672534988677,-9.055579902781837,True,False,False,False,True,0.0,47.342400000000005,48.227624999999996,0.0,0.0,0.0,0.0,0.8602209191326876,1.0572753306968494,False,False,False,False,-0.18770191526128313,-0.2161642369678683,False,False,False,False,76392.0,92779.55910921344,False,False,False,False,3366.091901731708,False,False,False,False
2025-06-23 19:00:00+00:00,47.2,47.315,47.15,47.185,5003.0,,,,,47.267628420402346,47.512624542219676,47.74263376242348,47.70076028596034,47.98668651189603,48.17320570305121,48.10229147752747,47.42805239778226,47.133737352376585,46.47729076628472,46.19883701301411,45.26017802493899,45.241349329341226,45.205802065759464,45.24553811467419,45.343250671568235,45.878328272368044,46.380270006078376,,,,,46.790068751142805,46.964949412846785,47.25324951170872,47.54228489068164,47.725516983968106,48.14951562600204,48.16171989423148,47.27778238952472,47.004747290744305,46.79885320766098,46.088193099628114,,46.790068751142805,47.27778238952472,46.79885320766098,,45.878328272368044,46.68213692875926,47.25062555073998,#000000,0.5723446167831043,47.66303592708692,-0.8352239421307909,51.89004432914162,-5.383781211420896,True,False,True,False,True,0.0,47.3213,48.2296,0.0,0.0,0.0,0.0,0.8582140422631217,1.0548057259713697,False,False,False,False,-0.17130409813683964,-0.19373416755235395,False,False,False,False,71389.0,92447.92253387679,False,False,False,False,3391.4703218598984,False,False,False,False
2025-06-24 14:00:00+00:00,47.55,47.9,47.485,47.83,1364.0,,,,,47.276408234988445,47.51460607503905,47.742609704078916,47.70086593048228,47.98609492424849,48.17229177484107,48.10165420854674,47.42847129046579,47.13450294865163,46.47871380819299,46.20048857456636,45.262428554973866,45.24353477515977,45.20782822624702,45.247475426823286,45.3450343646552,45.87960246406137,46.38114567521772,,,,,46.83512197104276,46.986873878554846,47.26127647227715,47.543113663176904,47.72555229970273,48.14863305784515,48.160912200686795,47.27838550237359,47.00565617067296,46.79997876740262,46.08993336359038,,46.83512197104276,47.27838550237359,46.79997876740262,,45.87960246406137,46.68354205340222,47.25776703157509,"rgba(38, 166, 154, 0.5)",0.5721317022197973,47.66820542272575,0.2827925399807563,59.88232316041836,1.5872497740985665,True,False,True,False,True,2.6227251926471453,47.3177,48.23365,0.0,0.0,0.0,0.0,0.8647082603422717,1.0390782913353993,False,False,False,False,-0.09869954029304415,-0.14621685392269906,False,False,False,False,72753.0,92142.57489769264,False,False,False,False,3360.0366734589697,False,False,False,False
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,,,,,47.28839045918344,47.51742715751102,47.74264127127531,47.701045738146725,47.98529812194313,48.17104159209512,48.100785061333475,47.42907231744459,47.13558763819369,46.48071633403103,46.20281022345885,45.26558697964563,45.24660202420137,45.210672299826946,45.250195077622415,45.347538896267245,45.88139363309692,46.38237877881214,,,,,46.89203955890837,47.0159126738228,47.27228020772815,47.54431276766183,47.7256335418184,48.147427265881156,48.1598074072524,47.27924353661828,47.00694086479753,46.80156597069072,46.09237892651798,,46.89203955890837,47.27924353661828,46.80156597069072,,45.88139363309692,46.68551020022717,47.26704933833614,#000000,0.5722466629378291,47.67494912869588,0.026301370158892938,63.043637586014235,4.110637071302989,True,False,True,False,True,1.3886720043415082,47.3133,48.238425,0.0,0.0,0.0,0.0,0.8704327895375487,1.0373466361062422,False,False,False,False,-0.08580858495256258,-0.11601271943763082,False,False,False,False,70841.0,91812.31792253461,False,False,False,False,3337.58649247511,False,False,False,False
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,,,,,47.294891456536526,47.51923648953342,47.742974426239265,47.70129137188511,47.98505885971678,48.1705722124977,48.100475132211514,47.42943382197143,47.136172981770265,46.48172783262073,46.203969522299786,45.2671329749635,45.24810310766488,45.21206371830249,45.251526383133985,45.34876664916731,45.88228055758812,46.38299937557839,,,,,46.919089774901934,47.030453013435945,47.278243046676124,47.54511728975409,47.72582954685454,48.146981439645536,48.15939534411788,47.279724200497846,47.00761920163996,46.80238500658739,46.09359581359584,,46.919089774901934,47.279724200497846,46.80238500658739,,45.88228055758812,46.68659315964896,47.27167578888247,"rgba(38, 166, 154, 0.5)",0.5733821972684386,47.67844994935491,0.4038319496980808,66.49447864524997,7.165440683033069,True,False,True,False,True,3.218565013502076,47.314299999999996,48.242124999999994,0.0,0.0,0.0,0.0,0.869227680364074,1.0314549591754782,False,False,False,False,-0.08268794582363254,-0.09935033263063167,False,False,False,False,71747.0,91501.22772218523,False,False,False,False,3299.887477087899,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,,,,,47.298954351262715,47.52035291573772,47.74315207762844,47.701432128762285,47.984884630252004,48.1702489234053,48.100258945277744,47.42966148196662,47.13654831433567,46.48238421403758,46.20472346135514,45.26814237401627,45.2490832657854,45.21297242482782,45.25239576793715,45.34956823548584,45.88285858932262,46.383402649332496,,,,,46.93574313316523,47.039546598355614,47.28198127201208,47.54561363236749,47.725938167944,48.14667330054739,48.159111013828635,47.28003043871296,47.008055834756476,46.802914390884304,46.09438773928573,,46.93574313316523,47.28003043871296,46.802914390884304,,45.88285858932262,46.68727915281827,47.27454504744182,"rgba(38, 166, 154, 0.5)",0.5731096855855344,47.680606798016555,0.2083252211336482,67.10939819334956,7.838565828407766,True,False,True,False,True,2.2389368522967175,47.31360000000001,48.243975,0.0,0.0,0.0,0.0,0.8718529372585584,1.0317037431730383,False,False,False,False,-0.07800997905898499,-0.08868015584480833,False,False,False,False,71151.0,91185.72031563972,False,False,False,False,3257.966741009017,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,,,,,47.32246206976753,47.526900331080995,47.74409260329289,47.7022265549876,47.983742309877144,48.16818986201006,48.098871165865276,47.43103838155102,47.138844897439675,46.4864316092748,46.209379278682476,45.274393268609955,45.255153885379336,45.21860214312641,45.25778194422063,45.354534114371894,45.88643618553658,46.38589440523824,,,,,47.02604564859511,47.09114616707394,47.303751623696854,47.54855513744183,47.72653558995966,48.14470714909658,48.15729736971837,47.281896518459426,47.01073406807222,46.80617018917957,46.09928037106981,,47.02604564859511,47.281896518459426,46.80617018917957,,45.88643618553658,46.691387500572915,47.29055634839667,"rgba(38, 166, 154, 0.5)",0.5725868044662634,47.69259377909566,0.23997448043257283,67.73782329972423,8.812233300998699,True,False,True,False,True,2.4916581740978536,47.312200000000004,48.244524999999996,0.0,0.0,0.0,0.0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,74867.0,90932.71689989336,False,False,False,False,3265.0680318460863,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,,,,,47.34410934240686,47.53317404812733,47.74495076063887,47.70298773018087,47.982557583391156,48.166081102376516,48.097442589303526,47.4324163545537,47.14115788948052,46.490526186905676,46.214093905782036,45.280736150421546,45.26131503763406,45.22431832315062,45.263251362995064,45.359577242744315,45.89006856374113,46.38842255096716,,,,,47.10034762169072,47.13683984846944,47.32400295642487,47.55143615570245,47.72709944465634,48.142692120265146,48.15543721918011,47.28377162570577,47.01343511369136,46.809458694527464,46.1042362978348,,47.10034762169072,47.28377162570577,46.809458694527464,,45.89006856374113,46.69539926248894,47.30443246346804,#000000,0.5719821155777326,47.70294773164167,0.0735202503942815,66.73312870118096,8.812233300998699,True,False,True,False,True,1.721233786455361,47.308099999999996,48.246125,0.0,0.0,0.0,0.0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,71070.0,90624.7678006702,False,False,False,False,3273.3150391042864,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,,,,,47.343146938358366,47.53183885785896,47.74345777395071,47.702283095371776,47.981600575396236,48.16502700150142,48.09662670553591,47.4322718677094,47.14122235651468,46.49098248630021,46.214689046196185,45.28170189865361,45.262255297648046,45.225194487699554,45.264086143683066,45.360338315950614,45.89057087039435,46.388720254269835,,,,,47.102841678222404,47.138067876456475,47.32329550284792,47.55072819613977,47.726372971027764,48.14164298087159,48.15448976820843,47.28373698916784,47.01358407116762,46.80973543904004,46.10488441068464,,47.102841678222404,47.28373698916784,46.80973543904004,,45.89057087039435,46.69533410961072,47.30448908034859,"rgba(239, 83, 80, 0.5)",0.5727941079396044,47.70231034659121,-0.8769474748929722,59.40360591635182,8.812233300998699,True,False,True,False,False,0.0,47.2959,48.24467500000001,0.0,0.0,0.0,0.0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,70322.0,90309.99620686135,False,False,False,False,3234.162867955383,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,,,,,47.34073646365028,47.52859978677407,47.73985826188126,47.70057363464175,47.97929230686105,48.162488809995324,48.09465949590124,47.431911990076195,47.14136274946679,46.49206116238977,46.21610039660242,45.28400183072834,45.26449475912591,45.227281741101336,45.26607473007779,45.362151031617,45.89176528299502,46.38942560299424,,,,,47.108102830993936,47.1406460491702,47.32148980840355,47.5490005107227,47.72461186729676,48.139116360657155,48.15220735381932,47.28364005526437,47.013926718084676,46.810384016743505,46.106422663817014,,47.108102830993936,47.28364005526437,46.810384016743505,,45.89176528299502,46.69515777982666,47.304504384997564,#000000,0.5733543862677677,47.70068707581271,-0.7686120248967657,55.195493481375394,13.869539240715412,True,False,True,False,False,0.0,47.284099999999995,48.244375,0.0,0.0,0.0,0.0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,72114.0,90027.88773853792,False,False,False,False,3211.8037537235164,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,,,,,47.339508176733254,47.5269815584033,47.7380661471164,47.699717307578055,47.97814103099222,48.16122436510066,48.09367830188718,47.43172793367778,47.14142686868536,46.49259086289601,46.21679526973007,45.28513816271366,45.26560132256949,45.228313310955286,45.26705751488454,45.3630467976604,45.89235473823129,46.38977268864277,,,,,47.110415292806394,47.141776555897025,47.32055655432259,47.54813167564253,47.72373016885794,48.13785755871361,48.15106982196596,47.283586416134476,47.01409116503851,46.810700238017155,46.1071805359816,,47.110415292806394,47.283586416134476,46.810700238017155,,45.89235473823129,46.69506346435875,47.30446327121616,"rgba(239, 83, 80, 0.5)",0.5745693647900055,47.699844081153635,-0.9395629391952387,51.38300322977131,10.178722993010176,True,False,False,False,False,0.0,47.28629999999999,48.241275,0.0,0.0,0.0,0.0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,71224.0,89736.35459530476,False,False,False,False,3175.8067963014464,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,,,,,47.333923750736844,47.522663012123346,47.73416618169813,47.69779575024393,47.97589238784911,48.15887752169837,48.0918254008203,47.431128313466296,47.14120792463957,46.49308170814908,46.21753968290965,45.28656450280518,45.26699255613183,45.229614193351175,45.26829317426704,45.364164031575996,45.89304156046287,46.390117177937796,,,,,47.10592701547155,47.138017286893415,47.315751980505915,47.54586763619166,47.721784938908854,48.13550834702747,48.14895286845044,47.283185973965985,47.01402456459304,46.810864017451166,46.108020927710974,,47.10592701547155,47.283185973965985,46.810864017451166,,45.89304156046287,46.6942716017148,47.302536868833684,"rgba(239, 83, 80, 1.0)",0.5779404798060367,47.696701263000136,-1.465031941151271,46.15994135078733,5.2040098738903,False,False,False,True,False,0.0,47.27450000000001,48.236875,0.0,0.0,0.0,0.0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,69929.0,89429.2638263853,False,False,False,False,3146.647001009951,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,,,,,47.327991887348546,47.518199015083354,47.73020659450531,47.6958295966954,47.973630764272315,48.15653330099741,48.08996890549607,47.430490650467796,47.14093912773505,46.49350014020125,46.218204014869734,45.28789112770839,45.268287085027936,45.23082564411429,45.269443121077295,45.36520185328452,45.89366899485391,46.3904178051055,,,,,47.10044190091947,47.13355493344817,47.31060341703079,47.54351785425042,47.71979843512017,48.13316003065721,48.14683682540982,47.28274114554937,47.013903136298886,46.81096545375127,46.10877821229746,,47.10044190091947,47.28274114554937,46.81096545375127,,45.89366899485391,46.693401646046894,47.300391031339366,"rgba(239, 83, 80, 1.0)",0.5776006600781846,47.69337851966836,-1.3735761997934113,43.36962322959839,2.4899040302091606,False,False,False,True,False,0.0,47.26649999999999,48.23395000000001,0.0,0.0,0.0,0.0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,71174.0,89146.2364802398,False,False,False,False,3117.164101769487,False,False,False,False
