date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_597,aVWAP_OB_bull_540,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,29.545,29.73,29.485,29.55,8347.0,,,,,29.801278224263296,29.235965347385196,"rgba(239, 83, 80, 1.0)",0.6046095978114505,29.235965347385196,0.5194007070869178,48.69874477607864,9.0611787295378,False,True,False,True,False,6.309920728713916,29.496399999999998,28.472775,0.0,0.0,0.0,0.0,0,1.018076779724189,0.9375698844576968,False,False,False,False,0.18689510726612793,0.18633757577728755,False,False,False,False,172567.0,130223.68121934426,False,False,False,False,4552.174705855716,False,False,False,False
2025-02-06 20:00:00+00:00,29.54,29.55,29.325,29.52,15496.0,,,,,29.71302555070058,29.23752245754551,"rgba(239, 83, 80, 1.0)",0.5970955376495779,29.23752245754551,0.4730860049070909,46.78307229625865,6.956608204869752,False,True,False,True,False,5.883275255908686,29.518800000000002,28.481275,0.0,0.0,0.0,0.0,0,1.0127967359050443,0.9393545994065284,False,False,False,False,0.15123521913960133,0.16878639745844443,False,False,False,False,157071.0,130639.91871981954,False,False,False,False,4721.846415842449,False,False,False,False
2025-02-07 15:00:00+00:00,28.675,28.815,28.11,28.44,14100.0,,,,,29.47052206090103,29.181203617053324,"rgba(239, 83, 80, 1.0)",0.5942902648696815,29.181203617053324,-1.2472080746869663,38.02808439691369,-1.4507170895879113,False,True,False,True,False,0.0,29.5176,28.484375,0.0,0.0,0.0,0.0,0,0.9801488833746894,0.9455866713931232,False,False,False,False,-0.04871031172918316,0.06003804286463063,False,False,False,False,142971.0,130831.09827455103,False,False,False,False,4867.244145829388,False,False,False,False
2025-02-07 16:00:00+00:00,28.44,28.48,27.98,28.04,6917.0,,,,,29.357876172514146,29.149572923337203,"rgba(239, 83, 80, 1.0)",0.6010624377333953,29.149572923337203,-1.846019404442241,30.969034613858433,-8.002205767749707,False,True,False,True,False,0.0,29.5048,28.485474999999997,0.0,0.0,0.0,0.0,0,0.9761235955056176,0.9599719101123598,False,False,False,False,-0.09636670584472362,-0.018164331490046495,False,False,False,False,136054.0,130912.07349510062,False,False,False,False,4899.023306359164,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.81,28.03,9680.0,,,,,29.211410806413873,29.103501742472233,"rgba(239, 83, 80, 1.0)",0.607987538397626,29.103501742472233,-1.765664055058572,26.234907540022284,-12.379231411806103,False,True,False,True,False,0.0,29.4815,28.486024999999998,0.0,0.0,0.0,0.0,0,0.9647936177592782,0.9693028095733612,False,False,False,False,-0.14706663797638117,-0.08261548473321384,False,False,False,False,126374.0,130841.7157664944,False,False,False,False,4973.146976028014,False,False,False,False
2025-02-07 18:00:00+00:00,28.005,28.16,27.77,27.825,5815.0,,,,,29.132723040805935,29.029028346394128,"rgba(239, 83, 80, 1.0)",0.6212916435187783,29.029028346394128,-1.9379438931045871,22.50082045321828,-15.96679931679752,False,True,False,True,False,0.0,29.452,28.48565,0.0,0.0,0.0,0.0,0,0.963894592744695,0.9697125256673513,True,False,False,False,-0.15123523999553964,-0.11692536236437674,False,False,False,False,120559.0,130682.29381662626,True,False,False,False,4986.1989608957965,False,False,False,False
2025-02-07 19:00:00+00:00,27.82,28.0,27.79,27.93,8317.0,,,,,29.034555908543926,28.992952301752336,"rgba(239, 83, 80, 1.0)",0.6314155982058224,28.992952301752336,-1.6834432104191475,21.604313844488246,-17.141178197493872,False,True,False,True,False,0.0,29.4238,28.485225,0.0,0.0,0.0,0.0,0,0.9648318042813452,0.9753652735304114,False,False,False,False,-0.16586750134021708,-0.14139643185229692,False,False,False,False,128876.0,130654.28926132973,False,False,False,False,5037.839287083459,False,False,False,False
2025-02-07 20:00:00+00:00,27.93,28.065,27.815,27.86,15252.0,,,,,28.8910041804125,28.93493989110791,"rgba(239, 83, 80, 1.0)",0.6427755972875976,28.93493989110791,-1.6723408537037983,20.739364622741743,-18.54765106944488,False,True,False,True,False,0.0,29.394299999999998,28.484450000000002,0.0,0.0,0.0,0.0,0,0.9659703504043123,0.9733827493261457,False,False,False,False,-0.15645335550681058,-0.14892489367955375,False,False,False,False,113624.0,130390.25376890601,False,False,False,False,5196.19836790387,False,False,False,False
2025-02-10 15:00:00+00:00,28.32,28.86,28.32,28.735,10325.0,,,,,28.87085133228275,28.934613162250574,"rgba(239, 83, 80, 0.75)",0.6389594440738241,28.934613162250574,-0.3124034930572403,29.95492732731911,-18.54765106944488,False,True,False,True,True,0.0,29.379799999999996,28.488049999999998,0.0,0.0,0.0,0.0,0,0.9685462842242499,0.9499674054758802,False,False,False,False,-0.022683435870065785,-0.08580416477480976,False,False,False,False,123949.0,130290.3893693881,False,False,False,False,5275.714672277454,False,False,False,False
2025-02-10 16:00:00+00:00,28.735,28.92,28.63,28.915,13379.0,,,,,28.86624419768818,28.93882875095577,"rgba(239, 83, 80, 0.75)",0.6346090163270314,28.93882875095577,-0.03754871163616211,37.43100152308982,-23.835409651211005,False,True,False,True,True,0.0,29.3692,28.492549999999998,0.0,0.0,0.0,0.0,0,0.9788505004843393,0.9484985469809494,False,False,False,False,0.015035871365221849,-0.03538414670479396,False,False,False,False,137328.0,130399.49961172316,False,False,False,False,5401.347002939819,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.0,28.7,28.955,11925.0,,,,,28.867689459536304,28.94206114738887,"rgba(239, 83, 80, 0.75)",0.6285289775942188,28.94206114738887,0.020585928528949807,42.71651066359972,-18.88825264464286,False,True,False,True,True,0.014187950274006766,29.3643,28.497249999999998,0.0,0.0,0.0,0.0,0,0.9932554696496131,0.9448922520151342,False,False,False,False,0.03033361337503912,-0.0025252666648774187,False,False,False,False,149253.0,130691.80194332435,False,False,False,False,5502.488909870985,False,False,False,False
2025-02-10 18:00:00+00:00,28.955,29.2,28.95,29.18,7155.0,,,,,28.878397391159343,28.948828989129005,#000000,0.6163035478260857,28.948828989129005,0.3750927796641998,47.91083212551254,-13.965718162314346,False,False,False,False,True,2.256990158656855,29.364100000000004,28.503075,0.0,0.0,0.0,0.0,0,0.9952427821522306,0.9376640419947507,False,False,False,False,0.07634099651709854,0.03690786492611056,False,False,False,False,156408.0,131090.5026883891,False,False,False,False,5528.109236849728,False,False,False,False
2025-02-10 19:00:00+00:00,29.18,29.26,28.96,29.015,8178.0,,,,,28.888010453350894,28.970060307143456,#000000,0.6110891546696862,28.970060307143456,0.07354032142958952,49.793427413966945,-11.970264058126261,False,False,False,False,True,0.565723561013801,29.3625,28.508074999999998,0.0,0.0,0.0,0.0,0,0.9952443424073464,0.9401443096097082,False,False,False,False,0.08352184547247722,0.06021485519929389,False,False,False,False,148230.0,131356.2313288792,False,False,False,False,5569.192814572989,False,False,False,False
2025-02-10 20:00:00+00:00,29.015,29.04,28.755,28.9,14150.0,,,,,28.88880327545562,28.962822736321506,#000000,0.6068567517273523,28.962822736321506,-0.10352152487830008,49.97839561122778,-11.261015379638224,False,False,False,False,True,0.0,29.3583,28.5125,0.0,0.0,0.0,0.0,0,0.9813847158719787,0.9503592423252777,False,False,False,False,0.04002907677476366,0.050121965987028776,False,False,False,False,134080.0,131398.4603005245,False,False,False,False,5702.228584889686,False,False,False,False
2025-02-11 15:00:00+00:00,28.855,28.895,28.605,28.725,5643.0,,,,,28.884430602514545,28.957132418890687,#000000,0.6035492396521106,28.957132418890687,-0.3846122298563216,48.53982877212436,-11.261015379638224,False,False,False,False,True,0.0,29.3494,28.51605,0.0,0.0,0.0,0.0,0,0.9752644426362894,0.9573637103336046,False,False,False,False,0.009938540650367431,0.030030253318698102,False,False,False,False,128437.0,131352.54618733807,False,False,False,False,5701.310312255737,False,False,False,False
2025-02-11 16:00:00+00:00,28.74,28.825,28.55,28.555,5177.0,,,,,28.878031715190453,28.950349948672976,"rgba(239, 83, 80, 0.5)",0.601970016612835,28.950349948672976,-0.6567602002796273,46.17563812786538,-11.261015379638224,False,False,False,True,True,0.0,29.336100000000002,28.51875,0.0,0.0,0.0,0.0,0,0.9777235772357721,0.95739837398374,False,False,False,False,-0.0028031062512471113,0.013613573533725495,False,False,False,False,123260.0,131227.08035497623,False,False,False,False,5693.181470205261,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.635,28.485,28.61,3532.0,,,,,28.872671848170366,28.945144185702723,"rgba(239, 83, 80, 0.5)",0.6017653608754042,28.945144185702723,-0.5569349907664687,45.23399507786232,-11.261015379638224,False,False,False,True,False,0.0,29.310899999999997,28.520675,0.0,0.0,0.0,0.0,0,0.9689320388349512,0.9624595469255663,False,False,False,False,-0.028803338850229152,-0.007594882658251829,False,False,False,False,126792.0,131158.31941924017,False,False,False,False,5659.674780744715,False,False,False,False
2025-02-11 18:00:00+00:00,28.61,28.665,28.56,28.635,2217.0,,,,,28.86988225070715,28.94251070150279,"rgba(239, 83, 80, 0.5)",0.6033488525204916,28.94251070150279,-0.5096731355635501,44.91500482494487,-11.261015379638224,False,False,False,True,False,0.0,29.283599999999996,28.522775000000003,0.0,0.0,0.0,0.0,0,0.9914417379855165,0.9608294930875577,False,False,False,False,-0.018094648295845634,-0.012844765477048731,False,False,False,False,129009.0,131124.99663754652,False,False,False,False,5606.299977942471,False,False,False,False
2025-02-11 19:00:00+00:00,28.645,28.905,28.64,28.845,3820.0,,,,,28.86851546057562,28.941114572689457,"rgba(239, 83, 80, 0.5)",0.6030944079203694,28.941114572689457,-0.15936903315168727,47.18837390404212,-10.728277117147435,False,False,False,True,False,0.0,29.258899999999997,28.526799999999998,0.0,0.0,0.0,0.0,0,0.9914459615068266,0.9430827438723476,False,False,False,False,0.005761957867921629,-0.003541403804563551,False,False,False,False,132829.0,131151.41529432873,False,False,False,False,5578.605404641037,False,False,False,False
2025-02-11 20:00:00+00:00,28.85,28.865,28.655,28.67,14705.0,,,,,28.859228805818862,28.932411338379815,"rgba(239, 83, 80, 0.5)",0.6042358139988684,28.932411338379815,-0.43428630395666135,46.78133999116709,-10.466476695700564,False,False,False,True,False,0.0,29.229499999999998,28.529775,0.0,0.0,0.0,0.0,0,0.987198424421467,0.9455112424093223,False,False,False,False,-0.0005297056505157636,-0.002035554727539657,False,False,False,False,118124.0,130949.4398634089,False,False,False,False,5720.099894491563,False,False,False,False
2025-02-12 15:00:00+00:00,28.08,28.205,27.84,28.15,15946.0,,,,,28.805400064037457,28.83872879529834,"rgba(239, 83, 80, 0.5)",0.6145946221286893,28.83872879529834,-1.1206228797005808,42.34990863924449,-10.466476695700564,False,False,False,True,False,0.0,29.1892,28.53,0.0,0.0,0.0,0.0,0,0.9743136940118797,0.9542462674586611,False,False,False,False,-0.16010515691595537,-0.08107035582174751,False,False,False,False,102178.0,130503.37102831728,False,False,False,False,5878.64098139867,False,False,False,False
2025-02-12 16:00:00+00:00,28.15,28.175,27.935,28.125,13591.0,,,,,28.765694338409617,28.80877981286401,"rgba(239, 83, 80, 1.0)",0.6254465647882023,28.80877981286401,-1.0932665576244098,39.234078342104254,-3.936152218786326,False,True,False,True,False,0.0,29.152600000000003,28.529925000000002,0.0,0.0,0.0,0.0,0,0.9761904761904759,0.9549376797698945,False,False,False,False,-0.1777365620386811,-0.12940345893021432,False,False,False,False,88587.0,129853.50481082399,False,False,False,False,5998.212439051404,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.41,4357.0,,,,,28.75788238089409,28.80475589143036,"rgba(239, 83, 80, 1.0)",0.6306456865641276,28.80475589143036,-0.6259551121027442,40.652984600778936,-3.936152218786326,False,True,False,True,False,0.0,29.121799999999997,28.531100000000002,0.0,0.0,0.0,0.0,0,0.9797492767598841,0.9574091931854709,False,False,False,False,-0.13027517863809054,-0.12983931878415245,False,False,False,False,92944.0,129281.26442616005,False,False,False,False,5972.767284957583,False,False,False,False
2025-02-12 18:00:00+00:00,28.41,28.425,28.35,28.42,10229.0,,,,,28.743922451313825,28.798283548875506,"rgba(239, 83, 80, 1.0)",0.6353619809579458,28.798283548875506,-0.5953827270324868,41.71460772144536,-3.936152218786326,False,True,False,True,False,0.0,29.089700000000004,28.5331,0.0,0.0,0.0,0.0,0,0.9933849628912552,0.9488544691836076,False,False,False,False,-0.1019763994855245,-0.11590785913483848,False,False,False,False,103173.0,128876.4851327312,False,False,False,False,6038.755389066768,False,False,False,False
2025-02-12 19:00:00+00:00,28.415,28.42,28.24,28.245,17668.0,,,,,28.716127687426194,28.779089453571085,"rgba(239, 83, 80, 1.0)",0.64109002052315,28.779089453571085,-0.8330958780722407,40.84609508563416,-3.936152218786326,False,True,False,True,False,0.0,29.0525,28.534025,0.0,0.0,0.0,0.0,0,0.9909414428987381,0.9498544160465868,False,False,False,False,-0.12914250614651954,-0.122525182640679,False,False,False,False,85505.0,128204.05900664235,False,False,False,False,6219.053755127748,False,False,False,False
2025-02-12 20:00:00+00:00,28.245,28.36,28.245,28.305,13318.0,,,,,28.697456454355475,28.765427465771225,"rgba(239, 83, 80, 1.0)",0.6442483433644876,28.765427465771225,-0.7146738839353686,41.07784871151894,-3.936152218786326,False,True,False,True,False,0.0,29.022199999999998,28.534725,0.0,0.0,0.0,0.0,0,0.9857674268154617,0.9522885330745593,False,False,False,False,-0.1360026896038865,-0.12926393612228276,False,False,False,False,98823.0,127748.53871196572,False,False,False,False,6329.114937218791,False,False,False,False
2025-02-13 15:00:00+00:00,28.375,28.435,28.31,28.42,4004.0,,,,,28.693309208366006,28.76256619761761,"rgba(239, 83, 80, 0.5)",0.6439287633366062,28.76256619761761,-0.5319939364760677,42.77762802278041,-3.936152218786326,False,False,False,True,True,0.0,28.996600000000004,28.535425,0.0,0.0,0.0,0.0,0,0.9865782664941785,0.9513260025873221,False,False,False,False,-0.11959755555082063,-0.1244307458365517,False,False,False,False,102827.0,127362.15826681897,False,False,False,False,6293.0666436185,False,False,False,False
2025-02-13 16:00:00+00:00,28.42,28.425,28.29,28.38,4147.0,,,,,28.688809770880358,28.759314498547447,"rgba(239, 83, 80, 0.5)",0.6457668672569116,28.759314498547447,-0.5873861261397628,43.44755075431311,-3.936152218786326,False,False,False,True,True,0.0,28.974800000000002,28.535749999999997,0.0,0.0,0.0,0.0,0,0.9889682024659311,0.9519792342634653,False,False,False,False,-0.1819216628031525,-0.1531762043198521,False,False,False,False,98680.0,126917.4736425272,False,False,False,False,6259.794292554648,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.615,28.36,28.51,5522.0,,,,,28.685336335459166,28.75725287770917,"rgba(239, 83, 80, 0.5)",0.647805637629145,28.75725287770917,-0.3816775639898274,45.718630193810625,-3.936152218786326,False,False,False,True,True,0.0,28.967100000000002,28.537875,0.0,0.0,0.0,0.0,0,0.9842480517327141,0.9577184546509699,False,False,False,False,-0.14721579614742722,-0.15019600023363966,False,False,False,False,104202.0,126565.29575659655,False,False,False,False,6248.35562135225,False,False,False,False
2025-02-13 18:00:00+00:00,28.51,28.615,28.41,28.46,2489.0,,,,,28.68381109064919,28.756306405880046,"rgba(239, 83, 80, 0.5)",0.6529288966986404,28.756306405880046,-0.45381113836167963,46.54360988279044,-7.855494221921475,False,False,False,True,True,0.0,28.9585,28.53895,0.0,0.0,0.0,0.0,0,0.9879219060225016,0.9483785572468563,False,False,False,False,-0.14058426415846179,-0.14539013219605074,False,False,False,False,101713.0,126179.98884564156,False,False,False,False,6190.07103807547,False,False,False,False
2025-02-13 19:00:00+00:00,28.445,28.67,28.43,28.56,5513.0,,,,,28.68153559177984,28.755134757314323,#000000,0.656337421461531,28.755134757314323,-0.2973085960568861,48.55632599667203,-5.723886845153231,False,False,False,False,True,0.0,28.951099999999997,28.539825,0.0,0.0,0.0,0.0,0,0.9894441695530264,0.9460663038099949,False,False,False,False,-0.13065976513329453,-0.13802494866467263,False,False,False,False,107226.0,125886.12855346107,False,False,False,False,6179.573812678951,False,False,False,False
2025-02-13 20:00:00+00:00,28.56,28.73,28.545,28.72,21340.0,,,,,28.680489919209464,28.74701361022933,"rgba(38, 166, 154, 1.0)",0.6577919110160594,28.74701361022933,-0.0410671061424357,51.98921396615279,-2.386988750700077,True,False,True,False,True,0.0,28.9426,28.541099999999997,0.0,0.0,0.0,0.0,0,0.9894736842105263,0.9467105263157894,False,False,False,False,-0.10759837096313497,-0.1228116598139038,False,False,False,False,128566.0,125927.67694798103,False,False,False,False,6414.619179924239,False,False,False,False
2025-02-14 15:00:00+00:00,28.6,28.72,28.505,28.51,16316.0,,,,,28.675778460575945,28.741503699230595,#000000,0.6613741291725136,28.741503699230595,-0.3500344041582669,51.071778546072075,-2.386988750700077,True,False,False,False,True,0.0,28.929699999999997,28.541325,0.0,0.0,0.0,0.0,0,0.9888469739216008,0.9476791864851567,False,False,False,False,-0.11417465885678632,-0.11849315933534506,False,False,False,False,112250.0,125715.61994103558,False,False,False,False,6568.128960080452,False,False,False,False
2025-02-14 16:00:00+00:00,28.51,28.55,28.43,28.53,7943.0,,,,,28.671991700671246,28.737139415617158,#000000,0.6637969066915694,28.737139415617158,-0.3120523966427625,50.75133178855984,-2.386988750700077,True,False,False,False,True,0.0,28.916099999999997,28.541774999999998,0.0,0.0,0.0,0.0,0,0.9865573770491803,0.952295081967213,False,False,False,False,-0.14655207358446046,-0.13252261645990276,False,False,False,False,120193.0,125629.99792644587,False,False,False,False,6589.444790156724,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.46,28.505,6557.0,,,,,28.669226180940047,28.73419696108499,#000000,0.6663804002503386,28.73419696108499,-0.3439431306786467,50.14304772810815,-2.386988750700077,True,False,False,False,False,0.0,28.897,28.54265,0.0,0.0,0.0,0.0,0,0.9917559769167353,0.9530090684253916,False,False,False,False,-0.1379351190675344,-0.13522886776371856,False,False,False,False,113636.0,125444.0444702219,False,False,False,False,6588.941770154293,False,False,False,False
