date,Close,High,Low,Open,Volume,aVWAP_OB_bull_487,aVWAP_OB_bull_183,aVWAP_OB_bear_739,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_144,Peaks_Valleys_avg
2025-06-04 00:00:00+00:00,72.04,73.14,72.02,72.18,6917020,97.5370938115268,91.86492427367973,75.63934573587615,84.2582675442822,89.77747105031345,89.98001631522052,68.51834267564826
2025-06-05 00:00:00+00:00,72.65,73.65,72.32,73.14,5095041,97.48163132149838,91.83518264942087,75.62696975169236,84.21915487286654,89.72616614054911,89.95444881347274,68.59477817865339
2025-06-06 00:00:00+00:00,74.63,75.16,73.97,74.15,9549878,97.38553571899597,91.78470114478912,75.61831790793502,84.15752546380803,89.64052864144146,89.91151802170445,68.78110703907203
2025-06-09 00:00:00+00:00,75.46,76.85,74.158,75.01,10885820,97.28127450442156,91.73051832612187,75.61710660678882,84.09476509198858,89.54986824221889,89.86573849147099,69.00574282933678
2025-06-10 00:00:00+00:00,79.33,80.44,77.44,77.99,13076761,97.1776991829639,91.68015009263294,75.65562468826532,84.05143886988961,89.46983141961651,89.82472952640555,69.38653173603332
2025-06-11 00:00:00+00:00,78.73,79.83,78.34,79.08,9211564,97.10503050724085,91.6446207154773,75.68144015515706,84.02074088548639,89.41362871426487,89.79575265835808,69.63063633874528
2025-06-12 00:00:00+00:00,81.05,81.16,79.92,80.64,10562504,97.03035540930439,91.60969294943156,75.72599828887118,83.99797938135875,89.36055074314689,89.76803435982421,69.94136740480074
2025-06-13 00:00:00+00:00,79.83,81.44,79.43,81.41,7491760,96.9762660206641,91.58397688286819,75.75414963799605,83.97971082325698,89.3212414842232,89.74744745842297,72.0170295599864
2025-06-16 00:00:00+00:00,77.02,78.38,76.62,77.84,8181930,96.90745057471062,91.54889898499523,75.76489351908208,83.9447077938922,89.26515060639468,89.71825871736384,71.84694815300892
2025-06-17 00:00:00+00:00,74.34,75.78,74.14,75.51,8080039,96.83104259287161,91.50815160229814,75.75817068405068,83.89710422643118,89.19836748931174,89.68357246495148,71.65372687021649
2025-06-18 00:00:00+00:00,74.01,74.8185,73.7,74.56,5462321,96.77834408480668,91.47977205606541,75.7510947266594,83.86318756947107,89.15177743789427,89.65931162874831,71.57713832757678
2025-06-20 00:00:00+00:00,73.77,74.38,72.74,73.84,8212986,96.69766441335705,91.43593455583196,75.73692535341796,83.80978436374059,89.07973233762058,89.62169455882918,71.49158259311336
2025-06-23 00:00:00+00:00,69.72,70.0545,68.5417,68.87,15397879,96.52070070026808,91.33511488413546,75.6590211526276,83.67054043698995,88.91028939785136,89.53328317389692,71.06432107463085
2025-06-24 00:00:00+00:00,70.73,71.04,69.86,70.245,7386337,96.44005366933965,91.28950237332123,75.62884610637178,83.60980888124305,88.83459360375912,89.49346294900313,70.97476719282952
2025-06-25 00:00:00+00:00,67.35,68.875,66.87,68.86,13688119,96.27564328442334,91.19398235970283,75.5430952762081,83.47455191624444,88.67438971358922,89.40909652621188,70.6757038007008
2025-06-26 00:00:00+00:00,67.7,68.38,67.19,67.62,8142033,96.17893486038471,91.13767085154802,75.49333530199848,83.39547641294429,88.58050502295522,89.35935637597288,70.53804663837454
2025-06-27 00:00:00+00:00,68.51,68.94,67.975,68.76,5629359,96.11413398278401,91.10008662414216,75.46246169524699,83.34375759152132,88.51830710613042,89.32623881061619,70.47119188863658
2025-06-30 00:00:00+00:00,69.02,69.5491,68.54,69.43,7637403,96.02847694891443,91.05055483994244,75.42433730309307,83.27678832539682,88.43688152438446,89.28268059956136,70.40718411845337
2025-07-01 00:00:00+00:00,69.82,70.4199,68.12,68.41,6851729,95.95327137076198,91.007145371453,75.39272510716529,83.2189830689126,88.36596688447715,89.24456359907808,70.36698825486084
2025-07-02 00:00:00+00:00,69.82,70.33,68.9037,69.56,7908322,95.86774885188234,90.95779351961379,75.35805626718995,83.15397275014892,88.28576531858818,89.20126238961785,70.33226826636462
2025-07-03 00:00:00+00:00,69.17,69.4,68.5801,69.28,4047911,95.82313321523499,90.93186999132158,75.33850679058885,83.11938173105968,88.24358834088179,89.1784543707221,70.30710944506389
