date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_679,aVWAP_valley_609,aVWAP_valley_573,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_300,aVWAP_OB_bull_854,aVWAP_OB_bull_829,aVWAP_OB_bull_679,aVWAP_OB_bull_609,aVWAP_OB_bull_467,aVWAP_OB_bull_340,aVWAP_OB_bear_595,aVWAP_OB_bear_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,23.15,23.205,23.12,23.135,3385.0,,,,,,,,,22.899790534555585,23.311037007284607,23.37553850395149,23.365174896074585,22.894467506376717,22.517318769508293,22.403763024549804,22.23539683103748,21.624593291364476,21.299156358894113,21.173172390796438,,,,22.899790534555585,22.894467506376717,21.624593291364476,23.136402964080627,22.595103556929544,,22.463582646763054,"rgba(38, 166, 154, 0.5)",0.5573554593867115,23.07776874779213,0.10268357695974675,56.187075990196725,1.472223941620456,True,False,True,False,True,0.0,23.385099999999998,22.674375,0.0,0.0,0.0,0.0,1.0163288288288284,0.9123498498498499,False,False,False,False,-0.08734143279557618,-0.10320840241514684,False,False,False,False,245407.0,202484.1013764663,False,False,False,False,6056.973278801792,False,False,False,False
2025-05-16 18:00:00+00:00,23.13,23.185,23.12,23.15,1623.0,,,,,,,,,22.90209537072536,23.310253814407393,23.37490431607463,23.36468726355908,22.894832294724328,22.51807822381555,22.40459096724349,22.236314972229277,21.625809753231692,21.300478146598902,21.1745288399082,,,,22.90209537072536,22.894832294724328,21.625809753231692,23.136504966367053,22.59580309469746,,22.464233996592533,"rgba(38, 166, 154, 0.5)",0.555617966164152,23.07795930820307,0.12965867949569646,57.006303138540815,2.5470668529140994,True,False,True,False,True,0.0,23.3725,22.687025000000002,0.0,0.0,0.0,0.0,1.0122341426689248,0.9134199134199135,False,False,False,False,-0.09088946462132388,-0.09704893351823536,False,False,False,False,247030.0,203174.73546365288,False,False,False,False,5988.229507037423,False,False,False,False
2025-05-16 19:00:00+00:00,23.15,23.35,23.15,23.305,18628.0,,,,,,,,,22.936904346435906,23.30801558184217,23.371548413562433,23.362226003869722,22.900815007046738,22.52824782114307,22.415427822181677,22.248049210980344,21.640691202446146,21.31646267470695,21.190876232077606,,,,22.936904346435906,22.900815007046738,21.640691202446146,23.14589596359395,22.605367014476276,,22.474478574208433,"rgba(38, 166, 154, 0.5)",0.5526767378645869,23.084460268064912,0.3990392879338489,60.08169240692422,5.656880734171935,True,False,True,False,True,1.4124057558954313,23.3596,22.699949999999998,0.0,0.0,0.0,0.0,1.0114317841079454,0.9074212893553223,False,False,False,False,-0.056379676161670195,-0.07671430483995278,False,False,False,False,265658.0,204143.46824716212,False,False,False,False,6184.1949410368425,False,False,False,False
2025-05-19 14:00:00+00:00,23.5,23.7,23.43,23.67,2931.0,,,,,,,,,22.94667462619539,23.310448093722165,23.372674748704913,23.363177835079718,22.90257274774889,22.53052875921827,22.417761676055,22.25046356915141,21.643480323876233,21.319377480884587,21.193832119355022,,,,22.94667462619539,22.90257274774889,21.643480323876233,23.15092942827105,22.607587591712527,,22.477362907271964,"rgba(0, 255, 255, 0.75)",0.5485936154887513,23.0874413559453,1.0619129125950402,65.81353295176825,11.014561443681302,True,False,True,False,True,5.439149490163775,23.353099999999998,22.71475,0.0,0.0,0.0,0.0,1.0159613956941347,0.899591685226429,False,False,False,False,0.05461421428242029,-0.011050045278766248,False,False,False,False,268589.0,205142.62377821386,False,False,False,False,6133.757810168054,False,False,False,False
2025-05-19 15:00:00+00:00,23.67,23.755,23.66,23.725,2378.0,,,,,,,,,22.955731284659947,23.31315296811388,23.374031983781936,23.36431139463609,22.90422306126966,22.532567579289385,22.419829320907688,22.25258004695706,21.645868128424354,21.321854128436936,21.19633769345443,,,,22.955731284659947,22.90422306126966,21.645868128424354,23.155942083576956,22.609586847634972,,22.480044326357397,"rgba(0, 255, 255, 0.75)",0.544426609685271,23.09037804063725,1.1656703549622978,70.03266786528059,14.764279431551685,True,False,True,False,True,6.01953856811495,23.3437,22.728650000000002,0.0,0.0,0.0,0.0,1.0256935393781415,0.897784397691305,False,False,False,False,0.10510531139152345,0.047027633056378595,False,False,False,False,270967.0,206163.15674289272,False,False,False,False,6075.529006909634,False,False,False,False
2025-05-19 16:00:00+00:00,23.725,23.755,23.685,23.69,2216.0,,,,,,,,,22.96394415863703,23.31562036003075,23.375274729126787,23.36535111888069,22.905748601134114,22.534455843482572,22.421745226795608,22.254542347547908,21.64808473179977,21.32415423702935,21.1986650087977,,,,22.96394415863703,22.905748601134114,21.64808473179977,23.16050602805244,22.61143780183289,,22.48250785120566,"rgba(0, 255, 255, 0.75)",0.5402495002520481,23.093052897329066,1.1049470705524673,71.89732554876069,16.35278005162209,True,False,True,False,True,5.582945571358653,23.338800000000003,22.74225,0.0,0.0,0.0,0.0,1.0261838440111417,0.8917363045496749,False,False,False,False,0.10955620070866479,0.07829191688252168,False,False,False,False,268751.0,207133.51090191762,False,False,False,False,6015.691347887779,False,False,False,False
2025-05-19 17:00:00+00:00,23.69,23.715,23.65,23.715,5674.0,,,,,,,,,22.983727773502043,23.321539206859473,23.37825885413653,23.36785763928174,22.909548091818518,22.539195034308307,22.426561874135462,22.259485493859483,21.653692934875437,21.32998244809292,21.204565013329976,,,,22.983727773502043,22.909548091818518,21.653692934875437,23.171511955120973,22.61607737874347,,22.488583124018174,"rgba(0, 255, 255, 0.75)",0.5414573511026775,23.099515750487228,1.1367178749338955,73.37037137712858,17.72356259645653,True,False,True,False,True,5.854524864437355,23.3325,22.7555,0.0,0.0,0.0,0.0,1.0248240088921818,0.8934790663208594,False,False,False,False,0.09621578711894614,0.0872538520007339,False,False,False,False,274425.0,208176.78980266306,False,False,False,False,6010.393807610449,False,False,False,False
2025-05-19 18:00:00+00:00,23.71,23.755,23.69,23.745,3993.0,,,,,,,,,22.99770567522265,23.325994461152952,23.380566052509966,23.36979486767278,22.912324090636766,22.542612225048973,22.4300271885139,22.263032290513944,21.65769184774022,21.334130179017276,21.20876128385784,,,,22.99770567522265,22.912324090636766,21.65769184774022,23.179513917046723,22.6194289570875,,22.492967287444298,"rgba(0, 255, 255, 0.75)",0.5428586994491591,23.104207801763053,1.1804032962668967,74.64293554507995,19.029294197378235,True,False,True,False,True,6.18419064126655,23.3254,22.768375000000002,0.0,0.0,0.0,0.0,1.0262428386619844,0.8922565145074846,False,False,False,False,0.11044689203600727,0.09885037201837059,False,False,False,False,278418.0,209265.80081347446,False,False,False,False,5979.116384236643,False,False,False,False
2025-05-19 19:00:00+00:00,23.75,23.86,23.715,23.825,8086.0,,,,,,,,,23.02702438950904,23.33623803898616,23.386064359833178,23.374405200051434,22.9183648214774,22.54987689341161,22.437363313547543,22.27050279775121,21.666014776819065,21.34272988261594,21.217451093590025,,,,23.02702438950904,22.9183648214774,21.666014776819065,23.1970094639314,22.626578574335227,,22.502366869781145,"rgba(0, 255, 255, 0.75)",0.5448561426801398,23.11444833981777,1.3041087445339896,76.24736330206034,20.719051989669666,True,False,True,False,True,7.065529563847335,23.3235,22.782124999999997,0.0,0.0,0.0,0.0,1.027022058823529,0.888970588235294,False,False,False,False,0.13367045807298847,0.11626041504567952,False,False,False,False,286504.0,210463.29227373065,False,False,False,False,6011.78124649654,False,False,False,False
2025-05-20 14:00:00+00:00,24.115,24.24,24.07,24.155,2858.0,,,,,,,,,23.04140793058728,23.342444581482223,23.38961066680438,23.377350766911068,22.921332123789846,22.55314802058939,22.44060815406529,22.27373474207139,21.669427877585196,21.346192175882496,21.220928872494113,,,,23.04140793058728,22.921332123789846,21.669427877585196,23.206462654204834,22.629843201937934,,22.50692599202388,"rgba(0, 255, 0, 1.0)",0.5514360858311879,23.119923224659093,1.8770566561321813,79.47907337663622,23.90333473188265,True,False,True,False,True,10.540412112649186,23.3277,22.798425,0.0,0.0,0.0,0.0,1.030599311968133,0.8832156436719173,False,False,False,False,0.2685122815254772,0.19238634828557835,False,False,False,False,289362.0,211686.5280524325,False,False,False,False,5962.885413217524,False,False,False,False
2025-05-20 15:00:00+00:00,24.165,24.18,24.075,24.115,1390.0,,,,,,,,,23.048076472831433,23.345312954472387,23.391252759968367,23.37871732524667,22.922733230298142,22.55470277690315,22.442152800111813,22.27527621654916,21.671063366659165,21.34785404717288,21.22259910671717,,,,23.048076472831433,22.922733230298142,21.671063366659165,23.2108418922804,22.63139306933205,,22.50906736881185,"rgba(0, 255, 0, 1.0)",0.5570255060717404,23.122465441106893,1.7818475959793387,80.45106777012595,24.970805739101294,True,False,True,False,True,10.002635018464872,23.3306,22.8138,0.0,0.0,0.0,0.0,1.0306637806637802,0.8858225108225106,False,False,False,False,0.25814531757255066,0.2252658329290645,False,False,False,False,287972.0,212869.2485477436,False,False,False,False,5891.987964950585,False,False,False,False
2025-05-20 16:00:00+00:00,24.115,24.26,24.1,24.25,1337.0,,,,,,,,,23.054885132206326,23.348333802938065,23.39299716643184,23.380167777023516,22.924167430328094,22.556271469824978,22.44370644936103,22.276820572299933,21.67268569258127,21.349496697582577,21.224248100358682,,,,23.054885132206326,22.924167430328094,21.67268569258127,23.21538071474015,22.632960583741976,,22.511252753721482,"rgba(0, 255, 0, 1.0)",0.5650045284041366,23.125097460049563,1.990961989504297,81.89415533868046,26.549900064827852,True,False,True,False,True,11.380072303838851,23.329,22.8293,0.0,0.0,0.0,0.0,1.0317489114658922,0.8929608127721332,False,False,False,False,0.2779859059819106,0.25162586945548754,False,False,False,False,289309.0,214054.36097336,False,False,False,False,5821.367996501738,False,False,False,False
2025-05-20 17:00:00+00:00,24.25,24.28,24.18,24.275,1881.0,,,,,,,,,23.064671987210872,23.352753308370442,23.39556422927013,23.382302627175704,22.926245296652713,22.55852908977794,22.44593926218126,22.279036014379653,21.675002117654483,21.351838208793207,21.22659735604903,,,,23.064671987210872,22.926245296652713,21.675002117654483,23.221962826137936,22.635218977658198,,22.514407227046856,"rgba(0, 255, 0, 1.0)",0.5729104217514416,23.12891530562284,2.000460544727863,82.99548366652397,27.841910095431217,True,False,True,False,True,11.633826789841113,23.3304,22.84595,0.0,0.0,0.0,0.0,1.038769566800145,0.8840553330906441,False,False,False,False,0.29708198745082764,0.2743539284531576,False,False,False,False,291190.0,215250.26235361796,False,False,False,False,5760.277019811789,False,False,False,False
2025-05-20 18:00:00+00:00,24.27,24.38,24.23,24.37,1868.0,,,,,,,,,23.07489473296213,23.357497155591954,23.398341917291642,23.38461203004895,22.928429729419022,22.560873420731344,22.44825157968706,22.28132240381955,21.677371377354927,21.354225324916637,21.228989787047244,,,,23.07489473296213,22.928429729419022,21.677371377354927,23.2289318838573,22.637568972364928,,22.517709950806402,"rgba(0, 255, 0, 1.0)",0.5814188687176945,23.13295642235674,2.1276288820339277,84.24792065644655,29.297282618971565,True,False,True,False,True,12.598922023065562,23.3392,22.863525,0.0,0.0,0.0,0.0,1.0436840189297412,0.8758645795413176,False,False,False,False,0.3261309218090055,0.30024242513108157,False,False,False,False,293058.0,216456.58386751535,False,False,False,False,5699.931639659668,False,False,False,False
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,23.130662785077966,23.384346783331562,23.41430273640404,23.3979125181424,22.94077082836505,22.57399410729029,22.461168741274058,22.294063015251584,21.69048368877581,21.36740372724385,21.242186692509136,,,,23.130662785077966,22.94077082836505,21.69048368877581,23.267687147031033,22.650740880590416,,22.536117783969612,"rgba(0, 255, 0, 1.0)",0.5896085279372056,23.15551006304986,2.1531064711556267,85.36561060595471,30.63110783654328,True,False,True,False,True,13.155373970483918,23.3495,22.88065,0.0,0.0,0.0,0.0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,303163.0,217800.8693889492,False,False,False,False,5768.227273153317,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,23.15063473271393,23.394455069835402,23.42041715129005,23.40301553916695,22.94532943097646,22.578751914625943,22.46583387209186,22.298640072911148,21.69512709816409,21.372045645734424,21.246826843054905,,,,23.15063473271393,22.94532943097646,21.69512709816409,23.281929426495395,22.65553206806731,,22.54282521550592,"rgba(0, 255, 0, 1.0)",0.6007086655783841,23.16382334284223,2.315892439837359,86.71203494349257,32.170596422664474,True,False,True,False,True,14.457492637269791,23.3638,22.898325,0.0,0.0,0.0,0.0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,306562.0,219177.01094881046,False,False,False,False,5731.495067367994,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,23.172428705701112,23.405836690065993,23.427365447272052,23.408815014798876,22.950352038745244,22.583913000583976,22.47087626987024,22.30356392700818,21.700058376174447,21.376951133473213,21.251722351022128,,,,23.172428705701112,22.950352038745244,21.700058376174447,23.297722867319393,22.660743455687083,,22.550171177701404,"rgba(0, 255, 0, 1.0)",0.6169256675478341,23.173048053075853,2.6290881255939786,88.42917703260312,34.02124296279044,True,False,True,False,True,16.7672057539665,23.385,22.9173,0.0,0.0,0.0,0.0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,309996.0,220585.05729068938,False,False,False,False,5695.874988804148,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,23.19723371601769,23.419091269330757,23.435522707936876,23.415629336847854,22.956152842191653,22.589818320787593,22.476633488784636,22.309169793592385,21.705627889544207,21.382474349214053,21.25722854467373,,,,23.19723371601769,22.956152842191653,21.705627889544207,23.315914731153605,22.6667159433984,,22.558598387174673,"rgba(0, 255, 0, 1.0)",0.6333619860754718,23.18369355749844,2.630891147772489,89.72703535232668,35.45107566198402,True,False,True,False,True,17.28211820541584,23.4004,22.941,0.0,0.0,0.0,0.0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,313749.0,222029.45950323684,False,False,False,False,5665.752895954472,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,23.22049500256345,23.431688489090433,23.443329892009583,23.422162577848276,22.961709215249268,22.59546768517612,22.482140278910578,22.31453039196507,21.71094819560297,21.387748358781543,21.262485597551155,,,,23.22049500256345,22.961709215249268,21.71094819560297,23.333097811780444,22.67243041877558,,22.566609607704404,"rgba(0, 255, 0, 1.0)",0.6509339651816359,23.19378284456036,2.5597330060579955,90.62148456249109,36.511581941606494,True,False,True,False,True,17.37664947828606,23.411199999999997,22.964850000000002,0.0,0.0,0.0,0.0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,317318.0,223506.80121636493,False,False,False,False,5633.245099117968,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,23.256547814401895,23.451664104786165,23.45581868781214,23.432626742552568,22.970481513231825,22.604312644697732,22.49074568136997,22.322885872217896,21.719179663475895,21.395884493200203,21.27058754753495,,,,23.256547814401895,22.970481513231825,21.719179663475895,23.36005167621492,22.681390146451328,,22.579157705934662,"rgba(0, 255, 0, 1.0)",0.6731587366177045,23.20965498863391,2.7487499020857573,91.73474649120615,37.78419030673861,True,False,True,False,True,19.240403790902253,23.4273,22.990299999999998,0.0,0.0,0.0,0.0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,322665.0,225044.13763161507,False,False,False,False,5628.807190604511,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,23.52879080647354,23.613662002038016,23.56153913659165,23.522284569345132,23.046356904075648,22.680773867618253,22.56519872063319,22.395230928293703,21.790439594576902,21.466319987940718,21.340726904811902,,,,23.52879080647354,23.046356904075648,21.790439594576902,23.57149277899383,22.75881070012449,,22.68284758385442,"rgba(0, 255, 0, 1.0)",0.693116411838891,23.337616401105056,2.441701812261121,91.43290193850017,37.78419030673861,True,False,True,False,True,18.776158214001537,23.4406,23.015,0.0,0.0,0.0,0.0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,276501.0,225841.918443528,False,False,False,False,6257.259792300565,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,23.549635634459875,23.62669054549213,23.570482065713104,23.53001277920734,23.05340897595932,22.68810803397415,22.572404074430928,22.402311746940715,21.7976138003568,21.473490782660893,21.3478945890722,,,,23.549635634459875,23.05340897595932,21.7976138003568,23.5881250839733,22.76618988659817,,22.69200482075159,"rgba(0, 255, 0, 1.0)",0.7087579034944328,23.34816097985728,2.189519175012499,86.99946905868225,40.86763506548887,True,False,True,False,False,16.777029958471488,23.4518,23.0399,0.0,0.0,0.0,0.0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,271275.0,226546.30730486865,False,False,False,False,6241.271268388928,False,False,False,False
