date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_valley_875,aVWAP_valley_837,aVWAP_valley_825,aVWAP_valley_791,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,,,,,,,,,81.02043083389532,80.84135913956617,81.05683871900237,80.22015643320401,79.30683288922839,77.07987608125984,76.0030182567279,75.36112167541994,,78.861204253538,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,,,,,,,,,81.03627813659307,80.85621342405477,81.06366026585152,80.22751474777087,79.31768594836208,77.0930805256052,76.01541407724912,75.3728248871381,,78.87283400157808,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,,,,,,,,,81.04991395770709,80.86804216573758,81.06982546963029,80.23277900602524,79.32498408498601,77.1015783284475,76.02332677457514,75.38026963901376,,78.88133992826532,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,,,,,,,,,81.06428201770794,80.88192297319625,81.07641063978235,80.23999074377568,79.33560529414682,77.11454524187945,76.03552151394594,75.39179314617465,,78.89250894632613,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,,,,,,,,,81.08670748883874,80.9025564136712,81.08714521751277,80.25010329323759,79.34992249486778,77.13157647316906,76.0514694673837,75.40683641492484,,78.9082896579507,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,,,,,,,,,81.10577550057921,80.9191584851877,81.09657823624632,80.25758856821479,79.35995278334028,77.14302389531773,76.0621051793245,75.4168353429342,,78.9201272488931,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,,,,,,,,,81.15314809368311,80.96274952634673,81.12122094812369,80.27918849838309,79.38961818169889,77.17772414809397,76.09454583098761,75.44741955940277,,78.95320184833997,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,,,,,,,,,81.12797861920245,80.95152352951037,81.1088382577655,80.28337782763467,79.40160095856469,77.19779969093152,76.11452148739791,75.46675133885745,,78.95654896373307,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,,,,,,,,80.50499999999998,81.11516670159757,80.9447713519508,81.10223695658809,80.28435351218012,79.40580662125635,77.20553482111934,76.1223220216109,75.47434184208198,,79.1288370920428,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,,,,,,,,80.62310745140388,81.10414887213298,80.94004306939368,81.09649385787279,80.28688542626925,79.41252855776197,77.21664050152003,76.13337432112601,75.48504146769388,,79.14425150279718,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,,,,,,,,80.70128881235537,81.09968862312479,80.9391717821151,81.09415326495133,80.28953523543878,79.41820310090519,77.22535741861849,76.14196460143324,75.49332563660974,,79.15585427506134,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,,,,,,,,80.88403320825516,81.1054325198515,80.94684622055904,81.09740051648511,80.29598889876735,79.42860816684609,77.23924033042067,76.1553398382477,75.50610546211588,,79.1843327957276,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,,,,,,,,81.04551355578728,81.11789885210911,80.96020955005032,81.10451343324796,80.30509115905156,79.44228191149948,77.25670590922314,76.17204657901195,75.52202191225943,,79.2140314291378,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,,,,,,,,81.18004256431101,81.13533373639395,80.9760614400782,81.11451305644184,80.31340273861905,79.4533620008867,77.26962506306799,76.18418818654108,75.53350250452195,,79.24000347676241,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,,,,,,,,81.30023541156656,81.15467538649396,80.99275972752778,81.12568990882237,80.32119289511515,79.46300197977882,77.28012121249502,76.19390757496338,75.54263326288324,,79.26380192884957,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,,,,,,,,81.41903513382451,81.1772062736893,81.01209678550421,81.13886074621269,80.33006151450311,79.4737577563716,77.29160748609043,76.20449937960402,75.55256530694142,,79.28885448697126,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,,,,,,,,81.48458149248701,81.19210516515056,81.02517706373008,81.14771759369049,80.33639380665983,79.48162373549611,77.30023120815386,76.2125038873515,75.56009354813493,,79.30449194453936,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,,,,,,,,81.60666682117473,81.22912933400438,81.05884766023527,81.17037111158514,80.35405391990888,79.50424267626639,77.32585381715316,76.23648145567535,75.58272772603218,,79.34093050244839,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,,,,,,,,81.76687855084182,81.30004303769782,81.12462004811299,81.21576483075953,80.39023312432865,79.55045950014494,77.37839245935903,76.28576538512077,75.62930764990192,,79.40460717625193,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,,,,,,,,81.82352809089366,81.32862840004965,81.15092616698956,81.23454094550235,80.40453485415053,79.56821909045304,77.39812366077135,76.30420368771604,75.6467074607343,,79.42882359525117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,,,,,,,,81.85861851790901,81.34752437199484,81.16834285194865,81.24711271335318,80.41405715808025,79.57996112378748,77.41110415156975,76.31632683146006,75.65814567052125,,79.44457704340272,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,,,,,,,,81.8828218323788,81.36008572384985,81.17978606626214,81.2554717377452,80.4201505357274,79.58732864245795,77.4190900381079,76.32375301913096,75.66513898632788,,79.45484739799868,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,,,,,,,,81.89944251757014,81.36862797347128,81.18752832341272,81.26116288196502,80.42422399004296,79.59220369773061,77.42431906448884,76.32860419654257,75.66970267990163,,79.4617572583473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,,,,,,,,81.92611624715563,81.38406369782138,81.20175818974495,81.27160847134454,80.43202815209446,79.60170274796111,77.43470984804635,76.3382929485373,75.67883823863326,,79.47434650459321,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,,,,,,,,81.95390372707344,81.41425931890245,81.23168314637427,81.29331206687445,80.45125395147328,79.62657708288093,77.46375204888285,76.36580700197761,75.70496717653967,,79.50061283566431,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,,,,,,,,81.95828742582802,81.42098838812255,81.23853557009126,81.29829912280498,80.45591775764056,79.63269770778764,77.47101611954939,76.37271929000339,75.71154478118811,,79.50666735144621,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,,,,,,,,81.95924395726978,81.4266001763716,81.24452551805682,81.30262186153642,80.46034890494313,79.63866978511088,77.47828717993302,76.37967891117677,75.71818460453484,,79.51201787765925,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,,,,,,,,81.95781940673436,81.42948994540372,81.2478111408253,81.30496346068922,80.46302745704017,79.6423841389505,77.4829276350137,76.38414605744113,75.72245716250166,,79.51500293384441,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,,,,,,,,81.95833999750025,81.43138796572583,81.24982635874595,81.30642789205272,80.46451380366265,79.64437859693045,77.48535025170314,76.3864648114946,75.72466945354823,,79.51681768126265,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,,,,,,,,81.95930241886431,81.43351698006201,81.25205009054514,81.30805310711405,80.46611177033206,79.64650170213491,77.48790702590819,76.38890771565167,75.72699846601235,,79.51881658629162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,,,,,,,,81.95814622301435,81.4400852926682,81.25935889913464,81.31332986921359,80.47193749161656,79.65449239967806,77.49781781727368,76.39843968728206,75.73611233773127,,79.52552444640136,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,,,,,,,,81.98462477559261,81.4578241216697,81.27597369550014,81.32593842780194,80.48156973576505,79.66612547609706,77.5105689792149,76.41037054113427,75.74738318649463,,79.54004210436338,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,,,,,,,,81.99647352903663,81.46823780428049,81.28611296151196,81.33360294303576,80.48800575203369,79.67418080934691,77.51975827192037,76.41905458925011,75.75562367307406,,79.54900559261,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,,,,,,,,82.00094993262275,81.47528825342187,81.29337329360696,81.33904709670168,80.49317252947654,79.6809190001918,77.52777740252648,76.4267089128415,75.7629193444264,,79.55557286286846,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,,,82.0024935001602,81.4800418826335,81.2984435643805,81.34283548689244,80.49702324634133,79.68604216594815,77.53399719144412,76.43267368599359,75.76861649755773,,79.56024080237239,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,,,81.99951145885899,81.4881183687746,81.3077487344488,81.34972143957049,80.50502178457248,79.69706247315595,77.54782482666181,76.44603431825644,75.78141996149651,,79.56916259619955,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,,,81.99334350905424,81.49558459046887,81.31684851747927,81.35644028432073,80.51353100421862,79.70901067469474,77.56309961919895,76.46086149980617,75.7956583604066,,79.5782642288498,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,,,81.98223034426007,81.49514395536356,81.3177714047344,81.35695015448245,80.51611723753656,79.71325966483279,77.56920692302138,76.46692817486264,75.80154150096563,,79.57990548445105,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,,,81.97603877746938,81.49660679612873,81.32023504275412,81.35870104895231,80.51926317308282,79.7179696262826,77.57556286599976,76.4731706208211,75.80756677275821,,79.58279052491656,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,,,81.97404321716293,81.49790502292726,81.32197244629042,81.35997742702865,80.52110377972748,79.72062203936125,77.5790409199372,76.47656829124898,75.81083892281168,,79.5846746740551,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,,,81.97431888472029,81.5001155232454,81.32444559744934,81.36184946612319,80.52319931136803,79.7234699641466,77.5825964785965,76.48000731922022,75.81413691455951,,79.58712660660325,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,,,81.97628148798367,81.50582785530369,81.33067948241754,81.36660146517505,80.52829199402512,79.73030274496297,77.59103638722763,76.48815432530256,75.82194336175556,,79.59323545601708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,,,81.96794341091301,81.51028778629765,81.33695577372843,81.37123368577872,80.5353959147758,79.74064018886999,77.60474780086237,76.501594095845,75.83490707656053,,79.60041174818127,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,,,81.96355383006711,81.51476135428402,81.34274942252522,81.37558243633367,80.5414793817318,79.74932776529067,77.61612350452795,76.51272339473732,75.84563456830953,,79.60688173975636,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,,,81.93948205257172,81.51666406349545,81.34866712673329,81.37971402316145,80.55198813937808,79.76572584103275,77.639170112372,76.53560607403706,75.86783196481475,,79.61609437751073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,,,81.90257154897157,81.50837013106974,81.3449711893302,81.37620939812382,80.55685077197616,79.77559892160032,77.65538532722789,76.55216320594279,75.88408198288303,,79.61735583079172,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,,,81.86822546663305,81.49942849106333,81.34031896557501,81.37195501965112,80.56071327524207,79.78410079767306,77.669912825704,76.56710591942102,75.89879337694013,,79.61783934865588,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,,,81.81272974748813,81.48038643076052,81.3276446861859,81.36099080052317,80.56255298650304,79.79203975698988,77.6863267879698,76.58445471424615,75.91606069186261,,79.61368740028102,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,,,81.74847510070242,81.46196578561289,81.31824808766989,81.35207946045054,80.57215524814558,79.8127735298484,77.7218688905961,76.62116211425295,75.95227926206661,,79.61788971992729,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,,,81.72763907693789,81.45394481515135,81.31279917290323,81.34729201774093,80.57298298772767,79.81638339803169,77.72945278152935,76.62922930085409,75.9603340317389,,79.61667306473501,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,,,81.6980552810271,81.44191615117265,81.30436228620937,81.33990901178916,80.57361364233104,79.82085134110108,77.73950371430335,76.64001651858239,75.97114307601665,,79.6143745580592,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,,80.48666666666666,81.67646470793878,81.43246468254878,81.29740881483573,81.33387989985265,80.57329114574074,79.82304982846382,77.74549131210415,76.64657482941442,75.97776601288446,,79.69930579004503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,,80.62615514333895,81.67101134616203,81.43045205723315,81.29616588664301,81.33273692580056,80.57389117194671,79.82463874328299,77.74846936074003,76.64970305632207,75.98087534854581,,79.71340990400154,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,,80.72631683565777,81.66056752267409,81.42644531568234,81.29360366187112,81.3304030801163,80.5748604720406,79.82743615865658,77.7538608024435,76.65539023207435,75.9865378446305,,79.7235421925847,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,,80.75579563674108,81.64803062664922,81.42136628558151,81.29020096972096,81.32734217030107,80.57568538990249,79.83032425296938,77.75972375179866,76.66162034821589,75.99275919780123,,79.72628486296816,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,,80.80560339236553,81.6330851467709,81.41554357467886,81.28651593478698,81.3239485989715,80.57729135435117,79.83476741908895,77.76821027893462,76.67057231308976,76.00167407219797,,79.73172120852362,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,,,,,,,80.7863732926887,81.60774929755227,81.40449164071083,81.27877512111736,81.31702895926226,80.57830685376624,79.83984993702312,77.77930007866226,76.68248139769672,76.01361800979154,,79.72879745882713,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,,,,,,,80.78519963189623,81.59657853182493,81.39960017122668,81.27538667136919,81.31397420051373,80.57890686790527,79.8423785525384,77.78467525229303,76.68824059548233,76.0193898818465,,79.72843303568962,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,,,,,,,80.80172168551415,81.58927641953495,81.39666309269664,81.27355986592818,81.31225503613618,80.57989946861719,79.84497679918722,77.78958362180303,76.69342194046203,76.02455317122646,,79.7305911101106,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,,,,,,,80.83244681508363,81.57879805503883,81.3926240973032,81.27122517508224,81.30998503712246,80.58182937510034,79.84952454836237,77.79787031703283,76.70212977496917,76.03321598681698,,79.73496491819121,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,81.0,81.165,80.91,81.145,25136.0,,,,,,,80.87988432309619,81.56227922209625,81.3864148656936,81.26787537224075,81.30661180980943,80.5856255083376,79.85797208599914,77.81295775408428,76.71795317728436,76.04894812084146,,79.7426522239483,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,80.775,80.94,80.555,80.715,15124.0,,,,,,,80.86471226406283,81.54635792441698,81.37890010904924,81.26251955045942,81.30176528191504,80.58632416963722,79.86160642156223,77.82103838788541,76.72668714324598,76.05773559655556,,79.74076468487898,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,80.74,81.155,80.65,81.025,6393.0,,,,,,,80.8680820321317,81.541482084821,81.37678104255592,81.26116499706039,81.30048152100942,80.58702086102211,79.86349434386084,77.82468186605489,76.7305573204903,76.06160384496155,,79.74153499139682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,81.015,81.17,80.72,80.845,5563.0,,,,,,,80.86964912961048,81.53708173621158,81.37482030586537,81.25987911644089,81.29927350353363,80.5875712102665,79.86508378505292,77.82781327886538,76.73389398739886,76.06494309742924,,79.74200091506748,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,80.845,80.845,80.535,80.66,5155.0,,,,,,,80.86353409434454,81.53156841935379,81.37211660654334,81.2579088068658,81.29749569938404,80.58771617880382,79.86622728069128,77.8304918017009,76.73680999493938,76.06788563196945,,79.74117545145964,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,80.64,80.74,80.31,80.405,6544.0,,,,,,,80.84864921273012,81.52309144353278,81.36775605707916,81.25458932229883,81.29454545984198,80.58751207263727,79.8673275383828,77.83365261362135,76.74032275839934,76.07145791945355,,79.73889043979771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,,,,,,80.34666666666666,80.80770361131499,81.50195677135815,81.35654463892384,81.24586704236093,81.28683512869496,80.58643599885936,79.86924486739433,77.84039283632572,76.74794016772897,76.07925269611015,,79.78807640233983,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,,,,,,80.82971228911993,80.84606840601072,81.50126473998878,81.35734894198993,81.24739118994592,81.28786992555551,80.5894279934332,79.87414557237511,77.84789982284906,76.75564387854007,76.08684949970517,,79.83851111450123,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,80.92920515506923,80.86243536042767,81.49886383531761,81.35672197480821,81.24741342258072,81.28771021613748,80.59104039392308,79.87715008800329,77.85288655987124,76.76083513943824,76.09199907408113,,79.85056920178708,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,81.03553358294431,80.8864519600418,81.49888967701105,81.35754910254919,81.24868606568474,81.2886194419625,80.59318027593805,79.88057065394538,77.85805075059687,76.76612479085942,76.09721199674118,,79.86462439075223,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,81.15168837774546,80.91738710381803,81.50192646361931,81.36011259936163,81.25139450935055,81.29077746384016,80.59575387265967,79.88414296744662,77.86286961867074,76.77095335559348,76.10192703043388,,79.88081212386724,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,,,,,,81.29785282077165,80.96686749255065,81.5076559410535,81.36476844931181,81.25621367278423,81.2946510590655,80.6001056998837,79.89006469034746,77.87071907666777,76.77879176991001,76.10957037045034,,79.90338736752697,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,,,,,,81.38093724559334,81.01076394025377,81.51132892827204,81.36844019703705,81.26035693117046,81.29790336581341,80.60469091222734,79.8967201168084,77.8800791286369,76.7882596925248,76.11885400372809,,79.9198485874605,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,,,,,,81.35176323546902,81.00987086302293,81.50792315875806,81.3668658206347,81.2593489718078,81.2969329957982,80.60529975656459,79.89831991796562,77.88318167102248,76.79157392417785,76.12217668570317,,79.91756881826586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,,,,,,81.32606933209249,81.0085581371495,81.50457341495678,81.36528708332892,81.25831619926939,81.29594636037268,80.60584197543002,79.89980898333823,77.88611410715187,76.79471396683412,76.12532783597041,,79.91550521780859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,,,,,,81.29015259438769,81.00170602937808,81.50013983405282,81.36292883741059,81.2565374791694,81.29434026986185,80.60586078264727,79.90066742309679,77.88831332704648,76.7971440982817,76.12779608139127,,79.911416977884,#000000,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,,,,,,81.23076376855002,80.98609313018217,81.49277385737217,81.35876756875376,81.2532120231933,81.29140008570262,80.60526806261824,79.90110346297507,77.89047273776478,76.79964856301298,76.13038480539514,,79.90362618777456,#000000,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,,,,,,81.14575659032727,80.9609802060366,81.48109870743104,81.35207715063447,81.24781297978019,81.28663686804795,80.60415054786309,79.90153138897911,77.89352259468554,76.80324169545557,76.13411932606938,,79.89190255048274,#000000,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,,,,,80.11166666666666,80.98390630905534,80.90530205252307,81.45339177561725,81.3360316827044,81.2348364411542,81.27516139040037,80.60144183197569,79.9025694532707,77.90093771657975,76.8119863407732,76.14321265921905,,79.88837035999495,#000000,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,,,,,80.13658447330161,80.97796458365953,80.90317974210527,81.45190706325035,81.33519526140867,81.23418414230471,81.27457412559882,80.6013878249142,79.90277886532586,77.90157939684033,76.81270878519605,76.14395179306678,,79.88966633808101,#000000,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,,,,,80.19279726409364,80.96212871418805,80.8973954769919,81.44776340613329,81.33285875027461,81.23236352634446,81.27293334253335,80.60124484959007,79.90337958719697,77.90340019401934,76.81475719059078,76.14604699681391,,79.89225577489752,#000000,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,,,,,80.2259028997171,80.95008537796903,80.89284761262147,81.4444573860299,81.330988981807,81.23090538320747,81.27161855172811,80.60112878229293,79.90385943617993,77.90485879404876,76.81639887571825,76.14772653459087,,79.89339821799258,#000000,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,,,,,80.27413555014398,80.92413939974692,80.88255162471364,81.43697671017433,81.32673095266985,81.22757275050168,81.26861450112375,80.60083069183494,79.90489952754301,77.90810446131844,76.82006114966153,76.15147689934851,,79.89384118489838,#000000,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,,,,,80.27639068784207,80.91197440937295,80.87739956627723,81.43372423008599,81.32484071860226,81.22606352006419,81.26726436895925,80.60059629582793,79.90518441125595,77.90926118452059,76.82139180480925,76.15284912564857,,79.89224502693885,#000000,0.0,0.0,0.0,0.0
