date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:25:00+00:00,80.1,80.14,80.1,80.14,107.0,80.32389523790164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421109902700192,80.32054376813777,-1.1707572883982504,32.93479332771186,-10.849804733521431,False,True,False,True,False,0.0,80.2301,80.41085,80.28500000000001,79.955,-1,0.0,0.0,0.0,0.0,0,0.9619784656796763,0.9798115746971738,False,False,False,False,-0.23280753177092592,-0.21245694626859635,False,False,False,False,1557.0,2886.6869198681566,False,False,False,False,171.87936643890063,False,False,False,False
2025-07-09 19:30:00+00:00,80.145,80.26,80.14,80.26,216.0,80.32043764792442,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1490136338162241,80.31833087797055,-0.39144658429366297,43.97493290116736,-14.703472726717138,False,True,False,True,True,0.0,80.2348,80.40695,80.28500000000001,80.02,-1,0.0,0.0,0.0,0.0,0,0.9729455529252617,0.9644910382144072,False,False,False,False,-0.18303271668479446,-0.19774483147669542,False,False,False,False,1773.0,2869.420455994232,False,False,False,False,172.5634072693053,False,False,False,False
2025-07-09 19:35:00+00:00,80.26,80.26,80.2,80.2,100.0,80.31901125108637,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1462960715145596,80.31740466794051,-0.8025141531488145,45.2437245835001,-13.557720093838704,False,True,False,True,True,0.0,80.2342,80.4017,80.28500000000001,80.05875,-1,0.0,0.0,0.0,0.0,0,0.9833729216152016,0.9528333898880224,False,False,False,False,-0.1646085156133307,-0.18117667354501304,False,False,False,False,1673.0,2850.871301637732,False,False,False,False,171.4383932031145,False,False,False,False
2025-07-09 19:40:00+00:00,80.2,80.275,80.18,80.19,808.0,80.30912624575089,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1443744505860874,80.31081841481566,-0.8368406897840805,45.1996290308374,-13.126446763568609,False,True,False,True,True,0.0,80.2315,80.3951,80.28500000000001,80.05625,-1,0.0,0.0,0.0,0.0,0,0.9854533152909335,0.9451962110960768,False,False,False,False,-0.16613947556345765,-0.17365807455423535,False,False,False,False,865.0,2820.0825992867594,False,False,False,False,181.3075654015158,False,False,False,False
2025-07-09 19:45:00+00:00,80.19,80.225,80.075,80.105,307.0,80.30144661957544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14330321284208325,80.30587657676257,-1.4017590588420985,40.111264605217734,-13.126446763568609,False,True,False,True,False,0.0,80.2277,80.3873,80.28500000000001,79.95625000000001,-1,0.0,0.0,0.0,0.0,0,0.9754580020739715,0.9785689595575545,False,False,False,False,-0.21402164173164867,-0.19383985814294202,False,False,False,False,558.0,2785.0115512358016,False,False,False,False,183.25628531777136,False,False,False,False
2025-07-09 19:50:00+00:00,80.13,80.13,79.96,80.075,143.0,80.29607835893437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14252627385430133,80.30245655996825,-1.5958921384611897,36.08592278758273,-5.832807198853679,False,True,False,True,False,0.0,80.223,80.37995,80.25874999999999,79.83124999999998,-1,0.0,0.0,0.0,0.0,0,0.946841560234725,0.985157059026581,False,False,False,False,-0.2805197033589042,-0.2371797807509231,False,False,False,False,415.0,2748.267186100363,False,False,False,False,182.63215686323227,False,False,False,False
2025-07-09 19:55:00+00:00,80.08,80.085,79.9,79.925,886.0,80.25744063040977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14208828622069303,80.27753908228475,-2.481126992672587,28.777072967782864,-12.785485754663988,False,True,False,True,False,0.0,80.2137,80.37010000000001,80.23750000000001,79.7475,-1,0.0,0.0,0.0,0.0,0,0.9398701742398364,0.9849675435599601,False,False,False,False,-0.3146623942126536,-0.27592108748178834,False,False,False,False,-471.0,2698.356066936016,False,False,False,False,193.53708466380232,False,False,False,False
2025-07-10 13:30:00+00:00,79.755,79.755,79.755,79.755,102.0,80.25044810078876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14751417705591863,80.27302997525366,-3.511730096676045,21.859157227727952,-19.165655771064984,False,True,False,True,False,0.0,80.2001,80.3597,80.03375,79.47625,-1,0.0,0.0,0.0,0.0,0,0.9384563073784437,1.0020401224073465,False,False,False,False,-0.34282825441539394,-0.30937467094859117,False,False,False,False,-573.0,2647.6373682238295,False,False,False,False,192.1179050566116,False,False,False,False
2025-07-10 13:35:00+00:00,79.755,79.755,79.225,79.225,338.0,80.21196281372886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18717234434215727,80.24832121803183,-5.467267194993155,14.477161150673043,-25.883369556508143,False,True,False,True,False,0.0,80.1767,80.34465,79.8925,79.08749999999999,-1,0.0,0.0,0.0,0.0,0,0.9014876033057865,1.0079338842975227,False,False,False,False,-0.34282825441539394,-0.3261014626819926,False,False,False,False,-911.0,2592.4646958482663,False,False,False,False,194.37964296271062,False,False,False,False
2025-07-10 13:40:00+00:00,79.26,79.41,79.11,79.14,2052.0,80.00755802851542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240529015718281,80.1119458899231,-4.338019651182754,10.468779191372967,-29.619511812665277,False,True,False,True,False,0.0,80.1537,80.3279,79.71499999999999,78.80499999999999,-1,0.0,0.0,0.0,0.0,0,0.9031516743269885,1.0259356533158266,False,False,False,False,-0.34282825441539394,-0.33446485854869323,False,False,False,False,-2963.0,2506.3334602537193,False,False,False,False,223.17995857569184,False,False,False,False
2025-07-10 13:45:00+00:00,79.145,79.26,79.08,79.11,1193.0,79.92084802731813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25572014545757865,80.05070458841378,-3.678648730355244,8.34982051728932,-31.939947631718173,False,True,False,True,False,0.0,80.12899999999999,80.31235000000001,79.66,78.68,-1,0.0,0.0,0.0,0.0,0,0.9092695709138577,1.0271863740583047,False,False,False,False,-0.34282825441539394,-0.33864655648204356,False,False,False,False,-4156.0,2403.0414686218787,False,False,False,False,238.21592821017722,False,False,False,False
2025-07-10 13:50:00+00:00,79.11,79.2,78.92,79.2,1295.0,79.73111744528187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779164434674596,79.9466365405189,-2.6865504293426734,12.475779542866542,-31.939947631718173,False,True,False,True,False,0.0,80.107,80.298,79.59,78.53,-1,1.0,79.2,78.92,0.0,0,0.9003547242824922,1.0254756530151579,True,False,False,False,-0.34282825441539394,-0.3407374054487188,False,False,False,False,-2861.0,2321.4284225967335,False,False,False,False,254.60017738521324,False,False,False,False
2025-07-10 13:55:00+00:00,79.35,79.53,79.34,79.53,209.0,79.731694241979,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2843500887515685,79.94524969989693,-1.4603466512708874,27.931265164910517,-32.79729963834784,False,True,False,True,True,0.0,80.0958,80.2855,79.59,78.8375,-1,0.0,0.0,0.0,0.0,0,0.9165061014772027,1.0298651252408488,False,False,False,False,-0.20908980077790384,-0.2749136031133113,False,False,False,False,-2652.0,2244.321005192133,False,False,False,False,253.89319789086883,False,False,False,False
2025-07-10 14:00:00+00:00,79.675,79.675,79.515,79.565,101.0,79.7332037095861,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29069429160412313,79.94536613054719,-1.3084747156479515,36.740937015895156,-25.10613122660815,False,True,False,True,True,0.0,80.0829,80.27335,79.59,78.98125,-1,0.0,0.0,0.0,0.0,0,0.9161019683768986,1.0300096805421124,False,False,False,False,-0.15444545661293174,-0.21467952986312153,False,False,False,False,-2551.0,2169.9749430961306,False,False,False,False,251.5227607142662,False,False,False,False
2025-07-10 14:05:00+00:00,79.565,79.815,79.565,79.815,206.0,79.73930481414904,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.291321932693919,79.94753808304652,-0.4549540153771366,47.72246504952307,-15.386010616602547,True,False,False,True,True,0.0,80.0736,80.2629,79.59,79.05125,1,0.0,0.0,0.0,0.0,0,0.909710945112052,1.040272815849304,False,False,False,False,-0.12244813932991978,-0.16856383459652066,False,False,False,False,-2345.0,2099.9753315752605,False,False,False,False,250.8169814783861,False,False,False,False
2025-07-10 14:10:00+00:00,79.915,80.075,79.915,80.045,7.0,79.73973973362115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28883476681759473,79.94775346155657,0.33668570967026945,57.46463700271886,-6.751872104210939,True,False,True,False,True,0.0,80.0707,80.2536,80.65625,79.33375000000001,1,0.0,0.0,0.0,0.0,0,0.9174193548387123,1.0287096774193571,False,False,False,False,-0.02106696132439357,-0.09481539796045711,False,False,False,False,-2338.0,2031.1695124810703,False,False,False,False,247.03687323841112,False,False,False,False
2025-07-10 14:15:00+00:00,80.045,80.09,79.93,79.93,208.0,79.7509274251687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.287378615189997,79.9531774732914,-0.08065135005287055,58.73246850298406,-5.37725653274812,True,False,True,False,True,0.0,80.0655,80.2441,80.665,79.355,1,0.0,0.0,0.0,0.0,0,0.9231758277081356,1.0199292831886873,False,False,False,False,-0.016109043551976968,-0.05546222075621704,False,False,False,False,-2546.0,1960.2056440705112,False,False,False,False,246.4316503975055,False,False,False,False
2025-07-10 14:20:00+00:00,79.975,80.215,79.87,80.215,315.0,79.76920764803018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2870175152392376,79.96250465354204,0.8797210380958811,64.09953731473163,0.26085253231291716,True,False,True,False,True,0.9120000231695684,80.0667,80.23785,80.74125000000001,79.355,1,0.0,0.0,0.0,0.0,0,0.9286624203821688,1.0082802547770724,False,False,False,False,-0.005369279362924131,-0.030415750059570586,False,False,False,False,-2231.0,1895.2257116043015,False,False,False,False,247.49472558514108,False,False,False,False
2025-07-10 14:25:00+00:00,80.215,80.31,80.215,80.31,2.0,79.76935370318967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.286303200335893,79.96258355196991,1.2134563903669153,68.0697150757556,4.752136014598882,True,False,True,False,True,2.4209464951103676,80.06869999999999,80.2328,80.8525,79.6725,1,0.0,0.0,0.0,0.0,0,0.9487424387137885,1.0044571792422827,False,False,False,False,0.06742361472365198,0.018503932332040694,False,False,False,False,-2229.0,1831.2842277034595,False,False,False,False,243.68860580862724,False,False,False,False
2025-07-10 14:30:00+00:00,80.57,80.63,80.555,80.63,121.0,79.7822900037681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29177218683257117,79.96994290686408,2.26223445182142,73.5329899260851,10.657972168169366,True,False,True,False,True,7.16939723091113,80.07780000000001,80.2303,81.1875,79.9975,1,0.0,0.0,0.0,0.0,0,0.9531446540880535,1.004088050314469,False,False,False,False,0.17822118679260066,0.09836255956232068,False,False,False,False,-2108.0,1770.2100536305375,False,False,False,False,241.7864568813617,False,False,False,False
2025-07-10 14:35:00+00:00,80.63,80.63,80.63,80.63,0.0,79.7822900037681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968407526477524,79.96994290686408,2.223606722622681,76.26462735124983,14.101784258131289,True,False,True,False,True,7.16939723091113,80.0875,80.2282,81.17999999999999,80.08,1,0.0,0.0,0.0,0.0,0,0.9550239234449788,1.0127591706539114,False,False,False,False,0.1910390237410915,0.14470079165170607,False,False,False,False,-2108.0,1710.0827659773506,False,False,False,False,238.03782964289096,False,False,False,False
2025-07-10 14:40:00+00:00,80.63,80.925,80.63,80.9,26.0,79.85277357501744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30903858472187323,80.01417984388878,2.866373973684994,79.96427539023506,18.499752234511703,True,False,True,False,True,10.856256600617094,80.1033,80.2303,81.33125,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.9451490171211181,1.0034876347495267,False,False,False,False,0.24210638318050262,0.19340358741610436,False,False,False,False,-2082.0,1651.2907851094847,False,False,False,False,234.75042143137324,False,False,False,False
2025-07-10 14:45:00+00:00,80.61,80.61,80.31,80.33,186.0,79.83195734667845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.30903858472187323,80.00431168568016,1.0538758925942688,67.01682372877579,28.990440680164056,True,False,True,False,False,1.8571353196570364,80.107,80.22840000000001,81.07875000000001,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.9151552413157096,0.9963110974485107,False,False,False,False,0.13336327065400377,0.16338342903505407,False,False,False,False,-2268.0,1590.526586890733,False,False,False,False,233.99460094406513,False,False,False,False
2025-07-10 14:50:00+00:00,80.33,80.365,80.25,80.25,40.0,79.83157285445532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3087879239575822,80.00417194557023,0.7961064386168617,59.062955225619376,21.56881994050194,True,False,True,False,False,0.7204754076109268,80.1078,80.22395,80.915,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.9145666871542724,1.0095267363245255,False,False,False,False,0.08237604224312235,0.12287973563908822,False,False,False,False,-2308.0,1530.0843142257602,False,False,False,False,230.9869327123742,False,False,False,False
2025-07-10 14:55:00+00:00,80.25,80.355,80.18,80.3,0.0,79.83157285445532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3088290585217637,80.00417194557023,0.9579022642680328,56.02446109886689,18.427910401878904,True,False,True,False,False,1.4145279861917928,80.1101,80.21935,80.85625000000002,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.9040928527794757,1.0146609651802092,False,False,False,False,0.06908338826813967,0.09598156195361394,False,False,False,False,-2308.0,1470.5791310594693,False,False,False,False,227.4057399571436,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.48,80.315,80.48,0.0,79.83157285445532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3108255065073443,80.00417194557023,1.530852663208082,57.76910261428071,18.427910401878904,True,False,True,False,False,3.8564686130702484,80.1181,80.21855,80.96625,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.9067848410757949,1.0140586797066027,False,False,False,False,0.11239833122556171,0.10418994658958783,False,False,False,False,-2308.0,1411.9965088725007,False,False,False,False,223.88006957021113,False,False,False,False
2025-07-10 15:05:00+00:00,80.48,80.625,80.48,80.55,0.0,79.83157285445532,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3137576243645697,80.00417194557023,1.73964873534209,59.84107816747772,18.427910401878904,True,False,True,False,False,4.781158566559075,80.1313,80.21775,81.1175,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.908868501529053,1.0134556574923563,False,False,False,False,0.20305499913413413,0.15362247286186098,False,False,False,False,-2308.0,1354.3221443938571,False,False,False,False,220.40906073966522,False,False,False,False
2025-07-10 15:10:00+00:00,80.55,80.71,80.55,80.68,40.0,79.83826936523387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193300560309604,80.00774806002143,2.1051946952134126,63.04403745693679,18.427910401878904,True,False,True,False,True,6.469134209712131,80.1455,80.21915,81.14874999999999,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.9312054539820265,1.0040285094515053,False,False,False,False,0.23191690823139544,0.1927696905466282,False,False,False,False,-2268.0,1298.1621111474408,False,False,False,False,217.61202103827506,False,False,False,False
2025-07-10 15:15:00+00:00,80.58,80.645,80.555,80.625,52.0,79.84511241899293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3231798233155186,80.01144070272684,1.8985074345874045,62.8840391769414,18.427910401878904,True,False,True,False,True,5.632346913586762,80.1567,80.2204,81.12625,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.9293680297397768,0.9950433705080555,False,False,False,False,0.22070200006252225,0.20673584530457523,False,False,False,False,-2320.0,1242.0665745405038,False,False,False,False,215.0443928051235,False,False,False,False
2025-07-10 15:20:00+00:00,80.63,80.69,80.625,80.67,100.0,79.85832306108712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3279748397294329,80.01863029613178,1.9860355886005845,63.70443311081045,18.427910401878904,True,False,True,False,True,6.222132873245531,80.16680000000001,80.2221,81.12,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.940627914205781,0.9903636928815674,False,False,False,False,0.2422477699259647,0.22449180761526996,False,False,False,False,-2220.0,1188.391123772434,False,False,False,False,213.26075880814483,False,False,False,False
2025-07-10 15:25:00+00:00,80.595,80.705,80.595,80.675,0.0,79.85832306108712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3326507380324976,80.01863029613178,1.973149699743337,64.22501783135039,18.427910401878904,True,False,True,False,True,6.288369635692199,80.17309999999999,80.22385,81.14,80.22375000000001,1,0.0,0.0,0.0,0.0,0,0.9406463642013665,0.986948415164699,False,False,False,False,0.23942531617507143,0.2319585618951707,False,False,False,False,-2220.0,1135.547850535652,False,False,False,False,209.95439045453017,False,False,False,False
2025-07-10 15:30:00+00:00,80.67,80.785,80.67,80.76,0.0,79.85832306108712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33847281552127495,80.01863029613178,2.19033750975381,66.42199620349953,18.427910401878904,True,False,True,False,True,7.417406423599697,80.182,80.22534999999999,81.17249999999999,80.2825,1,0.0,0.0,0.0,0.0,0,0.9385718740255691,0.9922045525413159,False,False,False,False,0.2687806609990965,0.2503696114471336,False,False,False,False,-2220.0,1083.523852852929,False,False,False,False,206.69928362577775,False,False,False,False
2025-07-10 15:35:00+00:00,80.645,80.695,80.645,80.685,0.0,79.85832306108712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421617419550439,80.01863029613178,1.947528382515017,64.0343452598038,18.427910401878904,True,False,True,False,True,6.215875284114794,80.1899,80.2261,80.99624999999999,80.34374999999999,1,0.0,0.0,0.0,0.0,0,0.9256840796019895,0.9953358208955222,False,False,False,False,0.24696030991572707,0.24866496068143035,False,False,False,False,-2220.0,1032.3064287776897,False,False,False,False,203.49464356956415,False,False,False,False
2025-07-10 15:40:00+00:00,80.695,80.695,80.55,80.61,100.0,79.86854547839856,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34479243005012805,80.02426996444237,1.6987902996375945,59.573856608267896,15.28976863453282,True,False,True,False,False,5.025406802096299,80.1959,80.2278,80.95625,80.34374999999999,1,0.0,0.0,0.0,0.0,0,0.9257533395464423,0.993165579372476,False,False,False,False,0.22910790824859467,0.2388864344650125,False,False,False,False,-2320.0,980.332685695865,False,False,False,False,201.89007545220656,False,False,False,False
2025-07-10 15:45:00+00:00,80.62,80.62,80.43,80.435,0.0,79.86854547839856,#000000,0.0,0.0,0.3457492582054259,80.02426996444237,1.1879419140028933,51.17354146579146,7.526949438800685,False,False,False,False,False,2.326691262599372,80.1988,80.22785,80.86250000000001,80.34374999999999,1,0.0,0.0,0.0,0.0,0,0.9152489947417255,1.0006186204763372,False,False,False,False,0.19289572007601682,0.21589107727051465,False,False,False,False,-2320.0,929.1647370804252,False,False,False,False,198.75999676302504,False,False,False,False
2025-07-10 15:50:00+00:00,80.435,80.465,80.38,80.425,100.0,79.87307847943404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34634158788044533,80.026825652652,1.1496579136937222,46.658841527602334,3.5380904646157987,False,True,False,True,False,2.1749368326869067,80.2015,80.22745,80.73625,80.34374999999999,1,0.0,0.0,0.0,0.0,0,0.9128411910669965,1.009925558312654,False,False,False,False,0.15535633519043923,0.18562370623047694,False,False,False,False,-2420.0,877.2397023970077,False,False,False,False,197.228834022513,False,False,False,False
2025-07-10 15:55:00+00:00,80.43,80.43,80.365,80.415,1.0,79.90066886247072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3470623564711854,80.03984143802485,1.0809543443133467,44.04602198556012,1.117705849017895,False,True,False,True,False,2.020698143648861,80.204,80.2267,80.69125000000001,80.34374999999999,1,0.0,0.0,0.0,0.0,0,0.9180174563591015,1.0065461346633402,False,False,False,False,0.14626979582186567,0.1659467510261713,False,False,False,False,-2421.0,826.1042031350386,False,False,False,False,194.186526518288,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,80.66,80.41,80.655,0.0,79.90066886247072,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3508098738171731,80.03984143802485,1.7535383348296065,52.13396990650553,-5.614971851729244,False,False,True,False,True,5.425951907636193,80.21260000000001,80.2278,80.85125,80.34374999999999,1,0.0,0.0,0.0,0.0,0,0.9189857761286323,0.9953617810760658,False,False,False,False,0.19658534820516047,0.1812660496156659,False,False,False,False,-2421.0,775.7615023112395,False,False,False,False,191.17588269629903,False,False,False,False
2025-07-10 16:05:00+00:00,80.655,80.84,80.655,80.83,100.0,79.95001355375548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35815734626660733,80.06530756712975,2.1350739858928423,60.44212265540229,1.7580130976330324,True,False,True,False,True,7.760355366193686,80.2244,80.2317,81.07875000000001,80.41624999999999,1,0.0,0.0,0.0,0.0,0,0.9431396786155738,0.9820766378244734,False,False,False,False,0.276428321274174,0.22884718544491994,False,False,False,False,-2321.0,727.749696073856,False,False,False,False,189.7623031196122,False,False,False,False
2025-07-10 16:10:00+00:00,80.94,80.96,80.895,80.94,1.0,79.9503250478248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36779758436280857,80.06547331526392,2.3777390660440507,66.71905822864674,7.267056684344368,True,False,True,False,True,9.17691684131891,80.2368,80.23674999999999,81.275,80.57999999999998,1,0.0,0.0,0.0,0.0,0,0.9553846153846139,0.9704615384615374,False,False,False,False,0.34282821475501557,0.2858377000999678,False,False,False,False,-2320.0,680.497762801393,False,False,False,False,186.8357557844244,False,False,False,False
2025-07-10 16:15:00+00:00,80.935,80.96,80.935,80.95,33.0,79.95973322202903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37725022164312205,80.07051442555182,2.331305653360686,70.04932391485096,10.339850013867071,True,False,True,False,True,9.30530399286674,80.24929999999999,80.24145,81.27374999999999,80.62124999999999,1,0.0,0.0,0.0,0.0,0,0.9565891472868207,0.977984496124029,False,False,False,False,0.34282821517525797,0.3143329576376129,False,False,False,False,-2287.0,634.4900455486583,False,False,False,False,184.4507053071465,False,False,False,False
2025-07-10 16:20:00+00:00,80.785,80.82,80.715,80.82,305.0,79.98971218730424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38326386366215714,80.08793080704825,1.9100918775818942,65.21097585586796,10.339850013867071,True,False,True,False,True,7.179018532505175,80.2599,80.24510000000001,81.12375,80.62124999999999,1,0.0,0.0,0.0,0.0,0,0.9456721915285448,0.9791282995702866,False,False,False,False,0.2736948840772152,0.29401392085741407,False,False,False,False,-2592.0,584.4669440672837,False,False,False,False,186.31968662021401,False,False,False,False
2025-07-10 16:25:00+00:00,80.9,80.945,80.895,80.93,0.0,79.98971218730424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39128832023152144,80.08793080704825,2.152042750607814,65.7425372975871,10.339850013867071,True,False,True,False,True,8.62445180921192,80.271,80.25160000000001,81.27874999999999,80.62124999999999,1,0.0,0.0,0.0,0.0,0,0.948576675849402,0.9804101622283419,False,False,False,False,0.33207505447389685,0.31304448766565546,False,False,False,False,-2592.0,535.2193945468608,False,False,False,False,183.4310093082727,False,False,False,False
2025-07-10 16:30:00+00:00,80.885,80.895,80.875,80.895,0.0,79.98971218730424,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3982525116846342,80.08793080704825,2.026526309998117,64.2723877567995,10.339850013867071,True,False,True,False,False,8.049777562077924,80.28229999999999,80.25675,81.22125,80.62124999999999,1,0.0,0.0,0.0,0.0,0,0.9458874458874441,0.9885590599876286,False,False,False,False,0.3184952239890977,0.3157698558273766,False,False,False,False,-2592.0,486.7353729259792,False,False,False,False,180.58711769109019,False,False,False,False
2025-07-10 16:35:00+00:00,80.93,81.05,80.93,81.045,112.0,80.00866867334938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40828525181165226,80.09861821011143,2.31794262880981,67.39777539135207,10.339850013867071,True,False,True,False,False,10.00311875633346,80.2967,80.26465,81.31750000000001,80.66250000000001,1,0.0,0.0,0.0,0.0,0,0.941085749537321,0.9808760024676099,False,False,False,False,0.3428282160393541,0.32929903593336535,False,False,False,False,-2480.0,440.73947567131285,False,False,False,False,179.52375152533685,False,False,False,False
2025-07-10 16:40:00+00:00,81.045,81.07,80.98,80.98,45.0,80.12616824382174,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4160944864110554,80.14551616332234,2.0055152469703357,65.61169119565133,10.339850013867071,True,False,True,False,False,8.920464012491681,80.31139999999999,80.27155,81.35375,80.69625,1,0.0,0.0,0.0,0.0,0,0.9455049261083723,0.9750615763546779,False,False,False,False,0.3428282167228968,0.3360636263281311,False,False,False,False,-2525.0,394.75901868416065,False,False,False,False,177.4381119668045,False,False,False,False
2025-07-10 16:45:00+00:00,80.895,80.92,80.835,80.84,0.0,80.12616824382174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42051237515406914,80.14551616332234,1.6515181899776772,58.57020315583915,16.2472962739065,False,True,True,False,False,6.635277768569029,80.3234,80.27685,81.22625,80.69625,1,0.0,0.0,0.0,0.0,0,0.946186961869616,0.9787822878228757,False,False,False,False,0.28817908631156663,0.31212135631984883,False,False,False,False,-2525.0,349.49143699913486,False,False,False,False,174.68713348669903,False,False,False,False
2025-07-10 16:50:00+00:00,80.845,80.865,80.77,80.865,0.0,80.12616824382174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4252901818039045,80.14551616332234,1.691748052179107,55.98469812659923,13.547589459153066,False,True,True,False,False,6.972815338756387,80.3364,80.2822,81.1275,80.69625,1,0.0,0.0,0.0,0.0,0,0.9422661315220728,0.9839456622414304,False,False,False,False,0.2664358837902006,0.2892786200550247,False,False,False,False,-2525.0,304.9256782859699,False,False,False,False,171.97880583574243,False,False,False,False
2025-07-10 16:55:00+00:00,80.87,80.92,80.855,80.855,200.0,80.13407052024698,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4298983957061141,80.15174561508556,1.6358618500060682,54.219634469605495,11.466239546647586,False,True,True,False,False,6.807953738309976,80.3498,80.2878,81.1675,80.69625,1,0.0,0.0,0.0,0.0,0,0.9458036543821599,0.9792505419634531,False,False,False,False,0.2918283567780377,0.29055348841653117,False,False,False,False,-2725.0,257.95008637455953,False,False,False,False,172.41324295456815,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.855,80.76,80.84,22.0,80.1349991953318,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4339437108015332,80.15243873679687,1.5844480426577643,52.54955968538974,9.37410027441831,False,True,True,False,False,6.556894893362024,80.3646,80.2962,81.07875,80.69625,1,0.0,0.0,0.0,0.0,0,0.9443580976064642,0.9810382343798539,False,False,False,False,0.26283633675096385,0.2766949125837475,False,False,False,False,-2747.0,211.3617129423958,False,False,False,False,170.08125469170662,False,False,False,False
