date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_740,aVWAP_OB_bull_607,aVWAP_OB_bull_582,aVWAP_OB_bear_737,aVWAP_OB_bear_281,aVWAP_OB_bear_206,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,3.3310150908987786,3.1705990032297158,3.119590369940278,3.3039029892483014,2.990161647847539,3.08107619269575,3.1839801655451017,3.327091803939516,"rgba(38, 166, 154, 1.0)",0.2368245634934746,3.327091803939516,1.6379559212031318,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,2.9794,2.777925,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8821138211382112,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,359717.0,146119.88760681383,False,False,False,False,7188.329692101004,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,3.3589428902158245,3.199359294137488,3.1487571974597994,3.332841877162368,3.010585640333446,3.0968046171189805,3.1946175465224154,3.3516081412061425,"rgba(38, 166, 154, 1.0)",0.25083828823935084,3.3516081412061425,1.2493780793736635,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,2.9945999999999997,2.783925,0.0,0.0,0.0,0.0,0,1.0706742485783916,0.8846466287571079,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,320250.0,148819.57927182448,False,False,False,False,7688.774192998662,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,3.361801522152867,3.202621194236548,3.1521284218226113,3.335866842210604,3.0130741256249003,3.0986999519133986,3.1958762730605716,3.3540541977878835,"rgba(38, 166, 154, 0.75)",0.2616662994201832,3.3540541977878835,0.9590298894744111,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,3.0081,2.7895749999999997,0.0,0.0,0.0,0.0,0,1.0582524271844662,0.8940129449838189,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,314773.0,151392.5005234241,False,False,False,False,7654.483120238993,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,3.366308298553756,3.2076527046231256,3.157308735129185,3.3406073377452685,3.016888359667146,3.1016247414306237,3.1978395579666454,3.357987869383426,"rgba(38, 166, 154, 0.75)",0.27348476908032654,3.357987869383426,1.122593158108925,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,3.0227000000000004,2.795425,0.0,0.0,0.0,0.0,0,1.0571198712791634,0.8921962992759451,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,322962.0,154052.492763371,False,False,False,False,7662.7702036461405,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,3.3682495574728493,3.2097643482673646,3.159472497084663,3.3426357406513403,3.01847295218113,3.1028487550833623,3.1986706582886986,3.359713304783694,"rgba(38, 166, 154, 0.75)",0.2844005549848245,3.359713304783694,1.0734391683328324,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,3.0355000000000003,2.8013250000000003,0.0,0.0,0.0,0.0,0,1.0710250201775626,0.8870056497175139,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,322962.0,156671.2448135513,False,False,False,False,7594.990820643874,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,3.371719090928315,3.213414951329518,3.1631893781436395,3.34623248832658,3.021168086638607,3.1049486030296727,3.2001155351727286,3.3628521808494067,"rgba(38, 166, 154, 0.75)",0.2964022254965028,3.3628521808494067,1.2386810474704926,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,3.0488,2.80755,0.0,0.0,0.0,0.0,0,1.0698795180722893,0.8803212851405621,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,328295.0,159332.0782272947,False,False,False,False,7559.921195517612,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,3.379453315574398,3.2217566563975955,3.1717231284427085,3.3542869623959923,3.027453355399558,3.1098376451563743,3.2034706801526562,3.39920138915053,"rgba(38, 166, 154, 0.75)",0.30541329257136074,3.39920138915053,0.9030340772906225,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,3.0610000000000004,2.8134500000000005,0.0,0.0,0.0,0.0,0,1.0661354581673308,0.8812749003984063,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,315409.0,161751.87546408083,False,False,False,False,7642.496060703385,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,3.387140693890945,3.2309963601631364,3.1813639559390263,3.362481626610631,3.034911524819768,3.1155562351331305,3.2073057276725234,3.4028532023712743,"rgba(38, 166, 154, 0.75)",0.31196569457970025,3.4028532023712743,0.6319502466267463,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,3.0726999999999998,2.8189750000000005,0.0,0.0,0.0,0.0,0,1.0536700868192583,0.8926598263614837,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,297936.0,163863.25723983152,False,False,False,False,7794.906974490929,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,3.3896388998741678,3.2340008044376614,3.1844999987823264,3.3651416209395473,3.037357574717045,3.1174385889691196,3.208575119999441,3.4046537656157776,"rgba(38, 166, 154, 0.75)",0.31887841168922293,3.4046537656157776,0.7223638413274471,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,3.0850999999999997,2.8246,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8942006269592476,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,303698.0,166031.2377477411,False,False,False,False,7763.389036901922,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,3.393032759490142,3.238144742439724,3.188837350520916,3.3687655472956233,3.040774036810063,3.1200670716506957,3.2103466804354452,3.407130099332066,"rgba(38, 166, 154, 0.75)",0.32511864778129096,3.407130099332066,0.7008822847381642,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,3.0974,2.8303000000000003,0.0,0.0,0.0,0.0,0,1.0571205007824727,0.8974960876369326,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,303698.0,168165.6061547529,False,False,False,False,7770.127191368559,False,False,False,False
2025-06-16 16:00:00+00:00,3.635,3.64,3.585,3.605,14027.0,,3.398293378275211,3.2447957172561064,3.1958413903949157,3.3744230751010824,3.0463965115378406,3.1243841968790944,3.213246285582758,3.433130446761319,"rgba(38, 166, 154, 0.75)",0.33000045045014287,3.433130446761319,0.5208161170817781,64.95994228499924,21.165416661987067,True,False,True,False,False,19.992654288021292,3.1086,2.8363,0.0,0.0,0.0,0.0,0,1.0537802026500391,0.8986749805144193,False,False,False,False,0.2682262983558933,0.2737599446336876,False,False,False,False,289671.0,170049.41071049316,False,False,False,False,7867.132971347341,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.625,3.595,3.625,2847.0,,3.399354598547344,3.24613478254425,3.1972514464754838,3.375562804239495,3.047534152472635,3.1252600800728745,3.213837029075628,3.4339080575270917,"rgba(38, 166, 154, 0.75)",0.3357709295295186,3.4339080575270917,0.5691140169301311,63.93797278479809,19.95779078566771,True,False,True,False,False,20.0,3.1201999999999996,2.8423000000000003,0.0,0.0,0.0,0.0,0,1.05616224648986,0.9009360374414975,False,False,False,False,0.2666729084661124,0.27021642654989997,False,False,False,False,292518.0,171948.14852893513,False,False,False,False,7789.301452411723,False,False,False,False
2025-06-16 18:00:00+00:00,3.625,3.645,3.625,3.64,4116.0,,3.4010229102332863,3.248166388822535,3.199378184188473,3.377338974021652,3.049233343353846,3.1265766362485903,3.2147339829552823,3.4354943022268754,"rgba(38, 166, 154, 0.75)",0.34145089209388724,3.4354943022268754,0.598931508185642,63.74632502176786,19.425694998190068,True,False,True,False,False,20.0,3.1318,2.848425,0.0,0.0,0.0,0.0,0,1.059328649492584,0.8977361436377831,False,False,False,False,0.28226484395697715,0.27624063525343856,False,False,False,False,296634.0,173881.2625052307,False,False,False,False,7732.351042296813,False,False,False,False
2025-06-16 19:00:00+00:00,3.645,3.65,3.635,3.64,7623.0,,3.404115800696103,3.2519214275640076,3.2033075228415466,3.3806276954179726,3.0523811316125524,3.1290208604505287,3.2164047340485866,3.438322280318266,"rgba(38, 166, 154, 0.75)",0.34692449265453035,3.438322280318266,0.5813303008345574,63.61855984641437,18.86564480566871,True,False,True,False,False,20.0,3.1433999999999997,2.8545249999999998,0.0,0.0,0.0,0.0,0,1.0595144870790918,0.8997650743931087,False,False,False,False,0.286968295538009,0.2816044653957238,False,False,False,False,296634.0,175784.40572220387,False,False,False,False,7730.655677299963,False,False,False,False
2025-06-17 14:00:00+00:00,3.645,3.65,3.61,3.635,5354.0,,3.406151520974493,3.25444963739822,3.2059637967438146,3.3828023957263085,3.054534872631739,3.1306905179507636,3.21754297674601,3.4399333189940955,"rgba(38, 166, 154, 0.5)",0.35185202407666555,3.4399333189940955,0.5543997693854418,63.19538070199918,17.99823776633741,False,False,True,False,False,20.0,3.1545,2.860575,0.0,0.0,0.0,0.0,0,1.0523846755277562,0.9022673964034401,False,False,False,False,0.27913596747983754,0.2803702164377807,False,False,False,False,291280.0,177575.03509085186,False,False,False,False,7693.808302458103,False,False,False,False
2025-06-17 15:00:00+00:00,3.635,3.645,3.605,3.615,1305.0,,3.4066204461710314,3.2550445751856314,3.206591167191699,3.3833056941417072,3.05504835264965,3.13108771533946,3.217812793646407,3.4402654541179536,"rgba(38, 166, 154, 0.5)",0.35613696879226125,3.4402654541179536,0.4906386059122418,61.517132547040205,16.01139429155451,False,False,True,False,False,19.699689629735683,3.1654,2.8665000000000003,0.0,0.0,0.0,0.0,0,1.052302888368462,0.9024199843871972,False,False,False,False,0.2760124097116895,0.2781913130747351,False,False,False,False,289975.0,179317.67020572236,False,False,False,False,7594.757010947124,False,False,False,False
2025-06-17 16:00:00+00:00,3.615,3.625,3.595,3.605,2899.0,,3.4075907394163845,3.2563115151230253,3.2079335382648284,3.384354076904904,3.056158942032821,3.1319438574366143,3.218391146344457,3.440850669861546,"rgba(38, 166, 154, 0.5)",0.3597190845921568,3.440850669861546,0.45632644240870246,59.69240664547909,13.991869505681613,False,False,True,False,False,19.209032906833745,3.1841999999999997,2.871975,0.0,0.0,0.0,0.0,0,1.0531665363565288,0.9046129788897577,False,False,False,False,0.2666729084661124,0.27243211077042373,False,False,False,False,287076.0,180988.3419854786,False,False,False,False,7521.954576668874,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.605,3.605,5518.0,,3.409442293242045,3.258720687791033,3.2104850622763057,3.3863521285232676,3.058273268716279,3.1335763354628052,3.2194966412923294,3.442053256576318,"rgba(38, 166, 154, 0.5)",0.36321961192436436,3.442053256576318,0.44861769043906546,58.475922711105014,12.600384164377303,False,False,True,False,False,19.209032906833745,3.2042,2.8776500000000005,0.0,0.0,0.0,0.0,0,1.0524667188723573,0.9052466718872356,False,False,False,False,0.269780953571842,0.2711065321711329,False,False,False,False,287076.0,182633.1118771766,False,False,False,False,7490.885513464706,False,False,False,False
2025-06-17 18:00:00+00:00,3.605,3.61,3.6,3.605,455.0,,3.4095884855136513,3.2589141601124796,3.210690543510611,3.3865104877999594,3.0584448009403613,3.133708579533872,3.2195859753503413,3.4421419746480644,"rgba(38, 166, 154, 0.5)",0.3661297707220874,3.4421419746480644,0.44480956856019715,57.66493342152229,11.593514445186614,False,True,True,False,False,19.209032906833745,3.2244,2.8831,0.0,0.0,0.0,0.0,0,1.0516836335160535,0.904463586530932,False,False,False,False,0.26356988857686564,0.2673382103739993,False,False,False,False,287076.0,184252.38146047617,False,False,False,False,7381.8020171319195,False,False,False,False
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,3.412356711500324,3.262619525102285,3.2146336215362763,3.3895160189100353,3.061758203135622,3.1362623031435715,3.221310059546201,3.4438057587634523,"rgba(38, 166, 154, 0.5)",0.36819164858819015,3.4438057587634523,0.424219945877278,56.65227094771835,10.399611502867394,False,True,True,False,False,18.95043810828273,3.2440999999999995,2.888375,0.0,0.0,0.0,0.0,0,1.0508607198748046,0.9045383411580593,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,278176.0,185708.56159287188,False,False,False,False,7405.33997035468,False,False,False,False
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,,3.4125252377346595,3.262839394222641,3.2148666789732805,3.389697782120206,3.0619530224669425,3.1364131376892708,3.221412628906563,3.4439258031305116,"rgba(38, 166, 154, 0.5)",0.37043288531462976,3.4439258031305116,0.4348269369569576,56.39518707564333,9.902348495944139,False,True,True,False,False,19.106990123016693,3.2639000000000005,2.8935750000000002,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9000780640124902,False,False,False,False,0.2728940963055448,0.268786660903767,False,False,False,False,278690.0,187150.13428135446,False,False,False,False,7298.497490194142,False,False,False,False
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,,3.4142581545684756,3.265173826855086,3.2173540645288083,3.3915807389745245,3.0640579467833557,3.138037291866842,3.222510961925262,3.4637526309339646,"rgba(38, 166, 154, 0.5)",0.3726007693676066,3.4637526309339646,0.3790850172042486,56.223797827593316,9.454097069584222,False,True,True,False,False,19.106990123016683,3.2828,2.89875,0.0,0.0,0.0,0.0,0,1.0491036632891664,0.9041309431021046,False,False,False,False,0.26047182211368725,0.26462924150872713,False,False,False,False,278690.0,188569.35700567454,False,False,False,False,7273.947141508962,False,False,False,False
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,,3.415430223781698,3.2667346086888336,3.2190143593064713,3.3928501568179623,3.0654620303223803,3.1391235364511703,3.2232485934842994,3.4646304657805924,"rgba(38, 166, 154, 0.5)",0.37437639440098736,3.4646304657805924,0.37494226751129095,56.10953832889331,9.044859756956242,False,True,True,False,False,19.106990123016683,3.2977999999999996,2.903825,0.0,0.0,0.0,0.0,0,1.0556426332288404,0.902037617554859,False,False,False,False,0.2666729084661124,0.2656510749874198,False,False,False,False,278690.0,189966.57627690438,False,False,False,False,7219.932457144482,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,,3.4163587594809584,3.2679839338030594,3.220345674201381,3.393858001527664,3.066594072957105,3.1399989010489917,3.223842523432738,3.465190071704564,"rgba(38, 166, 154, 0.5)",0.3763632876946465,3.465190071704564,0.37147599903226386,56.03336532975997,8.670105399699814,False,True,True,False,False,19.106990123016693,3.3116000000000003,2.9089250000000004,0.0,0.0,0.0,0.0,0,1.0589622641509435,0.9017295597484275,False,False,False,False,0.26356988857686564,0.26461048178214275,False,False,False,False,278690.0,191342.13323385158,False,False,False,False,7155.886992692629,False,False,False,False
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,,3.418334282341031,3.2706842213659915,3.223230799035805,3.3960094969522086,3.069067276364639,3.141909848461904,3.225137334314429,3.4834999221097136,"rgba(38, 166, 154, 0.5)",0.3780540859346593,3.4834999221097136,0.29493155090395623,54.46741248555374,6.964186167917838,False,True,True,False,False,18.540474747340767,3.3264,2.91385,0.0,0.0,0.0,0.0,0,1.0542026708562453,0.9025923016496463,False,False,False,False,0.26202024062997936,0.263315361206061,False,False,False,False,271832.0,192590.03814495465,False,False,False,False,7151.268589705147,False,False,False,False
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,3.485427372664704,"rgba(38, 166, 154, 0.5)",0.37983013035819935,3.485427372664704,0.30164175555859185,54.13318829527154,6.473934961320815,False,True,True,False,False,18.713352508261416,3.3413,2.91885,0.0,0.0,0.0,0.0,0,1.0549450549450552,0.9018838304552589,False,False,False,False,0.2651207748707477,0.26421806803840436,False,False,False,False,282785.0,193988.40964658326,False,False,False,False,7210.21016195778,False,False,False,False
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,3.485427372664704,"rgba(38, 166, 154, 0.5)",0.3811318137593058,3.485427372664704,0.30061155537031997,53.91037216841674,6.079913290068042,False,True,True,False,False,18.713352508261416,3.3564999999999996,2.924,0.0,0.0,0.0,0.0,0,1.0600315955766195,0.9036334913112162,False,False,False,False,0.2604718221136877,0.262344945076046,False,False,False,False,282785.0,195365.10096989205,False,False,False,False,7098.423957896419,False,False,False,False
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,3.485427372664704,"rgba(38, 166, 154, 0.5)",0.38246297589168887,3.485427372664704,0.2995652770524442,53.76182808384688,5.749870420674412,False,True,True,False,False,18.713352508261416,3.3714999999999997,2.9291250000000004,0.0,0.0,0.0,0.0,1,1.0573248407643314,0.9076433121019107,False,False,False,False,0.2604718221136877,0.26140838359486684,False,False,False,False,282785.0,196720.44824167667,False,False,False,False,6988.37087327787,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,3.4214872084314494,3.274971073757722,3.227808774332648,3.3994360425981833,3.0730067997900763,3.144962091375051,3.2272142450310257,3.485427372664704,"rgba(38, 166, 154, 0.5)",0.3836297483039895,3.485427372664704,0.29865417851930587,53.66279869413364,5.465063054172184,False,True,True,False,False,18.713352508261416,3.3858000000000006,2.934325,0.0,0.0,0.0,0.0,1,1.0617481956696073,0.9053728949478749,False,False,False,False,0.2604718221136877,0.26094010285427727,False,False,False,False,282785.0,198054.78237746464,False,False,False,False,6880.024038033252,False,False,False,False
