date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 00:00:00+00:00,40.014976612,41.0057862805,39.9364966382,40.9763562903,412090,,41.746213278164085,40.67275414776914,39.54578560207623,42.14707695327233,"rgba(239, 83, 80, 1.0)",1.197962798551263,41.05112649489682,-0.8649265938390353,37.46405029825192,-15.16035166819573,False,True,False,True,False,0.0,40.4057799311705,42.19195502652857,38.75032789217142,-1,0.0,0.0,0.0,0.0,0,0.8924038867393203,1.0101108032979311,False,False,False,False,-0.3141763967188365,-0.2764997850397959,False,False,False,False,11570294,12808869.476297189,False,False,False,False,526255.4674708198,False,False,False,False
2025-01-13 00:00:00+00:00,39.9070666481,40.1326965726,39.5539067662,40.1326965726,475016,39.864556662300004,41.73575002180355,40.66947425871546,39.546650383251674,41.56781074020065,"rgba(239, 83, 80, 1.0)",1.22734039788449,41.05821179167232,-0.9379184010862003,35.2752156053989,-15.16035166819573,False,True,False,True,False,0.0,40.4207468867045,41.52837881998571,38.158224518814286,-1,1.0,40.132698,39.553905,0.0,0,0.9001116895991799,1.0311592639544858,True,False,False,False,-0.34282825441539394,-0.30966401972759494,False,False,False,False,11095278,12741669.810560044,False,False,False,False,524246.0765896112,False,False,False,False
2025-01-14 00:00:00+00:00,39.7206767104,39.9168766448,39.6225767433,39.9070666481,338789,39.81827217348874,41.72791907963714,40.66683033312161,39.54704959625975,41.52513875602089,"rgba(239, 83, 80, 1.0)",1.2609333356907058,41.042153420189784,-1.0480147303472749,33.237309200696885,-11.114589667005895,False,True,False,True,False,0.0,40.432743772303,41.33918602615,38.20026736195,-1,0.0,0.0,0.0,0.0,0,0.9067722470737176,1.031142973545941,False,False,False,False,-0.34282825441539394,-0.3262461370714944,False,False,False,False,10756489,12663819.582694944,False,False,False,False,516973.25005668524,False,False,False,False
2025-01-15 00:00:00+00:00,40.2111765463,40.3681364938,39.8482066678,40.1032665824,357418,39.91721764269663,41.72133929300545,40.665238733432425,39.54826025720506,41.5196222757338,"rgba(239, 83, 80, 1.0)",1.2738586166046497,41.03636876280161,-0.6477894844414348,35.181999938239954,-11.114589667005895,False,True,False,True,False,0.0,40.446529583047,41.33918602615,38.529252609014286,-1,0.0,0.0,0.0,0.0,0,0.9100645163642602,1.0221908826904171,False,False,False,False,-0.2873946611901904,-0.3068203991308424,False,False,False,False,11113907,12603038.697099065,False,False,False,False,510716.1814270113,False,False,False,False
2025-01-16 00:00:00+00:00,40.9567362969,41.040121269,40.0198816103,40.2209865431,413315,40.11416129917307,41.71632847166809,40.66526324607723,39.55089669763555,41.54318998299626,"rgba(239, 83, 80, 0.5)",1.2681478773923545,41.03912821002096,-0.06497027246568782,40.328406273449694,-15.686440729916733,False,False,False,True,True,0.0,40.464991155449496,41.33918602615,38.81234108570714,-1,0.0,0.0,0.0,0.0,1,0.9216638744751647,0.9909193229463981,False,False,False,False,-0.22059605000902083,-0.2637082245699316,False,False,False,False,11527222,12560849.807016749,False,False,False,False,506896.5272534031,False,False,False,False
2025-01-17 00:00:00+00:00,41.1529362312,41.5159061098,40.848826333,40.848826333,354453,40.307638863806424,41.714110202669964,40.666780480619515,39.55415222568442,41.57801547928254,"rgba(239, 83, 80, 0.5)",1.2604276421177132,41.046711855386086,0.08427645686621306,44.615557799803106,-11.80466972394131,False,False,False,True,True,0.0,40.4840545423615,41.33918602615,39.37851803915714,-1,0.0,0.0,0.0,0.0,1,0.9568989800746479,0.9657153662959304,False,False,False,False,-0.12078261630208113,-0.19224542043600637,False,False,False,False,11881675,12534215.500859229,False,False,False,False,500918.34971405397,False,False,False,False
2025-01-21 00:00:00+00:00,41.7317260376,41.9083059785,41.3442311672,41.4962861164,354853,40.51706621547298,41.71389589482595,40.66974976257331,39.55837890760497,41.6245506761213,#000000,1.243260305862551,41.058722829439574,0.5413212381887367,49.72714856505113,-7.222219452622433,True,False,False,False,True,0.29661303993290744,40.5063910634675,41.33918602615,39.739385775521434,1,0.0,0.0,0.0,0.0,0,0.9598768019179771,0.9818919955908237,False,False,False,False,-0.054324907520500704,-0.12328516397825354,False,False,False,False,12236528,12522541.481217692,False,False,False,False,495190.29678409104,False,False,False,False
2025-01-22 00:00:00+00:00,41.2706561919,41.7317260376,41.1921762181,41.7317260376,488331,40.67172154030224,41.71213859193146,40.67273007777542,39.56344322198353,41.65446639713291,"rgba(38, 166, 154, 1.0)",1.2243450108903768,41.06565850060103,0.16743457887731394,50.8899922845804,-6.3307000522360255,True,False,True,False,True,0.0,40.527607188977,43.357242493799994,39.739385775521434,1,0.0,0.0,0.0,0.0,0,0.9475622296991947,0.98505698507447,False,False,False,False,-0.07883843735104872,-0.10106180066465112,False,False,False,False,11748197,12492175.030973861,False,False,False,False,494921.3047533424,False,False,False,False
2025-01-23 00:00:00+00:00,41.4079961459,41.5943860835,41.0842662542,41.2804661886,334270,40.74578401755677,41.710810396617575,40.67465567116173,39.56682613047037,41.667644678039224,"rgba(38, 166, 154, 1.0)",1.2190757604379865,41.068502734375095,0.27848426040637,52.218860745063424,-5.100415509064227,True,False,True,False,True,0.0,40.550742366034,43.25774109847143,39.739385775521434,1,0.0,0.0,0.0,0.0,0,0.9274969480795973,0.9975740672079576,False,False,False,False,-0.09719230784899752,-0.09912705425682432,False,False,False,False,12082467,12476108.049367044,False,False,False,False,488621.25358654466,False,False,False,False
2025-01-24 00:00:00+00:00,41.614006077,41.6728660573,41.4079961459,41.6336260704,285543,40.81454053640766,41.71033900956071,40.67677459292066,39.57003103138603,41.68248492436231,"rgba(38, 166, 154, 1.0)",1.2167840740174543,41.07232590035689,0.44517362464701515,53.937091783143345,-3.3905182152313245,True,False,True,False,True,0.0,40.57310646322551,43.425211756778566,39.739385775521434,1,0.0,0.0,0.0,0.0,0,0.9305788922593928,1.0015332351924449,False,False,False,False,-0.06712048833671937,-0.08312377129677184,False,False,False,False,12368010,12471868.91017618,False,False,False,False,480657.4005047194,False,False,False,False
2025-01-27 00:00:00+00:00,42.5557657619,42.7323457028,41.4374261361,41.4766661229,593628,41.02659505034226,41.71388634204176,40.68448028716515,39.578910650458354,41.74399401356183,"rgba(38, 166, 154, 1.0)",1.2175992151443757,41.09129083113402,1.2027561389256742,58.175663347873765,0.6925964522215367,True,False,True,False,True,4.124959822443113,40.59989496997,44.17147222137143,39.99829961752857,1,0.0,0.0,0.0,0.0,0,0.9240119744950749,0.9774521681358246,False,False,False,False,0.013841935833051613,-0.034640917731860114,False,False,False,False,12961638,12491075.541149665,False,False,False,False,485087.6200927696,False,False,False,False
2025-01-28 00:00:00+00:00,41.8690659916,42.5361457685,41.7562510294,42.4184258078,431530,41.126722487697336,41.71552762342781,40.68936382050178,39.5848754533031,41.77295408615542,"rgba(38, 166, 154, 1.0)",1.2180895542775854,41.10045942927909,0.6309934763185377,57.69875323379899,0.6925964522215367,True,False,True,False,True,0.8742027536896586,40.628179384972,44.27798075717143,40.01441604072857,1,0.0,0.0,0.0,0.0,0,0.9360587043003873,0.9795137198465855,False,False,False,False,0.022951040901799256,-0.005844938415030429,False,False,False,False,12530108,12492606.225810463,False,False,False,False,482987.3212656022,False,False,False,False
2025-01-29 00:00:00+00:00,41.4864761197,42.0554559293,41.3589461623,41.9083059785,321542,41.16104581906804,41.71523402959996,40.69186640907941,39.588548049926686,41.78029360637838,"rgba(38, 166, 154, 1.0)",1.220327789454417,41.1026246433767,0.3145478449645998,55.80152165223677,0.6925964522215367,True,False,True,False,True,0.0,40.655735804246504,43.84192640303572,40.01441604072857,1,0.0,0.0,0.0,0.0,0,0.9320383769794222,0.9914745926718939,False,False,False,False,-0.042276831668121594,-0.02406088504157601,False,False,False,False,12208566,12481467.393425738,False,False,False,False,476656.1321963629,False,False,False,False
2025-01-30 00:00:00+00:00,41.9769759555,42.3301358374,41.5992910819,41.7807760212,543681,41.24402588372995,41.71676169916325,40.69756319713755,39.595740871963535,41.804556377343445,"rgba(38, 166, 154, 1.0)",1.2194885898504095,41.11074807294059,0.710320612893698,56.221959598773644,0.6925964522215367,True,False,True,False,True,1.3417816790986734,40.687308861494,44.1435838021,40.01441604072857,1,0.0,0.0,0.0,0.0,0,0.9304201767427996,0.9884701676450587,False,False,False,False,-0.0040066512922206044,-0.014033768166898308,False,False,False,False,12752247,12492086.20152669,False,False,False,False,479284.5583847408,False,False,False,False
2025-01-31 00:00:00+00:00,41.8102060113,42.3693758243,41.6532460639,42.0260259391,527952,41.307544447688635,41.71808501141545,40.702940948454064,39.60261236324621,41.823295572763286,"rgba(38, 166, 154, 1.0)",1.2200107138415113,41.11732813176872,0.5679277006917203,55.78125688647775,0.6925964522215367,True,False,True,False,True,0.5815343595052376,40.7184272541825,44.074563468085714,40.01441604072857,1,0.0,0.0,0.0,0.0,0,0.9349855708749488,0.9774336673473891,False,False,False,False,0.0029139080463633535,-0.005559930060267477,False,False,False,False,12224295,12481584.585780546,False,False,False,False,481193.08550690784,False,False,False,False
2025-02-03 00:00:00+00:00,41.9083059785,42.1633658932,40.4564264643,40.7212963757,618439,41.3269292963637,41.71667257479666,40.70699521135396,39.609125122988026,41.66007005405216,"rgba(38, 166, 154, 1.0)",1.2203307660292633,41.2197125040523,0.5642678965541933,55.84735110725528,0.6925964522215367,True,False,True,False,True,1.0237255287243663,40.751932072517995,43.61489505041429,40.01441604072857,1,0.0,0.0,0.0,0.0,0,0.8942548591017109,1.0013310577166978,False,False,False,False,-0.10160650320237402,-0.05358321663132075,False,False,False,False,12842734,12495747.307906799,False,False,False,False,486575.27823212714,False,False,False,False
2025-02-04 00:00:00+00:00,41.9573559621,42.3301358374,41.7905860179,42.0848859194,419479,41.36968901363403,41.718086044499834,40.711477890511354,39.61471159506887,41.71616439691987,"rgba(38, 166, 154, 1.0)",1.216443296926457,41.23511341545887,0.5937330153127546,56.08210719132062,0.6925964522215367,True,False,True,False,True,1.24731488145936,40.783312233508,44.41791335317142,40.01441604072857,1,0.0,0.0,0.0,0.0,0,0.9247967418915048,1.0140538891882975,False,False,False,False,0.010199021460908191,-0.02169209758520628,False,False,False,False,13262213,12525804.786028102,False,False,False,False,483944.05163478886,False,False,False,False
2025-02-05 00:00:00+00:00,42.7225357061,42.9040206454,42.2467508653,42.3497558308,256758,41.414968900567835,41.720613760738935,40.71544888642754,39.61896371254439,41.7692517154445,"rgba(38, 166, 154, 1.0)",1.2091334441280261,41.250590682820565,1.2173553137808817,58.879454167837004,3.180454765136176,True,False,True,False,True,4.63284868971828,40.8165749692615,44.997053516564286,40.15371799413571,1,0.0,0.0,0.0,0.0,0,0.9152659357320077,0.9875175121934882,False,False,False,False,0.08690687020546532,0.03260738631012952,False,False,False,False,13518971,12564752.480693666,False,False,False,False,475034.79470793443,False,False,False,False
2025-02-06 00:00:00+00:00,42.7421556995,42.8157306749,42.3301358374,42.761775693,266127,41.45875317160639,41.72323301291086,40.71955795102328,39.62336549844839,41.811058102814556,"rgba(38, 166, 154, 1.0)",1.2034595332565599,41.26332896351012,1.228813013752262,60.80494392949696,5.268274058575074,True,False,True,False,True,4.7172612963825244,40.8479450828805,44.88003426996429,40.26583224233571,1,0.0,0.0,0.0,0.0,0,0.9217479046963654,0.991615846930682,False,False,False,False,0.08653988550468202,0.05957363590740577,False,False,False,False,13785098,12612609.167725287,False,False,False,False,466842.33217036835,False,False,False,False
2025-02-07 00:00:00+00:00,42.6931057159,42.8157306749,42.3595658275,42.6832957192,291423,41.50296668171703,41.72606338829054,40.72402206020807,39.628160486935805,41.847260956743995,"rgba(38, 166, 154, 1.0)",1.1950105609560038,41.274854432963096,1.1868106686875737,61.7895551064436,6.437359530926038,True,False,True,False,True,4.47405397610056,40.8765104467365,44.84955320871429,40.32574329368571,1,0.0,0.0,0.0,0.0,0,0.9075592400999054,1.0051519531771143,False,False,False,False,0.09250122609692447,0.07603743100216512,False,False,False,False,13493675,12647160.768990962,False,False,False,False,459963.14267349115,False,False,False,False
2025-02-10 00:00:00+00:00,42.9383556339,43.0855055847,42.5312407701,42.7323457028,254850,41.54632578876117,41.729152091125805,40.72837735499718,39.63266072260429,41.88255886548825,"rgba(38, 166, 154, 1.0)",1.189838239123371,41.286343111912785,1.3884345515776657,63.30252523339101,8.101028062867428,True,False,True,False,True,5.555012683342568,40.905875476875,45.02718422076429,40.58956213403571,1,0.0,0.0,0.0,0.0,0,0.9182800546975326,1.0008898723610102,False,False,False,False,0.1453419760507938,0.11068970352647946,False,False,False,False,13748525,12690351.523148179,False,False,False,False,451919.4900196287,False,False,False,False
2025-02-11 00:00:00+00:00,43.1149355748,43.1149355748,42.5557657619,42.8598756601,476250,41.62465870812382,41.73527092200573,40.73676151690506,39.64123688541087,41.94169199376683,"rgba(38, 166, 154, 1.0)",1.18755642056131,41.306386605746866,1.5229162486429961,64.90795434371391,9.821809116646008,True,False,True,False,True,6.328306190796777,40.9358390178465,45.05836599601429,40.61233534068572,1,0.0,0.0,0.0,0.0,0,0.9318470711868034,0.987497060319367,False,False,False,False,0.1496453959951881,0.13016754976083378,False,False,False,False,14224775,12750524.992828643,False,False,False,False,452873.6276659178,False,False,False,False
2025-02-12 00:00:00+00:00,43.0560755945,43.2326555354,42.5753857553,42.5753857553,343616,41.67690652581921,41.73974298647577,40.74284287143027,39.64744597120571,41.97836798512641,"rgba(38, 166, 154, 1.0)",1.1825040127146087,41.3193966452507,1.4686452904819371,65.54402420314429,10.626260482608856,True,False,True,False,True,6.021435040259789,40.964749888591996,45.15856810532858,40.64947318537143,1,0.0,0.0,0.0,0.0,0,0.9268882013611709,0.9918269330802608,False,False,False,False,0.16062481127228515,0.14539618051655945,False,False,False,False,13881159,12794863.581345167,False,False,False,False,448589.014816274,False,False,False,False
2025-02-13 00:00:00+00:00,43.4779054534,43.7035353779,43.1934155486,43.2228455387,529762,41.77863168737821,41.74940502151097,40.7542733858369,39.65842388922574,42.05531462219859,"rgba(38, 166, 154, 1.0)",1.1906024011601837,41.34679015554066,1.789947085427235,67.41715219648185,12.596830626052927,True,False,True,False,True,7.873679506280222,40.997002260409,45.785006467228584,41.11194445927143,1,0.0,0.0,0.0,0.0,0,0.946060818637224,0.9646300450069318,False,False,False,False,0.24928445968435325,0.19734032010045635,False,False,False,False,14410921,12858238.38207673,False,False,False,False,451772.26913720445,False,False,False,False
2025-02-14 00:00:00+00:00,44.0272652696,44.5962450792,43.8310653352,43.8604953254,7646624,42.85077781243455,41.92970903654286,40.9488653500726,39.837790536396376,43.1339788329774,"rgba(38, 166, 154, 1.0)",1.2107043025501247,41.912157269846446,1.7470062634604262,70.18479247350817,15.335400194524041,True,False,True,False,True,10.186506140279214,41.029584125898,46.5123476524143,41.91496276198571,1,0.0,0.0,0.0,0.0,0,0.9665856711134693,0.9422576948197549,False,False,False,False,0.34282823774866317,0.2700842789245598,False,False,False,False,22057545,13218995.50434823,False,False,False,False,733923.3174063338,False,False,False,False
2025-02-18 00:00:00+00:00,43.215913795,43.8301702497,42.5521205295,43.7608187145,659184,42.86384778660583,41.937871946775516,40.95992345977285,39.8493194357277,43.12342244623105,"rgba(38, 166, 154, 0.75)",1.2165826774412418,41.91622594224906,1.068310339157946,66.87402001881271,15.335400194524041,True,False,True,False,False,5.981541554514735,41.05943638208149,45.634615693585715,41.91496276198571,1,0.0,0.0,0.0,0.0,0,0.9169258375520972,0.9721422729865487,False,False,False,False,0.18006070981050712,0.22507249436753346,False,False,False,False,21398361,13539754.93555026,False,False,False,False,730992.363782556,False,False,False,False
2025-02-19 00:00:00+00:00,43.5428567467,43.5527641089,42.8166470995,43.2654506059,523215,42.876569556317264,41.94480826902254,40.96903027011408,39.8586983471109,43.120191935403746,"rgba(38, 166, 154, 0.75)",1.2268024310938597,41.921140657407946,1.3219048545951053,65.76688851752368,15.335400194524041,True,False,True,False,False,7.354530762397598,41.0898331956825,45.636663174414295,41.91496276198571,1,0.0,0.0,0.0,0.0,0,0.9292539913552005,0.965209797989764,False,False,False,False,0.17907311866953807,0.20207280651853576,False,False,False,False,21921576,13868453.8008228,False,False,False,False,722844.2318695146,False,False,False,False
