date,Open,High,Low,Close,Volume,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,31.72,31.745,31.72,31.745,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.0839105057365903,31.795556518773072,-0.6025052325602317,53.602455924669385,1.3427835328188351,True,False,True,False,False,0.0,31.715099999999996,31.766849999999998,0.0,0.0,0.0,0.0,0,0.8771043771043804,0.924242424242424,False,False,False,False,-0.018335503230867942,-0.005461763367163781,False,False,False,False,-1287.0,-837.9400577650691,False,False,False,False,9.516199513033405,False,False,False,False
2025-07-01 16:35:00+00:00,31.72,31.745,31.72,31.745,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.08382371033551166,31.795556518773072,-0.6031290976110953,53.66395624718257,1.3427835328188351,True,False,True,False,False,0.0,31.712600000000002,31.7667,0.0,0.0,0.0,0.0,0,0.8771043771043806,0.9242424242424241,False,False,False,False,-0.018335503230867942,-0.011898633299015861,False,False,False,False,-1287.0,-844.9022274121223,False,False,False,False,9.36866153608715,False,False,False,False
2025-07-01 16:40:00+00:00,31.745,31.755,31.72,31.72,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.08380624372016553,31.795556518773072,-0.9015619292681967,53.021535412311195,1.3427835328188351,True,False,True,False,False,0.0,31.709400000000002,31.765949999999997,0.0,0.0,0.0,0.0,0,0.887394957983196,0.9210084033613452,False,False,False,False,-0.006111307150638056,-0.009004970224826958,False,False,False,False,-1287.0,-851.7564564444925,False,False,False,False,9.223410969636186,False,False,False,False
2025-07-01 16:45:00+00:00,31.705,31.705,31.705,31.705,0.0,31.795607915136678,31.787636274373618,#000000,0.08386899909386211,31.795556518773072,-1.0797376831900334,52.1056326948079,1.3427835328188351,True,False,False,False,False,0.0,31.706599999999998,31.765100000000004,0.0,0.0,0.0,0.0,0,0.8879598662207385,0.9314381270903019,False,False,False,False,-0.08576531688538788,-0.04738514355510742,False,False,False,False,-1287.0,-858.5044183600818,False,False,False,False,9.080412349951903,False,False,False,False
2025-07-01 16:50:00+00:00,31.705,31.725,31.705,31.715,0.0,31.795607915136678,31.787636274373618,#000000,0.0838562154217685,31.795556518773072,-0.9606505417386175,51.63289619950703,1.3427835328188351,True,False,False,False,False,0.0,31.704199999999997,31.76435,0.0,0.0,0.0,0.0,0,0.8887043189368798,0.925249169435216,False,False,False,False,-0.061187456523534266,-0.05428630003932085,False,False,False,False,-1287.0,-865.1477607110883,False,False,False,False,8.939630763130943,False,False,False,False
2025-07-01 16:55:00+00:00,31.72,31.72,31.705,31.705,0.0,31.795607915136678,31.787636274373618,#000000,0.0836902267534935,31.795556518773072,-1.0820441321040342,50.976521001223276,3.506388363540502,False,True,False,False,False,0.0,31.701700000000002,31.763199999999998,0.0,0.0,0.0,0.0,0,0.892026578073093,0.928571428571429,False,False,False,False,-0.06732385061237105,-0.06080507532584595,False,False,False,False,-1287.0,-871.6881055062652,False,False,False,False,8.801031836570774,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.72,31.7,31.7,0.0,31.795607915136678,31.787636274373618,"rgba(239, 83, 80, 1.0)",0.08348075248842124,31.795556518773072,-1.1446532994096617,50.30361213475272,2.7919266737529114,False,True,False,True,False,0.0,31.6994,31.762249999999998,0.0,0.0,0.0,0.0,0,0.8901830282861933,0.9317803660565722,False,False,False,False,-0.07346531150256283,-0.06713519341420439,False,False,False,False,-1287.0,-878.1270496069433,False,False,False,False,8.664581730577428,False,False,False,False
2025-07-01 17:05:00+00:00,31.7,31.76,31.7,31.71,0.0,31.795607915136678,31.787636274373618,"rgba(239, 83, 80, 1.0)",0.08317879364182099,31.795556518773072,-1.0285857131024159,50.05796320187765,2.4951062765872933,False,True,False,True,False,0.0,31.6971,31.76095,0.0,0.0,0.0,0.0,0,0.8923327895595469,0.9119086460032623,False,False,False,False,-0.024449428197082995,-0.04579231080564369,False,False,False,False,-1287.0,-884.4661651169131,False,False,False,False,8.530247130103358,False,False,False,False
2025-07-01 17:10:00+00:00,31.71,31.765,31.71,31.765,0.0,31.795607915136678,31.787636274373618,#000000,0.08280210860350161,31.795556518773072,-0.3690306839816301,51.303709712451806,2.4951062765872933,False,True,False,False,True,1.5065293423714472,31.695999999999998,31.760450000000002,0.0,0.0,0.0,0.0,0,0.8974358974359015,0.9118589743589743,False,False,False,False,-0.006111307150629402,-0.025951808978136547,False,False,False,False,-1287.0,-890.7069997662633,False,False,False,False,8.397995236613383,False,False,False,False
2025-07-01 17:15:00+00:00,31.765,31.775,31.765,31.775,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08246282263610653,31.795556518773072,-0.24928225976190013,52.550525102732244,0.15155525577067408,True,False,True,False,True,2.3800298042893075,31.695100000000004,31.76005,0.0,0.0,0.0,0.0,0,0.9152000000000038,0.9104000000000002,False,False,False,False,0.07346506573653486,0.023756628379199153,False,False,False,False,-1287.0,-896.8510772892669,False,False,False,False,8.26779376007674,False,False,False,False
2025-07-01 17:20:00+00:00,31.775,31.78,31.775,31.78,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08214752714606224,31.795556518773072,-0.18937294053186302,53.685502854034056,1.2843508710597575,True,False,True,False,True,2.817742127089499,31.6945,31.759349999999998,0.0,0.0,0.0,0.0,0,0.9213483146067453,0.9085072231139641,False,False,False,False,0.09192456298981838,0.057840595684508764,False,False,False,False,-1287.0,-902.89989779641,False,False,False,False,8.139610911083302,False,False,False,False
2025-07-01 17:25:00+00:00,31.78,31.78,31.775,31.775,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08127181619789763,31.795556518773072,-0.2529353930397974,54.44642848989143,2.044692727500845,True,False,True,False,True,2.3420539769986526,31.693599999999996,31.7586,0.0,0.0,0.0,0.0,0,0.9229534510433421,0.9036918138041728,False,False,False,False,0.09192456298981838,0.07488257933716358,False,False,False,False,-1287.0,-908.8549381406516,False,False,False,False,8.01341539308201,False,False,False,False
2025-07-01 17:30:00+00:00,31.775,31.785,31.725,31.75,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.08028030846929139,31.795556518773072,-0.5674681580290407,54.26445646635571,2.044692727500845,True,False,True,False,True,0.002864058872848574,31.692999999999998,31.75795,0.0,0.0,0.0,0.0,0,0.9108280254777108,0.9092356687898097,False,False,False,False,0.03668297604816398,0.05578277769266378,False,False,False,False,-1287.0,-914.7176522780059,False,False,False,False,7.8891763947396525,False,False,False,False
2025-07-01 17:35:00+00:00,31.75,31.785,31.75,31.785,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.07991025371405892,31.795556518773072,-0.1321046834721111,54.97491999410225,2.608441287566329,True,False,True,False,True,3.109039818088661,31.6937,31.757649999999998,0.0,0.0,0.0,0.0,0,0.9093799682035016,0.9173290937996822,False,False,False,False,0.06732360505839328,0.06155319137552853,False,False,False,False,-1287.0,-920.4894716225328,False,False,False,False,7.766863582418107,False,False,False,False
2025-07-01 17:40:00+00:00,31.785,31.785,31.785,31.785,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.07960222053127727,31.795556518773072,-0.13261588310748165,55.55620833498578,3.2098648587025735,True,False,True,False,True,3.109039818088661,31.696800000000003,31.757550000000002,0.0,0.0,0.0,0.0,0,0.9109697933227382,0.9173290937996822,False,False,False,False,0.11044675083119478,0.08599997110336166,False,False,False,False,-1287.0,-926.1718053958269,False,False,False,False,7.646447092768214,False,False,False,False
2025-07-01 17:45:00+00:00,31.755,31.79,31.755,31.77,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.0785291017382494,31.795556518773072,-0.3254401006426453,55.54276314465996,3.2357892839345013,True,False,True,False,True,1.6916141614271645,31.699700000000004,31.7573,0.0,0.0,0.0,0.0,0,0.9025157232704436,0.9166666666666672,False,False,False,False,0.07961206336622693,0.0828060172347943,False,False,False,False,-1287.0,-931.7660409710854,False,False,False,False,7.5278975254384735,False,False,False,False
2025-07-01 17:50:00+00:00,31.77,31.77,31.77,31.77,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.07816896690748738,31.795556518773072,-0.32693944648543755,55.53176253439337,3.279417782568956,True,False,True,False,True,1.6916141614271645,31.702600000000004,31.756700000000002,0.0,0.0,0.0,0.0,0,0.9072327044025192,0.9229559748427676,False,False,False,False,0.07346506573653486,0.07813554148566458,False,False,False,False,-1287.0,-937.2735442118437,False,False,False,False,7.411185935896792,False,False,False,False
2025-07-01 17:55:00+00:00,31.77,31.77,31.77,31.77,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.07766774928679021,31.795556518773072,-0.32904930306019675,55.52276203508435,3.336920294008749,True,False,True,False,True,1.6916141614271645,31.706,31.7561,0.0,0.0,0.0,0.0,0,0.9072327044025192,0.9229559748427676,False,False,False,False,0.07346506573653486,0.07580030361109971,False,False,False,False,-1287.0,-942.6956598054585,False,False,False,False,7.296283828363508,False,False,False,False
2025-07-01 18:00:00+00:00,31.77,31.81,31.77,31.81,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.07729363690694535,31.795556518773072,0.18686507460265325,56.5405044565257,4.399856298924156,True,False,True,False,True,5.2764477567110255,31.709400000000002,31.7561,0.0,0.0,0.0,0.0,0,0.9083850931677053,0.9114906832298143,False,False,False,False,0.12283616215752181,0.09931823288431077,False,False,False,False,-1287.0,-948.0337115914203,False,False,False,False,7.183163148853996,False,False,False,False
2025-07-01 18:05:00+00:00,31.81,31.81,31.785,31.785,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.07664578642412724,31.795556518773072,-0.13773123436500834,56.51629755884319,4.432936478501169,True,False,True,False,True,2.848607359515018,31.7125,31.75585,0.0,0.0,0.0,0.0,0,0.9125000000000036,0.9109375000000006,False,False,False,False,0.14149210543072685,0.12040516915751881,False,False,False,False,-1287.0,-953.2890028845766,False,False,False,False,7.071796278329128,False,False,False,False
2025-07-01 18:10:00+00:00,31.785,31.81,31.775,31.775,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.07516989765531003,31.795556518773072,-0.27346743063739276,56.173114507850855,4.432936478501169,True,False,True,False,False,1.8993400714885134,31.7153,31.75515,0.0,0.0,0.0,0.0,0,0.9103554868624452,0.9119010819165385,False,False,False,False,0.129044731828095,0.12472495049280691,False,False,False,False,-1287.0,-958.4628167933428,False,False,False,False,6.9621560259519315,False,False,False,False
2025-07-01 18:15:00+00:00,31.775,31.775,31.775,31.775,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.07449185214526664,31.795556518773072,-0.2759566070794711,55.89232837522076,4.432936478501169,True,False,True,False,False,1.8993400714885134,31.7181,31.7548,0.0,0.0,0.0,0.0,0,0.910216718266257,0.9226006191950471,False,False,False,False,0.08576507063856068,0.10524501056568379,False,False,False,False,-1287.0,-963.5564165329808,False,False,False,False,6.854215622448801,False,False,False,False
2025-07-01 18:20:00+00:00,31.775,31.78,31.775,31.78,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.07384077098362164,31.795556518773072,-0.21067654854959986,55.80499882293766,4.432936478501169,True,False,True,False,False,2.3604755243920614,31.721500000000002,31.754150000000003,0.0,0.0,0.0,0.0,0,0.9157566302652137,0.9235569422776915,False,False,False,False,0.09192456298981838,0.0985847867777511,False,False,False,False,-1287.0,-968.5710457340199,False,False,False,False,6.747948713573625,False,False,False,False
2025-07-01 18:25:00+00:00,31.81,31.81,31.81,31.81,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.07343030034669057,31.795556518773072,0.1966964748711897,56.53252208367063,4.677148925922353,True,False,True,False,False,5.061620865059059,31.725499999999997,31.75415,0.0,0.0,0.0,0.0,0,0.9218750000000039,0.9203124999999998,False,False,False,False,0.17281087325414715,0.13569783001594912,False,False,False,False,-1287.0,-973.5079287458956,False,False,False,False,6.643329353673258,False,False,False,False
2025-07-01 18:30:00+00:00,31.81,31.81,31.81,31.81,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.07210165496467312,31.795556518773072,0.20032107770623925,57.1277683879067,5.312838569125361,True,False,True,False,True,5.061620865059059,31.729499999999998,31.7544,0.0,0.0,0.0,0.0,0,0.9123630672926484,0.9201877934272299,False,False,False,False,0.17281087325414715,0.15425435163504814,False,False,False,False,-1287.0,-978.3682709358817,False,False,False,False,6.540331999352743,False,False,False,False
2025-07-01 18:35:00+00:00,31.81,31.81,31.81,31.81,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.07073730109186974,31.795556518773072,0.20418479365177267,57.614788091372574,5.83615608423829,True,False,True,False,True,5.061620865059059,31.7323,31.75465,0.0,0.0,0.0,0.0,0,0.9210110584518207,0.9178515007898895,False,False,False,False,0.17281087325414715,0.16353261244459766,False,False,False,False,-1287.0,-983.1532589833874,False,False,False,False,6.438931503238747,False,False,False,False
2025-07-01 18:40:00+00:00,31.81,31.835,31.81,31.835,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.06991951615060549,31.795556518773072,0.5641269190417202,58.65696753374057,6.894257690840703,True,False,True,False,True,7.290890444717736,31.735600000000005,31.755150000000004,0.0,0.0,0.0,0.0,0,0.9208860759493711,0.909810126582278,False,False,False,False,0.2044690646756468,0.18400083856012223,False,False,False,False,-1287.0,-987.8640611696915,False,False,False,False,6.339103107839696,False,False,False,False
2025-07-01 18:45:00+00:00,31.835,31.835,31.835,31.835,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 1.0)",0.06880492073328133,31.795556518773072,0.573265411929322,59.50965980476893,7.751893245197095,True,False,True,False,True,7.290890444717736,31.7393,31.75565,0.0,0.0,0.0,0.0,0,0.9302694136291644,0.9001584786053876,False,False,False,False,0.23653686169163296,0.2102688501258776,False,False,False,False,-1287.0,-992.5018276631846,False,False,False,False,6.240822439501096,False,False,False,False
2025-07-01 18:50:00+00:00,31.835,31.835,31.795,31.795,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.06791270231062163,31.795556518773072,-0.008194619771200595,58.64418717247307,7.751893245197095,True,False,True,False,False,3.1413884141194828,31.741799999999998,31.755750000000003,0.0,0.0,0.0,0.0,0,0.9184952978056473,0.9012539184952971,False,False,False,False,0.18542959272945594,0.19784922142766675,False,False,False,False,-1287.0,-997.0676908001894,False,False,False,False,6.144065502454567,False,False,False,False
2025-07-01 18:55:00+00:00,31.795,31.83,31.795,31.795,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.06722578602219725,31.795556518773072,-0.008278352786927975,57.936073200594635,7.751893245197095,True,False,True,False,False,3.1413884141194828,31.7449,31.75585,0.0,0.0,0.0,0.0,0,0.9264475743349023,0.9029733959311425,False,False,False,False,0.17911317804866742,0.18848119973816707,False,False,False,False,-1287.0,-1001.5627653614268,False,False,False,False,6.048808672959147,False,False,False,False
2025-07-01 19:00:00+00:00,31.795,31.795,31.795,31.795,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.75)",0.06663312219136137,31.795556518773072,-0.008351984039889848,57.35670722360318,9.131524816220406,True,False,True,False,False,3.1413884141194828,31.747799999999998,31.755699999999997,0.0,0.0,0.0,0.0,0,0.9256329113924092,0.9224683544303778,False,False,False,False,0.1352632109640848,0.16187220535112595,False,False,False,False,-1287.0,-1005.9881488441954,False,False,False,False,5.955028693533424,False,False,False,False
2025-07-01 19:05:00+00:00,31.795,31.8,31.795,31.795,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.5)",0.06632115420807606,31.795556518773072,-0.008391270925778186,56.88268051515563,8.658423191729426,False,False,True,False,False,3.1413884141194828,31.749899999999997,31.7555,0.0,0.0,0.0,0.0,0,0.9272151898734226,0.9208860759493653,False,False,False,False,0.14149210543072685,0.1516821553909264,False,False,False,False,-1287.0,-1010.3449217303319,False,False,False,False,5.862702667277092,False,False,False,False
2025-07-01 19:10:00+00:00,31.795,31.825,31.77,31.825,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.5)",0.06632115420807606,31.795556518773072,0.4439530882492077,57.4178384844806,8.658423191729426,False,False,True,False,False,5.971663121125122,31.7526,31.7556,0.0,0.0,0.0,0.0,0,0.9206842923794754,0.9129082426127507,False,False,False,False,0.14149210543072685,0.1465871304108266,False,False,False,False,-1287.0,-1014.6341477500166,False,False,False,False,5.771808052280548,False,False,False,False
2025-07-01 19:15:00+00:00,31.83,31.83,31.79,31.79,0.0,31.795607915136678,31.787636274373618,"rgba(38, 166, 154, 0.5)",0.06584837893984097,31.795556518773072,-0.0843835317214,56.53532842211839,8.318072908371214,False,True,True,False,False,2.3450358134922347,31.7553,31.755350000000004,0.0,0.0,0.0,0.0,0,0.9271317829457404,0.9209302325581381,False,False,False,False,0.17281087325414715,0.15969900183248686,False,False,False,False,-1287.0,-1018.8568741414892,False,False,False,False,5.682322656121159,False,False,False,False
2025-07-01 19:20:00+00:00,31.79,31.79,31.77,31.77,0.0,31.795607915136678,31.787636274373618,#000000,0.06515103727227603,31.795556518773072,-0.3922657235105538,55.161273347723224,6.9738557366271365,False,True,False,False,False,0.3765071082180853,31.756999999999998,31.754900000000003,0.0,0.0,0.0,0.0,0,0.9372056514913686,0.9324960753532164,False,False,False,False,0.09809101882759537,0.1288950103300411,False,False,False,False,-1287.0,-1023.0141319067375,False,False,False,False,5.594224630444862,False,False,False,False
2025-07-01 19:25:00+00:00,31.795,31.795,31.745,31.795,0.0,31.795607915136678,31.787636274373618,#000000,0.06491560702968026,31.795556518773072,-0.008572958007091156,54.80312949131269,6.632499073167253,False,True,False,False,False,2.722864568871355,31.759,31.7547,0.0,0.0,0.0,0.0,0,0.9184952978056461,0.9451410658307178,False,False,False,False,0.07346506573654349,0.1011800380332923,False,False,False,False,-1287.0,-1027.106936063222,False,False,False,False,5.507492465631763,False,False,False,False
2025-07-01 19:30:00+00:00,31.795,31.795,31.745,31.745,214.0,31.788562883931455,31.767666571272287,"rgba(239, 83, 80, 1.0)",0.06403321210315807,31.78163697938644,-0.5721558888443322,53.07435343882905,4.950890232729613,False,True,False,True,False,0.0,31.76,31.753650000000004,0.0,0.0,0.0,0.0,0,0.9129082426127564,0.9455676516329673,False,False,False,False,0.07346506573654349,0.08732255188491789,False,False,False,False,-1501.0,-1034.4541153490636,False,False,False,False,8.73993444290879,False,False,False,False
2025-07-01 19:35:00+00:00,31.77,31.77,31.77,31.77,0.0,31.788562883931455,31.767666571272287,"rgba(239, 83, 80, 1.0)",0.06392929653101717,31.78163697938644,-0.18202889782770346,52.38259550538733,4.29932511110939,False,True,False,True,False,0.3333470292855125,31.761499999999998,31.752850000000002,0.0,0.0,0.0,0.0,0,0.9135802469135839,0.9382716049382701,False,False,False,False,0.07346506573653486,0.08039380881072637,False,False,False,False,-1501.0,-1041.6873848785356,False,False,False,False,8.60443158332881,False,False,False,False
2025-07-01 19:40:00+00:00,31.77,31.77,31.77,31.77,0.0,31.788562883931455,31.767666571272287,"rgba(239, 83, 80, 1.0)",0.06407343759625503,31.78163697938644,-0.18161940147131486,51.81661174166228,3.7637097418142886,False,True,False,True,False,0.3333470292855125,31.7634,31.75235,0.0,0.0,0.0,0.0,0,0.912636505460222,0.9485179407176271,False,False,False,False,0.07346506573653486,0.07692943727363061,False,False,False,False,-1501.0,-1048.8085106943722,False,False,False,False,8.471029543277199,False,False,False,False
2025-07-01 19:45:00+00:00,31.77,31.795,31.77,31.79,0.0,31.788562883931455,31.767666571272287,#000000,0.06349491006056704,31.78163697938644,0.13171166957446992,51.914572952548475,3.7637097418142886,False,True,False,False,False,2.1446685678269652,31.765100000000004,31.7521,0.0,0.0,0.0,0.0,0,0.9024767801857622,0.9411764705882332,False,False,False,False,0.10426491976043689,0.09059717851703375,False,False,False,False,-1501.0,-1055.8192314588005,False,False,False,False,8.33969575190856,False,False,False,False
2025-07-01 19:50:00+00:00,31.795,31.8,31.785,31.795,0.0,31.788562883931455,31.767666571272287,#000000,0.06279395736117527,31.78163697938644,0.21280742885338266,52.13157295456293,3.7637097418142886,False,True,False,False,False,2.5927581069727736,31.767,31.7515,0.0,0.0,0.0,0.0,0,0.9065420560747702,0.9392523364485963,False,False,False,False,0.12904473182810375,0.10982095517256875,False,False,False,False,-1501.0,-1062.7212588780437,False,False,False,False,8.210398143351837,False,False,False,False
2025-07-01 19:55:00+00:00,31.795,31.8,31.79,31.79,0.0,31.788562883931455,31.767666571272287,#000000,0.06193588664135016,31.78163697938644,0.13502705890020636,52.15074210817299,3.7637097418142886,False,True,False,False,True,2.1088292716622483,31.768800000000002,31.7513,0.0,0.0,0.0,0.0,0,0.9083850931677054,0.9394409937888181,False,False,False,False,0.1352632109640848,0.12254208306832678,False,False,False,False,-1501.0,-1069.5162781202446,False,False,False,False,8.083105148881266,False,False,False,False
