date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_609,aVWAP_OB_bull_582,aVWAP_OB_bull_505,aVWAP_OB_bear_665,aVWAP_OB_bear_399,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,19.945,19.99,19.57,19.62,34339.0,,,,,18.57532708441443,,21.259822272481152,22.741743963716914,19.355462972926475,"rgba(38, 166, 154, 1.0)",0.5854034029147431,19.355462972926475,0.45188843412318347,66.75084216974824,6.25312076786696,True,False,True,False,True,0.22317108228712712,18.6026,22.14725,20.674791666666668,19.122083333333336,1,0.0,0.0,0.0,0.0,0,0.8820169391372858,1.036832775260981,False,False,False,False,-0.11190875393436601,-0.1326091014719394,False,False,False,False,-88813.0,-242494.0801326588,False,False,False,False,24286.394417776144,False,False,False,False
2025-04-23 16:00:00+00:00,19.655,19.73,19.545,19.71,9931.0,,,,,18.58492724386897,,21.25575225869209,22.736491058931655,19.361604447133715,"rgba(38, 166, 154, 1.0)",0.6035486276564327,19.361604447133715,0.5772452075967749,68.38902027993332,8.01431135845931,True,False,True,False,True,0.8489280609760073,18.6487,22.12235,20.527083333333334,19.122083333333336,1,0.0,0.0,0.0,0.0,0,0.8872418223144581,1.0413084296867279,False,False,False,False,-0.11886615609618521,-0.1257376287840623,False,False,False,False,-78882.0,-239957.45873525323,False,False,False,False,24063.830163236977,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.765,19.525,19.61,14976.0,,,,,18.598715071076295,,21.24954531237931,22.728530764729364,19.370230458530187,"rgba(38, 166, 154, 1.0)",0.6176482934603091,19.370230458530187,0.3881975292549236,68.31844683808912,8.430396916750297,True,False,True,False,True,0.13604482405558826,18.694300000000002,22.098399999999998,20.52208333333333,19.122083333333336,1,0.0,0.0,0.0,0.0,0,0.8900533913387385,1.037077318568321,False,False,False,False,-0.11713413528902841,-0.12143588203654536,False,False,False,False,-93858.0,-237692.35084788495,False,False,False,False,23922.933571558886,False,False,False,False
2025-04-23 18:00:00+00:00,19.595,19.77,19.535,19.55,40463.0,,,,,18.633701717921067,,21.232856649028243,22.707122778292817,19.391395728731744,"rgba(38, 166, 154, 1.0)",0.6282094030290157,19.391395728731744,0.25247038726819354,67.54852779550632,8.430396916750297,True,False,True,False,True,0.0,18.7313,22.073824999999996,20.538958333333333,19.122083333333336,1,0.0,0.0,0.0,0.0,0,0.8902162108796526,1.0350478823180966,False,False,False,False,-0.1138987320551232,-0.11766730704583428,False,False,False,False,-134321.0,-236089.69424559217,False,False,False,False,24179.368709984326,False,False,False,False
2025-04-23 19:00:00+00:00,19.535,19.575,19.16,19.24,83858.0,,,,,18.679598388534647,,21.193244242643914,22.659555075454954,19.412801954377517,"rgba(38, 166, 154, 0.75)",0.6306242581402761,19.412801954377517,-0.2740172965865847,63.601979202716024,8.430396916750297,True,False,True,False,False,0.0,18.756700000000002,22.0478,20.30395833333333,19.122083333333336,1,0.0,0.0,0.0,0.0,0,0.8856552944646546,1.0372628060171076,False,False,False,False,-0.1341095212869713,-0.12588841416640278,False,False,False,False,-218179.0,-235812.00906348994,False,False,False,False,25104.61880750395,False,False,False,False
2025-04-24 14:00:00+00:00,20.62,20.62,20.175,20.37,44776.0,,,,,18.738099222642767,,21.18441860950129,22.642625974444357,19.452051134628697,"rgba(38, 166, 154, 0.75)",0.6663222443633056,19.452051134628697,1.3776350304024998,66.73172410788445,8.430396916750297,True,False,True,False,False,5.128481915352147,18.8059,22.027225,21.569375,19.225625,1,0.0,0.0,0.0,0.0,0,0.8923904688701,1.018639508070715,False,False,False,False,-0.0450734554249647,-0.08548093479568375,False,False,False,False,-173403.0,-234844.42752762188,False,False,False,False,25409.601461651175,False,False,False,False
2025-04-24 15:00:00+00:00,20.37,20.54,20.305,20.345,33231.0,,,,,18.779197303021473,,21.178059945960538,22.630269956893116,19.479213889928552,"rgba(38, 166, 154, 1.0)",0.6972018850150138,19.479213889928552,1.2418011607252077,68.58420140603533,10.330389980309114,True,False,True,False,True,4.951212059907636,18.847900000000003,22.004649999999998,21.598541666666666,19.246458333333333,1,0.0,0.0,0.0,0.0,0,0.8966942148760333,1.0193157793580627,False,False,False,False,-0.042419435678555203,-0.06395018523711948,False,False,False,False,-206634.0,-234407.05655820138,False,False,False,False,25530.86345449379,False,False,False,False
2025-04-24 16:00:00+00:00,20.35,20.52,20.215,20.45,28402.0,,,,,18.812707779748518,,21.17269468308987,22.61980891690531,19.5011088701063,"rgba(38, 166, 154, 1.0)",0.7302203665906646,19.5011088701063,1.2994585926492153,70.22072800598579,12.351476672978443,True,False,True,False,True,5.609132692376672,18.8746,21.980500000000003,21.534166666666668,19.246458333333333,1,0.0,0.0,0.0,0.0,0,0.8949185043144777,1.0187919463087252,False,False,False,False,-0.04523776718211741,-0.05459397620961845,False,False,False,False,-178232.0,-233536.1254487719,False,False,False,False,25575.377199385355,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.54,20.26,20.34,25210.0,,,,,18.841037625006607,,21.167902949723693,22.610543191171708,19.519410974546958,"rgba(38, 166, 154, 1.0)",0.7567117222764901,19.519410974546958,1.084414316966551,70.11779049613929,12.799133924807663,True,False,True,False,True,4.8078316589001915,18.9074,21.955699999999997,21.569791666666664,19.246458333333333,1,0.0,0.0,0.0,0.0,0,0.8981623277182235,1.016271056661562,False,False,False,False,-0.042479820333458485,-0.04853689827153847,False,False,False,False,-203442.0,-233069.54986041883,False,False,False,False,25569.712436604186,False,False,False,False
2025-04-24 18:00:00+00:00,20.34,20.405,20.25,20.345,30799.0,,,,,18.873279977486142,,21.161784835811932,22.599092125229333,19.53989298221496,"rgba(38, 166, 154, 1.0)",0.7827388217426583,19.53989298221496,1.0285768322983937,70.07409885032493,13.396200024737595,True,False,True,False,True,4.840179936729431,18.9386,21.930925,21.441041666666667,19.246458333333333,1,0.0,0.0,0.0,0.0,0,0.896591344312524,1.0199157410953659,False,False,False,False,-0.04291011791914131,-0.045723508095339885,False,False,False,False,-172643.0,-232132.70412614875,False,False,False,False,25650.786662393268,False,False,False,False
2025-04-24 19:00:00+00:00,20.35,20.665,20.235,20.54,76945.0,,,,,18.95556567208254,,21.149522756517,22.572800676613163,19.525422119974554,"rgba(38, 166, 154, 1.0)",0.8108484767527625,19.525422119974554,1.2512545920892229,71.02888266841083,14.932706371314751,True,False,True,False,True,6.103742266646993,18.971700000000002,21.907899999999998,21.610416666666666,19.289583333333333,1,0.0,0.0,0.0,0.0,0,0.900372172917263,1.012692050768203,False,False,False,False,-0.032211532917345076,-0.03896752050634248,False,False,False,False,-95698.0,-230017.43739551076,False,False,False,False,26446.04578390655,False,False,False,False
2025-04-25 14:00:00+00:00,20.48,20.57,20.23,20.38,11913.0,,,,,18.966876218619657,,21.147422944203647,22.568622157966175,19.531960976765163,"rgba(38, 166, 154, 1.0)",0.8308544500194609,19.531960976765163,1.0206830127887898,69.64192552583498,14.932706371314751,True,False,True,False,True,4.8989598388719635,19.0005,21.884475000000002,21.362499999999997,19.4375,1,0.0,0.0,0.0,0.0,0,0.9002754297654099,1.0117769968657992,False,False,False,False,-0.03653884933870988,-0.037753184922526176,False,False,False,False,-107611.0,-228119.66317232454,False,False,False,False,26220.727244621175,False,False,False,False
2025-04-25 15:00:00+00:00,20.38,20.4,20.255,20.385,7623.0,,,,,18.97378707878962,,21.146002631370138,22.565899584283475,19.535756793487245,"rgba(38, 166, 154, 1.0)",0.8449628863324733,19.535756793487245,1.005065690161685,68.74950727977964,14.932706371314751,True,False,True,False,True,4.932150084602863,19.0308,21.860374999999998,21.232708333333335,19.4375,1,0.0,0.0,0.0,0.0,0,0.9004180919802357,1.0168187001140252,False,False,False,False,-0.026602611417151815,-0.032177898169838993,False,False,False,False,-99988.0,-226133.12575880013,False,False,False,False,25932.390388115422,False,False,False,False
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,18.981832833660757,,21.144476040280896,22.562862407128836,19.540550129416555,"rgba(38, 166, 154, 0.75)",0.8517791766448577,19.540550129416555,0.9620449678181168,67.79416977551836,14.932706371314751,True,False,True,False,False,4.739529098889122,19.061,21.837975,21.298750000000002,19.51125,1,0.0,0.0,0.0,0.0,0,0.908541846419327,1.0154347617678074,False,False,False,False,-0.018443608705113277,-0.025310753437476137,False,False,False,False,-108684.0,-224312.20908036912,False,False,False,False,25665.15952938495,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,18.988636225300986,,21.14279693615793,22.55983865602767,19.543923076630872,"rgba(38, 166, 154, 0.75)",0.8363502757719465,19.543923076630872,0.7485821927795319,64.49340708783953,19.163843991110326,True,False,True,False,False,3.2766717625548374,19.086199999999998,21.812849999999997,21.227916666666665,19.51125,1,0.0,0.0,0.0,0.0,0,0.9049120795107035,1.0143348623853212,False,False,False,False,-0.021285996814900135,-0.023298375126188136,False,False,False,False,-116875.0,-222646.5159163324,False,False,False,False,25394.24232737898,False,False,False,False
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,18.996542537587928,,21.140681644772037,22.55612227935045,19.54771289962316,"rgba(38, 166, 154, 0.75)",0.8257943650409354,19.54771289962316,0.808054799869894,62.73233860168442,17.31952310625921,True,False,True,False,False,3.593264046719721,19.1128,21.788200000000003,21.128125,19.51125,1,0.0,0.0,0.0,0.0,0,0.9085599387207968,1.0156070471083876,False,False,False,False,-0.018389173901159638,-0.020843774513673887,False,False,False,False,-106944.0,-220852.67846026522,False,False,False,False,25154.502136256822,False,False,False,False
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,19.018410856620868,,21.134662320812275,22.54556445171324,19.558745605827188,"rgba(38, 166, 154, 0.75)",0.81557591987571,19.558745605827188,0.7801289599989354,61.254096249591356,15.752336074027028,True,False,True,False,False,3.4362465312859456,19.139300000000002,21.76295,21.077083333333334,19.51125,1,0.0,0.0,0.0,0.0,0,0.9128933231005373,1.0111281657712972,False,False,False,False,0.0038884668267558597,-0.008477653843459014,False,False,False,False,-135249.0,-219525.48964692777,False,False,False,False,25203.34706437687,False,False,False,False
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,19.024056564842887,,21.133356981977062,22.54310598362282,19.56208419683692,"rgba(38, 166, 154, 0.75)",0.8285081730392421,19.56208419683692,0.8061668247797046,60.677981982721874,14.99697904557803,True,False,True,False,False,3.690648947892683,19.168,21.73525,20.975416666666664,19.729583333333334,1,0.0,0.0,0.0,0.0,0,0.9271176584609422,1.003779802287265,False,False,False,False,0.01972158533863802,0.005621965747589503,False,False,False,False,-128334.0,-218111.66810201414,False,False,False,False,24919.806799812886,False,False,False,False
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,19.02940373288802,,21.131605755213926,22.54017346377774,19.564584325818245,"rgba(38, 166, 154, 0.75)",0.8393421651926588,19.564584325818245,0.6319421282261024,58.04557477474823,12.340337308476613,True,False,True,False,False,2.6048322046514585,19.1947,21.708174999999997,20.781041666666667,19.729583333333334,1,0.0,0.0,0.0,0.0,1,0.9231221232004703,1.0064636176672217,False,False,False,False,0.008737487700521374,0.007179726724055438,False,False,False,False,-135995.0,-216838.54146477362,False,False,False,False,24652.228399815787,False,False,False,False
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,19.03269579737469,,21.130203953064907,22.537988076986974,19.565742850410764,"rgba(38, 166, 154, 0.5)",0.8462149003992355,19.565742850410764,0.45408932105538025,54.171844901816996,8.666679822847584,False,False,True,False,False,1.448689061290331,19.221600000000002,21.682175,20.62083333333333,19.729583333333334,1,0.0,0.0,0.0,0.0,0,0.9257866613892738,1.0080150405699584,False,False,False,False,0.003729605677393401,0.005454666200724419,False,False,False,False,-141412.0,-215669.1377211337,False,False,False,False,24354.007804469806,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,19.039609317642466,,21.12679893238798,22.532848889028358,19.492865124486812,#000000,0.8460104678499804,19.492865124486812,0.5403418667796545,51.58935831986284,6.290694830121041,False,False,False,False,False,1.448689061290331,19.246499999999997,21.6554,20.476874999999996,19.729583333333334,1,0.0,0.0,0.0,0.0,0,0.9259956409748366,1.003764612641173,False,False,False,False,-0.008150039329664245,-0.001347686564469913,False,False,False,False,-141412.0,-214517.86426809288,False,False,False,False,24169.046443160194,False,False,False,False
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,19.04432794672185,,21.124493595766033,22.529351207419285,19.49476158161759,"rgba(239, 83, 80, 1.0)",0.8429636799802216,19.49476158161759,0.49259348681802584,49.24329228025864,4.123342951172603,False,True,False,True,False,1.1229436882892365,19.2706,21.628249999999998,20.502083333333335,19.729583333333334,1,0.0,0.0,0.0,0.0,0,0.9248291571753987,1.0035654154699416,False,False,False,False,-0.002502116889596894,-0.0019249017270334034,False,False,False,False,-149923.0,-213516.3935042465,False,False,False,False,23926.286033188717,False,False,False,False
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,19.05530585932425,,21.119778982575802,22.521935367646467,19.501915072308456,#000000,0.8427765245130542,19.501915072308456,0.6325341442081026,49.975430536388615,4.123342951172603,False,True,False,False,False,2.113275191437321,19.3013,21.6019,20.495,19.729583333333334,1,0.0,0.0,0.0,0.0,0,0.9281680372535421,1.000891707123749,False,False,False,False,0.0025021057690560664,0.00028860202101133145,False,False,False,False,-131285.0,-212241.48817859925,False,False,False,False,23844.297102441604,False,False,False,False
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,19.060196381419725,,21.118283668718522,22.51932514079753,19.50686422977499,"rgba(38, 166, 154, 0.5)",0.8483840601482011,19.50686422977499,0.852368407415255,53.36096666428563,4.123342951172603,False,False,True,False,True,3.636093708591403,19.3362,21.575525000000003,20.658125000000002,19.729583333333334,1,0.0,0.0,0.0,0.0,0,0.931764240506329,0.9951542721518987,False,False,False,False,0.02168831400545771,0.01098845801323452,False,False,False,False,-124190.0,-210876.34882699305,False,False,False,False,23584.618077597548,False,False,False,False
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,19.06622287763156,,21.11643584682966,22.516092567595702,19.512270939877048,"rgba(38, 166, 154, 0.5)",0.8513341411102069,19.512270939877048,0.7608399908386878,54.2667153763719,-0.7234572907037204,False,False,True,False,True,3.038854989652915,19.3673,21.550725000000003,20.6925,19.729583333333334,1,0.0,0.0,0.0,0.0,0,0.9315570522979401,0.9987123613312203,False,False,False,False,0.03925090745227708,0.025119682732755798,False,False,False,False,-133005.0,-209669.04109324122,False,False,False,False,23355.631750813092,False,False,False,False
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,19.07268684808485,,21.114459626124603,22.51261973524584,19.517587969271634,"rgba(38, 166, 154, 0.5)",0.8507950812447759,19.517587969271634,0.7727031399459011,55.10468066990879,0.24379151190348836,False,False,True,False,True,3.158163272226439,19.3968,21.525199999999998,20.705,19.729583333333334,1,0.0,0.0,0.0,0.0,0,0.9391339054081024,0.9956096587507484,False,False,False,False,0.03925090745227708,0.03218529509251644,False,False,False,False,-123487.0,-208332.885417377,False,False,False,False,23141.094824443895,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,19.078282442595697,,21.113116445140683,22.510035759049178,19.522932790048436,"rgba(38, 166, 154, 1.0)",0.83962036680895,19.522932790048436,1.0207794425103345,58.50648037181722,3.5825882557462876,True,False,True,False,True,4.781689946892932,19.427400000000002,21.502374999999997,20.767708333333335,19.807291666666668,1,0.0,0.0,0.0,0.0,0,0.9395752318276999,0.9913251570445707,False,False,False,False,0.04878866766548295,0.0404869813789997,False,False,False,False,-115987.0,-206901.1662636192,False,False,False,False,22898.59723026647,False,False,False,False
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,19.08841881634579,,21.11096189412192,22.505662562484694,19.532612880312918,"rgba(38, 166, 154, 1.0)",0.8238408291118791,19.532612880312918,1.0103737157387727,60.42633534268867,5.467091521011426,True,False,True,False,True,4.647300741582601,19.4551,21.4786,20.86041666666667,19.914583333333336,1,0.0,0.0,0.0,0.0,0,0.9416932907348246,0.991114217252396,False,False,False,False,0.06036165786180605,0.05042431962040288,False,False,False,False,-129090.0,-205694.79159286543,False,False,False,False,22746.727505766215,False,False,False,False
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,19.111022757934016,,21.105164663704556,22.494638067888935,19.549916032293027,"rgba(38, 166, 154, 1.0)",0.8141748821590951,19.549916032293027,0.8598692775321611,59.110514694046074,5.467091521011426,True,False,True,False,True,3.6113787014807137,19.479499999999998,21.45505,20.790208333333332,19.914583333333336,1,0.0,0.0,0.0,0.0,0,0.9401239504198321,0.9925029988004798,False,False,False,False,0.05283757079806622,0.051630945209234544,False,False,False,False,-161125.0,-205003.78707204582,False,False,False,False,22890.731730483018,False,False,False,False
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,19.945000000000004,19.119049476760136,,21.100875288983342,22.488031167087485,19.492716200379867,"rgba(38, 166, 154, 0.5)",0.805327766074689,19.492716200379867,0.5926578217295276,53.5418936033318,8.788969626949708,False,False,True,False,False,1.1506499657444778,19.4993,21.429074999999997,20.44291666666667,19.914583333333336,1,1.0,20.1,19.765,0.0,0,0.9340364142871358,0.9960202964879117,False,False,False,False,0.007788613121480694,0.02970977916535762,False,False,False,False,-177789.0,-204581.8523887583,False,False,False,False,22794.19325404142,False,False,False,False
