date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_314,aVWAP_peak_277,aVWAP_peak_182,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_18,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_118,aVWAP_valley_42,aVWAP_OB_bull_362,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,,50.085,42.587921562652134,43.072795987999,43.715006339170266,43.938757310236404,43.21257063084727,,,,,,,43.308422780342724,42.58684300902165,43.62546674713319,,,44.01475381860029,"rgba(0, 255, 0, 1.0)",2.576926643877915,43.7016079331336,2.3451936752735554,72.65415465374087,22.668647853983273,True,False,True,False,True,15.093607657071292,0.0,0.0,0.0,0.0,0,0.900530738611234,0.793498452012384,False,False,False,False,0.34282824782884336,0.3301262898923245,False,False,False,False,1226318.0,780783.8306219558,False,False,False,False,41092.29167222503,False,False,False,False
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,,48.96856965061958,42.749822520829674,43.16470495216704,43.77862108572468,43.988344623192035,43.25878640051239,,,,,,,43.5284621201733,42.71666566698511,43.67365127049018,,,43.98084758785489,"rgba(0, 255, 255, 0.75)",2.6370109631588163,43.7272680177376,1.5292814624599356,68.72908747019729,22.668647853983273,True,False,True,False,False,10.036585613730818,0.0,0.0,0.0,0.0,0,0.8996822909866389,0.805196500848675,False,False,False,False,0.16388378613991567,0.2470050380161201,False,False,False,False,1153925.0,786568.9650309177,False,False,False,False,41577.573971880454,False,False,False,False
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,,47.106363680659044,42.83071376251288,43.20348351984369,43.79441182885631,43.99699883455555,43.277663553395044,,,,,,,43.59429627794784,42.783475721156556,43.68742430655716,,,43.80831460949823,#000000,2.638131219885262,43.64415995721114,0.21827573945086257,59.96173336492321,15.846162585119941,True,False,True,False,False,2.1555265301413655,0.0,0.0,0.0,0.0,0,0.8875714588185475,0.8132966334956596,False,False,False,False,-0.008950886621857931,0.11902707569713109,False,False,False,False,1039762.0,790494.438441291,False,False,False,False,42702.92941417688,False,False,False,False
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,,45.162024447171255,42.732048334511,43.12602502683936,43.714133870270906,43.92507545843273,43.23476625854044,,,,,,,43.38499656855558,42.704834240257505,43.62946562846526,,,43.512596648116,"rgba(239, 83, 80, 0.5)",2.6341199326947478,43.43211073479152,-0.9422922259474643,50.72935253427869,7.789174498020699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707819975443499,0.8254371480587663,False,False,False,False,-0.21729155826841273,-0.049132241285640824,False,False,False,False,909512.0,792339.6719538291,False,False,False,False,44060.24833798809,False,False,False,False
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,,44.19893841652424,42.62691295341675,43.047441117681736,43.638417279799604,43.85825951892815,43.190846916359284,,,,,,,43.19631937648845,42.61907671698963,43.57357783870432,,,43.32775445943246,"rgba(239, 83, 80, 1.0)",2.632736778704985,43.28529587348808,-1.4814606249420033,43.34586614638773,1.613895226238121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855011655011655,0.8453485908031364,False,False,False,False,-0.2885989968138012,-0.168865619049721,False,False,False,False,821716.0,792795.1189002814,False,False,False,False,44738.322007166564,False,False,False,False
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,,43.26795494592245,42.4758207824659,42.93526057098541,43.53307320872372,43.76567014287105,43.127311632048624,,,,,,38.71333333333333,42.94527801148271,42.494114491937744,43.49477995787209,,,42.675259707764305,"rgba(255, 0, 0, 1.0)",2.6552851851381916,42.83116620876538,-1.7384822672164815,37.58851430692667,-3.1251900381614774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512476816725679,0.8480441746754342,False,False,False,False,-0.34282825441539394,-0.2558469367325575,False,False,False,False,719814.0,791663.6286847731,False,False,False,False,45624.580580698865,False,False,False,False
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,,43.057360629780426,42.43573908759668,42.904433296870224,43.50342080147136,43.73933726447724,43.10946268181307,,,,,,38.84570163104612,42.879046257124465,42.460638282798556,43.47246753991829,,,42.64076074728964,"rgba(239, 83, 80, 1.0)",2.661540766595956,42.7946944169821,-1.3412135037659576,35.68341127429433,-4.559543985687725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508816120906804,0.8485306465155334,False,False,False,False,-0.3231142519245592,-0.2894805943285583,False,False,False,False,753040.0,791064.8127361719,False,False,False,False,45432.35452518415,False,False,False,False
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,,42.802134261538576,42.38288376081378,42.86295076251912,43.46298648725146,43.70322124885454,43.08513156039713,,,,,,39.016215721027336,42.792031525157604,42.416236808685106,43.44193016182282,,,42.596572229806746,"rgba(239, 83, 80, 1.0)",2.6515968467770077,42.74714683401353,-1.2000869732068813,35.06854639467883,-5.201924752474483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600588059828698,0.8420761068734822,False,False,False,False,-0.3111771746983829,-0.3003288845134706,False,False,False,False,801844.0,791231.9319185568,False,False,False,False,45484.628098437104,False,False,False,False
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,,42.70906195002261,42.36197751026643,42.84649385995,43.44697434441275,43.68890930477806,43.07542410671372,,,,,,39.05040583807854,42.758139130928235,42.39860756697078,43.42979477136933,,,42.57657883834904,"rgba(239, 83, 80, 1.0)",2.638183083484144,42.726813710206,-1.285662747001837,34.41628689731196,-6.195749622008151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565869927737635,0.8442724590584516,False,False,False,False,-0.314233787789749,-0.3072813361516098,False,False,False,False,782764.0,791100.6461523776,False,False,False,False,45075.25401939157,False,False,False,False
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,,42.50138601130099,42.31340732233142,42.80537464198552,43.4046009978214,43.65028621608433,43.05037142661983,,,,,,39.36647761663981,42.67619740473515,42.357208266230046,43.39758761525202,,,42.552289751900055,"rgba(239, 83, 80, 0.5)",2.6332897795462964,42.691970440312396,-0.8836742763317602,36.159170601371734,-6.195749622008151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540752417877382,0.8432959822760006,False,False,False,False,-0.2570523316645495,-0.2821668339080796,False,False,False,False,849707.0,792009.271793426,False,False,False,False,45414.28884079635,False,False,False,False
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,,42.31850319778798,42.264995845414404,42.76179930050951,43.35788209913701,43.60706884567807,43.0229590826416,,,,,,39.68840300962684,42.593528558634524,42.315373858476526,43.361828124334195,,,42.52923419222406,"rgba(239, 83, 80, 0.5)",2.633366635665789,42.65688953833728,-0.6918480372850384,38.2816707751319,-6.195749622008151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535577332765234,0.8424371538133791,False,False,False,False,-0.2373380493005515,-0.25975244160431554,False,False,False,False,936186.0,794244.5699051558,False,False,False,False,46050.95102931113,False,False,False,False
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,,42.31342123599871,42.2641283516506,42.75682598910647,43.34933497036304,43.59825369585483,43.01884435633251,,,,,,39.92552481320029,42.58653398166615,42.314103249132636,43.35523545459843,,,42.54822060979036,#000000,2.6254454311052884,42.60485341118853,-0.2151457442216697,42.01563121667379,-6.195749622008151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591224018475753,0.8355238295192109,False,False,False,False,-0.13725349228820763,-0.19850296694626157,False,False,False,False,973400.0,797022.1734725176,False,False,False,False,45913.94403660863,False,False,False,False
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,,42.25479519399104,42.24641009417317,42.73941199576357,43.32963078890526,43.57967335598357,43.007411652817105,,,,,,40.040306207935494,42.555492724778745,42.29850549096084,43.34001893852148,,,42.539165644383026,"rgba(239, 83, 80, 0.5)",2.625313928890247,42.55356488883567,-0.5574818587331142,42.9057904453821,-6.195749622008151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630595921102224,0.8403199463964156,False,False,False,False,-0.21076855422641028,-0.20463576058633592,False,False,False,False,929377.0,799074.1862868972,False,False,False,False,45884.627074800745,False,False,False,False
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,,42.233996768403024,42.239810970210954,42.7316029508774,43.3198674519469,43.57020671377955,43.00196864231026,,,,,,40.130047212091796,42.54246327042418,42.29251091509451,43.33244561384404,,,42.53949205089826,#000000,2.626872137205225,42.54969989759423,-0.40150408642133095,44.31846310030156,-13.178579846829201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602740874229916,0.8419596831649975,False,False,False,False,-0.18026036621777847,-0.1924480634020572,False,False,False,False,957300.0,801527.2996777981,False,False,False,False,45606.152236431735,False,False,False,False
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,,42.17605834136127,42.22072868134058,42.71455820696637,43.301862009135874,43.55353225865375,42.99106591164193,,,,,,40.15096848049886,42.5118968604516,42.27585883662988,43.31847846730494,,,42.5215008053985,"rgba(239, 83, 80, 0.5)",2.6355825723159225,42.515363424557066,-0.7779545388158262,43.48784867070434,-13.178579846829201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567263640149939,0.8451895043731782,False,False,False,False,-0.24833616515805076,-0.22039211428005398,False,False,False,False,924906.0,803440.1477448089,False,False,False,False,45401.312666874655,False,False,False,False
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,,42.07366086184101,42.185190947466936,42.6836436143468,43.26995821123254,43.524163309772895,42.971400768947916,,,,,,40.1483410956531,42.45679869190159,42.24486297839696,43.2936526293331,,,42.48516731088928,"rgba(239, 83, 80, 0.5)",2.6452597634667443,42.45985197999106,-0.856192654978752,42.48530049416874,-13.178579846829201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517194062123167,0.846355357811136,False,False,False,False,-0.27067025151139396,-0.24553118289572395,False,False,False,False,872586.0,804512.1764619437,False,False,False,False,45508.57913715566,False,False,False,False
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,,41.942328954676206,42.13663734747519,42.6422285952462,43.228069683735235,43.48578826432651,42.94510779334286,,,,,,40.10709344215405,42.38386401609166,42.20246363422952,43.26092088878058,,,42.4334502620058,"rgba(239, 83, 80, 1.0)",2.663069039982183,42.3916451744558,-1.0295058570746431,40.89777045587507,-13.178579846829201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513507888273739,0.8439828497689719,False,False,False,False,-0.28929948067799666,-0.2674153317868603,False,False,False,False,809898.0,804595.6776020685,False,False,False,False,45774.92674743231,False,False,False,False
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,,41.8228241055384,42.087603500930086,42.59811355418501,43.18182411826323,43.4428145610138,42.916217191272274,,,,,,40.11783174166805,42.309790467399274,42.15908559365777,43.224512246504034,,,42.386061708043194,"rgba(239, 83, 80, 0.5)",2.673727847706927,42.33692663390228,-0.8011012174403851,41.31704308440854,-13.178579846829201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517113436444742,0.8449576854129323,False,False,False,False,-0.2636145618910306,-0.26551494683894544,False,False,False,False,891667.0,805945.6205849821,False,False,False,False,46332.974394758945,False,False,False,False
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,,41.78641898154241,42.07219035320127,42.584590719634456,43.16795881905734,43.43000529901311,42.907410929354505,,,,,,40.109184321502084,42.287151679142866,42.145465233256736,43.21356534670165,,,42.37039416824065,"rgba(239, 83, 80, 0.5)",2.6876044710471634,42.31892832344541,-0.9260768652002057,40.88131968686189,-13.178579846829201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447960033305582,0.8499583680266448,False,False,False,False,-0.28597013045606917,-0.2757425386475073,False,False,False,False,869348.0,806928.6032115715,False,False,False,False,45960.664714220045,False,False,False,False
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,,41.64032151151761,42.00366327463156,42.52137562293086,43.100991134275695,43.367315031725255,42.86499036867661,,,,,,40.12563853347187,42.18618122310488,42.08412785303208,43.16028558498172,,,42.305489013834816,"rgba(239, 83, 80, 0.5)",2.6968663547041114,42.24859806275008,-0.7281035856022304,41.92313811964063,-12.810474475666155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844514997075779,0.8496950455342971,False,False,False,False,-0.2643972497095075,-0.2700698941785074,False,False,False,False,994389.0,809834.9659524773,False,False,False,False,47186.7164240771,False,False,False,False
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,,41.582613105249635,41.97455907473483,42.49439177513704,43.07243678364626,43.34052368710166,42.84667570770433,,,,,,40.12639776128652,42.14420739028556,42.05793078427599,43.13741826391649,,,42.27771543333383,"rgba(239, 83, 80, 0.5)",2.6987055672560203,42.2188452615711,-0.7795756925459026,42.218073246893006,-12.09334717760953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847023360964582,0.8485305199698572,False,False,False,False,-0.2667472181272228,-0.2684085561528651,False,False,False,False,940821.0,811865.7571780203,False,False,False,False,47285.65105316118,False,False,False,False
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,,41.53937059572463,41.95101304960337,42.471808211630645,43.04803857887127,43.31743691805379,42.83103070186913,,,,,,40.13723434896974,42.11023475216634,42.03654004969513,43.11777096259379,,,42.25604781691778,"rgba(239, 83, 80, 0.5)",2.7050579501211076,42.19616081868092,-0.785994554603066,42.29986839491998,-11.577071738090432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446666945641713,0.850274092982383,False,False,False,False,-0.24724926505890182,-0.2578289106058834,False,False,False,False,890900.0,813091.0942760354,False,False,False,False,47326.50917636798,False,False,False,False
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,42.820319764190195,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.23943522102233,"rgba(239, 83, 80, 0.5)",2.712029470128733,42.1783502477702,-0.7515959063945723,42.62073635864866,-10.85514557885925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392842210887197,0.8575549795133375,False,False,False,False,-0.28549501404716193,-0.2716619623265227,False,False,False,False,920829.0,814761.4494035387,False,False,False,False,47056.780351928166,False,False,False,False
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,,41.50706684304847,41.9339517074189,42.45610860774613,43.03158338743246,43.30200955608767,42.820319764190195,,,,,,40.131438993463135,42.08621141346762,42.02114126497921,43.10452067238956,,,42.23943522102233,"rgba(239, 83, 80, 0.5)",2.716471285186562,42.1783502477702,-0.7503669407019729,42.83464833446777,-10.266912278000127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434500757703319,0.8591934669136222,False,False,False,False,-0.2673743617722336,-0.2695181620493782,False,False,False,False,920829.0,816405.907552321,False,False,False,False,46327.21786585176,False,False,False,False
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,,41.41740642756519,41.890114276215364,42.41901569011872,42.99521091162328,43.26870254486197,42.796004653403614,,,,,,40.0602327493313,42.02668913680362,41.98214846760937,43.07535944731159,,,42.1930884304844,"rgba(239, 83, 80, 1.0)",2.7321960526781655,42.127133921571215,-1.3330426701997122,38.74392173227919,-8.109073067558377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348274128686328,0.8637315683646115,False,False,False,False,-0.34282825441539394,-0.30617320823238603,False,False,False,False,874629.0,817308.5911561609,False,False,False,False,46325.24549583855,False,False,False,False
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,,41.36144216766015,41.86250769884667,42.39589585119243,42.97278609928746,43.248237249147365,42.780893807982096,,,,,,40.01170749029543,41.989601850151224,41.95760145932631,43.05736021181743,,,42.163803388570656,"rgba(239, 83, 80, 1.0)",2.7582866548403087,42.09486832280018,-1.4229370670784796,35.41428086580618,-11.202545519266081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313192556972613,0.8660255070039727,False,False,False,False,-0.34282825441539394,-0.32450073132389,False,False,False,False,848327.0,817789.4967196313,False,False,False,False,46014.807581174384,False,False,False,False
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,,41.34133509000112,41.85246799080587,42.38747328296335,42.96461441776893,43.24077556453223,42.775375711344296,,,,,,39.994359953443265,41.97615778397256,41.94866423802244,43.05079318069954,,,42.15320172135536,"rgba(239, 83, 80, 1.0)",2.782680221695637,42.08323150996321,-1.469170434349095,32.85286232257508,-13.492001367321386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364337187866602,0.8632478632478635,False,False,False,False,-0.3400875522364138,-0.33229414178015193,False,False,False,False,838738.0,818114.279716226,False,False,False,False,45450.066378365475,False,False,False,False
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,,,,41.290266139144045,41.82744918884744,42.366939138072055,42.94507868458309,43.22307217329665,42.762081761438836,,,,,37.214999999999996,39.94404100693043,41.942938153901636,41.926475222464205,43.035118885145806,,,41.679860032165834,"rgba(255, 0, 0, 1.0)",2.8125672412382143,41.68983420811418,-1.5839031838232485,29.774266101125217,-16.23488729411789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363537664940707,0.8654584934023721,False,False,False,False,-0.34282825441539394,-0.33756119809777296,False,False,False,False,819237.0,818131.6862322534,True,False,False,False,45047.75527172415,True,False,False,False
