date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_847,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bear_698,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,,58.94502411678584,"rgba(239, 83, 80, 1.0)",,58.94502411678584,,33.91133201200945,-11.182377041564543,False,True,False,True,False,0.0,59.007799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,633.7464676659798,False,False,False,False,328.8061763802139,False,False,False,False
2024-12-31 20:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,,58.817591696306756,"rgba(239, 83, 80, 1.0)",,58.817591696306756,,32.242141371635725,-13.182638006920897,False,True,False,True,False,0.0,59.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,636.5721038261971,True,False,False,False,324.0339875991253,False,False,False,False
2025-01-01 15:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,58.817591696306756,"rgba(239, 83, 80, 1.0)",,58.817591696306756,,31.12934761138657,-14.579046223991746,False,True,False,True,False,0.0,59.028600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,639.3539316738529,True,False,False,False,319.01020484565043,False,False,False,False
2025-01-01 16:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,58.817591696306756,"rgba(239, 83, 80, 1.0)",,58.817591696306756,,30.387485104553804,-15.599899979091994,False,True,False,True,False,0.0,59.0404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,642.0926304075916,True,False,False,False,314.0643101968806,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,58.817591696306756,"rgba(239, 83, 80, 1.0)",1.1405783541616061,58.817591696306756,-0.7606594436420686,29.892910099998623,-16.384076478737008,False,True,False,True,False,0.0,59.03999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,644.788868695846,True,False,False,False,309.1950960853011,False,False,False,False
2025-01-01 18:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,58.817591696306756,"rgba(239, 83, 80, 1.0)",1.1427044063800484,58.817591696306756,-0.7592442030176297,29.563193430295172,-17.015086975178185,False,True,False,True,False,0.0,59.0396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,647.4433048400964,True,False,False,False,304.4013736653739,False,False,False,False
2025-01-01 19:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,58.817591696306756,"rgba(239, 83, 80, 1.0)",1.138046670934565,58.817591696306756,-0.762351596349108,29.343382317159538,-17.542613809893467,False,True,False,True,False,0.0,59.0282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,650.0565869355987,True,False,False,False,299.6819725232751,False,False,False,False
2025-01-01 20:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,58.817591696306756,"rgba(239, 83, 80, 1.0)",1.1305045792050676,58.817591696306756,-0.7674375781094266,29.196841575069115,-17.995998694503697,False,True,False,True,False,0.0,59.02400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,652.6293530296203,True,False,False,False,295.0357403911313,False,False,False,False
2025-01-02 15:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,58.817591696306756,"rgba(239, 83, 80, 0.75)",1.112865577144346,58.817591696306756,-0.25842446941770464,39.900177572575586,-13.668649117172478,False,True,False,True,True,0.0,59.02719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,655.1622312772231,False,False,False,False,290.4615428656874,False,False,False,False
2025-01-02 16:00:00+00:00,58.53,59.02,58.53,59.02,33.0,,,,,,,,58.871534687665374,"rgba(38, 166, 154, 0.5)",1.0913334145079812,58.871534687665374,0.1360402882940806,50.934031804998476,-4.082894094367319,False,False,True,False,True,0.0,59.0492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,658.1674680016072,False,False,False,False,286.4698910383124,False,False,False,False
2025-01-02 17:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,58.871534687665374,"rgba(38, 166, 154, 1.0)",1.0693054620505782,58.871534687665374,0.13884275130318816,58.289934626613736,1.8113119869057002,True,False,True,False,True,0.0,59.050399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,661.126111908559,False,False,False,False,282.0284973788037,False,False,False,False
2025-01-02 18:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,58.871534687665374,"rgba(38, 166, 154, 1.0)",1.064888578530503,58.871534687665374,0.1394186352712172,63.19386984102391,5.54851267164414,True,False,True,False,True,0.0,59.0516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,664.038885367341,False,False,False,False,277.65596253572147,False,False,False,False
2025-01-02 19:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,58.871534687665374,"rgba(38, 166, 154, 1.0)",1.0603156635202262,58.871534687665374,0.14001991807017858,66.46315998396403,8.049977988075533,True,False,True,False,True,0.0,59.0528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,666.9064995476922,False,False,False,False,273.3512189305165,False,False,False,False
2025-01-02 20:00:00+00:00,59.02,59.02,59.02,59.02,0.0,,,,,,,,58.871534687665374,"rgba(38, 166, 154, 1.0)",1.0499256730449784,58.871534687665374,0.1414055453126051,68.64268674592411,9.856671464709557,True,False,True,False,True,0.0,59.053999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,669.7296545934644,False,False,False,False,269.1132155362449,False,False,False,False
2025-01-03 15:00:00+00:00,59.35,59.42,59.34,59.34,27.0,,,,,,,,58.99511466437501,"rgba(38, 166, 154, 1.0)",1.0428526927321862,58.99511466437501,0.3307133769021813,72.45689434900214,13.402285616119691,True,False,True,False,True,0.8511788291109177,59.0616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876.0,672.9276444447285,False,False,False,False,265.3595222721171,False,False,False,False
2025-01-03 16:00:00+00:00,59.34,59.8,59.34,59.8,21.0,,,,,,,,59.07568316627015,"rgba(38, 166, 154, 1.0)",1.0408571355265859,59.07568316627015,0.6958849673095636,76.97724486941169,17.660885624736125,True,False,True,False,True,4.8018619448704065,59.0784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,676.4016344533374,False,False,False,False,261.571002546968,False,False,False,False
2025-01-03 17:00:00+00:00,59.8,59.84,59.66,59.69,15.0,,,,,,,,59.120457277399915,"rgba(38, 166, 154, 1.0)",1.0349377706844132,59.120457277399915,0.5503159114807836,77.86341556898788,18.663573296594123,True,False,True,False,True,3.7776734945952413,59.0762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,882.0,679.5892060122003,False,False,False,False,257.7481963059297,False,False,False,False
2025-01-03 18:00:00+00:00,59.69,60.13,59.69,60.05,276.0,,,,,,,,59.45192092107455,"rgba(38, 166, 154, 1.0)",1.0081589455336366,59.45192092107455,0.5932388752538125,79.91066561481033,20.948662890990448,True,False,True,False,True,6.70479533588469,59.0784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158.0,687.0064276244142,False,False,False,False,258.03117000661297,False,False,False,False
2025-01-03 19:00:00+00:00,60.05,60.32,60.05,60.26,138.0,,,,,,,,59.548428188852874,"rgba(38, 166, 154, 1.0)",0.9798496988990038,59.548428188852874,0.7262050618035326,81.93356595339078,23.279970615752916,True,False,True,False,True,8.335627096364764,59.086999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,696.4481884364387,False,False,False,False,256.17022163441743,False,False,False,False
2025-01-03 20:00:00+00:00,60.26,60.275,60.09,60.23,70.0,,,,,,,,59.58346607172109,"rgba(38, 166, 154, 1.0)",0.946030145416135,59.58346607172109,0.6834178925604024,82.72471286287427,24.535527374950078,True,False,True,False,True,8.046548178732888,59.095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1226.0,704.6582940420753,False,False,False,False,253.28386160907763,False,False,False,False
2025-01-06 15:00:00+00:00,60.23,62.75,60.23,62.75,200.0,,,,,,,,59.95197992903443,"rgba(38, 166, 154, 1.0)",1.001500239505596,59.95197992903443,2.7938286588397125,86.64000322699928,28.68407842599629,True,False,True,False,True,20.0,59.153400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,715.8418863825083,False,False,False,False,252.45775522754155,False,False,False,False
2025-01-06 16:00:00+00:00,62.75,62.76,62.735,62.76,200.0,,,,,,,,60.315062050273696,"rgba(38, 166, 154, 1.0)",1.0721740900055896,60.315062050273696,2.2803553756028148,89.25551050191682,31.505558805091766,True,False,True,False,True,20.0,59.211999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,729.9528648882058,False,False,False,False,251.644456696882,False,True,False,False
2025-01-06 17:00:00+00:00,62.62,62.62,62.61,62.61,200.0,,,,,,,,60.56070815488287,"rgba(38, 166, 154, 1.0)",1.1489523547621745,60.56070815488287,1.783617777206542,89.53801193492018,32.20163094934168,True,False,True,False,True,20.0,59.2676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,740.7442933395514,False,False,False,False,250.84376744576755,False,False,False,False
2025-01-06 18:00:00+00:00,62.61,62.61,62.61,62.61,0.0,,,,,,,,60.56070815488287,"rgba(38, 166, 154, 1.0)",1.2053893318930073,60.56070815488287,1.7001078331254313,89.72634622358909,32.92927230376462,True,False,True,False,True,20.0,59.32320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,751.3684128226591,False,False,False,False,246.95471678769363,False,False,False,False
2025-01-06 19:00:00+00:00,62.61,62.61,62.61,62.61,0.0,,,,,,,,60.56070815488287,"rgba(38, 166, 154, 1.0)",1.259608554953378,60.56070815488287,1.6269275379707013,89.85190241603503,33.659312355841536,True,False,True,False,True,20.0,59.37879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,761.827817275021,False,False,False,False,243.1259614886596,False,False,False,False
2025-01-06 20:00:00+00:00,62.61,62.61,61.99,62.08,27.0,,,,,,,,60.5827874983774,"rgba(38, 166, 154, 0.75)",1.2859767487004654,60.5827874983774,1.164260942614706,84.25218740393186,33.659312355841536,True,False,True,False,False,17.217541626119093,59.4238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1399.0,771.706455766881,False,False,False,False,239.77517138806022,False,False,False,False
2025-01-07 15:00:00+00:00,62.77,62.77,61.65,61.65,1.0,,,,,,,,60.679461507577265,"rgba(38, 166, 154, 0.75)",1.2971212130874508,60.679461507577265,0.7482249789999389,76.9326449193132,33.490122791382845,True,False,True,False,False,13.558456492133839,59.46019999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,781.4164331968518,False,False,False,False,236.07323074638487,False,False,False,False
2025-01-07 16:00:00+00:00,61.65,62.33,61.65,62.09,203.0,,,,,,,,60.79493500524328,"rgba(38, 166, 154, 0.75)",1.3170285897831988,60.79493500524328,0.9833233726307392,73.87499061051192,30.757208131850817,True,False,True,False,False,16.002725860478037,59.5054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,794.1231551627922,False,False,False,False,235.56046747899904,False,False,False,False
2025-01-07 17:00:00+00:00,62.09,62.09,62.09,62.09,0.0,,,,,,,,60.79493500524328,"rgba(38, 166, 154, 0.75)",1.3322574555722848,60.79493500524328,0.9720831280320462,71.83655440464439,28.85516022124881,True,False,True,False,False,16.002725860478037,59.5459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1601.0,806.6328736874001,False,False,False,False,231.9083672080068,False,False,False,False
2025-01-07 18:00:00+00:00,62.09,62.29,62.09,62.29,100.0,,,,,,,,60.85688210621195,"rgba(38, 166, 154, 0.75)",1.3608822588756637,60.85688210621195,1.0530800033884393,71.30484720638914,28.18316801912485,True,False,True,False,False,17.093018407994446,59.5833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,820.4990306844946,False,False,False,False,229.86327624354158,False,False,False,False
2025-01-07 19:00:00+00:00,62.29,62.29,62.29,62.29,0.0,,,,,,,,60.85688210621195,"rgba(38, 166, 154, 0.75)",1.3864941139175202,60.85688210621195,1.0336271026342807,70.95037574088565,27.499228465186306,True,False,True,False,False,17.093018407994457,59.6213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,834.1502085033397,False,False,False,False,226.2995045188355,False,False,False,False
2025-01-07 20:00:00+00:00,61.88,61.88,61.47,61.47,101.0,,,,,,,,60.87457279802533,"rgba(38, 166, 154, 0.75)",1.3984951307139504,60.87457279802533,0.42576279952486634,64.03113522727037,20.799098317362095,True,False,True,False,False,10.358743861581107,59.6441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,846.0238486815825,False,False,False,False,224.3568765417993,False,False,False,False
2025-01-08 15:00:00+00:00,60.99,60.99,60.44,60.44,25.0,,,,,,,,60.84980709509245,#000000,1.39163387672435,60.84980709509245,-0.29447910254747767,54.609619135586655,12.189245945349363,False,False,False,False,False,3.0439722162677363,59.6441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1575.0,857.3258045159766,False,False,False,False,221.26607225432954,False,False,False,False
2025-01-08 16:00:00+00:00,60.44,60.71,60.44,60.69,125.0,,,,,,,,60.88855059199269,"rgba(239, 83, 80, 1.0)",1.3891234451789876,60.88855059199269,-0.14293228775438968,49.88669089745816,8.154890239232635,False,True,False,True,False,4.539434923630662,59.652699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,870.3905207250313,False,False,False,False,219.77357501007634,False,False,False,False
2025-01-08 17:00:00+00:00,60.69,60.69,60.69,60.69,0.0,,,,,,,,60.88855059199269,"rgba(239, 83, 80, 1.0)",1.3791098513106101,60.88855059199269,-0.14397010637260224,46.738072072039174,5.431091743172104,False,True,False,True,False,4.539434923630662,59.6916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1700.0,883.2526831944106,False,False,False,False,216.3662327618581,False,False,False,False
2025-01-08 18:00:00+00:00,60.69,61.19,60.69,61.19,195.0,,,,,,,,60.90919162021399,"rgba(239, 83, 80, 1.0)",1.3870930066181566,60.90919162021399,0.20244380041295318,47.727073549664794,5.431091743172104,False,True,False,True,False,7.462453210043549,59.740500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,898.9386881061251,False,False,False,False,216.0349733391936,False,False,False,False
2025-01-08 19:00:00+00:00,61.19,61.19,61.19,61.19,0.0,,,,,,,,60.90919162021399,"rgba(239, 83, 80, 1.0)",1.3943880378144335,60.90919162021399,0.20138467354191367,48.386407868081875,5.431091743172104,False,True,False,True,False,7.462453210043549,59.78940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,914.3814991432395,False,False,False,False,212.6855939075782,False,False,False,False
2025-01-08 20:00:00+00:00,61.19,61.19,60.95,61.15,0.0,,,,,,,,60.90919162021399,#000000,1.4004703264029266,60.90919162021399,0.17194821999872034,48.569072802575995,5.431091743172104,False,True,False,False,False,7.17847740685049,59.82959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,929.5848867534218,False,False,False,False,209.38814283924367,False,False,False,False
2025-01-09 15:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,60.90919162021399,#000000,1.4059117845533298,60.90919162021399,0.1712827095069247,48.690849425572075,5.431091743172104,False,True,False,False,False,7.17847740685049,59.865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,944.5525629277873,False,False,False,False,206.14181504328639,False,False,False,False
2025-01-09 16:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,60.90919162021399,#000000,1.4107198277590107,60.90919162021399,0.17069894039027197,48.77203384090279,5.426165254338045,False,True,False,False,False,7.17847740685049,59.9032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,959.2881821072015,False,False,False,False,202.94581791083232,False,False,False,False
2025-01-09 17:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,60.90919162021399,#000000,1.4149009133485542,60.90919162021399,0.17019451858017715,48.8261567844566,4.782784915475062,False,True,False,False,False,7.17847740685049,59.9662,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,973.7953420745317,False,False,False,False,199.79937112151708,False,False,False,False
2025-01-09 18:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,60.90919162021399,#000000,1.422564775516573,60.90919162021399,0.16927762020437057,48.86223874682581,4.137807848093701,False,True,False,False,False,7.17847740685049,60.0232,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,988.0775848330661,False,False,False,False,196.70170645296642,False,False,False,False
2025-01-09 19:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,60.90919162021399,#000000,1.430004340697744,60.90919162021399,0.16839695722078168,48.88629338840528,3.517367410740036,False,True,False,False,False,7.17847740685049,60.0716,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,1002.1383974713132,False,False,False,False,193.6520675932305,False,False,False,False
2025-01-09 20:00:00+00:00,61.15,61.15,61.15,61.15,0.0,,,,,,,,60.90919162021399,#000000,1.4371846289386874,60.90919162021399,0.16755563268432602,48.902329816124926,2.9372876698210604,False,True,False,False,False,7.17847740685049,60.12179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,1015.9812130143936,False,False,False,False,190.64970995612615,False,False,False,False
2025-01-10 15:00:00+00:00,59.93,59.93,59.93,59.93,0.0,,,,,,,,60.90919162021399,"rgba(239, 83, 80, 1.0)",1.4371447606497536,60.90919162021399,-0.6813451553560146,40.44910292446376,-5.2135291947505635,False,True,False,True,False,0.0,60.14860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1895.0,1029.6094112622325,False,False,False,False,187.693900499442,False,False,False,False
2025-01-10 16:00:00+00:00,59.795,59.795,59.65,59.65,300.0,,,,,,,,60.69367944595562,"rgba(239, 83, 80, 1.0)",1.4374525452409879,60.69367944595562,-0.7260618442055394,33.88644893422969,-11.099870083855336,False,True,False,True,False,0.0,60.17059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,1038.3751568240582,False,False,False,False,189.43508033665995,False,False,False,False
2025-01-10 17:00:00+00:00,59.65,59.65,59.4,59.57,284.0,,,,,,,,60.529277877359846,"rgba(239, 83, 80, 1.0)",1.4379875765354322,60.529277877359846,-0.6670974721986471,29.258153019754065,-15.033043261437257,False,True,False,True,False,0.0,60.199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311.0,1042.6018985787239,False,False,False,False,190.90120312213807,False,False,False,False
2025-01-10 18:00:00+00:00,59.57,60.27,59.57,60.27,524.0,,,,,,,,60.459131042028645,"rgba(239, 83, 80, 0.75)",1.4385244629934542,60.459131042028645,-0.13147572175107475,33.2334624669004,-15.033043261437257,False,True,False,True,True,0.7240073931202602,60.241400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835.0,1054.8871404612241,False,False,False,False,196.06552555435297,False,False,False,False
2025-01-10 19:00:00+00:00,60.27,60.27,59.91,60.21,1203.0,,,,,,,,60.37383467055233,"rgba(239, 83, 80, 0.75)",1.4388614054675728,60.37383467055233,-0.11386410805777808,35.54187798887673,-21.12723204768528,False,True,False,True,True,0.3293540919466942,60.2826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632.0,1048.3307506866315,False,False,False,False,211.67691275506067,False,False,False,False
