date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_233,aVWAP_valley_429,aVWAP_valley_392,aVWAP_OB_bear_346,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750127,9.556420656032175,2.3144770681973426,78.47849135691567,21.470417152982577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941891891891892,0.8197635135135134,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,32903.0,10347.063263008311,False,False,False,False,1170.3054046945972,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505542,9.656150527216804,2.473562964366407,81.34996037291837,24.233234123540782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,36357.0,10750.318096139965,False,False,False,False,1205.7115224512702,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0366864312591104,9.776589358769389,1.937336672566738,79.56666820556337,24.233234123540782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192982,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,31148.0,11066.561226432368,False,False,False,False,1267.7780104752815,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.080068191040404,9.801198248235083,1.7024867198372384,76.76213869611138,24.233234123540782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.821654988321655,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,29901.0,11358.56802912334,False,False,False,False,1267.4558707779902,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942692,9.86240455216624,1.6947555365404061,75.47360562664446,24.233234123540782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,33015.0,11694.326664330729,False,False,False,False,1296.0844619287188,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796437,10.093230534829978,1.694019268435376,75.90987489364612,24.233234123540782,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,True,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,36180.0,12073.949506744206,False,False,False,False,1325.0598966274983,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2185791940831108,10.168732236218617,1.3796951170222553,73.43871737155126,29.74905055902586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745933,0.8187798059529683,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,31302.0,12372.058816717163,False,False,False,False,1380.144239315444,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.245434191085308,10.195959190006493,1.0751598274547354,68.65315725031346,25.040782389500535,True,False,True,False,False,18.397619673131917,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.8193105701682731,False,False,False,False,0.2729490892195584,0.29785885402653683,False,False,False,False,28722.0,12625.546276923098,False,False,False,False,1398.7466542097782,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724962,10.223835791877,1.1355282715097819,66.3104516598844,22.726309201642877,False,False,True,False,False,19.27263787039489,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.8129084967320261,False,False,False,False,0.2796433294804954,0.2887510917535161,False,False,False,False,31092.0,12911.847885032817,False,False,False,False,1413.8048456173785,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214673,10.24701001628706,1.3248253135481465,66.51825069885224,22.716322580482867,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383774,False,False,False,False,32601.0,13217.10605735789,False,False,False,False,1415.2807394837757,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491878,10.24701001628706,1.29207982911297,66.65678339149748,22.481402844645586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510207,0.801142857142857,False,False,False,False,0.34282823700863496,0.3250868157462363,False,False,False,False,32601.0,13517.631544840713,False,False,False,False,1393.3384024375157,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3582614019532562,10.256383291727154,0.7499415847406238,60.39520846553319,16.373991078922984,False,True,True,False,False,13.86478256222512,0.0,0.0,0.0,0.0,0,0.9280681631984273,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681969,False,False,False,False,31200.0,13791.776792207522,False,False,False,False,1393.4571868958487,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3717603046207898,10.265229472500327,0.6267644023547896,55.202481561315864,11.560049983146477,False,True,True,False,False,12.413926851043396,0.0,0.0,0.0,0.0,0,0.9227755102040819,0.8060408163265305,False,False,False,False,0.20121517840513084,0.23806505018666385,False,False,False,False,29440.0,14034.384903956241,False,False,False,False,1399.140021207541,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.379083463100833,10.26876158845976,0.4178415788153845,49.975211833955356,6.843627409050924,False,True,False,True,False,9.777499310804927,0.0,0.0,0.0,0.0,0,0.9186347460368817,0.8083144613393722,False,False,False,False,0.15200607503797825,0.19503556261232105,False,False,False,False,27405.0,14241.681262034439,False,False,False,False,1408.9983154523854,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883414007,10.282209373842441,0.4098506026851087,46.538113265597616,3.8024442526147055,False,True,False,True,False,9.813323794836364,0.0,0.0,0.0,0.0,0,0.9325143325143329,0.8001638001638001,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,31628.0,14511.236591305222,False,False,False,False,1452.626248546147,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197306,10.281077144148755,0.1434530484622588,42.069157472002665,-0.2568033374716663,False,True,False,True,False,6.435761976943983,0.0,0.0,0.0,0.0,0,0.9205983889528195,0.8127568633897747,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,29592.0,14745.046876711342,False,False,False,False,1461.6708028322535,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532436,10.284181969087744,0.36342257018830915,42.0851296917301,-0.2839822131470129,False,True,False,True,False,8.693277165415108,0.0,0.0,0.0,0.0,0,0.9224616389160958,0.8032974208292524,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,31346.0,15002.425994901863,False,False,False,False,1466.203038447257,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933536185427924,10.340130046725822,0.2008606785453884,41.02099263795265,-1.5745577864094216,False,True,False,True,False,7.17917234582751,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,29027.0,15219.861250794856,False,False,False,False,1479.4246967659042,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831498,10.342515729453144,0.22426336289558768,40.66645869080814,-2.334736974335371,False,True,False,True,False,7.435959932740779,0.0,0.0,0.0,0.0,0,0.9132184833360171,0.8061503783609723,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,30273.0,15453.243246906562,False,False,False,False,1475.805709219146,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023773,10.350284790505823,0.2865724820001044,41.44111756820507,-2.334736974335371,False,True,False,True,False,8.137133310940282,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,32701.0,15720.650328349871,False,False,False,False,1490.568411401795,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321281035,10.351557575154686,0.22834702540456595,41.303090897837805,-2.7036130572707364,False,True,False,True,False,7.40229897282045,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,30041.0,15942.671253491733,False,False,False,False,1508.699133705643,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629128,10.354434026107446,0.19076319704910122,40.785581493436524,-3.7568851551621663,False,True,False,True,False,6.940400611475447,0.0,0.0,0.0,0.0,0,0.9017755334745075,0.8240755823424007,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,25966.0,16098.071699174032,False,False,False,False,1548.486744035788,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949129,10.357151063868933,0.26798579177930687,41.87649921149372,-3.7568851551621663,False,True,False,True,False,7.786189961810717,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,26987.0,16266.892292985287,False,False,False,False,1540.3086549809695,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3903523761010064,10.377134099833848,0.36887476080300824,44.55695268793151,-3.7568851551621663,False,True,False,True,True,9.003482789813358,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,32619.0,16520.413342706444,False,False,False,False,1603.7457300975436,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,#000000,1.392097283542652,10.402780105809768,0.5978173393689648,49.726231467588256,-5.241491292181699,False,True,False,False,True,11.532551480667514,0.0,0.0,0.0,0.0,0,0.9210611979166671,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,37016.0,16838.174376152856,False,False,False,False,1647.0519978479692,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,#000000,1.3864533533086802,10.40895347456905,0.253197501807905,48.39005955612041,-5.241491292181699,False,True,False,False,True,7.11182397288632,0.0,0.0,0.0,0.0,0,0.9072412688240952,0.8168856135853891,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,32940.0,17087.81508349932,False,False,False,False,1684.7101064084657,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406430983,10.514679541174424,0.6202206699059589,52.16964142263866,-3.061396795737636,False,True,True,False,True,11.404203159073454,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,35216.0,17368.872213987703,False,False,False,False,1693.8773915804272,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486822,10.516731677715455,0.47142844894990693,52.93231775723359,-2.3006419864370855,False,True,True,False,True,9.585128094429688,0.0,0.0,0.0,0.0,0,0.9057812500000003,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,33546.0,17619.680396716572,False,False,False,False,1693.507199462901,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844099943,10.536275404841135,0.505237453267376,53.904072121406635,-1.2179744451229197,False,True,True,False,True,10.027693492511094,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.8136674968866751,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,37055.0,17921.0031812636,False,False,False,False,1721.6543746650266,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169837993,10.547557961114498,0.4459138205538415,53.84252319801227,-1.0098119648252109,False,True,True,False,True,9.355742739301718,0.0,0.0,0.0,0.0,0,0.9092885989437716,0.8151599875737805,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,34105.0,18171.917860623857,False,False,False,False,1740.6984928872741,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142867957,10.581083764100615,0.5854426029377108,55.524739096481525,0.8708910486735348,False,True,True,False,True,10.872638575987786,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,40168.0,18512.94238991651,False,False,False,False,1807.710919354138,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755408,10.598708062451792,0.5456775139378851,56.1542848838282,1.7506679328167323,False,False,True,False,True,10.460457554214713,0.0,0.0,0.0,0.0,0,0.9099364439621765,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,36146.0,18786.323128057338,False,False,False,False,1842.0409826199652,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831884,10.610302464774627,0.5216369315566824,56.22091554656696,2.1469281092718546,False,False,True,False,True,10.182316372825309,0.0,0.0,0.0,0.0,0,0.9126590133416076,0.8107353397455787,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,33463.0,19013.868505916915,False,False,False,False,1855.0791069204308,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189176,10.614387074837062,0.38145046375616093,54.08300634965872,2.1469281092718546,False,True,True,False,False,8.4275636981771,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,31593.0,19208.893800398822,False,False,False,False,1855.310438596083,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131668,10.62685794540323,0.5259693941946273,54.59166810621127,2.1469281092718546,False,True,True,False,False,9.79813121653439,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,34581.0,19447.221028299617,False,False,False,False,1872.8715170674614,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2665336535187175,10.644099438653843,0.6165651889127772,56.053817943142285,2.483376750416909,False,False,True,False,True,10.651905840197383,0.0,0.0,0.0,0.0,0,0.9203389830508476,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,37899.0,19733.29512088412,False,False,False,False,1895.2766098261052,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.23849515632974,10.647318297425336,0.349360835497257,53.153812094342335,2.483376750416909,False,True,True,False,False,7.483350715227292,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,36224.0,19988.964963971186,False,False,False,False,1891.861468588491,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,#000000,1.2131234461073899,10.6512579152036,0.4193654705370893,52.07864039546628,5.710785411808814,False,True,False,False,False,8.069212255402238,0.0,0.0,0.0,0.0,1,0.9191749427043548,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,37394.0,20258.81046840574,False,False,False,False,1880.6698179127004,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,#000000,1.1919568549843225,10.707774849904224,0.2996963762589158,50.341265632444816,4.002551050975349,False,True,False,False,False,7.204863200337066,0.0,0.0,0.0,0.0,1,0.9163597298956417,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,34590.0,20480.999453391698,False,False,False,False,1894.9850145342089,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319443,10.736906557428318,0.6580610685746452,53.508664825490676,4.002551050975349,False,True,True,False,True,10.416884320843906,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,38128.0,20754.59636109105,False,False,False,False,1920.458115084066,False,False,False,False
