date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:10:00+00:00,46.855,46.9,46.835,46.875,375.0,46.854825330028994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06881231819326838,46.83998491829462,0.5088490349509395,47.17193714408786,1.7460248577329764,False,True,False,True,False,2.3329806779445406,46.8538,46.81314999999999,47.025,46.765,1,0.0,0.0,0.0,0.0,1,1.0130678282513998,0.9657747355320466,False,False,False,False,0.0997267855941634,0.10047776730428512,False,False,False,False,-1448.0,-3331.3074643590544,False,False,False,False,213.76505592717172,False,False,False,False
2025-07-09 19:15:00+00:00,46.875,46.92,46.84,46.885,1050.0,46.85724450105219,#000000,0.0,0.0,0.06918118267298196,46.84213482002941,0.6196075047345345,50.352162222505456,1.7460248577329764,False,True,False,False,True,2.9021297867692972,46.8546,46.815349999999995,47.04,46.765,1,0.0,0.0,0.0,0.0,1,1.0093457943925237,0.9719626168224288,False,False,False,False,0.11984752971007605,0.11016264850718058,False,False,False,False,-398.0,-3285.8298292527124,False,False,False,False,226.729938781014,False,False,False,False
2025-07-09 19:20:00+00:00,46.885,46.97,46.885,46.94,506.0,46.86142360229117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07045361390097846,46.84513151118695,1.3465382903762035,58.22281613745015,-0.6663709052468079,True,False,True,False,True,5.937874636686413,46.857299999999995,46.818250000000006,47.09625,46.765,1,0.0,0.0,0.0,0.0,1,1.0043559427504662,0.97448662103298,False,False,False,False,0.19734160238588608,0.15375212544653333,False,False,False,False,108.0,-3233.212312520112,False,False,False,False,231.05970717200603,False,False,False,False
2025-07-09 19:25:00+00:00,46.935,47.01,46.92,46.975,305.0,46.880014690331095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.072546971425825,46.853989796661054,1.6680255696500481,64.99182302286027,5.543023789232834,True,False,True,False,True,7.775881902326926,46.8609,46.8216,47.1425,46.78750000000001,1,-1.0,47.01,46.92,276.0,1,1.003099814011159,0.9733415995040284,False,False,False,False,0.26017337662749546,0.2069627510370144,False,False,False,False,413.0,-3176.681889070188,False,False,False,False,232.2060683011222,False,False,False,False
2025-07-09 19:30:00+00:00,46.975,46.975,46.91,46.915,635.0,46.88134430752266,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0732606109523631,46.8556090175879,0.8106809599324171,59.38686552651906,5.543023789232834,True,False,True,False,False,4.093691349129436,46.8633,46.8242,47.121249999999996,46.78750000000001,1,0.0,0.0,0.0,0.0,1,0.9993819530284298,0.977750309023484,False,False,False,False,0.22226368757527173,0.21461321930614308,False,False,False,False,-222.0,-3130.872867534216,False,False,False,False,238.45093545924433,False,False,False,False
2025-07-09 19:35:00+00:00,46.915,46.98,46.915,46.955,617.0,46.88560128969688,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07467949535865506,46.85884296372014,1.2875962246136303,60.35311869467685,5.543023789232834,True,False,True,False,False,6.176371946484739,46.86559999999999,46.82715,47.12375,46.78750000000001,1,0.0,0.0,0.0,0.0,0,1.0037014188772364,0.9747069710055515,False,False,False,False,0.2306303065092178,0.22262176290768043,False,False,False,False,395.0,-3076.2081719135304,False,False,False,False,244.31991320406223,False,False,False,False
2025-07-09 19:40:00+00:00,46.955,46.99,46.94,46.95,415.0,46.888665101027286,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07597759271384501,46.86115689843764,1.1693329360535472,60.1239997352686,5.543023789232834,True,False,True,False,False,5.873382612895696,46.8683,46.82975,47.133750000000006,46.79625,1,0.0,0.0,0.0,0.0,0,1.0086633663366338,0.9746287128712856,False,False,False,False,0.26017337662749546,0.24139756976758794,False,False,False,False,-20.0,-3028.825099480762,False,False,False,False,246.96611610012326,False,False,False,False
2025-07-09 19:45:00+00:00,46.945,46.95,46.905,46.925,1117.0,46.891185888723875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07676875302776333,46.863833031069056,0.7967690827128572,56.435504963927855,5.543023789232834,False,False,True,False,False,4.362068936545988,46.8704,46.8317,47.097500000000004,46.79625,1,0.0,0.0,0.0,0.0,1,0.9968905472636818,0.9881840796019884,False,False,False,False,0.19734160238589787,0.2193695860767429,False,False,False,False,-1137.0,-2999.494477783386,False,False,False,False,260.45501352492755,False,False,False,False
2025-07-09 19:50:00+00:00,46.925,46.93,46.8,46.845,2118.0,46.88303874774832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443099470629966,46.86020070682154,-0.2042254961326177,46.46253328042086,5.30434307936703,False,True,False,True,False,0.0,46.8718,46.83265,47.051249999999996,46.79625,1,0.0,0.0,0.0,0.0,1,0.9753542821934685,0.9956869993838557,False,False,False,False,0.09571279017981169,0.15754118812827728,False,False,False,False,-3255.0,-3003.455803709225,False,False,False,False,289.25416060206044,False,False,False,False
2025-07-09 19:55:00+00:00,46.845,46.845,46.805,46.835,3237.0,46.870414814760224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07312983640737326,46.85337950622448,-0.2513270523687897,40.691254163107345,-0.04998633956867593,False,True,False,True,False,0.0,46.8724,46.8331,47.005,46.79625,1,0.0,0.0,0.0,0.0,0,0.9745341614906834,1.013664596273291,False,False,False,False,0.03181787461664331,0.0946795313724603,False,False,False,False,-6492.0,-3057.5417602408647,False,False,False,False,334.95564648419906,False,False,False,False
2025-07-10 13:30:00+00:00,46.835,46.835,46.62,46.655,211.0,46.86813055072041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07430112823944117,46.85188351913875,-2.6498052425836494,29.519122043864492,-10.169740207151406,False,True,False,True,False,0.0,46.86879999999999,46.83195,46.94375,46.79625,-1,0.0,0.0,0.0,0.0,0,0.9446472019464713,1.0152068126520664,False,False,False,False,-0.12132354433138796,-0.013322006479463834,False,False,False,False,-6703.0,-3114.060492640231,False,False,False,False,333.03385351545177,False,False,False,False
2025-07-10 13:35:00+00:00,46.66,46.66,46.54,46.545,186.0,46.838324378662804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979438667061999,46.836208857885325,-3.649490522276863,21.61378267490478,-17.139395497743834,False,True,False,True,False,0.0,46.8627,46.83,46.826249999999995,46.373749999999994,-1,1.0,46.66,46.54,0.0,0,0.9355809753160742,1.0349187236604445,True,False,False,False,-0.33779808977596454,-0.1755600481277142,False,False,False,False,-6889.0,-3172.5866865527855,True,False,False,False,330.75425888730524,True,False,False,False
2025-07-10 13:40:00+00:00,46.55,46.67,46.55,46.665,7.0,46.838394051915394,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07993398176894317,46.83622659285157,-2.142100131412377,28.16459245682958,-17.139395497743834,False,True,False,True,True,0.0,46.8591,46.8292,46.826249999999995,46.37375,-1,0.0,0.0,0.0,0.0,0,0.9482551143200963,1.0312876052948243,False,False,False,False,-0.317838335174111,-0.24669919165091259,False,False,False,False,-6882.0,-3230.0969704821996,False,False,False,False,325.7348130130834,False,False,False,False
2025-07-10 13:45:00+00:00,46.66,46.76,46.635,46.73,92.0,46.84156310055235,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0759342413474002,46.837674321475355,-1.4179943009207954,35.792192169261085,-26.668523986853874,False,True,False,True,True,0.0,46.856399999999994,46.82900000000001,46.826249999999995,46.45249999999999,-1,0.0,0.0,0.0,0.0,0,0.9740963855421692,1.0066265060240964,False,False,False,False,-0.15155807044293718,-0.19912863104692488,False,False,False,False,-6790.0,-3285.2892655134833,False,False,False,False,322.11101746249295,False,False,False,False
2025-07-10 13:50:00+00:00,46.73,46.755,46.67,46.74,334.0,46.8440588816918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07430052198715521,46.838483260647806,-1.3254719888082223,40.2671798886082,-22.295666509252815,False,True,False,True,True,0.0,46.854800000000004,46.828900000000004,46.826249999999995,46.462500000000006,-1,0.0,0.0,0.0,0.0,0,0.9808268424206116,0.9946075494307967,False,False,False,False,-0.1241026644379867,-0.1616156477424558,False,False,False,False,-6456.0,-3334.4475714745145,False,False,False,False,322.29534277315196,False,False,False,False
2025-07-10 13:55:00+00:00,46.74,46.83,46.715,46.775,249.0,46.845567002225884,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07194373427128303,46.83906536560445,-0.8904926364104712,44.9117099244333,-17.50397308902169,False,True,False,True,True,0.0,46.8533,46.82854999999999,46.826249999999995,46.51,-1,0.0,0.0,0.0,0.0,0,0.9857057772483633,0.989279332936272,False,False,False,False,-0.015715664935811845,-0.08866565633913381,False,False,False,False,-6207.0,-3378.983268040801,False,False,False,False,321.1589808696922,False,False,False,False
2025-07-10 14:00:00+00:00,46.785,46.945,46.775,46.935,375.0,46.85150017465679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07239891990630504,46.84226267047909,1.2809214507748314,55.235334282350436,-7.612042183774875,True,False,True,False,True,4.31137718306891,46.8559,46.82995,46.826249999999995,46.567499999999995,1,0.0,0.0,0.0,0.0,0,0.9906048150322961,0.9765120375807396,False,False,False,False,0.1423828747174551,0.026858609189160637,False,False,False,False,-5832.0,-3417.0145352029585,False,False,False,False,321.9937253523326,False,False,False,False
2025-07-10 14:05:00+00:00,46.94,46.965,46.885,46.905,300.0,46.86258914488221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07268703739595735,46.84796373621182,0.7846827416762548,58.26999761551541,-4.396578305249747,True,False,True,False,True,3.0042210189951213,46.85759999999999,46.8307,47.22625,46.623749999999994,1,0.0,0.0,0.0,0.0,0,1.0052570093457946,0.9707943925233636,False,False,False,False,0.26413934134266503,0.14549897526591282,False,False,False,False,-6132.0,-3459.1073331067887,False,False,False,False,321.65273736237395,False,False,False,False
2025-07-10 14:10:00+00:00,46.885,46.94,46.84,46.85,388.0,46.86221111699372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164332324621453,46.84798157406853,0.02817325941927546,56.051381870062144,-4.396578305249747,True,False,True,False,True,0.6710993532535277,46.85809999999999,46.8309,47.18375,46.623749999999994,1,0.0,0.0,0.0,0.0,0,0.9988399071925764,0.9756380510440834,False,False,False,False,0.19784768749706264,0.17167333138148771,False,False,False,False,-6520.0,-3506.563033368699,False,False,False,False,322.68137709318984,False,False,False,False
2025-07-10 14:15:00+00:00,46.815,46.88,46.755,46.76,967.0,46.853313947719386,#000000,0.0,0.0,0.07062634834873505,46.843103970628434,-1.176670924823826,49.861306662751446,-4.396578305249747,False,False,False,False,False,0.0,46.8562,46.829649999999994,47.1325,46.623749999999994,1,0.0,0.0,0.0,0.0,0,0.9953970080552368,0.9787111622554658,False,False,False,False,0.06519414091001,0.11843373614574886,False,False,False,False,-7487.0,-3568.275234401742,False,False,False,False,332.6708131072489,False,False,False,False
2025-07-10 14:20:00+00:00,46.76,46.8,46.71,46.75,454.0,46.84860500083053,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06934916226099673,46.84030867125003,-1.3022316103855744,46.24473401845616,-4.396578305249747,False,False,False,True,False,0.0,46.8538,46.82809999999999,47.03874999999999,46.623749999999994,1,0.0,0.0,0.0,0.0,0,0.9920045688178192,0.9834380354083385,False,False,False,False,-0.04717790512486888,0.03562791551043999,False,False,False,False,-7941.0,-3636.0694168141185,False,False,False,False,334.5518857722528,False,False,False,False
2025-07-10 14:25:00+00:00,46.705,46.79,46.705,46.765,370.0,46.845472530954225,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06900430852193445,46.83839083790881,-1.0635689202723018,45.587357601999315,5.965293579903545,False,False,False,True,False,0.0,46.8518,46.8266,47.0225,46.623749999999994,1,0.0,0.0,0.0,0.0,0,0.9914917753828706,0.9846851956891665,False,False,False,False,-0.06068670916866187,-0.012529396829110938,False,False,False,False,-7571.0,-3697.0760925224267,False,False,False,False,335.10146893857444,False,False,False,False
2025-07-10 14:30:00+00:00,46.755,46.83,46.755,46.785,1198.0,46.841504192134394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06925764666531314,46.83582355945683,-0.733833185271726,46.87619413403603,5.965293579903545,False,False,False,True,False,0.0,46.8498,46.825149999999994,47.055,46.623749999999994,1,0.0,0.0,0.0,0.0,0,1.0062464508801825,0.977853492333902,False,False,False,False,0.020206736108805128,0.003838669639847095,False,False,False,False,-6373.0,-3738.5632848864198,False,False,False,False,348.4797407379764,False,False,False,False
2025-07-10 14:35:00+00:00,46.785,46.825,46.73,46.765,546.0,46.83921855246,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06957561186048973,46.8343221264294,-0.9963566913130445,45.97597843279013,4.3418180585297605,False,False,False,True,False,0.0,46.8474,46.82345,47.0325,46.623749999999994,1,0.0,0.0,0.0,0.0,1,1.007332205301749,0.9689791314156798,False,False,False,False,-0.009041430187585936,-0.0026013802738694206,False,False,False,False,-6919.0,-3787.8723812447697,False,False,False,False,351.542070338938,False,False,False,False
2025-07-10 14:40:00+00:00,46.76,46.825,46.75,46.75,1744.0,46.83337086956519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07026442976418346,46.83034662850049,-1.1434893696589685,44.328217988455705,1.7988593636113208,False,True,False,True,False,0.0,46.845,46.821549999999995,47.04,46.623749999999994,1,0.0,0.0,0.0,0.0,1,1.0084459459459463,0.9729729729729728,False,False,False,False,0.00904124935094869,0.0032199345385396346,False,False,False,False,-8663.0,-3863.455755178959,False,False,False,False,373.13056537244285,False,False,False,False
2025-07-10 14:45:00+00:00,46.745,46.82,46.69,46.805,185.0,46.82558983934241,#000000,0.0,0.0,0.07037588909393308,46.8263485399182,-0.3033501983854996,48.81258577730959,1.7988593636113208,False,False,False,False,True,0.0,46.843599999999995,46.820550000000004,47.01125,46.623749999999994,1,0.0,0.0,0.0,0.0,1,0.9994419642857147,0.9748883928571427,False,False,False,False,-0.04976715077026653,-0.023273608115863445,False,False,False,False,-8478.0,-3934.9990768040916,False,False,False,False,370.2138124209321,False,False,False,False
2025-07-10 14:50:00+00:00,46.805,46.865,46.795,46.865,284.0,46.83024147825615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07042809891735623,46.828718219183614,0.5151605875229294,55.509338317139715,-1.7166048471064386,True,False,True,False,True,1.6259533013346648,46.8437,46.82085,47.06125,46.623749999999994,1,0.0,0.0,0.0,0.0,1,1.0110987791342962,0.9667036625971146,False,False,False,False,0.08610244517740562,0.031414418530771086,False,False,False,False,-8194.0,-4001.0300988691442,False,False,False,False,368.877164166344,False,False,False,False
2025-07-10 14:55:00+00:00,46.865,46.865,46.805,46.84,331.0,46.83151914269946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07029859096658815,46.82938804317159,0.15095546983945343,56.21825175361972,-0.7376203459498569,True,False,True,False,True,0.572779863423488,46.8437,46.8208,47.06125,46.623749999999994,1,0.0,0.0,0.0,0.0,1,1.0110619469026558,0.9690265486725662,False,False,False,False,0.09521811531979706,0.06331626692528407,False,False,False,False,-8525.0,-4071.169167103731,False,False,False,False,368.2899213110519,False,False,False,False
2025-07-10 15:00:00+00:00,46.85,46.875,46.82,46.875,364.0,46.83331269365166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07018264460391441,46.83040323487883,0.6354386525737007,59.19443140069944,2.4531938253485777,True,False,True,False,True,2.006000739564879,46.8445,46.82110000000001,47.0625,46.63249999999999,1,0.0,0.0,0.0,0.0,1,1.0165745856353596,0.9657458563535917,False,False,False,False,0.11807987066355918,0.09069806879442163,False,False,False,False,-8161.0,-4134.577397071115,False,False,False,False,368.22341090312864,False,False,False,False
2025-07-10 15:05:00+00:00,46.88,46.93,46.88,46.89,589.0,46.83802343515846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016069072150193,46.83323907041701,0.8090132665355468,61.767750858883105,5.246907619591731,True,False,True,False,True,2.615570788900378,46.846000000000004,46.8216,47.102500000000006,46.707499999999996,1,0.0,0.0,0.0,0.0,0,1.0204646017699126,0.9646017699115051,False,False,False,False,0.22523999352498308,0.15796903115970234,False,False,False,False,-7572.0,-4187.870770759935,False,False,False,False,371.64630375734373,False,False,False,False
2025-07-10 15:10:00+00:00,46.905,46.935,46.88,46.92,106.0,46.838827231144116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0706999751519206,46.833740176664946,1.2200827956403042,65.15950836478456,8.746219953744685,True,False,True,False,True,3.8285303309209056,46.84780000000001,46.82225,47.09625,46.71875,1,0.0,0.0,0.0,0.0,0,1.0182623132263426,0.9656889872717216,False,False,False,False,0.22999883302635615,0.19398393209302925,False,False,False,False,-7466.0,-4238.694479740401,False,False,False,False,367.5277564122687,False,False,False,False
2025-07-10 15:15:00+00:00,46.92,46.95,46.895,46.92,100.0,46.83965061989405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071128167530254,46.83425643125792,1.2054797940015984,66.85538711773529,10.69144397915803,True,False,True,False,True,3.8285303309209056,46.8495,46.823299999999996,47.103750000000005,46.741249999999994,1,0.0,0.0,0.0,0.0,0,1.0187637969094931,0.9619205298013246,False,False,False,False,0.25877621045605,0.22638007127453963,False,False,False,False,-7466.0,-4288.73022424055,False,False,False,False,363.38003925859005,False,False,False,False
2025-07-10 15:20:00+00:00,46.925,46.975,46.89,46.895,167.0,46.84820915041758,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07127336032408975,46.83945943001597,0.7792612798313637,63.65524483615714,10.69144397915803,True,False,True,False,False,2.698781317240872,46.849799999999995,46.82395,47.11625000000001,46.74875,1,0.0,0.0,0.0,0.0,0,1.0209020902090213,0.9592959295929595,False,False,False,False,0.27819394392061514,0.2522870075975774,False,False,False,False,-7633.0,-4340.579368050774,False,False,False,False,360.33538748713903,False,False,False,False
2025-07-10 15:25:00+00:00,46.895,46.895,46.785,46.835,621.0,46.84140420544678,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07078020795274237,46.836097770052056,-0.015509562401802,54.543309990824,11.272770473820778,True,False,True,False,False,0.06417093192880685,46.8484,46.8256,47.0275,46.74875,1,0.0,0.0,0.0,0.0,0,1.0059945504087193,0.9683923705722072,False,False,False,False,0.1043495899857314,0.1783182987916544,False,False,False,False,-8254.0,-4401.25255614301,False,False,False,False,364.37669930904383,False,False,False,False
2025-07-10 15:30:00+00:00,46.855,46.925,46.83,46.885,317.0,46.84303824501354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07071704816305956,46.837093763115355,0.677435471771679,55.2966636406523,11.272770473820778,True,False,True,False,False,2.1642679588613944,46.8478,46.827299999999994,47.07,46.74875,1,0.0,0.0,0.0,0.0,0,1.0097666847531204,0.9696147585458498,False,False,False,False,0.17350091506953833,0.17590960693059637,False,False,False,False,-7937.0,-4456.07034597025,False,False,False,False,363.6421768391362,False,False,False,False
2025-07-10 15:35:00+00:00,46.885,46.905,46.835,46.875,261.0,46.84376041186744,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0707557656899701,46.837574239341485,0.5289429107799184,54.456134749930044,10.963470499106528,True,False,True,False,False,1.7254411439708122,46.8485,46.8291,47.04750000000001,46.74875,1,0.0,0.0,0.0,0.0,1,1.0075963103635386,0.9761258817145959,False,False,False,False,0.1595594824732443,0.16773454470192034,False,False,False,False,-8198.0,-4514.084759211021,False,False,False,False,362.05082526023483,False,False,False,False
2025-07-10 15:40:00+00:00,46.875,46.915,46.855,46.895,260.0,46.84497473382418,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07094459200764137,46.83835017177246,0.7985080557153692,56.16996749614013,10.963470499106528,True,False,True,False,False,2.5661055756572324,46.848800000000004,46.83115,47.06,46.74875,1,0.0,0.0,0.0,0.0,1,1.0043243243243243,0.9756756756756763,False,False,False,False,0.18750944923773089,0.1776219969698256,False,False,False,False,-7938.0,-4567.168716432556,False,False,False,False,360.4686419228668,False,False,False,False
2025-07-10 15:45:00+00:00,46.895,46.97,46.88,46.91,587.0,46.84929343288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07126906256767244,46.84109978256117,0.9667619434926681,58.59604835553539,10.963470499106528,True,False,True,False,True,3.1965545352298577,46.8495,46.833549999999995,47.1075,46.74875,1,0.0,0.0,0.0,0.0,1,1.0043126684636126,0.9757412398921839,False,False,False,False,0.2636122448329009,0.22061712090136326,False,False,False,False,-7351.0,-4610.328891371586,False,False,False,False,363.98075600158205,False,False,False,False
2025-07-10 15:50:00+00:00,46.94,46.945,46.845,46.875,356.0,46.85026672931279,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07130369006027489,46.84180599450845,0.4655299811761815,54.66368910218721,10.505929810996406,True,False,True,False,False,1.6089643781886913,46.8492,46.83635,47.08875,46.74875,1,0.0,0.0,0.0,0.0,1,0.9994640943193995,0.9785637727759919,False,False,False,False,0.20630231538178476,0.213459718141574,False,False,False,False,-7707.0,-4658.339296156522,False,False,False,False,363.85702335039474,False,False,False,False
2025-07-10 15:55:00+00:00,46.91,46.955,46.88,46.92,200.0,46.8513709837127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07163521203709179,46.842548931806945,1.0811871144173246,57.67094413336392,10.505929810996406,True,False,True,False,True,3.5130904352298735,46.849399999999996,46.83885,47.11750000000001,46.74875,1,0.0,0.0,0.0,0.0,1,1.0058760683760684,0.9743589743589749,False,False,False,False,0.24913931118332697,0.23129951466245047,False,False,False,False,-7507.0,-4702.504578386654,False,False,False,False,361.31660438372194,False,False,False,False
2025-07-10 16:00:00+00:00,46.92,46.96,46.89,46.915,898.0,46.85587433191501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07198911329102413,46.8456693216899,0.9630717082154505,58.400817814204046,10.505929810996406,True,False,True,False,True,3.28281345765177,46.8495,46.841350000000006,47.12875,46.74875,1,0.0,0.0,0.0,0.0,1,1.006907545164718,0.9707757704569608,False,False,False,False,0.2636122448329009,0.2474558797476757,False,False,False,False,-8405.0,-4759.907608179109,False,False,False,False,369.63727718397433,False,False,False,False
2025-07-10 16:05:00+00:00,46.915,46.965,46.885,46.955,400.0,46.8580104766152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07268964014066373,46.847172369163346,1.4833975051739472,62.694664177893664,7.104820160023948,True,False,True,False,True,4.959762891215561,46.8503,46.843199999999996,47.135,46.74875,1,0.0,0.0,0.0,0.0,1,1.00581088219757,0.9714738510301114,False,False,False,False,0.2636122448329009,0.2555340622902883,False,False,False,False,-8005.0,-4810.219118129821,False,False,False,False,370.10801707259486,False,False,False,False
2025-07-10 16:10:00+00:00,46.95,47.005,46.935,46.965,910.0,46.87536820404253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07364126585027847,46.85832669165478,1.44855343147009,65.71804455960317,10.0809800066517,True,False,True,False,True,5.375075763425553,46.85190000000001,46.84479999999999,47.17625,46.763749999999995,1,0.0,0.0,0.0,0.0,1,1.011578947368421,0.9678947368421054,False,False,False,False,0.3428280542377276,0.299181058264008,False,False,False,False,-7095.0,-4845.642077538661,False,False,False,False,378.4784354125546,False,False,False,False
2025-07-10 16:15:00+00:00,46.965,46.985,46.945,46.945,484.0,46.877514644752196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07421741861059654,46.86004038689495,1.1447395327883134,63.440660464099295,10.0809800066517,True,False,True,False,True,4.414063077469798,46.853100000000005,46.8469,47.15375,46.776250000000005,1,0.0,0.0,0.0,0.0,1,1.0116279069767442,0.9756871035940807,False,False,False,False,0.3328517904376343,0.3160164243508211,False,False,False,False,-7579.0,-4888.019719747364,False,False,False,False,380.11442866197234,False,False,False,False
2025-07-10 16:20:00+00:00,46.91,46.965,46.91,46.925,115.0,46.877653355076646,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07459880684017167,46.86022664126206,0.8682894738077382,58.81693994271657,14.618030068824424,True,False,True,False,False,3.456841521244211,46.853899999999996,46.84905,47.11625,46.776250000000005,1,0.0,0.0,0.0,0.0,1,1.0058078141499465,0.9762407602956705,False,False,False,False,0.27905135872089726,0.2975338915358592,False,False,False,False,-7694.0,-4931.523289983839,False,False,False,False,376.00412744240685,False,False,False,False
2025-07-10 16:25:00+00:00,46.93,46.98,46.905,46.915,722.0,46.87894990348988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07485704092850465,46.861594682151875,0.7134307900192234,54.816092303427595,10.870093245511669,False,False,True,False,False,2.9772989473886184,46.8553,46.85125,47.122499999999995,46.776250000000005,1,0.0,0.0,0.0,0.0,1,1.0031562335612836,0.9763282482903741,False,False,False,False,0.2887086056579328,0.29312124859689603,False,False,False,False,-8416.0,-4985.546184712773,False,False,False,False,381.36840453632306,False,False,False,False
2025-07-10 16:30:00+00:00,46.915,46.95,46.85,46.855,262.0,46.87826202898373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07485884614955064,46.86136352125855,-0.08500693753472792,45.09738049950438,2.130107692185227,False,True,False,True,False,0.16452743141844195,46.8551,46.85235000000001,47.09,46.776250000000005,1,0.0,0.0,0.0,0.0,1,0.9953027139874737,0.980167014613779,False,False,False,False,0.20808728205218652,0.2506042653245413,False,False,False,False,-8678.0,-5042.793530686218,False,False,False,False,379.51773159777537,False,False,False,False
2025-07-10 16:35:00+00:00,46.85,46.92,46.85,46.905,210.0,46.87794768368799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07498125891970892,46.861311486906246,0.5826591033972605,47.60492119496104,2.130107692185227,False,True,False,True,False,2.391656940448133,46.855700000000006,46.853249999999996,47.07000000000001,46.776250000000005,1,0.0,0.0,0.0,0.0,1,0.9932221063607928,0.9890510948905114,False,False,False,False,0.18030712905632407,0.21545569719043267,False,False,False,False,-8468.0,-5095.897506954649,False,False,False,False,376.88954971253855,False,False,False,False
2025-07-10 16:40:00+00:00,46.865,46.96,46.865,46.925,371.0,46.87834788368064,#000000,0.0,0.0,0.07529443706043278,46.86179795144946,0.8393986464074268,51.25749680021225,2.130107692185227,False,True,False,False,True,3.263051375686011,46.856300000000005,46.8546,47.096250000000005,46.776250000000005,1,0.0,0.0,0.0,0.0,1,0.9901605385810462,0.9865354738477478,False,False,False,False,0.2314800122438545,0.2234678547171436,False,False,False,False,-8097.0,-5142.426227777057,False,False,False,False,376.79823886428215,False,False,False,False
2025-07-10 16:45:00+00:00,46.925,46.955,46.9,46.93,271.0,46.8789296119214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07570110737401968,46.86232989407788,0.8939117044586703,53.698898270608446,-3.941225135528626,False,True,True,False,True,3.482007704690499,46.8583,46.855850000000004,47.105,46.776250000000005,1,0.0,0.0,0.0,0.0,1,0.9912144702842377,0.9901808785529724,False,False,False,False,0.259886138782803,0.24167699674997328,False,False,False,False,-7826.0,-5184.032022695242,False,False,False,False,375.1579560911925,False,False,False,False
