date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_178,aVWAP_valley_108,aVWAP_OB_bull_364,aVWAP_OB_bull_302,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.96606318191582,,41.69643686105023,-3.4986912885528056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726157.0,978377.793068018,False,False,False,False,508939.99904339656,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.95952856298696,,42.41614776339961,-3.4986912885528056,False,True,False,True,False,1.811638163559273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131684.0,980754.6334855682,False,False,False,False,507336.6967326462,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.89870035089191,,40.843982711179834,-4.688389000083404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857278.0,978840.2670749392,False,False,False,False,503725.3681011323,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.906668523364768,,42.68101874593744,-4.688389000083404,False,True,False,True,False,1.7949462305568282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1364523.0,984819.8443295914,False,False,False,False,503779.9360375488,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45168809496724127,16.919425616843434,0.06768914987405877,45.278224805301576,-4.688389000083404,False,True,False,True,True,3.1361608687596103,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1698413.0,995883.3041074271,False,False,False,False,501145.98354084266,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43925896853842616,16.926566439817936,-0.02633171009899391,46.612522431558794,-7.766787092925071,False,True,False,True,True,2.72927389425341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284707.0,1000361.1908654515,False,False,False,False,499790.3248812947,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,#000000,0.4271145910336881,16.929948829029986,0.16401025027142951,48.526412513329724,-5.8528294079414565,False,True,False,False,True,3.6500210235879216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492542.0,1007991.9010845918,False,False,False,False,495263.8857358482,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41877253065648107,16.92491681722189,-0.2982927677373377,47.39024248973863,-5.8528294079414565,False,True,False,True,True,1.315615193680646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957793.0,1007213.6235483965,False,False,False,False,495876.0580500211,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,#000000,0.413809787874262,16.938879520753538,0.5585186383186534,50.71970444007489,-3.71876049450249,False,False,False,False,True,5.2251243958546745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1330845.0,1012231.1642685763,False,False,False,False,493971.8090880053,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40797321498371125,16.947383105225676,0.5579211732893126,52.9874340991865,-1.57758933438555,True,False,True,False,True,5.2761361700255485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1664296.0,1022340.6966054975,False,False,False,False,491483.11437346257,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4005891269725755,16.951765444680227,0.24522521632620115,52.83256983135718,-1.57758933438555,True,False,True,False,True,3.806375425413407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281543.0,1026359.336968203,False,False,False,False,489797.37616612203,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3950184509318246,16.969212874882,0.5842439120845775,54.3913745153804,-0.009141135325712924,True,False,True,False,True,5.367464071430504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036327.0,1042017.750348541,False,False,False,False,493905.69591548445,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3906954644553069,17.024841402304503,0.7810651145411583,56.7461740306459,2.33636910990554,True,False,True,False,True,6.692060750974591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2496326.0,1064565.1650718194,False,False,False,False,493380.0107074924,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3827605395421959,17.024130082711984,0.4594776606239653,56.37793828478844,2.33636910990554,True,False,True,False,True,5.1365394637223645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209750.0,1082319.9687141168,False,False,False,False,490173.74697559327,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37732494897252644,17.025125664796185,0.4502070050400611,56.05683113067059,2.33636910990554,True,False,True,False,True,5.076697912959755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871589.0,1094556.6978813398,False,False,False,False,487816.96020077786,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3751566999928859,17.012300683991445,-0.006132594703724168,53.162843758402865,2.33636910990554,True,False,True,False,False,2.8809663972919957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434389.0,1099825.4157436446,False,False,False,False,487032.2011278976,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,#000000,0.3748533887576126,17.009527329355397,0.09463078555104765,51.75896843816743,5.7628978080788045,False,False,False,False,False,3.26071863490694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1884926.0,1111997.5178251385,False,False,False,False,486466.3840561472,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37585244852610183,17.015201857586106,0.7444361304844983,54.12430983276053,5.7628978080788045,True,False,True,False,True,5.912253598304542,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2153933.0,1128151.5563084697,False,False,False,False,483094.9207374472,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37524276826494346,17.01861882863442,0.4034219555130718,53.770933850086706,5.7628978080788045,True,False,True,False,True,4.4146905590218495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1896714.0,1140067.2531098889,False,False,False,False,479592.9684779519,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37652213602777984,17.02072016531725,0.5027057284854705,54.07056058703847,5.7628978080788045,True,False,True,False,True,4.838716322087233,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2130729.0,1155426.3499608983,False,False,False,False,475785.55811395263,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37699800463065924,17.022086084567597,0.39234667986456356,53.594975269631846,5.7628978080788045,False,False,True,False,True,4.35229640966136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1908526.0,1167102.313527396,False,False,False,False,471854.0455850541,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,#000000,0.377023943608436,17.020118168686075,-0.0798839681051032,50.505807441296916,4.087900263551866,False,True,False,False,False,2.192758663276269,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1640899.0,1174447.9985889867,False,False,False,False,468687.7348007896,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,#000000,0.37567504407232316,17.020758181309997,0.2774786889222665,50.628976125640634,4.087900263551866,False,True,False,False,False,3.6782109819903717,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1962685.0,1186668.7272930334,False,False,False,False,466410.1885248084,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,#000000,0.3717303948919027,17.025720245894238,0.4553831390489011,51.762406787977035,4.087900263551866,False,False,False,False,False,4.439906644675869,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2388451.0,1205301.0105908157,False,False,False,False,465780.0460670594,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37332358014931133,17.03709205413654,1.4408624969478814,56.83405603471794,3.1584912806678602,True,False,True,False,True,8.381001045715792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704526.0,1228544.8088762292,False,False,False,False,463459.0376009034,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3782164402503939,17.050747271738835,1.4654379590010111,60.48379783451246,6.392628509588775,True,False,True,False,True,8.67941396995045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035502.0,1256559.649048691,False,False,False,False,461405.0370179436,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3806842819483449,17.050747271738835,1.455938042475764,62.91695903437547,8.480133437103326,True,False,True,False,True,8.67941396995045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035502.0,1284140.1506138276,False,False,False,False,454251.4705525491,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.379644190936351,17.05475422489375,1.199137998090893,62.5259698134678,8.480133437103326,True,False,True,False,True,7.461487996268904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882923.0,1308927.481612063,False,False,False,False,449574.3779858429,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3814084613828323,17.067804154685383,1.2380319083709503,62.65656386480065,8.480133437103326,True,False,True,False,True,7.776765686344586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293259.0,1339692.3113545114,False,False,False,False,448966.03104032594,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38012513349832927,17.07591506207359,1.4050240062033572,63.66495253037193,9.408758728440134,True,False,True,False,True,8.515709638456364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3552634.0,1374001.4848218835,False,False,False,False,446026.63521024334,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3791396139245447,17.149380956859105,1.1225918566916093,63.45620905393138,9.444602503848742,True,False,True,False,True,8.04993555109963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3125826.0,1401161.554824645,False,False,False,False,445728.6718736504,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3768205298437415,17.147018248759686,0.7244343914953756,59.80790088105696,9.444602503848742,True,False,True,False,False,6.008318227805098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2952178.0,1425208.3214165107,False,False,False,False,441510.36688336125,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37268760920382205,17.13699541845411,0.34346347553477635,54.60729676991369,9.055028611668448,True,False,True,False,False,4.0259750984404405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2513484.0,1442080.81255734,False,False,False,False,441466.7022805184,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36814604916190585,17.1141158381018,-0.5272794276720002,46.95999261363556,2.2430541269936555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125859.0,1452682.0247657532,False,False,False,False,440631.94720640185,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660448699911717,17.08938657246133,-1.0227887430039897,40.179210607992815,-3.536361148793006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735706.0,1457069.9933740362,False,False,False,False,439849.3278698685,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3719987648918849,17.06893070603469,-1.7310022688431108,33.86327019193913,-8.831209945861993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443115.0,1456853.636887617,False,False,False,False,437566.2530191729,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38123111384325475,17.04824381162497,-1.923357734978701,29.090105261856685,-12.76578054127394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166881.0,1452357.9370909098,False,False,False,False,435064.97777856555,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3920474438103179,17.02297883250158,-1.984399706679335,25.557240436849156,-15.734423077466374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821464.0,1442576.6357406632,False,False,False,False,433675.0866502157,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,16.05833333333333,,,16.05833333333333,,16.05833333333333,"rgba(239, 83, 80, 1.0)",0.4072941363603447,16.895937261594177,-1.9664836541755821,22.49386681056582,-18.478690535707095,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,376766.0,1426052.439837707,True,False,False,False,433845.98453160765,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,16.0785688094773,,,16.0785688094773,,16.0785688094773,"rgba(239, 83, 80, 1.0)",0.42094592107356665,16.884404229687295,-1.827798278042541,20.923886086121353,-20.04854294630892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612965.0,1413446.4330185177,False,False,False,False,430781.6901977843,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,16.140257473478204,,,16.140257473478204,,16.140257473478204,"rgba(239, 83, 80, 0.75)",0.42841824096225606,16.87857717602292,-1.2571294229051466,24.715718093444426,-20.04854294630892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899857.0,1405483.8061500133,False,False,False,False,428550.8422877411,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,16.235975866859796,,,16.235975866859796,,16.235975866859796,"rgba(239, 83, 80, 0.75)",0.4293610694135321,16.87708957847844,-0.8433218665423502,30.263319279282555,-28.986968940790284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307300.0,1403961.5765973,False,False,False,False,428223.5889189389,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,16.24931542537277,,,16.24931542537277,,16.24931542537277,"rgba(239, 83, 80, 0.75)",0.4361348146807131,16.857187061815488,-1.3119499809580115,31.684642386798757,-27.468681667775947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709443.0,1393193.8467275742,False,False,False,False,430853.5642845367,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,16.290996865679645,,,16.290996865679645,,16.290996865679645,"rgba(239, 83, 80, 0.75)",0.43995488097906177,16.85273924776125,-0.8017623238461966,35.86202057411098,-23.28085127109315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129749.0,1389109.4304992398,False,False,False,False,430690.0361560943,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,16.425840751094405,,,16.425840751094405,,16.425840751094405,"rgba(239, 83, 80, 0.75)",0.4402930330529409,16.86527261181476,-0.1368920407321387,42.199593232725185,-17.204631590535037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945094.0,1397729.3463054532,False,False,False,False,436653.67900638736,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,16.440940422621203,,,16.440940422621203,,16.440940422621203,"rgba(239, 83, 80, 0.75)",0.4341017130780534,16.862050702761575,-0.6497341389455952,43.92120407272147,-15.446278747563866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600802.0,1400877.7595410275,False,False,False,False,435221.7149907844,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,16.4553977160054,,,16.4553977160054,,16.4553977160054,#000000,0.43078416869704417,16.863024053102155,-0.27397490826817317,46.849013707110885,-12.413035881898054,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755864.0,1406381.4221838021,False,False,False,False,430878.15351805906,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,16.50945461657266,,,16.50945461657266,,16.50945461657266,"rgba(38, 166, 154, 1.0)",0.4262979649904028,16.872154779712382,0.3585408161426661,51.358951016294284,-7.916133052055741,True,False,True,False,True,2.112991941459949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2119954.0,1417444.5629251385,False,False,False,False,429842.6782697171,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,16.53293011745891,,,16.53293011745891,,16.53293011745891,"rgba(38, 166, 154, 1.0)",0.42127086790347623,16.875162140848648,0.035221659701264806,52.73750975949733,-6.3127688872173024,True,False,True,False,True,0.6871043206920504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869747.0,1424457.00381002,False,False,False,False,427057.62899421755,False,False,False,False
