date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_838,aVWAP_OB_bear_360,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,51.49,51.57,51.45,51.51,14960.0,,,,,,,52.144220841530384,0.0,0.0,0.0,0.0,52.20812659692268,#000000,2.4625461023717774,52.20812659692268,-0.2834978789839874,58.6806894598392,2.6346502565400343,True,False,True,False,True,0.0,51.348200000000006,53.252375,0,0.9776284645338624,0.9663281667557454,False,False,False,False,-0.10282751990187555,-0.1082010941784136,False,False,False,False,131960.0,80601.60825507516,False,False,False,False,16089.59440327821,False,False,False,False
2025-02-14 20:00:00+00:00,51.52,51.915,51.41,51.765,28676.0,,,,,,,52.134570850464215,0.0,0.0,0.0,0.0,52.21285611389932,#000000,2.417016107696635,52.21285611389932,-0.18529297859173863,60.161208291328634,4.394932207084558,True,False,True,False,True,0.0,51.34270000000001,53.258849999999995,0,0.9810343514357525,0.957270165282961,False,False,False,False,-0.0910341624175975,-0.09961762829800555,False,False,False,False,160636.0,81842.45153794221,False,False,False,False,16284.732474545215,False,False,False,False
2025-02-17 15:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,52.134570850464215,0.0,0.0,0.0,0.0,52.21285611389932,#000000,2.3683707898465403,52.21285611389932,-0.18909881671372034,61.21872174239252,5.718773816688156,True,False,True,False,True,0.0,51.337399999999995,53.265225,0,0.9845459413969854,0.960370285364547,False,False,False,False,-0.08312184598476753,-0.09136973714138655,False,False,False,False,160636.0,83064.05694045473,False,False,False,False,16032.256002071645,False,False,False,False
2025-02-17 16:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,52.134570850464215,0.0,0.0,0.0,0.0,52.21285611389932,#000000,2.324804829549273,52.21285611389932,-0.19264245678040387,61.974088493152436,6.748919779584668,True,False,True,False,True,0.0,51.329699999999995,53.27162499999999,0,0.9848054638937915,0.9585603560739773,False,False,False,False,-0.08312184598476753,-0.08724579156307705,False,False,False,False,160636.0,84266.72272432364,False,False,False,False,15783.693893512394,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,52.134570850464215,0.0,0.0,0.0,0.0,52.21285611389932,#000000,2.283290501340914,52.21285611389932,-0.19614504314554207,62.51363617226666,7.579467624800003,True,False,True,False,True,0.0,51.3172,53.278025,0,0.9844870595572183,0.9695198004365446,False,False,False,False,-0.08312184598476753,-0.08518381877392228,False,False,False,False,160636.0,85450.7425270473,False,False,False,False,15538.985461054837,False,False,False,False
2025-02-17 18:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,52.134570850464215,0.0,0.0,0.0,0.0,52.21285611389932,#000000,2.233302154549098,52.21285611389932,-0.20053538791742304,62.89902737163396,8.271886576997652,True,False,True,False,True,0.0,51.301700000000004,53.284425,0,0.98064263322884,0.9698275862068962,False,False,False,False,-0.08312184598476753,-0.0841528323793449,False,False,False,False,160636.0,86616.40543360471,False,False,False,False,15298.07095778267,False,False,False,False
2025-02-17 19:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,52.134570850464215,0.0,0.0,0.0,0.0,52.21285611389932,#000000,2.1759368428666024,52.21285611389932,-0.205822202683654,63.17430679975347,8.865971458757059,True,False,True,False,True,0.0,51.285,53.290825,0,0.9785242290748897,0.970185651353052,False,False,False,False,-0.08312184598476753,-0.08363733918205621,False,False,False,False,160636.0,87763.99604703719,False,False,False,False,15060.891563088364,False,False,False,False
2025-02-17 20:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,52.134570850464215,0.0,0.0,0.0,0.0,52.21285611389932,#000000,2.1220836904300744,52.21285611389932,-0.21104545307002232,63.37093496269597,9.387282599287516,True,False,True,False,True,0.0,51.2746,53.297225,0,0.9779620853080567,0.9708530805687201,False,False,False,False,-0.08312184598476753,-0.08337959258341188,False,False,False,False,160636.0,88893.79455793583,False,False,False,False,14827.3893683118,False,False,False,False
2025-02-18 15:00:00+00:00,52.18,52.48,51.92,52.31,9282.0,,,,,,,52.13527845685381,0.0,0.0,0.0,0.0,52.220498176323346,#000000,2.057528675924685,52.220498176323346,0.04349967255568506,66.19590633717752,12.312970992648587,True,False,True,False,True,0.0,51.272400000000005,53.30635,0,0.9748096994428311,0.9661775092207484,False,False,False,False,-0.04964609074746383,-0.06651284166543786,False,False,False,False,169918.0,90149.98378959573,False,False,False,False,14741.414339345725,False,False,False,False
2025-02-18 16:00:00+00:00,52.31,52.7,52.27,52.675,15299.0,,,,,,,52.13994376061093,0.0,0.0,0.0,0.0,52.23725598819812,#000000,1.9901750522853194,52.23725598819812,0.2199525168900161,69.4419649382888,15.466326399681634,True,False,True,False,True,1.3849745453643187,51.274499999999996,53.317299999999996,0,0.9818579918673755,0.9598842664998433,False,False,False,False,-0.027778475409159613,-0.04714565853729874,False,False,False,False,185217.0,91623.89101766402,False,False,False,False,14750.059078270597,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.04,52.625,53.02,15477.0,,,,,,,52.14847360440598,0.0,0.0,0.0,0.0,52.25807592355288,#000000,1.9329575947400397,52.25807592355288,0.39417526722803914,72.67883433962349,18.47951386997873,True,False,True,False,True,3.271321541993043,51.26649999999999,53.3291,0,0.987102789216067,0.9520627767850204,False,False,False,False,-0.0011491627676143846,-0.024147410652456562,False,False,False,False,200694.0,93314.90045925062,False,False,False,False,14761.329480157874,False,False,False,False
2025-02-18 18:00:00+00:00,53.01,53.21,52.99,53.17,11996.0,,,,,,,52.156935494919225,0.0,0.0,0.0,0.0,52.27556103842084,#000000,1.8648440796596315,52.27556103842084,0.47963203537231586,75.34304111438587,20.88301653000272,True,False,True,False,True,4.077599217440142,51.2671,53.340475000000005,0,0.992799070847851,0.9495934959349591,False,False,False,False,0.01934657647743727,-0.0024004170875096455,False,False,False,False,212690.0,95165.67719631651,False,False,False,False,14718.456154884108,False,False,False,False
2025-02-18 19:00:00+00:00,53.17,53.38,53.145,53.3,12547.0,,,,,,,52.16699485810427,0.0,0.0,0.0,0.0,52.29438684690217,"rgba(38, 166, 154, 0.5)",1.7811853275757998,52.29438684690217,0.5645752508339319,77.54215535149524,22.841716295017505,True,False,True,False,True,4.775679495827951,51.26690000000001,53.354324999999996,0,0.9952167875327881,0.9471532170961269,False,False,False,False,0.03180409838573897,0.014701840649114662,False,False,False,False,225237.0,97182.28685218756,False,False,False,False,14684.79016798668,False,False,False,False
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,,,52.19225198992322,0.0,0.0,0.0,0.0,52.3593927689571,"rgba(38, 166, 154, 0.5)",1.6955777723189582,52.3593927689571,0.6432068459775411,79.44301377807622,24.54778310977545,True,False,True,False,True,5.580181710581833,51.28639999999999,53.369875,0,0.9913568915404618,0.9465351078476363,False,True,False,False,0.024711931569721894,0.01970688610941828,False,False,False,False,258122.0,99677.47620331643,False,False,False,False,14966.963963831848,False,False,False,False
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,,,52.20108057190834,0.0,0.0,0.0,0.0,52.367842230395865,#000000,1.6108931465897636,52.367842230395865,0.25896054650629546,74.80258928879994,24.54778310977545,True,False,True,False,False,1.6098341070768427,51.2979,53.381750000000004,0,0.9888754351445435,0.9471015589526257,False,False,False,False,0.01819701293140906,0.01895194952041367,False,False,False,False,242046.0,101884.74013814873,False,False,False,False,14984.15832098174,False,False,False,False
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,,,52.20568271814549,0.0,0.0,0.0,0.0,52.371851997817366,#000000,1.5197051130501502,52.371851997817366,0.39359478167584083,72.23336759594972,27.850047048567802,True,False,True,False,False,2.6221819971053932,51.3058,53.393024999999994,0,0.9870569644066519,0.9537211227330873,False,False,False,False,-0.0026813799295834816,0.008135284795415094,False,False,False,False,252122.0,104213.99998096812,False,False,False,False,14908.062843137062,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,,,52.20936943022218,0.0,0.0,0.0,0.0,52.37495947289861,#000000,1.4393403613029876,52.37495947289861,0.2640379838701631,68.83572092921229,24.81247249465551,True,False,True,False,False,1.3728678231392841,51.31230000000001,53.4009,0,0.9873206286538606,0.9586212132715811,False,False,False,False,-0.0021067974048592066,0.003014243695277944,False,False,False,False,243023.0,106366.07750064302,False,False,False,False,14817.999853320984,False,False,False,False
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,,,52.21262042979698,0.0,0.0,0.0,0.0,52.377631314202866,#000000,1.4086968708256622,52.377631314202866,0.29982936325369547,66.6215435908172,22.866839135992933,False,False,True,False,False,1.6250889064234642,51.3217,53.40915,0,0.9863743624876302,0.962015680901271,False,False,False,False,-0.00995970620832792,-0.0034727312565249876,False,False,False,False,251955.0,108623.27009753227,False,False,False,False,14726.744041641588,False,False,False,False
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,,,52.21907701379857,0.0,0.0,0.0,0.0,52.386077069681704,#000000,1.379754623047141,52.386077069681704,0.4521984705805017,66.0172426366119,22.32590503764189,False,False,True,False,False,2.802815465268562,51.3325,53.41715,0,0.987996024160868,0.9620001529168893,False,False,False,False,0.003447485121073411,-1.262306772578832e-05,False,False,False,False,265289.0,111052.19614253176,False,False,False,False,14705.151110763423,False,False,False,False
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,,,52.228897387538176,0.0,0.0,0.0,0.0,52.39478660727371,#000000,1.345085860818227,52.39478660727371,0.09308951671689289,62.19304540361267,18.689155046151654,False,True,True,False,False,0.0,51.333,53.42155,0,0.9756989411137349,0.9664051192199282,False,False,False,False,-0.007852747854911937,-0.0039326854613188625,False,False,False,False,232229.0,112930.90627985685,False,False,False,False,14989.722411371742,False,False,False,False
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,,,52.21782329944878,0.0,0.0,0.0,0.0,52.36968818232905,"rgba(239, 83, 80, 1.0)",1.3124337031733688,52.36968818232905,-1.0436246638723492,53.660036024782336,10.816953987645682,False,True,False,False,False,0.0,51.3019,53.417,0,0.9647813759140421,0.974108342038501,False,False,False,False,-0.12436326308946422,-0.06414797427539154,False,False,False,False,216412.0,114535.26432202962,False,False,False,False,15002.54842049776,False,False,False,False
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,,,52.204806365622744,0.0,0.0,0.0,0.0,52.34378203691573,"rgba(239, 83, 80, 1.0)",1.2759068246644665,52.34378203691573,-1.0884666576502915,47.45042711473603,5.384903876915615,False,True,False,True,False,0.0,51.2714,53.412575000000004,0,0.9655146674628644,0.9802194521161449,False,False,False,False,-0.14484077042096422,-0.10449437234817788,False,False,False,False,200308.0,115865.07417750203,False,False,False,False,15019.625189172213,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,,,52.193704299326484,0.0,0.0,0.0,0.0,52.3235756219391,"rgba(239, 83, 80, 0.5)",1.2425314722209637,52.3235756219391,-0.7835420218361789,45.095815534511516,3.546079184507761,False,True,False,True,False,0.0,51.2607,53.40452500000001,0,0.9685244437830195,0.9738819852667606,False,False,False,False,-0.12844993295861795,-0.11647215265339791,False,False,False,False,218288.0,117453.02651583533,False,False,False,False,15065.522473061015,False,False,False,False
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,,,52.18626391394337,0.0,0.0,0.0,0.0,52.3110119683527,"rgba(239, 83, 80, 0.5)",1.2412704839858837,52.3110119683527,-0.8990884603725043,42.919449964657936,1.6745332050703254,False,True,False,True,False,0.0,51.2512,53.39305,0,0.9720295368091292,0.9754605802938762,False,False,False,False,-0.12533589991852534,-0.12090402628596163,False,False,False,False,206318.0,118830.7780427216,False,False,False,False,15017.529876579449,False,False,False,False
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,,,52.172958690019186,0.0,0.0,0.0,0.0,52.290981710149225,#000000,1.2395775653587298,52.290981710149225,-0.4686933084184127,43.846432349905264,1.6745332050703254,False,True,False,True,False,0.0,51.251900000000006,53.3862,0,0.9748123931941449,0.9663422245337691,False,False,False,False,-0.1055381003728742,-0.11322106332941792,False,False,False,False,240243.0,120713.138073067,False,False,False,False,15310.668948260387,False,False,False,False
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,,,52.1677616325633,0.0,0.0,0.0,0.0,52.285723551340304,#000000,1.2401413316725873,52.285723551340304,-0.21023696628888722,45.823347231762696,1.6745332050703254,False,True,False,True,False,0.0,51.257000000000005,53.3826,0,0.9810004453020628,0.9629657117411305,False,False,False,False,-0.07175377020226863,-0.09248741676584327,False,False,False,False,278758.0,123163.44600991867,False,False,False,False,15670.426018829992,False,False,False,False
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,,,52.156747615410936,0.0,0.0,0.0,0.0,52.270018768220005,"rgba(239, 83, 80, 1.0)",1.2461717305340052,52.270018768220005,-1.4243773347830502,42.68809539735505,1.4257715478374706,False,True,False,True,False,0.0,51.2305,53.371375,0,0.9661980039338531,0.9663437021927588,False,False,False,False,-0.16603014586554082,-0.12925878131569205,False,False,False,False,266825.0,125390.75692449356,False,False,False,False,15612.481429390768,False,False,False,False
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,,,52.14927372241309,0.0,0.0,0.0,0.0,52.259559835687796,"rgba(239, 83, 80, 1.0)",1.2509050489312035,52.259559835687796,-1.342675718770857,40.79855874397916,-0.5595539703076753,False,True,False,True,False,0.0,51.212700000000005,53.360924999999995,0,0.9628928987194408,0.9719877764842837,False,False,False,False,-0.1784579887663309,-0.15385838504101146,False,False,False,False,274627.0,127704.49712721458,False,False,False,False,15491.388694051377,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,,,52.14056462235938,0.0,0.0,0.0,0.0,52.2474242666369,"rgba(255, 0, 0, 1.0)",1.2613300930381934,52.2474242666369,-1.718364033808293,38.33110449516389,-3.127959501303465,False,True,False,True,False,0.0,51.2399,53.350075,0,0.9588552286629768,0.9780803961549661,False,False,False,False,-0.1953133323030922,-0.17458585867205184,False,False,False,False,266938.0,129863.15608648257,False,False,False,False,15370.421427476937,False,False,False,False
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,,,52.113015609297996,0.0,0.0,0.0,0.0,52.20972474475549,"rgba(255, 0, 0, 1.0)",1.273042528464549,52.20972474475549,-1.8536103013004734,36.09060805884055,-5.489101180656682,False,True,False,True,False,0.0,51.2625,53.338550000000005,0,0.9498655816319114,0.9840877715614325,False,False,False,False,-0.2241257837089585,-0.19935582119050516,False,False,False,False,245740.0,131659.696302196,False,False,False,False,15460.771482864891,False,False,False,False
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,,,52.0821868003072,0.0,0.0,0.0,0.0,52.16874593498362,"rgba(255, 26, 202, 1.0)",1.2878903134427215,52.16874593498362,-2.033360999496398,33.88522284890993,-7.82838267410002,False,True,False,True,False,0.0,51.2751,53.32625,0,0.9476325550949157,0.9895265110189828,False,False,False,False,-0.24434921617813382,-0.2218525186843195,False,False,False,False,224061.0,133092.27465409995,False,False,False,False,15557.178126541403,False,False,False,False
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,,,52.007213317391304,0.0,0.0,0.0,0.0,52.074948811998354,"rgba(255, 0, 0, 1.0)",1.29514902965224,52.074948811998354,-1.717909492312072,33.76250234755272,-8.264037621588798,False,True,False,True,False,0.0,51.2915,53.31565,0,0.9457550604339592,0.9914081840687344,False,False,False,False,-0.24231829020501972,-0.2320854044446696,False,False,False,False,282049.0,135401.68124861002,False,False,False,False,16215.020326129907,False,False,False,False
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,,,51.99878838825877,0.0,0.0,0.0,0.0,52.06446877718594,"rgba(255, 26, 202, 1.0)",1.322101616625898,52.06446877718594,-2.3178768852931966,31.943362751561217,-10.370382839696227,False,True,False,True,False,0.0,51.2919,53.301175,0,0.928878692285632,0.9888156008029823,False,False,False,False,-0.3075500152857248,-0.2698177098651972,False,False,False,False,277096.0,137598.49239204242,False,False,False,False,16040.415359833318,False,False,False,False
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,,,51.96346414856643,0.0,0.0,0.0,0.0,52.02179073108341,"rgba(255, 0, 0, 1.0)",1.3361981565298016,52.02179073108341,-1.9321915080234033,32.5835484347261,-10.370382839696227,False,True,False,True,False,0.0,51.2887,53.290725,0,0.9373081042484827,0.9856479828632629,False,False,False,False,-0.27671358472455954,-0.27326564729487834,False,False,False,False,301354.0,140137.33747123557,False,False,False,False,16167.819772859159,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,,,51.93211188894832,0.0,0.0,0.0,0.0,51.98511874638372,"rgba(255, 0, 0, 1.0)",1.3441275411384783,51.98511874638372,-1.7670337625639232,33.7595094895881,-10.370382839696227,False,True,False,True,False,0.0,51.2953,53.277625,0,0.9422155474504753,0.9862690409783306,False,False,False,False,-0.2598503381746335,-0.2665579927347559,False,False,False,False,325241.0,143007.16169648775,False,False,False,False,16287.496985683048,False,False,False,False
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,,,51.92002552338672,0.0,0.0,0.0,0.0,51.97127155006255,"rgba(255, 0, 0, 1.0)",1.3356027420924264,51.97127155006255,-1.7379954958956787,34.77663288679824,-10.370382839696227,False,True,False,True,True,0.0,51.30830000000001,53.262875,0,0.9418446810030722,0.9841394584553829,False,False,False,False,-0.24841702322907402,-0.25748750798191494,False,False,False,False,335062.0,145984.75608879025,False,False,False,False,16187.241218463156,False,False,False,False
