date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_789,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_714,aVWAP_peak_699,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_857,aVWAP_valley_827,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_752,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_521,aVWAP_valley_501,aVWAP_valley_490,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_254,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_629,aVWAP_OB_bear_730,aVWAP_OB_bear_576,aVWAP_OB_bear_553,aVWAP_OB_bear_486,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,0.4968,0.504,0.4943,0.504,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,#000000,0.011423749246489728,0.5006989368756344,0.2889649495221516,46.692419405566,6.442483807064548,False,True,False,True,False,3.956341415073126,0.501742,0.4798425,0.0,0.0,0.0,0.0,0.884366485013624,1.0226498637602182,False,False,False,False,-0.11118126458696052,-0.10333141097312273,False,False,False,False,31158.0,29586.11487678269,False,False,False,False,98.1076071526486,False,False,False,False
2025-07-09 14:00:00+00:00,0.504,0.515,0.504,0.5148,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.011381231111854663,0.5006989368756344,1.238975202750959,52.515798861820784,6.442483807064548,False,True,True,False,True,9.114403452109407,0.5024299999999999,0.480621,0.0,0.0,0.0,0.0,0.9118353344768437,0.9993138936535164,False,False,False,False,-0.02066913843597646,-0.06200027470454959,False,False,False,False,31158.0,29610.48518877055,False,False,False,False,96.58655897973931,False,False,False,False
2025-07-09 15:00:00+00:00,0.5147,0.5148,0.5129,0.5146,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.011308609970252114,0.5006989368756344,1.2292459604613684,56.259980227531216,6.442483807064548,False,True,True,False,True,8.999159975837003,0.503114,0.4813985,0.0,0.0,0.0,0.0,0.9194769442532692,0.9872677219545766,False,False,False,False,0.017186468238365418,-0.022406903233092086,False,False,False,False,31158.0,29634.47766646403,False,False,False,False,95.08909294904568,False,False,False,False
2025-07-09 16:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.011207268072883905,0.5006989368756344,1.2403614363431998,58.75610113800484,-3.323586855706978,False,False,True,False,True,8.999159975837003,0.5035419999999999,0.4820805,0.0,0.0,0.0,0.0,0.9231569817866433,0.9878577623590633,False,False,False,False,0.023715250841323518,0.0006541738041157159,False,False,False,False,31158.0,29658.09816775916,False,False,False,False,93.61484344595969,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5146,0.5146,0.5146,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.01130496375072605,0.5006989368756344,1.2296424323760244,60.42018174498725,-1.3210599748834966,False,False,True,False,True,8.999159975837003,0.50397,0.482763,0.0,0.0,0.0,0.0,0.9219427580225498,0.9809193408499566,False,False,False,False,0.023715250841323518,0.012184712322719617,False,False,False,False,31158.0,29681.352459731883,False,False,False,False,92.1634505243169,False,False,False,False
2025-07-09 18:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 1.0)",0.011425727725352034,0.5006989368756344,1.2253979318358283,61.58485119657576,0.41339781559928923,False,False,True,False,True,9.047163291739004,0.5044000000000001,0.48344249999999994,0.0,0.0,0.0,0.0,0.9281748785565578,0.9748438584316443,False,False,False,False,0.038957905472872596,0.025571308897796106,False,False,False,False,31158.0,29704.246220046116,False,False,False,False,90.73455981851353,False,False,False,False
2025-07-09 19:00:00+00:00,0.5147,0.5151,0.5147,0.5147,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.01152927757672895,0.5006989368756344,1.2143920580614558,62.36129749763477,1.9237221586837876,True,False,True,False,True,9.047163291739004,0.50483,0.48411099999999996,0.0,0.0,0.0,0.0,0.928224687933426,0.9739944521497921,False,False,False,False,0.02632729880192983,0.025949303849862968,False,False,False,False,31158.0,29726.78503833997,False,False,False,False,89.32782245698618,False,False,False,False
2025-07-10 14:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.011623022819356524,0.5006989368756344,1.2045974048204438,62.87892836500745,3.2767748997735424,True,False,True,False,True,9.047163291739004,0.50526,0.48478750000000004,0.0,0.0,0.0,0.0,0.9288688410825818,0.9746703678001387,False,False,False,False,0.024585895786570944,0.025267599818216954,False,False,False,False,31158.0,29748.97441759051,False,False,False,False,87.9428949770329,False,False,False,False
2025-07-10 15:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.011704884327362641,0.5006989368756344,1.1961727030172542,63.22401560992256,4.5061095579854396,True,False,True,False,True,9.047163291739004,0.505664,0.48546549999999994,0.0,0.0,0.0,0.0,0.9404217926186292,0.974165202108963,False,False,False,False,0.024585895786570944,0.02492674780239395,False,False,False,False,31158.0,29770.819775457323,False,False,False,False,86.57943924095487,False,False,False,False
2025-07-10 16:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.011847413828099219,0.5006989368756344,1.18178222922867,63.45407377319931,5.627796491521934,True,False,True,False,True,9.047163291739004,0.505778,0.4861435,0.0,0.0,0.0,0.0,0.9585947302383941,0.9609248969349344,False,False,False,False,0.024585895786570944,0.024756321794482446,False,False,False,False,31158.0,29792.326445605268,False,False,False,False,85.23712235349821,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,0.5035108675799087,0.5029670460704607,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5181743240930868,,,,,0.5035108675799087,0.50241192563081,0.49734919298245617,0.49826923270440265,0.49826923270440265,0.5109472243853599,0.5185922725221248,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4919470647172692,0.4886188775461844,0.47708123089078985,0.47678188562225887,0.4753445103306136,0.4753445103306136,0.4616123537282052,0.46062394852545413,0.46062394852545413,0.4578367703451214,0.4567104085557796,0.44540865316217426,0.44540865316217426,0.432734123231286,0.432734123231286,0.432734123231286,0.43166770197374843,0.4303979936338969,0.4295129759812536,0.4295129759812536,0.4295039258747987,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.4294260541194634,0.42938509720572604,0.42938509720572604,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4293176238282305,0.4291192125756543,0.4260776535630289,0.42470772851391453,0.4246382801414531,0.42263637754337935,,0.50241192563081,0.5185922725221248,0.4919470647172692,0.49826923270440265,0.47678188562225887,0.46197142562615073,0.4567104085557796,0.5015203000508253,0.5025214858355233,0.4882558268797691,"rgba(38, 166, 154, 0.5)",0.01180900816638279,0.5006989368756344,1.1856256619605947,63.60744588205047,6.649524893721313,True,False,True,False,True,9.047163291739004,0.505842,0.4868215,0.0,0.0,0.0,0.0,0.9548723480762318,0.9475008989572095,False,False,False,False,0.024585895786570944,0.024671108790526697,False,False,False,False,31158.0,29813.499679006734,False,False,False,False,83.91561658057576,False,False,False,False
