date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_92,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 16:00:00+00:00,192.625,192.625,191.54,191.72,16735.0,,,,,,,,,,,,,,,189.04030673655046,187.16014386496667,187.62795616557526,187.8361711436868,187.38076293001126,181.85651633817275,,186.81697619649387,"rgba(38, 166, 154, 1.0)",4.046998937856699,0.0,0.0,0.0,0.0,0.9079925335143394,0.8789071780078057,False,False,False,False,0.18341373553700427,0.18489361246290614,False,False,False,False,239232.0,230078.3241237414,False,False,False,False,10533.021451209675,False,False,False,False
2024-06-25 16:00:00+00:00,194.67,195.77,194.275,195.72,12289.0,,,,,,,,,,,,,,,189.44984736767785,187.32041803077956,187.73430512565074,187.9176771297469,187.4638214510518,181.95751375378086,,186.97393047644792,"rgba(0, 255, 255, 0.75)",6.761716964143716,0.0,0.0,0.0,0.0,0.9117785471780566,0.8722646139366026,False,False,False,False,0.26889689199147315,0.22689525222718965,False,False,False,False,251521.0,230410.76871097018,False,False,False,False,10560.245924834333,False,False,False,False
2024-06-26 16:00:00+00:00,198.91,199.09,198.035,198.595,26267.0,,,,,,,,,,,,,,,190.57627089698397,187.77730859735877,188.04799955890948,188.16215962853457,187.70877388448156,182.2209822797959,,187.41558247434406,"rgba(0, 255, 0, 1.0)",8.624296706427693,0.0,0.0,0.0,0.0,0.9148518148518149,0.8701798201798194,False,False,False,False,0.3428282514518744,0.284861751839532,False,False,False,False,277788.0,231145.29942862954,False,False,False,False,10803.761491891164,False,False,False,False
2024-06-27 16:00:00+00:00,200.8,201.41,200.685,200.9,17341.0,,,,,,,,,,,,,,,191.36173831947653,188.12244286294938,188.29079556511775,188.35369007505463,187.89944499004955,182.41551037196666,,187.74060369743574,"rgba(0, 255, 0, 1.0)",10.074108770207019,0.0,0.0,0.0,0.0,0.9198489090637997,0.8665529066781529,False,False,False,False,0.34282825171988807,0.31384500177971003,False,False,False,False,295129.0,232137.2947863252,False,False,False,False,10905.114026900603,False,False,False,False
2024-06-28 16:00:00+00:00,203.07,203.235,200.93,201.71,17036.0,,,,,,,,,,,,,,,192.0922274714351,188.46840307825838,188.53797826766996,188.55023548211292,188.09485198060844,182.61240374438506,,188.0593500040783,"rgba(0, 255, 0, 1.0)",10.578677374410908,0.0,0.0,0.0,0.0,0.9188053899120352,0.8611669357229922,False,False,False,False,0.34282825181773446,0.3283366267987222,False,False,False,False,312165.0,233378.03440204106,False,False,False,False,11000.16652260757,False,False,False,False
2024-07-01 16:00:00+00:00,198.865,199.835,198.645,199.31,9932.0,,,,,,,,,,,,,,,192.36929780711824,188.62350695891107,188.6498842780325,188.6397137016207,188.18462530565057,182.70963545001396,,188.19611058355784,"rgba(0, 255, 0, 1.0)",8.61404328212149,0.0,0.0,0.0,0.0,0.9118124969225468,0.8711736996733791,False,False,False,False,0.27062095499607774,0.2994787908974,False,False,False,False,302233.0,234445.55324852103,False,False,False,False,10983.60580132683,False,False,False,False
2024-07-02 16:00:00+00:00,198.77,199.16,198.405,198.615,17233.0,,,,,,,,,,,,,,,192.7687135303497,188.86925490591844,188.82906686436755,188.78380502667633,188.32963160630965,182.87029165560796,,188.40846059820493,"rgba(0, 255, 255, 0.75)",8.050656487934916,0.0,0.0,0.0,0.0,0.909873426023085,0.8723111227701988,False,False,False,False,0.2592698250688486,0.2793743079831243,False,False,False,False,285000.0,235229.34312063697,False,False,False,False,11080.495633864399,False,False,False,False
2024-07-03 16:00:00+00:00,202.91,203.22,202.58,203.0,2639.0,,,,,,,,,,,,,,,192.86557676220195,188.92144736706416,188.8673689072287,188.81469014746983,188.36032817119724,182.90106142151942,,188.45507879611355,"rgba(0, 255, 0, 1.0)",10.83414934730823,0.0,0.0,0.0,0.0,0.9092952424385558,0.8730068244376759,False,False,False,False,0.34282825189013777,0.31110127993663106,False,False,False,False,287639.0,236041.89594047202,False,False,False,False,10949.619732564175,False,False,False,False
2024-07-04 16:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,192.86557676220195,188.92144736706416,188.8673689072287,188.81469014746983,188.36032817119724,182.90106142151942,,188.45507879611355,"rgba(0, 255, 0, 1.0)",10.83414934730822,0.0,0.0,0.0,0.0,0.9075136968432039,0.8740705713540304,False,False,False,False,0.3428282518987183,0.32696476591767465,False,False,False,False,287639.0,236841.8510421701,False,False,False,False,10779.85818632287,False,False,False,False
2024-07-05 16:00:00+00:00,204.71,205.95,204.665,205.95,11414.0,,,,,,,,,,,,,,,193.366562075523,189.18368402732608,189.0607103582813,188.97094116554553,188.51494117014056,183.05012064260367,,188.69115990657005,"rgba(0, 255, 0, 1.0)",12.650001572228614,0.0,0.0,0.0,0.0,0.9097974449895565,0.86970742054047,False,False,False,False,0.34282825208169515,0.3348965089996849,False,False,False,False,299053.0,237806.36497950082,False,False,False,False,10789.689842348873,False,False,False,False
2024-07-08 16:00:00+00:00,203.315,203.315,202.46,202.795,7323.0,,,,,,,,,,,,,,,193.60160961506378,189.3208715200375,189.16270536497612,189.05376333567642,188.5973633921273,183.13350456807393,,188.81163629932584,"rgba(0, 255, 0, 1.0)",10.024150331420426,0.0,0.0,0.0,0.0,0.9034188445556786,0.8717010797195613,False,False,False,False,0.28732910509799925,0.3111128070488421,False,False,False,False,291730.0,238642.39032865583,False,False,False,False,10735.94271301013,False,False,False,False
2024-07-09 16:00:00+00:00,200.225,200.66,199.765,200.245,10788.0,,,,,,,,,,,,,,,193.8347104695835,189.47967331852644,189.2818719071612,189.15105306700926,188.6949662675268,183.238840869772,,188.94685264992987,"rgba(0, 255, 255, 0.75)",7.9740495176832695,0.0,0.0,0.0,0.0,0.898838080362124,0.8765719386047399,False,False,False,False,0.22791240025009846,0.2695126036494703,False,False,False,False,280942.0,239298.19823053712,False,False,False,False,10736.749802730903,False,False,False,False
2024-07-10 16:00:00+00:00,201.22,202.415,201.22,202.41,7756.0,,,,,,,,,,,,,,,194.03663250183533,189.6095822760793,189.3797432365338,189.23110844097894,188.77488014357817,183.32167774549384,,189.0589373907499,"rgba(0, 255, 0, 1.0)",9.34552761903766,0.0,0.0,0.0,0.0,0.8994120350560234,0.8718997131491782,False,False,False,False,0.2633469703363496,0.2664297869929099,False,False,False,False,288698.0,240064.08663006366,False,False,False,False,10690.536627494765,False,False,False,False
2024-07-11 16:00:00+00:00,201.905,202.28,201.37,201.805,7909.0,,,,,,,,,,,,,,,194.2276957106181,189.73725348512295,189.47647844905293,189.31048324996055,188.8541931413207,183.4045185862832,,189.1684371037264,"rgba(0, 255, 255, 0.75)",8.856252933180432,0.0,0.0,0.0,0.0,0.9041808520792902,0.8704858570110404,False,False,False,False,0.26351401336783714,0.26497190018037353,False,False,False,False,280789.0,240695.48063579912,False,False,False,False,10647.412028618877,False,False,False,False
2024-07-12 16:00:00+00:00,205.215,206.34,204.94,205.08,14711.0,,,,,,,,,,,,,,,194.71797084797964,190.03711464408883,189.70429645888606,189.49763297494377,189.0398340060115,183.5866791014182,,189.43058800555468,"rgba(0, 255, 0, 1.0)",10.909834395224816,0.0,0.0,0.0,0.0,0.9073207499764455,0.8621745548192578,False,False,False,False,0.3428282521058908,0.3039000761431322,False,False,False,False,295500.0,241545.16310656193,False,False,False,False,10710.413392516259,False,False,False,False
2024-07-15 16:00:00+00:00,205.0,205.0,203.25,203.55,7455.0,,,,,,,,,,,,,,,194.91751520291697,190.1701904361856,189.80637883299207,189.58194863383616,189.12376758962768,183.67150978729742,,189.54521841380935,"rgba(0, 255, 0, 1.0)",9.656868097700958,0.0,0.0,0.0,0.0,0.9054994031038599,0.8639076800636684,False,False,False,False,0.3082248608501356,0.3060624684966339,False,False,False,False,288045.0,242266.09081033614,False,False,False,False,10659.941867050891,False,False,False,False
2024-07-16 16:00:00+00:00,204.145,204.84,203.68,204.84,6558.0,,,,,,,,,,,,,,,195.0957588583753,190.28950864548545,189.89823622876295,189.65796723255886,189.19938902855077,183.74745099159114,,189.64805183088743,"rgba(0, 255, 0, 1.0)",10.466622111594923,0.0,0.0,0.0,0.0,0.9070314611385788,0.8624230958777798,False,False,False,False,0.3091795440632962,0.307621006279965,False,False,False,False,294603.0,243077.51575901307,False,False,False,False,10596.345869112118,False,False,False,False
2024-07-17 16:00:00+00:00,200.005,200.82,199.24,200.03,14313.0,,,,,,,,,,,,,,,195.28916498246426,190.46392057516948,190.03504281103807,189.7724060115697,189.31475466399752,183.87628352351695,,189.79192876129267,"rgba(38, 166, 154, 1.0)",6.6183119987848755,0.0,0.0,0.0,0.0,0.8962677855948514,0.8663122692999334,False,False,False,False,0.20981075706805988,0.25871588167401244,False,False,False,False,280290.0,243654.45349918338,False,False,False,False,10653.968413777045,False,False,False,False
2024-07-18 16:00:00+00:00,196.53,198.05,196.16,197.24,15294.0,,,,,,,,,,,,,,197.15,195.36396971672295,190.5894444546739,190.13623880662254,189.858371529082,189.40293085868703,183.9875667590153,,190.9269317321148,"rgba(38, 166, 154, 1.0)",4.499601943881597,0.0,0.0,0.0,0.0,0.887446496078983,0.8711375636579495,False,False,False,False,0.14351977924857431,0.2011178304612934,False,False,False,False,264996.0,243985.33018911854,False,False,False,False,10725.906887982052,False,False,False,False
2024-07-19 16:00:00+00:00,198.205,198.61,197.08,197.185,22246.0,,,,,,,,,,,,,,197.43148241875332,195.48887443361198,190.7764624973264,190.28802727810293,189.98781310645003,189.53535256946284,184.15186642090367,,191.09426838923017,"rgba(38, 166, 154, 0.5)",4.458110880550322,0.0,0.0,0.0,0.0,0.8918691326451051,0.8696160683654051,False,False,False,False,0.160150629941532,0.1806342302014127,False,False,False,False,242750.0,243966.17778308567,False,False,False,False,10904.51298274202,False,False,False,False
2024-07-22 16:00:00+00:00,199.81,201.26,199.62,200.5,19229.0,,,,,,,,,,,,,,198.45731279395443,195.71542967543363,190.99396192805648,190.4631714999248,190.13653385765173,189.68535074540904,184.3199455519389,,191.39595800748128,"rgba(38, 166, 154, 1.0)",6.651978047997904,0.0,0.0,0.0,0.0,0.8919953095105845,0.8626026044559645,False,False,False,False,0.2192366188870068,0.19993542454420976,False,False,False,False,261979.0,244245.4463445882,False,False,False,False,11033.574796963074,False,False,False,False
2024-07-23 16:00:00+00:00,213.7,214.905,212.79,214.7,25306.0,,,,,,,,,,,,,,203.29015104071476,196.75748447304503,191.65825525873723,190.98761277357204,190.57676651673754,190.11924246207371,184.7188899438701,,192.58691463839293,"rgba(0, 255, 0, 1.0)",14.831222140010638,0.0,0.0,0.0,0.0,0.8993816084113121,0.8607803301054375,False,False,False,False,0.3428282524794137,0.27138183851181175,False,False,False,False,287285.0,244912.7262462225,False,False,False,False,11254.852707087677,False,False,False,False
2024-07-24 16:00:00+00:00,210.23,211.07,208.97,209.28,24079.0,,,,,,,,,,,,,,204.760736665599,197.42245507576015,192.13996976259554,191.3755020661813,190.90613456610404,190.44565185084542,185.03390400175869,,193.154907712692,"rgba(0, 255, 0, 1.0)",10.830717062228963,0.0,0.0,0.0,0.0,0.8892312185150033,0.8610790684091403,False,False,False,False,0.2703707746697382,0.270876306590775,False,False,False,False,263206.0,245196.34289356787,False,False,False,False,11453.676696125078,False,False,False,False
2024-07-25 16:00:00+00:00,212.19,213.7,210.645,210.77,12948.0,,,,,,,,,,,,,,205.51567211297876,197.804337518413,192.41579129597835,191.59874380146368,191.09627447526324,190.6338271590591,185.21301568263578,,193.46823743511314,"rgba(0, 255, 0, 1.0)",11.62245928653892,0.0,0.0,0.0,0.0,0.8911761737952114,0.8503366056884195,False,False,False,False,0.3107329072645105,0.29080460692764276,False,False,False,False,276154.0,245676.3065696366,False,False,False,False,11476.84449928593,False,False,False,False
2024-07-26 16:00:00+00:00,213.075,213.955,212.61,213.51,6294.0,,,,,,,,,,,,,,205.90931871830043,198.00390137816973,192.5583307470292,191.71427822858558,191.19476565851684,190.73118402444294,185.30459509137438,,193.63091054948842,"rgba(0, 255, 0, 1.0)",13.056593912393048,0.0,0.0,0.0,0.0,0.892523497985887,0.8457132245807499,False,False,False,False,0.3319288741894331,0.31136674055853797,False,False,False,False,282448.0,246246.41034375076,False,False,False,False,11396.490321002428,False,False,False,False
2024-07-29 16:00:00+00:00,209.63,209.925,209.12,209.19,5575.0,,,,,,,,,,,,,,206.05840202538477,198.13209040054772,192.65932561948352,191.79712017910214,191.26587490623496,190.80180495034202,185.37387453466846,,193.72692751653767,"rgba(0, 255, 255, 0.75)",9.963493573257832,0.0,0.0,0.0,0.0,0.8914683691236218,0.8483643106889567,False,False,False,False,0.26116746495594945,0.2862671027572437,False,False,False,False,276873.0,246721.24119113444,False,False,False,False,11306.234657110917,False,False,False,False
2024-07-30 16:00:00+00:00,207.39,208.545,206.38,206.75,18013.0,,,,,,,,,,,,,,206.199450254166,198.45066110789108,192.93599219752036,192.02698326262703,191.46464848763952,190.99999025925527,185.5749045586054,,193.95037573252924,"rgba(0, 255, 255, 0.75)",8.277561283664902,0.0,0.0,0.0,0.0,0.8844001349907195,0.8514117779402662,False,False,False,False,0.22349748463698013,0.2548822936971119,False,False,False,False,258860.0,246909.4390021246,False,False,False,False,11410.215515140206,False,False,False,False
2024-07-31 16:00:00+00:00,211.265,212.37,210.575,211.61,7916.0,,,,,,,,,,,,,,206.46780129594222,198.64880708656895,193.08982045782454,192.15377481461883,191.57381585923812,191.10822801762396,185.67937222618434,,194.10308853685729,"rgba(0, 255, 0, 1.0)",10.864159218718068,0.0,0.0,0.0,0.0,0.889997498679859,0.8429309913565489,False,False,False,False,0.29744644114760826,0.27616436742236006,False,False,False,False,266776.0,247217.44769976605,False,False,False,False,11356.041631184542,False,False,False,False
2024-08-01 16:00:00+00:00,206.245,206.82,204.37,205.505,6390.0,,,,,,,,,,,,,,206.43247212525773,198.7324377800654,193.1726309017141,192.2238295347192,191.63502890040837,191.1695275972321,185.74380094873322,,194.1585325411614,"rgba(38, 166, 154, 1.0)",6.799438948101926,0.0,0.0,0.0,0.0,0.8821859474804828,0.8478189659878799,False,False,False,False,0.1890671149473507,0.2326157411848554,False,False,False,False,260386.0,247421.61130132005,False,False,False,False,11279.048737677806,False,False,False,False
2024-08-02 16:00:00+00:00,203.86,204.99,202.77,204.78,12499.0,,,,,,,,,,,,,,206.2723162048441,198.85830793035177,193.3137200486223,192.34475578358675,191.74147573508256,191.27654797662052,185.85990366426958,,194.23814676333964,"rgba(38, 166, 154, 1.0)",6.3328750521886725,0.0,0.0,0.0,0.0,0.873560529972621,0.8538172612577901,False,False,False,False,0.15840821351264367,0.19551197734874953,False,False,False,False,247887.0,247428.82662998175,False,False,False,False,11297.962710737063,False,False,False,False
2024-08-05 16:00:00+00:00,199.155,200.73,198.29,199.01,20409.0,,,,,,,,,,,,,199.34333333333333,205.5515463120589,198.87594180876306,193.43732910449387,192.45845853848166,191.8453608646074,191.38345987511423,185.9971417968979,,194.8615714542188,"rgba(38, 166, 154, 0.5)",2.7322826879145943,1.0,200.73,198.29,0.0,0.861164115680782,0.8569417942159606,False,False,False,False,0.08147092558652318,0.13849145146763636,False,False,False,False,227478.0,247119.51148843163,False,False,False,False,11439.219102818659,False,False,False,False
2024-08-06 16:00:00+00:00,203.18,204.5,201.9,201.9,13453.0,,,,,,,,,,,,,200.7033859980706,205.37284463226982,198.967001485131,193.5617174365063,192.56768190725379,191.94286229931683,191.4820446780304,186.1089023533579,,195.08830509874207,"rgba(38, 166, 154, 0.5)",4.331219792136668,0.0,0.0,0.0,0.0,0.8629800265953878,0.8494271246087924,False,False,False,False,0.14633630309737405,0.1424138772825052,False,False,False,False,240931.0,247023.5655738823,False,False,False,False,11470.440512077284,False,False,False,False
2024-08-07 16:00:00+00:00,204.94,205.065,201.375,201.73,10636.0,,,,,,,,,,,,,201.18619780664298,205.24491968810386,199.03524418177625,193.65728402871358,192.65204964510758,192.01842000817123,191.5584910931487,186.19598470971826,,195.1935738951728,"rgba(38, 166, 154, 0.5)",4.2260042736715135,0.0,0.0,0.0,0.0,0.8607874728698689,0.8493894888217199,False,False,False,False,0.14669073866914162,0.1445523079758234,False,False,False,False,230295.0,246764.20796808568,False,False,False,False,11457.503449874535,False,False,False,False
2024-08-08 16:00:00+00:00,205.57,206.9,204.8,206.26,6151.0,,,,,,,,,,,,,201.7691843208487,205.26506862805712,199.1075201939612,193.7312157323416,192.7158076987357,192.07480890138208,191.61501278750123,186.2557925917956,,195.3168013568279,"rgba(38, 166, 154, 1.0)",6.689470016380067,0.0,0.0,0.0,0.0,0.8614055803956432,0.8394740682755965,False,False,False,False,0.1936545080549292,0.16910340801537632,False,False,False,False,236446.0,246604.2357515262,False,False,False,False,11375.23207855865,False,False,False,False
2024-08-09 16:00:00+00:00,207.015,208.9,206.78,208.585,8362.0,,,,,,,,,,,,,202.66462286692308,205.365614366837,199.23269155507552,193.84730582144837,192.81508508861427,192.16221186024157,191.7022782910943,186.34512022402566,,195.5168662592825,"rgba(0, 255, 255, 0.75)",7.912433611839855,0.0,0.0,0.0,0.0,0.8656109791501718,0.8334257059910265,False,False,False,False,0.22974827310220144,0.19942584055878887,False,False,False,False,244808.0,246576.3871352235,False,False,False,False,11328.515302146889,False,False,False,False
2024-08-12 16:00:00+00:00,207.61,207.7,205.79,205.99,8070.0,,,,,,,,,,,,,203.12522562275456,205.40308582094673,199.32905780654838,193.94522539292043,192.89980794682336,192.2373051490378,191.77751145804777,186.42436487648715,,195.64269800919578,"rgba(38, 166, 154, 1.0)",6.25564258789138,0.0,0.0,0.0,0.0,0.8607222881244234,0.8389745617503622,False,False,False,False,0.20982061733101667,0.20462322894490276,False,False,False,False,236738.0,246423.85400134407,False,False,False,False,11277.995685059339,False,False,False,False
2024-08-13 16:00:00+00:00,209.96,211.35,209.935,210.97,11878.0,,,,,,,,,,,,,204.27249023754942,205.65247126572143,199.54792606728546,194.13460766818932,193.0610884727573,192.37900286900293,191.91850628593428,186.5643849426904,,195.9413097261413,"rgba(0, 255, 255, 0.75)",8.844338234899556,0.0,0.0,0.0,0.0,0.8622812955634244,0.8321183086856903,False,False,False,False,0.28161993583547057,0.24312158239018666,False,False,False,False,248616.0,246457.84076101313,False,False,False,False,11287.298077539039,False,False,False,False
