date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:10:00+00:00,38.98,38.98,38.875,38.88,0.0,38.87282373575603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46060557475512076,38.85580041977446,0.05253861774992044,65.56491740592602,8.678189846285967,True,False,True,False,True,5.731798127706465,38.4631,38.40015,0.0,0.0,0.0,0.0,0,0.9941455255087814,0.9336492890995283,False,False,False,False,0.12831035636765917,0.11248219777029286,False,False,False,False,-685.0,-103.790443859231,False,False,False,False,59.313119976503444,False,False,False,False
2025-07-09 16:15:00+00:00,38.935,39.025,38.92,39.025,0.0,38.87282373575603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4654205015287162,38.85580041977446,0.3635413130057361,70.42182913153586,13.666615143808677,True,False,True,False,True,7.701998842330948,38.4848,38.4085,0.0,0.0,0.0,0.0,0,0.9877777777777778,0.9333333333333352,False,False,False,False,0.14321247688735067,0.12784733732882175,False,False,False,False,-685.0,-112.80144472963052,False,False,False,False,58.39353672105378,False,False,False,False
2025-07-09 16:20:00+00:00,39.03,39.06,38.97,39.06,0.0,38.87282373575603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47061650193325055,38.85580041977446,0.4338980451954145,73.65820360435998,16.99462006596373,True,False,True,False,True,8.17018737056301,38.508199999999995,38.419000000000004,0.0,0.0,0.0,0.0,0,0.9883592017738358,0.9323725055432389,False,False,False,False,0.15734484111375388,0.1425960892212878,False,False,False,False,-685.0,-121.67274016017888,False,False,False,False,57.48821057033977,False,False,False,False
2025-07-09 16:25:00+00:00,39.07,39.28,39.07,39.275,0.0,38.87282373575603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798263293174962,38.85580041977446,0.8736485570139642,78.96170942005396,22.10320375359437,True,False,True,False,True,10.962704986832506,38.5344,38.43215,0.0,0.0,0.0,0.0,0,0.9928649835345776,0.9220636663007699,False,False,False,False,0.21116234895082164,0.17687921908605472,False,False,False,False,-685.0,-130.40649612668773,False,False,False,False,56.59692048397791,False,False,False,False
2025-07-09 16:30:00+00:00,39.285,39.43,39.26,39.43,400.0,38.94211007055698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49228395819434323,38.92167628366557,1.0325823295134784,83.27778587360928,26.198783557573364,True,False,True,False,True,12.872457182005373,38.5634,38.44665,0.0,0.0,0.0,0.0,0,1.004100601421542,0.9171678512848567,False,False,False,False,0.26970436432236133,0.22329179170420804,False,False,False,False,-285.0,-132.80329463635147,False,False,False,False,61.92099923616429,False,False,False,False
2025-07-09 16:35:00+00:00,39.41,39.42,39.31,39.375,200.0,38.96188444617391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.502784928855945,38.94098906183282,0.8632138977489656,81.9091216204616,26.198783557573364,True,False,True,False,True,11.933734543601819,38.5903,38.460049999999995,0.0,0.0,0.0,0.0,0,1.001906318082789,0.9191176470588251,False,False,False,False,0.27670439385655143,0.24999809278037974,False,False,False,False,-485.0,-138.26370867299718,False,False,False,False,64.06175893792918,False,False,False,False
2025-07-09 16:40:00+00:00,39.375,39.385,39.315,39.385,0.0,38.96188444617391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5129717165516765,38.94098906183282,0.8655661196136244,81.38819113056792,26.198783557573364,True,False,True,False,True,12.058482363874429,38.619,38.474450000000004,0.0,0.0,0.0,0.0,0,1.0040860800871696,0.9207300463089093,False,False,False,False,0.2714519287752688,0.2607250107778243,False,False,False,False,-485.0,-143.6394651276794,False,False,False,False,63.06855337300005,False,False,False,False
2025-07-09 16:45:00+00:00,39.38,39.43,39.37,39.41,0.0,38.96188444617391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5230044700341153,38.94098906183282,0.8967627717150866,81.57442953647603,26.198783557573364,True,False,True,False,True,12.374492521508834,38.648199999999996,38.48685,0.0,0.0,0.0,0.0,0,1.0098226466575717,0.9143246930422935,False,False,False,False,0.2890188331482844,0.2748719219630543,False,False,False,False,-485.0,-148.93187652104868,False,False,False,False,62.090746343961285,False,False,False,False
2025-07-09 16:50:00+00:00,39.395,39.53,39.38,39.465,0.0,38.96188444617391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5342191405126542,38.94098906183282,0.9808913579253674,82.6435727212549,27.387443023732985,True,False,True,False,True,13.072474427869395,38.679500000000004,38.49965,0.0,0.0,0.0,0.0,0,1.0092366204835643,0.9117087747894606,False,False,False,False,0.30854545954646645,0.29170869075476036,False,False,False,False,-485.0,-154.1422350245983,False,False,False,False,61.12809911382235,False,False,False,False
2025-07-09 16:55:00+00:00,39.465,39.465,39.26,39.31,110.0,39.03106143635746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5417230767577467,38.98251227903777,0.6045297588617978,72.28332767851748,28.174599102269994,True,False,True,False,False,10.337362792318952,38.7077,38.5102,0.0,0.0,0.0,0.0,0,1.0005403944879758,0.92002161577952,False,False,False,False,0.2758279556336282,0.2837683231941943,False,False,False,False,-595.0,-160.97723913274407,False,False,False,False,61.88580300353053,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.33,39.29,39.325,0.0,39.03106143635746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5493346343901201,38.98251227903777,0.6234591804728781,67.64672783874747,24.106636999491414,True,False,True,False,False,10.535056093345585,38.7386,38.52115,0.0,0.0,0.0,0.0,0,1.001352082206598,0.9253650621957826,False,False,False,False,0.2575156955885558,0.27064200939137506,False,False,False,False,-595.0,-167.7062741849496,False,False,False,False,60.9263331895223,False,False,False,False
2025-07-09 17:05:00+00:00,39.295,39.315,39.29,39.305,0.0,39.03106143635746,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5562803347331234,38.98251227903777,0.5797215914830843,63.98880936044185,20.822072735485193,True,False,True,False,False,10.180738593624973,38.768,38.53255,0.0,0.0,0.0,0.0,0,0.9991854466467549,0.9299484116209621,False,False,False,False,0.2549136647027445,0.2627778370470598,False,False,False,False,-595.0,-174.33098311231473,False,False,False,False,59.981738876506455,False,False,False,False
2025-07-09 17:10:00+00:00,39.315,39.32,39.285,39.285,0.0,39.03106143635746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5625733425658823,38.98251227903777,0.5376858412497604,60.734142782685524,17.7571722645516,False,False,True,False,False,9.822203284896108,38.7963,38.5433,0.0,0.0,0.0,0.0,0,0.9945622620989659,0.9312126155519312,False,False,False,False,0.2549136647027445,0.25884575087490214,False,False,False,False,-595.0,-180.8529833741393,False,False,False,False,59.05178943656062,False,False,False,False
2025-07-09 17:15:00+00:00,39.24,39.305,39.24,39.295,0.0,39.03106143635746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5684897568150072,38.98251227903777,0.5496804774688634,59.677229319955615,16.500177077134083,False,False,True,False,False,9.961873076140922,38.8284,38.552550000000004,0.0,0.0,0.0,0.0,0,0.9920894708128745,0.935351882160394,False,False,False,False,0.24453887238770466,0.2516923116313034,False,False,False,False,-595.0,-187.27386735283483,False,False,False,False,58.13625781738914,False,False,False,False
2025-07-09 17:20:00+00:00,39.3,39.3,39.215,39.215,0.0,39.03106143635746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5728626393853807,38.98251227903777,0.40583502043642944,53.2789324495921,10.362687110605577,False,True,True,False,False,8.501178803198645,38.8625,38.561400000000006,0.0,0.0,0.0,0.0,0,0.9920743372506147,0.9338617108499603,False,False,False,False,0.23937089962930072,0.24553160563030207,False,False,False,False,-595.0,-193.59520274271335,False,False,False,False,57.23492048688698,False,False,False,False
2025-07-09 17:25:00+00:00,39.225,39.325,39.225,39.325,0.0,39.03106143635746,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5784430173528797,38.98251227903777,0.5920854962162978,56.537693587926995,10.362687110605577,False,True,True,False,False,10.06747594603625,38.8977,38.57185,0.0,0.0,0.0,0.0,0,0.9945370117454243,0.928434853865065,False,False,False,False,0.2454014407265646,0.24546652317843334,False,False,False,False,-595.0,-199.8185329327488,False,False,False,False,56.347557378563145,False,False,False,False
2025-07-09 17:30:00+00:00,39.32,39.425,39.28,39.425,23.0,39.09838900262952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5854664114352732,39.0148665961272,0.7005242245534714,62.28821256870655,4.761406162330395,False,False,True,False,True,11.45588295552049,38.935300000000005,38.5829,0.0,0.0,0.0,0.0,0,0.9975423265974872,0.925177498634627,False,False,False,False,0.272326317678024,0.2588964204282287,False,False,False,False,-572.0,-205.58878823611704,False,False,False,False,55.830540985097045,False,False,False,False
2025-07-09 17:35:00+00:00,39.38,39.395,39.295,39.295,0.0,39.09838900262952,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5898256957367383,39.0148665961272,0.4749426922184095,57.09451805667719,4.761406162330395,False,True,True,False,False,9.071262001661946,38.969500000000004,38.59205,0.0,0.0,0.0,0.0,0,0.9956308028399782,0.9257236482796299,False,False,False,False,0.26970436432236133,0.264300392375295,False,False,False,False,-572.0,-211.26958221695244,False,False,False,False,54.96495120238236,False,False,False,False
2025-07-09 17:40:00+00:00,39.315,39.345,39.26,39.275,100.0,39.09364319071527,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5934870005482802,39.01268035418946,0.4419972898617781,53.43802031918527,11.4995465821752,False,True,True,False,False,8.708804982080455,38.9824,38.601549999999996,0.0,0.0,0.0,0.0,0,0.996413793103448,0.9326896551724152,False,False,False,False,0.2549136647027445,0.25960702853901974,False,False,False,False,-672.0,-218.41268946940278,False,False,False,False,55.663169013198136,False,False,False,False
2025-07-09 17:45:00+00:00,39.27,39.275,39.23,39.27,0.0,39.09364319071527,#000000,0.0,0.0,0.5971505386129521,39.01268035418946,0.4309125240148595,51.31681601913915,9.23489620760855,False,True,False,False,False,8.61684123917966,38.9902,38.610749999999996,0.0,0.0,0.0,0.0,0,0.9941242305540009,0.9378847229994418,False,False,False,False,0.23765103945441168,0.2486290339967157,False,False,False,False,-672.0,-225.4450508729779,False,False,False,False,54.800174144776456,False,False,False,False
2025-07-09 17:50:00+00:00,39.27,39.375,39.255,39.255,200.0,39.09958622497863,#000000,0.0,0.0,0.6004762149200051,39.02009120028511,0.39120417075335534,49.28302701893723,6.879762403734738,False,True,False,False,False,8.336571438447482,38.9876,38.6194,0.0,0.0,0.0,0.0,1,0.978597578147001,0.9450858912982272,False,False,False,False,0.259252278277066,0.2539406561368909,False,False,False,False,-872.0,-235.46915861138135,False,False,False,False,57.05133423555511,False,False,False,False
2025-07-09 17:55:00+00:00,39.31,39.375,39.3,39.32,0.0,39.09958622497863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6033130229023514,39.02009120028511,0.4971031426971755,52.6623562490758,6.879762403734738,False,True,True,False,False,9.310162894976937,38.9808,38.6286,0.0,0.0,0.0,0.0,1,0.9812446717817562,0.9417448138675779,False,False,False,False,0.2670860268502887,0.2605133414935898,False,False,False,False,-872.0,-245.33785382670877,False,False,False,False,56.16681742570154,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.32,39.32,39.32,0.0,39.09958622497863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6047841324363715,39.02009120028511,0.49589396220881327,54.352020864145075,6.879762403734738,False,True,True,False,True,9.310162894976937,38.9762,38.6374,0.0,0.0,0.0,0.0,1,0.9879240943070733,0.9341575618171378,False,False,False,False,0.26099039186446016,0.26075186667902495,False,False,False,False,-872.0,-255.05354601544195,False,False,False,False,55.29601405476043,False,False,False,False
2025-07-09 18:05:00+00:00,39.435,39.47,39.395,39.465,0.0,39.09958622497863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6076212443426761,39.02009120028511,0.7322140294752151,62.58250571134181,5.220554947687276,False,False,True,False,True,11.465432864686864,38.974500000000006,38.64765,0.0,0.0,0.0,0.0,0,0.9856610266704907,0.9283051333524541,False,False,False,False,0.3005304796438103,0.2806411731614176,False,False,False,False,-872.0,-264.61860731752813,False,False,False,False,54.43871151127577,False,False,False,False
2025-07-09 18:10:00+00:00,39.465,39.465,39.315,39.325,0.0,39.09958622497863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6075762066167586,39.02009120028511,0.5018445363631925,56.975746866225755,5.220554947687276,False,True,True,False,False,8.757963447704977,38.981500000000004,38.6543,0.0,0.0,0.0,0.0,1,0.9853742472039,0.9285919128190441,False,False,False,False,0.28549186087185724,0.28306651701663743,False,False,False,False,-872.0,-274.03537309555094,False,False,False,False,53.594700480093195,False,False,False,False
2025-07-09 18:15:00+00:00,39.31,39.33,39.26,39.325,0.0,39.09958622497863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6046316576572898,39.02009120028511,0.5042885132682208,54.172367443667724,12.105068944248046,False,True,True,False,False,8.757963447704977,38.9896,38.6623,0.0,0.0,0.0,0.0,1,0.986994219653179,0.9341040462427768,False,False,False,False,0.25231500838739185,0.26769076270201464,False,False,False,False,-872.0,-283.3061425049222,False,False,False,False,52.76377489125454,False,False,False,False
2025-07-09 18:20:00+00:00,39.325,39.365,39.285,39.365,0.0,39.09958622497863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6013572336993049,39.02009120028511,0.5735505958632194,55.11663161915238,12.105068944248046,False,True,True,False,False,9.369338377973815,38.997,38.67165,0.0,0.0,0.0,0.0,1,0.988358556461001,0.9383003492433079,False,False,False,False,0.2627300488917752,0.2652104057968949,False,False,False,False,-872.0,-292.4331790552335,False,False,False,False,51.9457318696847,False,False,False,False
2025-07-09 18:25:00+00:00,39.36,39.36,39.25,39.295,0.0,39.09958622497863,#000000,0.0,0.0,0.5956024053218562,39.02009120028511,0.4615642872804317,50.975966858682916,8.462634056633874,False,True,False,False,False,8.00138510412226,39.006,38.68045,0.0,0.0,0.0,0.0,1,0.9929927007299267,0.9363503649635053,False,False,False,False,0.255780631316901,0.26049551855689795,False,False,False,False,-872.0,-301.4187111629043,False,False,False,False,51.14037168565858,False,False,False,False
2025-07-09 18:30:00+00:00,39.28,39.28,39.195,39.195,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5896714232412323,39.02009120028511,0.29662078374677725,43.86524735838961,1.6973773314894487,False,True,False,True,False,6.084912754321561,39.0107,38.6871,0.0,0.0,0.0,0.0,1,1.0038805970149252,0.9417910447761213,False,False,False,False,0.23249968530053103,0.2464976019287145,False,False,False,False,-872.0,-310.26493269526236,False,False,False,False,50.347497706035966,False,False,False,False
2025-07-09 18:35:00+00:00,39.175,39.235,39.17,39.235,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838754263654743,39.02009120028511,0.36807303409335446,43.19630102870504,0.8168639807179545,False,True,False,True,False,6.728328477522744,39.0174,38.6937,0.0,0.0,0.0,0.0,0,1.00814971325083,0.9245396921219458,False,False,False,False,0.22052634845926605,0.23351197519399028,False,False,False,False,-872.0,-318.9740035061885,False,False,False,False,49.56691634625246,False,False,False,False
2025-07-09 18:40:00+00:00,39.24,39.25,39.2,39.2,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781827308647494,39.02009120028511,0.3111625271924274,41.04939729583468,-1.656968419405814,False,True,False,True,False,6.052670876191932,39.0272,38.69975,0.0,0.0,0.0,0.0,0,1.0091379835516296,0.9217179409077081,False,False,False,False,0.22821614155653455,0.23086405837526242,False,False,False,False,-872.0,-327.5480499634569,False,False,False,False,48.798437023054746,False,False,False,False
2025-07-09 18:45:00+00:00,39.205,39.205,39.1,39.1,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5696622596679869,39.02009120028511,0.14027399280666034,35.672229516058465,-7.001739744837515,False,True,False,True,False,4.145085935512107,39.037200000000006,38.7044,0.0,0.0,0.0,0.0,0,1.0066950699939137,0.9150943396226436,False,False,False,False,0.20352801476577273,0.21719603657051756,False,False,False,False,-872.0,-335.9891654678994,False,False,False,False,48.04187210796862,False,False,False,False
2025-07-09 18:50:00+00:00,39.135,39.155,39.135,39.155,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.560938017484467,39.02009120028511,0.2405057163354569,37.31659248343962,-7.001739744837515,False,True,False,True,False,5.068771856518797,39.0512,38.708800000000004,0.0,0.0,0.0,0.0,0,1.0048810250152531,0.918547895057964,False,False,False,False,0.20098847036943848,0.209092253469978,False,False,False,False,-872.0,-344.2994109645211,False,False,False,False,47.29703688148849,False,False,False,False
2025-07-09 18:55:00+00:00,39.175,39.3,39.175,39.255,0.0,39.09958622497863,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5512263804667414,39.02009120028511,0.42615667181238537,44.507648517417245,-12.908224487686127,False,True,False,True,True,6.720193101934502,39.0679,38.71485,0.0,0.0,0.0,0.0,0,1.0054794520547947,0.9147640791476431,False,False,False,False,0.23249968530053103,0.22079596938525453,False,False,False,False,-872.0,-352.4808154456913,False,False,False,False,46.563749487977034,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.37,39.26,39.36,0.0,39.09958622497863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5417967439101598,39.02009120028511,0.6273732788827067,53.02001875345169,-5.17863079935686,False,True,True,False,True,8.405156752653756,39.0845,38.722049999999996,0.0,0.0,0.0,0.0,0,1.01522533495737,0.9074299634591985,False,False,False,False,0.259252278277066,0.24002412383116026,False,False,False,False,-872.0,-360.5353764465333,False,False,False,False,45.84183089126421,False,False,False,False
2025-07-09 19:05:00+00:00,39.41,39.41,39.31,39.325,0.0,39.09958622497863,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5277917877071489,39.02009120028511,0.5777066010054641,55.019028518177336,-3.3573934662555445,False,True,True,False,True,7.710910215938313,39.1,38.73045,0.0,0.0,0.0,0.0,0,1.0231481481481493,0.9114197530864222,False,False,False,False,0.274951930537933,0.2574880271845466,False,False,False,False,-872.0,-368.4650605326335,False,False,False,False,45.13110483093453,False,False,False,False
2025-07-09 19:10:00+00:00,39.325,39.325,39.2,39.24,0.0,39.09958622497863,#000000,0.0,0.0,0.5134448398840309,39.02009120028511,0.4283007299568212,51.112260263954205,-3.3573934662555445,False,True,False,False,True,6.039276282286195,39.1139,38.73775,0.0,0.0,0.0,0.0,0,0.9966070326958676,0.9238124614435552,False,False,False,False,0.24109215056822686,0.24929008887638673,False,False,False,False,-872.0,-376.27180378018954,False,False,False,False,44.43139777929213,False,False,False,False
2025-07-09 19:15:00+00:00,39.235,39.27,39.21,39.27,0.0,39.09958622497863,#000000,0.0,0.0,0.4992618154438536,39.02009120028511,0.5005566057414603,50.90567727918007,-3.3573934662555445,False,True,False,False,True,6.537594524661785,39.1299,38.74545,0.0,0.0,0.0,0.0,0,0.996296296296297,0.925925925925928,False,False,False,False,0.23335739599021413,0.24132374243330043,False,False,False,False,-872.0,-383.9575122487137,False,False,False,False,43.74253889899303,False,False,False,False
2025-07-09 19:20:00+00:00,39.28,39.28,39.215,39.22,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47749581385828077,39.02009120028511,0.418660842489025,47.912483609805875,-3.3573934662555445,False,True,False,True,False,5.547718303055873,39.147800000000004,38.7536,0.0,0.0,0.0,0.0,0,0.9962917181705817,0.9270704573547609,False,False,False,False,0.2359325581964908,0.23862815031489562,False,False,False,False,-872.0,-391.5240624464081,False,False,False,False,43.06436000133422,False,False,False,False
2025-07-09 19:25:00+00:00,39.225,39.25,39.2,39.2,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4460614226681339,39.02009120028511,0.4033274131592975,45.281368892393004,2.5085915344081045,False,True,False,True,False,5.150560157232253,39.16290000000001,38.7615,0.0,0.0,0.0,0.0,0,0.9978321461752876,0.9262929699597419,False,False,False,False,0.22821614155653455,0.2334221459357151,False,False,False,False,-872.0,-398.97330178832425,False,False,False,False,42.396695505189506,False,False,False,False
2025-07-09 19:30:00+00:00,39.215,39.245,39.18,39.22,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4137879510913682,39.02009120028511,0.48311894821400636,45.56164824444943,2.168216564653598,False,True,False,True,False,5.500237486758607,39.17250000000001,38.77015,0.0,0.0,0.0,0.0,0,0.9984500929944209,0.9243645381277147,False,False,False,False,0.22394081460128565,0.22868148026850038,False,False,False,False,-872.0,-406.30704904742,False,False,False,False,41.73938239658192,False,False,False,False
2025-07-09 19:35:00+00:00,39.23,39.245,39.145,39.215,0.0,39.09958622497863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3763694274856388,39.02009120028511,0.5178656540117946,45.335676118061485,1.2084623780327348,False,True,False,True,False,5.397563277151779,39.1817,38.7787,0.0,0.0,0.0,0.0,0,0.9912718204488786,0.9354738154613488,False,False,False,False,0.2179688197121128,0.2233251499903066,False,False,False,False,-872.0,-413.5270947986228,False,False,False,False,41.09226018888297,False,False,False,False
2025-07-09 19:40:00+00:00,39.265,39.355,39.26,39.26,0.0,39.09958622497863,#000000,0.0,0.0,0.3360258328764016,39.02009120028511,0.7139593931253908,49.16453124488946,1.2084623780327348,False,True,False,False,True,6.203401029192225,39.1959,38.7878,0.0,0.0,0.0,0.0,0,0.9884878655880533,0.9303049159925351,False,False,False,False,0.25664797442845816,0.23998656220938236,False,False,False,False,-872.0,-420.63520185600845,False,False,False,False,40.455170883628966,False,False,False,False
2025-07-09 19:45:00+00:00,39.265,39.29,39.26,39.26,0.0,39.09958622497863,#000000,0.0,0.0,0.332773859311935,39.02009120028511,0.7209364347636584,51.07895880830345,1.2084623780327348,False,False,False,False,True,6.203401029192225,39.2117,38.79705,0.0,0.0,0.0,0.0,1,0.9900249376558614,0.9273690773067356,False,False,False,False,0.24540144072656203,0.2426940014679722,False,False,False,False,-872.0,-427.6331057032021,False,False,False,False,39.82795893194479,False,False,False,False
2025-07-09 19:50:00+00:00,39.245,39.26,39.19,39.26,300.0,39.216218090316225,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3326277442068441,39.064300927136124,0.5883426030216503,52.03617259001044,-2.8893317201660196,False,False,True,False,True,6.203401029192225,39.2262,38.80575,0.0,0.0,0.0,0.0,1,0.9869077306733179,0.9307980049875335,False,False,False,False,0.22821614155653203,0.23545507151225212,False,False,False,False,-872.0,-434.5225149171059,False,False,False,False,43.86163398726348,False,False,False,False
2025-07-09 19:55:00+00:00,39.34,39.35,39.255,39.26,200.0,39.225849607060546,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33139991083405346,39.074590812162455,0.5594726545668425,52.514779480863936,-1.9558505221870703,False,False,True,False,True,6.203401029192225,39.236799999999995,38.81425,0.0,0.0,0.0,0.0,1,0.9893948845913928,0.9288833437305075,False,False,False,False,0.25491366470274684,0.2451843681074995,False,False,False,False,-872.0,-441.3051115850578,False,False,False,False,46.28238384792606,False,False,False,False
2025-07-10 13:30:00+00:00,39.91,40.01,39.91,39.92,876.0,39.573424661205834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3388223244821464,39.32510771392169,1.7557647270956596,71.46332347796994,15.159406648229435,True,False,True,False,True,16.899598617942083,39.2597,38.83085,-1.0,40.01,39.91,0.0,0,0.9895115373089616,0.9202876835480989,False,False,False,False,0.34282822406057517,0.29400629608403733,False,False,False,False,4.0,-434.4011563666848,False,True,False,False,59.14622285803573,False,False,False,False
2025-07-10 13:35:00+00:00,39.71,39.78,39.515,39.78,3091.0,39.61563009992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34409867901638025,39.426815847886644,1.0264036849050049,73.49780485532975,16.302348815265205,True,False,True,False,True,13.907613524897283,39.2785,38.847,0.0,0.0,0.0,0.0,0,0.972695243687611,0.926012918379332,False,False,False,False,0.2505879748948634,0.27229713548945034,False,False,False,False,-3087.0,-475.52671983386796,False,False,False,False,106.1517077749654,False,False,False,False
2025-07-10 13:40:00+00:00,39.78,39.91,39.78,39.91,300.0,39.62774237635555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35304116341154806,39.44110365964872,1.328163367184114,76.3661823679025,18.760404335463136,True,False,True,False,True,15.735828529634471,39.2999,38.8648,0.0,0.0,0.0,0.0,0,0.9853372434017603,0.9243401759530809,False,False,False,False,0.3083040216169034,0.29030057855317687,False,False,False,False,-2787.0,-511.36351487520335,False,False,False,False,109.1571076544233,False,False,False,False
2025-07-10 13:45:00+00:00,39.86,39.86,39.39,39.39,1500.0,39.60683959855004,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3544373538973473,39.44516281240289,-0.15563487255597566,61.40370394408474,20.635236773184715,True,False,True,False,False,5.8593050886874,39.3106,38.8776,0.0,0.0,0.0,0.0,0,0.9582976292487868,0.9260211368180535,False,False,False,False,0.24412186172174355,0.26721122013746024,False,False,False,False,-4287.0,-569.90051464458,False,False,False,False,130.72056334970355,False,False,False,False
2025-07-10 13:50:00+00:00,39.39,39.48,39.09,39.09,332.0,39.58916808590299,#000000,0.0,0.0,0.3538318937135604,39.43468365474844,-0.9741452392289724,48.863233676471154,9.999841560325663,False,True,False,False,False,0.9899306338821212,39.3148,38.88895,0.0,0.0,0.0,0.0,0,0.9417530103612443,0.9484738168580246,False,False,False,False,0.14850005724983062,0.20785563869364543,False,False,False,False,-4619.0,-632.6772508516407,False,False,False,False,133.84117477063836,False,False,False,False
2025-07-10 13:55:00+00:00,39.09,39.09,38.57,38.6,600.0,39.52677527570067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35831912395867255,39.38985381892348,-2.204330626278755,37.26491749827645,0.22688162996382033,False,True,False,True,False,0.0,39.3063,38.89555,0.0,0.0,0.0,0.0,0,0.9154622307063,0.9710935369511876,False,False,False,False,0.0243490586280361,0.11610234866084077,False,False,False,False,-5219.0,-703.7830299082044,False,False,False,False,141.0684433788455,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,38.17,38.19,513.0,39.45474524161951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721887175094894,39.33489580248337,-3.0761163587775475,28.60867865355002,-7.13068722799629,False,True,False,True,False,0.0,39.288900000000005,38.89855,0.0,0.0,0.0,0.0,0,0.8945660989456614,1.0097323600973251,False,False,False,False,-0.09768660765935175,0.009207870500744508,False,False,False,False,-5732.0,-781.7398821576896,False,False,False,False,146.8348241016541,False,False,False,False
2025-07-10 14:05:00+00:00,38.09,38.095,38.07,38.07,269.0,39.41322265786712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3900048163249722,39.3024830553219,-3.1601739356339937,23.575746138004526,-11.695290943945892,False,True,False,True,False,0.0,39.2648,38.8996,0.0,0.0,0.0,0.0,0,0.8844589096826696,1.033902902088421,False,False,False,False,-0.17975989428762754,-0.08527601189344151,False,False,False,False,-6001.0,-862.6586436746246,False,False,False,False,148.72885783651216,False,False,False,False
