date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_712,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_649,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_95,aVWAP_peak_69,aVWAP_peak_67,aVWAP_valley_858,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_497,aVWAP_valley_467,aVWAP_OB_bull_858,aVWAP_OB_bull_814,aVWAP_OB_bear_780,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_210,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,0.95,0.9606,0.9345,0.955,5838.0,,,,,,,,,,1.034413851476982,1.0390594196065381,1.0430872333334364,1.0507981702927267,1.054742255870275,1.0692160414300753,1.0818157319847095,1.0849602342783125,1.0911005010831145,1.0909170924975498,1.091273839324475,1.0789875779690445,1.0781601261278047,1.0724977690399866,1.0721831382888023,1.072100140126315,1.0719986019811636,1.0719466582854675,1.0718220473666176,1.068620145151998,1.0328956502463447,1.0250627116893536,0.969648466065422,0.9637258558636685,0.9743006696203778,0.9929712195054258,0.994097501487749,1.0182734244905987,1.024947176407999,1.0348479444796104,1.0948662076460225,1.0963217046536777,1.1000012022554924,1.1282109661116717,1.140072395698983,1.1776403488532454,1.211698974310773,1.2514889786372745,1.2689116033032624,1.2775168164573343,1.2949826195477416,1.3005712274600156,,,,,,,,1.0555381296736053,1.083013572619357,1.0909547309029755,1.0827471214094553,1.0740716514592399,1.059218120344432,1.0424035137255243,1.009142390249892,,,,0.9929712195054258,1.0948662076460225,1.1282109661116717,1.211698974310773,1.0694850287757696,1.0621361537980603,"rgba(255, 26, 202, 1.0)",0.050076335494701946,1.070062124124441,-2.2977345084808487,25.227704533226863,-18.998817291534518,False,True,False,True,False,0.0,1.065072,1.0109595,0.0,0.0,0.0,0.0,0.965153822723119,0.9546451416387451,False,False,False,False,-0.34282825441539394,-0.3210988204006153,False,False,False,False,-2255745.0,-2443799.7484142794,False,False,False,False,22383.6920475005,False,False,False,False
2025-05-29 19:00:00+00:00,0.9437,0.9604,0.9378,0.9378,5397.0,,,,,,,,,,1.032595861095355,1.037337968883822,1.041480938810472,1.0494069781974102,1.0535688759944093,1.0685130852536158,1.0812176207597664,1.084479428826644,1.0907194812314989,1.0905552577141078,1.090914420629452,1.0787153644925276,1.0778956780179243,1.072260953872258,1.0719493153208293,1.071867141160172,1.0717664555676034,1.0717150267975513,1.0715915448130648,1.0684108309330962,1.0327730377168143,1.0249549015029225,0.9696229828653338,0.9637105781774346,0.9742792839002844,0.9929415852228675,0.9940673780058938,1.0182359045649205,1.024908255198195,1.0348078884341578,1.094818037558905,1.0962732659168462,1.0999521560179693,1.1281586437043842,1.1400187367421257,1.1775845037561565,1.2116417805224227,1.2514287323722268,1.2688506178866297,1.2774560378163615,1.2949216198752713,1.3005099484815694,,,,,,,,1.0545482415218865,1.0825028151019827,1.090557989825685,1.0824532719686097,1.073825567371767,1.0590386716988744,1.042261815398389,1.009060759277735,,,,0.9929415852228675,1.094818037558905,1.1281586437043842,1.2116417805224227,1.068848111418579,1.061781141520616,"rgba(255, 26, 202, 1.0)",0.05254645741997036,1.0692237603152208,-2.5010964919068557,24.039743283197062,-20.555722738344585,False,True,False,True,False,0.0,1.061228,1.011595,0.0,0.0,0.0,0.0,0.9673677462682011,0.9532952776336274,False,False,False,False,-0.33709752058860853,-0.32909817049461193,False,False,False,False,-2261142.0,-2440967.845338089,False,False,False,False,22120.332480872585,False,False,False,False
2025-05-30 14:00:00+00:00,0.9199,0.9278,0.9087,0.9233,20952.0,,,,,,,,,,1.0243250526158423,1.0295238476436137,1.0341921735413875,1.0430996637161418,1.0482273497881778,1.0653106000830532,1.0785196081718944,1.082308759567121,1.0890038308701973,1.0889247044828838,1.0892951723526951,1.0774697578428867,1.0766841383780552,1.0711675840750208,1.0708692178810861,1.0707907055682326,1.070693788524504,1.0706446489523014,1.0705261726312176,1.067438614969334,1.0321629417939284,1.0244064741116372,0.9694216322723345,0.9635698634459902,0.9741239691755678,0.9927656959309004,0.9938900183439314,1.0180399897808246,1.0247094018496552,1.0346086756274635,1.0945996022399926,1.0960539185143476,1.0997308148146052,1.1279276226274086,1.1397835628311153,1.1773442762141417,1.2113988227105097,1.2511756821173923,1.2685955096091355,1.2772022672366965,1.2946678198931019,1.3002552556880917,,,,,,,,1.0500123168699202,1.0801947649546586,1.088772211698823,1.0811151867615492,1.0726919811112907,1.0581929201673748,1.0415724883053623,1.008620300253424,,,,0.9927656959309004,1.0945996022399926,1.1279276226274086,1.2113988227105097,1.0659507695827823,1.0601465212653003,"rgba(255, 26, 202, 1.0)",0.055222947247535376,1.0654193528608018,-2.5735561020268554,22.32093195395523,-22.554958579739935,False,True,False,True,False,0.0,1.057394,1.0121605,0.0,0.0,0.0,0.0,0.9608943659823688,0.9599792575420188,False,False,False,False,-0.34282825441539394,-0.33596321245500294,False,False,False,False,-2282094.0,-2438504.68494525,False,False,False,False,22102.21879899859,False,False,False,False
2025-05-30 15:00:00+00:00,0.9241,0.9285,0.9151,0.9201,13570.0,,,,,,,,,,1.019645836399395,1.0250486650607398,1.0299690466875684,1.0393722262167455,1.0450226963358573,1.063326988900286,1.0768337653830495,1.080944192509113,1.0879193307031978,1.0878931659653968,1.0882706223374687,1.0766799612923772,1.075915752499797,1.070473791972284,1.0701837772393281,1.0701075689999864,1.0700130247609956,1.0699653257075339,1.0698500004450175,1.0668211936321972,1.031775844734451,1.0240587015818756,0.9692954946505756,0.9634819090449337,0.9740262509733572,0.9926542543512367,0.9937776110015681,1.0179151934857658,1.0245826048052784,1.0344814780412332,1.0944594697575718,1.0959131909999265,1.0995887831764575,1.1277792038107275,1.139632414599321,1.1771897112718637,1.2112423827224237,1.2510126372870325,1.2684310976710882,1.2770386969188399,1.2945041938848982,1.3000910436277902,,,,,,,,1.0472619154417961,1.0787464027738423,1.087644178974043,1.0802671377926591,1.0719728314234562,1.0576557164737916,1.0411348886811211,1.008341490900373,,,,0.9926542543512367,1.0944594697575718,1.1277792038107275,1.2112423827224237,1.064212846652417,1.0591280703076351,"rgba(255, 26, 202, 1.0)",0.05757170376039993,1.0631423993282991,-2.4845955562407593,20.980674952821573,-24.145625947190673,False,True,False,True,False,0.0,1.0528959999999998,1.0126355,0.0,0.0,0.0,0.0,0.9617471093338291,0.9717288198642239,False,False,False,False,-0.33140171901908405,-0.3336824657370435,False,False,False,False,-2295664.0,-2436290.100682533,False,False,False,False,21969.936336998613,False,False,False,False
2025-05-30 16:00:00+00:00,0.9151,0.9248,0.8857,0.8909,15336.0,,,,,,,,,,1.0138307386385328,1.0194898263908083,1.024719144493024,1.0347311362334122,1.0410144530345984,1.060831800797288,1.074722965874144,1.0792326693701744,1.086559838500125,1.0865991810026467,1.0869855748718296,1.0756789711628385,1.0749410985565404,1.0695893636407428,1.0693097006352672,1.0692363518812094,1.0691447423171558,1.0690988315214647,1.0689874113833147,1.0660310288216246,1.0312600340124294,1.0235896721632358,0.9690924821349013,0.9633343038287373,0.9738729791441073,0.9924922280872883,0.993614746939772,1.0177443320561042,1.0244109610521386,1.0343117728968116,1.0942824199176266,1.0957355465127534,1.099409881509512,1.1275948874706994,1.13944562885512,1.177001101438358,1.2110531410373084,1.2508169765299337,1.2682343739791573,1.27684324171491,1.294309167780419,1.2998954690729119,,,,,,,,1.0438022246503433,1.0769293375725568,1.0862306656739513,1.0791957437645912,1.0710574270597033,1.0569620028805802,1.0405591610104592,1.0079539211306332,,,,0.9924922280872883,1.0942824199176266,1.1275948874706994,1.2110531410373084,1.0620367414563372,1.0578363104678523,"rgba(255, 26, 202, 1.0)",0.060681352434950805,1.0602977908827103,-2.791595508097834,18.61882667011143,-26.626500000072244,False,True,False,True,False,0.0,1.048614,1.0131145,0.0,0.0,0.0,0.0,0.9384524291813393,0.9839820499236499,False,False,False,False,-0.34282825441539394,-0.3382553600762187,False,False,False,False,-2311000.0,-2434347.6185014085,False,False,False,False,21867.084610843594,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9218,0.8845,0.9102,11812.0,,,,,,,,,,1.0099070213418373,1.0157025098800332,1.0211093880250388,1.0314889048896478,1.0381808599752167,1.0590201902535148,1.073177302095206,1.0779728976797194,1.0855540668777897,1.0856412751935312,1.0860341268178657,1.0749376398310537,1.074219201643588,1.0689345004186181,1.068662475328047,1.068591235917528,1.0685017936855288,1.0684572020790994,1.0683486644765536,1.065445878493239,1.030880686479182,1.0232455082842353,0.9689483422879311,0.9632301512258895,0.9737634265924869,0.9923746253986708,0.9934964511812387,1.0176187042225187,1.0242844375129267,1.0341862607585488,1.0941498095040532,1.0956024634258177,1.0992757886232343,1.1274562696061379,1.1393049885317543,1.176858647648076,1.210909901080437,1.2506685876508679,1.268085069759565,1.2766948490420347,1.2941610055628698,1.2997468618351558,,,,,,,0.9055,1.0413364524294328,1.0755940677485507,1.0851855347857915,1.0784022011456,1.070379611495577,1.0564489061769122,1.0401347471074016,1.0076711926267,,,,0.9923746253986708,1.0941498095040532,1.1274562696061379,1.210909901080437,1.0604943567451326,1.0400725237239963,"rgba(255, 26, 202, 1.0)",0.06299906325631001,1.0474794025584178,-2.1790705363332177,21.40157194982327,-26.626500000072244,False,True,False,True,True,0.0,1.044518,1.0137399999999999,0.0,0.0,0.0,0.0,0.9244622156096954,0.9880974521108427,False,False,False,False,-0.34282825441539394,-0.3405418072458063,False,False,False,False,-2299188.0,-2432252.1205401463,False,False,False,False,21711.19182617935,False,False,False,False
2025-05-30 18:00:00+00:00,0.9106,0.9149,0.8917,0.9058,2679.0,,,,,,,,,,1.0090451947846557,1.0148680631166351,1.0203115661429811,1.0307683287925826,1.037548149244422,1.0586115689186335,1.072827835288882,1.0776874709777242,1.085325787525314,1.0854237895780454,1.0858180984632508,1.0747690522095015,1.0740550087022325,1.0687854659219145,1.0685151698231081,1.068444407948928,1.06835545634525,1.068311163407678,1.068203278405365,1.065312628562543,1.0307940330455232,1.0231668269299528,0.9689150395501718,0.963206023264002,0.9737381320719726,0.9923475780442672,0.9934692494875438,1.0175899036993235,1.024255449283379,1.0341575262606468,1.0941195412458262,1.0955720888421938,1.0992451874040874,1.1274246612598549,1.1392729280560598,1.1768261968441023,1.2108772871819158,1.2506348171269428,1.2680510966031326,1.2766610857456904,1.2941272994915038,1.299713056025504,,,,,,,0.9052473397281071,1.0407838860493088,1.0752917028980975,1.0849483850253956,1.078221816156048,1.070225384289253,1.0563319682039134,1.0400378861325223,1.0076064310018227,,,,0.9923475780442672,1.0941195412458262,1.1274246612598549,1.2108772871819158,1.0601493742079822,1.0398549777204964,"rgba(255, 26, 202, 1.0)",0.06524800208878397,1.047025386813135,-2.164440017963574,22.919849257503113,-26.626500000072244,False,True,False,True,True,0.0,1.0402339999999999,1.014338,0.0,0.0,0.0,0.0,0.9283148572490247,0.9886975908837555,False,False,False,False,-0.3423736526660151,-0.3414577299559107,False,False,False,False,-2301867.0,-2430230.6458030897,False,False,False,False,21416.1190846882,False,False,False,False
2025-05-30 19:00:00+00:00,0.8931,0.9312,0.8916,0.9154,38932.0,,,,,,,,,,0.9988485744561468,1.0048553485123948,1.0106104004478158,1.0218004498896092,1.0295362740879115,1.0532252530349016,1.0681584318050086,1.07384330269928,1.0822264716866457,1.0824682278004492,1.0828815473785878,1.072477728246761,1.0718231705875427,1.0667612356088325,1.0665143277536453,1.066450022640003,1.0663677185380185,1.0663274640909721,1.0662284127406212,1.0635027637210317,1.0296326040066852,1.0221167978003283,0.9684986474265004,0.9629083239440764,0.9734177702154132,0.9919945188724745,0.9931136824263314,1.0172046104491173,1.0238658044715712,1.0337689014757938,1.0937006220594454,1.0951515425983631,1.098821116157798,1.1269839799945633,1.1388250048615858,1.1763703275268012,1.210417380103987,1.250156958025223,1.2675697540092692,1.2761824287152166,1.2936489168018297,1.2992330977966298,,,,,,,0.9107027559914893,1.033703872474669,1.0712298850545203,1.0817315048289116,1.075769377147966,1.0681303756881875,1.0547475238289041,1.0387337842756603,1.0067518252000467,,,,0.9919945188724745,1.0937006220594454,1.1269839799945633,1.210417380103987,1.055745356286309,1.0379445449433726,"rgba(255, 0, 0, 1.0)",0.06686345281634731,1.0418025209271387,-1.8904575758946562,26.011201282842755,-28.82391490802354,False,True,False,True,True,0.0,1.035842,1.014993,0.0,0.0,0.0,0.0,0.9333333333333332,0.9791320406278857,False,False,False,False,-0.3180209948379428,-0.3297393623969268,False,False,False,False,-2262935.0,-2427636.914860406,False,False,False,False,21687.68312988683,False,False,False,False
2025-06-02 14:00:00+00:00,0.9017,0.9108,0.9002,0.9021,15130.0,,,,,,,,,,0.9951148139925455,1.0011673639680199,1.0070131089503305,1.018432491583768,1.0264897952355136,1.0511194398162436,1.0663226786928175,1.0723221751138436,1.080993838771889,1.081291455051421,1.0817122330642381,1.071558921648418,1.070927650243248,1.0659466999107239,1.065708992856806,1.0656472292141,1.0655675391431543,1.065528874664032,1.0654332996431306,1.062772543187082,1.029155519478013,1.0216832945874132,0.968314457725816,0.9627744413049707,0.9732771349562997,0.9918437598630019,0.9929620479208807,1.0170437077241588,1.0237037669502143,1.0336081483557866,1.0935308379326778,1.094981156708554,1.0986494443799992,1.1268065386028179,1.1386449836247108,1.1761879801932138,1.2102340180680147,1.2499670181482658,1.2673786408734586,1.275992475194568,1.2934592519717023,1.299042863690922,,,,,,,0.9093043484603154,1.0309832061196063,1.069625136295941,1.080453235918915,1.0747878861450766,1.0672881321400207,1.0541054378831616,1.0382009805319334,1.006394655757128,,,,0.9918437598630019,1.0935308379326778,1.1268065386028179,1.2102340180680147,1.0540535572375664,1.0367936688057888,"rgba(255, 26, 202, 1.0)",0.06907379245129795,1.0395904554439808,-1.990486558862705,26.826637107285688,-27.96045437070035,False,True,False,True,True,0.0,1.031784,1.015625,0.0,0.0,0.0,0.0,0.9344676653720485,0.9839713951051108,False,False,False,False,-0.3357216773408838,-0.33273051986890534,False,False,False,False,-2278065.0,-2425317.9704439654,False,False,False,False,21586.01362399711,False,False,False,False
2025-06-02 15:00:00+00:00,0.9021,0.9137,0.9001,0.9059,21713.0,,,,,,,,,,0.9903625414221707,0.9964341573553256,1.0023585153773482,1.0140103225826027,1.0224424264609115,1.048243202018249,1.0637937850244712,1.0702142925053564,1.0792761164730036,1.0796502544413682,1.0800811596757642,1.0702748797729993,1.0696758565144062,1.0648076610804498,1.0645827088581026,1.0645244680770378,1.0644484045199945,1.0644119441728879,1.064321190495995,1.061750632152809,1.028489131766562,1.0210782862180707,0.9680609993276921,0.9625905701849538,0.9730827194201268,0.9916337288402772,0.9927507223199744,1.016818089932235,1.0234762666896133,1.0333820639930897,1.0932905403896236,1.0947399837407956,1.0984063916703688,1.1265549005271138,1.138389539894581,1.1759288355877737,1.2099731494805135,1.249696533399386,1.2671063863976857,1.2757218243443378,1.29318892463749,1.2987716995650178,,,,,,,0.9086458138538689,1.0273373930744405,1.0674053163204056,1.0786731829839795,1.0734167644353487,1.0661105772397446,1.053206903571249,1.0374561458156617,1.0058973749178393,,,,0.9916337288402772,1.0932905403896236,1.1265549005271138,1.2099731494805135,1.0517832259490627,1.035349941356949,"rgba(255, 0, 0, 1.0)",0.07108943389008097,1.0367123546432333,-1.8401096686955805,28.22789151771578,-26.47710592595046,False,True,False,True,True,0.0,1.027602,1.016125,0.0,0.0,0.0,0.0,0.9327629872135401,0.984588300698005,False,False,False,False,-0.3315034997752496,-0.3321170098220775,False,False,False,False,-2256352.0,-2422698.3429952217,False,False,False,False,21587.98240502041,False,False,False,False
2025-06-02 16:00:00+00:00,0.9079,0.9129,0.9064,0.9129,10540.0,,,,,,,,,,0.9883407068098562,0.9944020574761515,1.0003428332790656,1.0120658250045402,1.020641807642625,1.0469277397031298,1.0626266187961217,1.0692358498199026,1.0784742563419698,1.0788835546091105,1.0793190527365681,1.0696744356088472,1.0690904031909063,1.0642749991690534,1.064055977358649,1.063999374179621,1.0639249984681625,1.0638895627730995,1.0638010518661893,1.0612725679748451,1.028179222474776,1.0207974908011952,0.9679469990753319,0.9625083538357029,0.9729946396879631,0.9915371229590172,0.9926534536567998,1.0167130281524177,1.023370075548182,1.0332762035270944,1.093176714819809,1.094625722519371,1.098291187533724,1.126435266361439,1.1382679691784614,1.1758051633248745,1.2098484160759864,1.249566979838171,1.2669759013713624,1.275592068272423,1.2930592502896958,1.298641602132324,,,,,,,0.9088640791884081,1.0257020208068595,1.0663767649921558,1.0778427804622503,1.0727756369179666,1.0655599297981813,1.0527869497118738,1.0371090294134235,1.0056678159996184,,,,0.9915371229590172,1.093176714819809,1.126435266361439,1.2098484160759864,1.0507621836404208,1.0347427785878598,"rgba(255, 0, 0, 1.0)",0.07277611725864899,1.0354564616281992,-1.6840203386040635,30.75662809838137,-23.96050292364011,False,True,False,True,True,0.0,1.02316,1.016654,0.0,0.0,0.0,0.0,0.9311895311337136,0.9877201686926322,False,False,False,False,-0.32325066298059907,-0.32768383640133825,False,False,False,False,-2245812.0,-2419955.9190728148,False,False,False,False,21416.695856105365,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9144,0.9055,0.9066,11689.0,,,,,,,,,,0.9861632111301935,0.9922095603224914,0.9981634097192931,1.009954368724781,1.0186782219497792,1.045478053032916,1.0613369252023173,1.0681518491473911,1.0775838865592409,1.0780318568041332,1.0784724124243115,1.069005901273806,1.0684384211218754,1.0636813038467585,1.0634688402591597,1.0634140482965257,1.063341539141536,1.0633072368181495,1.0632212065407007,1.0607392686969723,1.0278319016846431,1.0204824045856846,0.9678169193913919,0.9624141443036754,0.9728942766310459,0.9914277423544152,0.9925433552052925,1.0165946718212613,1.0232505592534613,1.0331571994068443,1.0930493337338976,1.0944978635988434,1.0981622973186316,1.126301578190821,1.138132172832342,1.175667161830747,1.2097093287092697,1.2494226139698024,1.2668305322397317,1.2754475261122125,1.2929148283448546,1.2984967181397093,,,,,,,0.9088608844837549,1.0239120955865015,1.0652380339023715,1.0769210422237347,1.0720622339737744,1.0649463626323117,1.0523179104053255,1.036720535546644,1.005409454499333,,,,0.9914277423544152,1.0930493337338976,1.126301578190821,1.2097093287092697,1.0496420760506167,1.03404317258375,"rgba(255, 0, 0, 1.0)",0.07468008869068268,1.0340672066004122,-1.7068432675323726,31.659097832694286,-22.96736041202498,False,True,False,True,True,0.0,1.018392,1.0171365,0.0,0.0,0.0,0.0,0.929115972243831,0.9887668419578679,False,False,False,False,-0.3223529409911533,-0.3250183886962458,False,False,False,False,-2257501.0,-2417437.238156957,False,False,False,False,21265.878866088227,False,False,False,False
2025-06-02 18:00:00+00:00,0.9066,0.9161,0.9027,0.9093,10282.0,,,,,,,,,,0.9843566470289912,0.9903835642828558,0.9963413255527902,1.0081766351081285,1.0170152546243207,1.0442326761313718,1.060224127545719,1.0672135214246505,1.076810832177587,1.077292038815568,1.077736922800346,1.0684243585941742,1.0678711896038848,1.0631645937971426,1.0629578050226087,1.0629045802791226,1.0628336868350858,1.0628003652587268,1.0627164820025468,1.0602748739092034,1.0275294164737943,1.0202080245766154,0.9677040000345714,0.9623323698576142,0.9728069862707311,0.9913323864899647,0.9924473635893455,1.0164912906765617,1.0231461241758177,1.0330531560196001,1.0929377548737398,1.0943858630514756,1.098049385422497,1.126184405802061,1.138013132580189,1.1755461318012852,1.209587306126149,1.2492959251488789,1.2667029490051582,1.2753206614088985,1.2927880564122003,1.2983695370900579,,,,,,,0.9089032413779997,1.0223894357062273,1.0642532635720596,1.0761210713430545,1.0714418499198208,1.0644124384678604,1.0519093729304325,1.0363821617431215,1.005184577674666,,,,0.9913323864899647,1.0929377548737398,1.126184405802061,1.209587306126149,1.048686574039741,1.0334441569705826,"rgba(255, 0, 0, 1.0)",0.0763360913070444,1.0328885709580384,-1.6190057526122446,32.94090176743306,-21.570647963497894,False,True,False,True,True,0.0,1.013878,1.017534,0.0,0.0,0.0,0.0,0.9282089598704897,0.9866753837053642,False,False,False,False,-0.3239991494686515,-0.32450876908244863,False,False,False,False,-2247219.0,-2414798.1957049114,False,False,False,False,21095.58617048996,False,False,False,False
