date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_721,aVWAP_OB_bull_500,aVWAP_OB_bear_407,aVWAP_OB_bear_359,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,39.91376702126786,40.5315813124867,41.382732022708616,40.307364623219485,"rgba(239, 83, 80, 1.0)",0.9596501333185146,40.307364623219485,-3.5818935504473086,29.503677989141746,-15.923085820082775,False,True,False,True,False,0.0,39.8621,42.385625,0.0,0.0,0.0,0.0,0,0.8951836349702292,0.9326180510522901,False,False,False,False,-0.34282825441539394,-0.3309861748106654,False,False,False,False,5724.0,743.5806616476841,False,False,False,False,3622.502969838839,False,False,False,False
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,39.87210274809038,40.510884548098794,41.36526332936618,40.29271480635057,"rgba(239, 83, 80, 1.0)",1.0040325090748528,40.29271480635057,-2.935875860301262,29.62027148014611,-15.923085820082775,False,True,False,True,False,0.0,39.8075,42.3473,0.0,0.0,0.0,0.0,0,0.9046101174665014,0.9202526415205715,False,False,False,False,-0.3092697153323538,-0.3201279450715096,False,False,False,False,8342.0,861.3856126298906,False,False,False,False,3606.929280383973,False,False,False,False
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,39.74794904647253,40.44469704949652,41.30754884601719,40.22827797028313,"rgba(239, 83, 80, 0.75)",1.036264810150679,40.22827797028313,-2.536299548665521,31.489275315431016,-15.923085820082775,False,True,False,True,True,0.0,39.7453,42.31025,0.0,0.0,0.0,0.0,0,0.905263157894737,0.9395506309633734,False,False,False,False,-0.27727269956315387,-0.29870032231733173,False,False,False,False,17916.0,1125.7982387906675,False,False,False,False,3699.442004719105,False,False,False,False
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,39.69495331603954,40.41441011842633,41.28045369852656,40.19694448022095,"rgba(239, 83, 80, 0.75)",1.0645406233388208,40.19694448022095,-2.2751076164898003,33.94098690110924,-15.923085820082775,False,True,False,True,True,0.0,39.6764,42.27417499999999,0.0,0.0,0.0,0.0,0,0.9010982230997039,0.9357107601184599,False,False,False,False,-0.2629334901418636,-0.28081690622959765,False,False,False,False,22731.0,1460.7626071815098,False,False,False,False,3716.7374775141575,False,False,False,False
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,39.666131882354016,40.39602929964778,41.26304060435868,40.18357504701092,"rgba(239, 83, 80, 0.75)",1.0781519891516123,40.18357504701092,-1.6728393261418855,39.212917151055706,-15.791845808534731,False,True,False,True,True,0.0,39.622,42.239974999999994,0.0,0.0,0.0,0.0,0,0.9044397983027916,0.9273152133808878,False,False,False,False,-0.22862711905622735,-0.2547220126429125,False,False,False,False,26341.0,1846.5027217988506,False,False,False,False,3715.082632901535,False,False,False,False
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,39.633436716524976,40.37364479961686,41.24117751641425,40.16835015008163,"rgba(239, 83, 80, 0.5)",1.0908275724387697,40.16835015008163,-1.616525099507061,42.86531807591392,-12.548739302244151,False,False,False,True,True,0.0,39.57149999999999,42.2068,0.0,0.0,0.0,0.0,0,0.9109973478073151,0.9266021094183682,False,False,False,False,-0.20742877413871302,-0.23107539339081276,False,False,False,False,31208.0,2301.7197338639844,False,False,False,False,3732.9418168875577,False,False,False,False
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,39.6264837495403,40.36926381139037,41.237110859423076,40.163816480021396,"rgba(239, 83, 80, 0.5)",1.1055417651968025,40.163816480021396,-1.731111876791655,44.39270638291336,-11.219475958701615,False,False,False,True,True,0.0,39.5025,42.17285,0.0,0.0,0.0,0.0,0,0.8976121785034682,0.9314959179915291,False,False,False,False,-0.2558036702847345,-0.24343953183777362,False,False,False,False,30412.0,2737.5380325637675,False,False,False,False,3687.407835230386,False,False,False,False
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,39.61714508040051,40.36251980416394,41.2303914302358,40.15923425189734,#000000,1.1137837142650406,40.15923425189734,-1.3999434826771895,47.533317570261715,-8.295238573035917,True,False,False,False,True,0.0,39.451100000000004,42.1413,0.0,0.0,0.0,0.0,0,0.9008836433294198,0.9370944818636843,False,False,False,False,-0.17848777034026297,-0.2109636510890183,False,False,False,False,31974.0,3190.8165126790577,False,False,False,False,3654.4557757694497,False,False,False,False
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,39.60349889228657,40.35277644051266,41.22076285544556,40.15177445686878,#000000,1.1250680379825737,40.15177445686878,-1.5570386836426275,48.33087867244736,-7.482770568413834,True,False,False,False,True,0.0,39.391099999999994,42.105775,0.0,0.0,0.0,0.0,0,0.9173772977070308,0.9345587770829387,False,False,False,False,-0.17848777034026297,-0.19472571071464062,False,False,False,False,29776.0,3602.9899000793826,False,False,False,False,3631.875066067598,False,False,False,False
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,39.59010723991682,40.34345277267047,41.211693235820626,40.14360230244521,#000000,1.1362931673481234,40.14360230244521,-1.6136700942455384,48.27529380643414,-7.301827533834604,True,False,False,False,True,0.0,39.3295,42.070024999999994,0.0,0.0,0.0,0.0,0,0.9182193958664546,0.9380604133545312,False,False,False,False,-0.19296552932852326,-0.19384562002158195,False,False,False,False,27780.0,3977.8272659696245,False,False,False,False,3606.5126619425187,False,False,False,False
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,39.548324736336525,40.3152220472099,41.184827464861144,40.11524367845698,"rgba(239, 83, 80, 0.5)",1.152014686467888,40.11524367845698,-1.8100842836044015,46.47325369758591,-7.301827533834604,True,False,False,True,True,0.0,39.2686,42.032775,0.0,0.0,0.0,0.0,0,0.9092353651560416,0.9397444861119941,False,False,False,False,-0.2095464336953577,-0.20169602685846982,False,False,False,False,22188.0,4260.155525411956,False,False,False,False,3637.295411369766,False,False,False,False
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,39.51155879067508,40.288197763697745,41.158194986073845,40.09082255366016,"rgba(239, 83, 80, 0.5)",1.161486225597239,40.09082255366016,-1.498788806354569,47.63027885562311,-7.301827533834604,True,False,False,True,True,0.0,39.217,41.995675,0.0,0.0,0.0,0.0,0,0.9194917959522441,0.9335376364681094,False,False,False,False,-0.1956923032107017,-0.19869416503458576,False,False,False,False,28212.0,4631.501951374561,False,False,False,False,3674.298583286514,False,False,False,False
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,39.50865449085686,40.285128268651555,41.154733098673574,40.08953778314226,"rgba(38, 166, 154, 1.0)",1.1630011193474716,40.08953778314226,-0.9153368517302433,52.191369157382,-3.0739879166788597,True,False,True,False,True,0.0,39.1744,41.960550000000005,0.0,0.0,0.0,0.0,0,0.9252610134963076,0.9222689075630254,False,False,False,False,-0.13354105477056888,-0.16611760990257732,False,False,False,False,29225.0,5012.796494764103,False,False,False,False,3633.038140134785,False,False,False,False
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,39.50665289169953,40.28299292174164,41.15231848407397,40.08862704739623,"rgba(38, 166, 154, 1.0)",1.164735874633183,40.08862704739623,-0.9689982698881615,54.741280987507096,-0.636569460310902,True,False,True,False,True,0.0,39.124,41.923249999999996,0.0,0.0,0.0,0.0,0,0.9379487179487179,0.9147435897435897,False,False,False,False,-0.1294560087504318,-0.14778680932650456,False,False,False,False,28515.0,5377.171742907295,False,False,False,False,3587.7197193575016,False,False,False,False
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,39.50625582314283,40.28154209368166,41.15033608731131,40.08916769872008,"rgba(38, 166, 154, 1.0)",1.1622675569221323,40.08916769872008,-0.412269701469595,59.288528863925464,3.5990718871737784,True,False,True,False,True,0.0,39.1132,41.888525,0.0,0.0,0.0,0.0,0,0.9506895654436641,0.8964350767629459,False,False,False,False,-0.09058920207913673,-0.11918800570282065,False,False,False,False,29256.0,5747.386134490127,False,False,False,False,3543.5845299100984,False,False,False,False
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,39.5062055802321,40.27864579557713,41.14610847233717,39.971914782470144,"rgba(38, 166, 154, 1.0)",1.1602820874780368,39.971914782470144,-0.5360030885436854,60.328826217990205,4.56348960638455,True,False,True,False,True,0.0,39.113,41.8521,0.0,0.0,0.0,0.0,0,0.9553664921465971,0.8981675392670159,False,False,False,False,-0.061560541448757236,-0.09037427357578895,False,False,False,False,27569.0,6085.7057293042335,False,False,False,False,3514.8002736324224,False,False,False,False
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,39.502848839036034,40.27349274373641,41.1397459955642,39.95997641739635,"rgba(38, 166, 154, 1.0)",1.1596244033119625,39.95997641739635,-0.7415991030718205,59.22629078680111,4.56348960638455,True,False,True,False,True,0.0,39.1056,41.81462500000001,0.0,0.0,0.0,0.0,0,0.939880286785503,0.9119252779056766,False,False,False,False,-0.09869180540513184,-0.0945330394904604,False,False,False,False,25440.0,6385.772307144478,False,False,False,False,3493.31499807223,False,False,False,False
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,39.50087413197257,40.26625246043605,41.129794666269355,39.96415965357361,"rgba(38, 166, 154, 1.0)",1.1568043041924014,39.96415965357361,-0.40988752536206413,60.376356758531436,4.841502142279019,True,False,True,False,True,0.0,39.1124,41.779775,0.0,0.0,0.0,0.0,0,0.933109044132199,0.9159575169866088,False,False,False,False,-0.08527837365482249,-0.08990570657264144,False,False,False,False,29219.0,6739.775837266269,False,False,False,False,3497.7442229083194,False,False,False,False
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,39.4925334816449,40.26117618995034,41.12535878065342,39.94480276951975,#000000,1.2035255530135724,39.94480276951975,-2.7708616249730262,50.232113528328384,6.458439857149756,True,False,False,False,False,0.0,39.0734,41.7301,0.0,0.0,0.0,0.0,0,0.9142802474647618,0.9182345812870721,False,False,False,False,-0.3221278416450957,-0.2060167741088686,False,False,False,False,28517.0,7077.407219634234,False,False,False,False,3454.399351235322,False,False,False,False
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,39.457859911419035,40.24029469652451,41.1073098573765,39.879808807035495,"rgba(239, 83, 80, 0.5)",1.2358336975207456,39.879808807035495,-2.467814895445753,44.47233247413054,1.4681257512629742,False,False,False,True,False,0.0,39.0478,41.681850000000004,0.0,0.0,0.0,0.0,0,0.9135889393842412,0.9308711515073931,False,False,False,False,-0.34282825441539394,-0.27442251426213127,False,False,False,False,31241.0,7452.036565066262,False,False,False,False,3443.0753302859366,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,39.44595048196305,40.23292059537362,41.10083834886579,39.86187577141473,"rgba(239, 83, 80, 1.0)",1.2601042964126852,39.86187577141473,-2.398115600444759,40.6814599037901,-1.731032446209639,False,True,False,True,False,0.0,39.0037,41.633649999999996,0.0,0.0,0.0,0.0,0,0.9187712871923398,0.9254546622967674,False,False,False,False,-0.3085559347465426,-0.2914892245043369,False,False,False,False,32274.0,7836.873207468335,False,False,False,False,3405.709821289255,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,39.43699832407959,40.227402475425876,41.09601847759215,39.849108979227964,"rgba(239, 83, 80, 1.0)",1.2973596714546776,39.849108979227964,-2.4041975774772117,37.86287262036217,-4.192564108659383,False,True,False,True,False,0.0,38.9459,41.5849,0.0,0.0,0.0,0.0,0,0.9177358003997163,0.9252143639997422,False,False,False,False,-0.3181210943120995,-0.3048051594082182,False,False,False,False,31520.0,8204.053467817663,False,False,False,False,3364.5980411142277,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,39.41937436104686,40.216440911626606,41.08640663946163,39.825863519868896,"rgba(239, 83, 80, 1.0)",1.3245173623788837,39.825863519868896,-2.125954404109509,37.5719951606239,-4.543620755836919,False,True,False,True,False,0.0,38.8915,41.53755,0.0,0.0,0.0,0.0,0,0.9094905611585207,0.9321825704680629,False,False,False,False,-0.3266709532174589,-0.3157380563128386,False,False,False,False,33043.0,8589.153414053048,False,False,False,False,3336.0461335000537,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,39.3706509098226,40.18583761366261,41.05953682935749,39.7692693691443,"rgba(239, 83, 80, 1.0)",1.3531191027792708,39.7692693691443,-2.2017791065287287,36.65670813099168,-5.721269125808618,False,True,False,True,False,0.0,38.8286,41.4891,0.0,0.0,0.0,0.0,0,0.9074599896747546,0.932627774909654,False,False,False,False,-0.32132195952095516,-0.3185300079168969,False,False,False,False,28789.0,8902.32933011424,False,False,False,False,3350.2779763915255,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,39.298604905194914,40.147209345959915,41.02963268582627,39.67211378189688,"rgba(239, 83, 80, 1.0)",1.5871650089910752,39.67211378189688,-4.796044355045181,29.24455692399205,-12.864997379653538,False,True,False,True,False,0.0,38.673199999999994,41.417,0.0,0.0,0.0,0.0,0,0.886377372174544,0.9464523147588544,False,False,False,False,-0.34282825441539394,-0.33067913116614545,False,False,False,False,26566.0,9176.184689337275,False,False,False,False,3332.8007984629744,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,39.23149824070192,40.110590116846325,41.00102469920185,39.58958319818619,"rgba(239, 83, 80, 1.0)",1.7751479141516613,39.58958319818619,-4.128998569501731,25.07666147415183,-16.759930422344894,False,True,False,True,False,0.0,38.5139,41.3459,0.0,0.0,0.0,0.0,0,0.8969562078922041,0.9464027911453321,False,False,False,False,-0.3019845509033905,-0.31633184103476797,False,False,False,False,28831.0,9480.91050810724,False,False,False,False,3316.245747324014,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,39.18364265622808,40.08443183576841,40.98065244186969,39.533221871362116,"rgba(239, 83, 80, 1.0)",1.958725799277846,39.533221871362116,-3.9174558655382614,21.977178089474634,-19.701305852119233,False,True,False,True,False,0.0,38.3307,41.27015,0.0,0.0,0.0,0.0,0,0.9113153569906874,0.9505752023860249,False,False,False,False,-0.3296249963824774,-0.32297841870862265,False,False,False,False,27286.0,9756.958407206352,False,False,False,False,3288.7845729468972,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,39.12998815246666,40.05506533005435,40.95784091485742,39.471875503636284,"rgba(239, 83, 80, 1.0)",2.117161232566988,39.471875503636284,-3.621299779016098,19.86448549281667,-21.834400740309817,False,True,False,True,False,0.0,38.154399999999995,41.1949,0.0,0.0,0.0,0.0,0,0.8941441441441439,0.9597029461894325,False,False,False,False,-0.34282825441539394,-0.3329033365620083,False,False,False,False,25620.0,10002.89703655199,False,False,False,False,3263.6251222035344,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,38.998132331255434,39.982264395561415,40.90125210513654,38.72587828004222,"rgba(239, 83, 80, 1.0)",2.2848784007702014,38.72587828004222,-3.3638018887357037,17.824021946113017,-24.015919949598917,False,True,False,True,False,0.0,37.9529,41.11485,0.0,0.0,0.0,0.0,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,21564.0,10182.138942962038,True,False,False,False,3275.910004029836,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,38.71930561993397,39.82327968128407,40.77627928915993,38.473452085914644,"rgba(239, 83, 80, 1.0)",2.405553658808154,38.473452085914644,-2.784578120462062,19.794912254333983,-24.015919949598917,False,True,False,True,False,0.0,37.7686,41.040425000000006,0.0,0.0,0.0,0.0,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,30959.0,10504.26081981534,False,False,False,False,3370.7796163704584,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,38.63247488586287,39.771024942201954,40.7341367815616,38.41841888526318,"rgba(239, 83, 80, 0.75)",2.4723724919070413,38.41841888526318,-2.143050411136186,26.00446954224012,-32.09879969882045,False,True,False,True,True,0.0,37.6102,40.97095,0.0,0.0,0.0,0.0,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,34677.0,10879.031969895721,False,False,False,False,3376.1628781321565,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,38.53703401570657,39.71330108434842,40.687667107307064,38.34628176373097,"rgba(239, 83, 80, 0.75)",2.543110737900559,38.34628176373097,-2.342124420680211,28.796572004063425,-29.365968748210094,False,True,False,True,True,0.0,37.43,40.897675,0.0,0.0,0.0,0.0,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,30720.0,11186.643877339198,False,False,False,False,3385.168104827782,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,38.453717134718694,39.66276256626874,40.64708778740669,38.27730708343022,"rgba(239, 83, 80, 0.75)",2.6317402953144686,38.27730708343022,-2.4422269533484564,29.735296938541644,-28.232548444265042,False,True,False,True,True,0.0,37.27160000000001,40.824025,0.0,0.0,0.0,0.0,0,0.9128037222126486,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,27406.0,11438.106762961846,False,False,False,False,3384.0647233575837,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,38.376376305404335,39.614183140958254,40.607411997757765,38.22316002843969,"rgba(239, 83, 80, 0.75)",2.6704503736632343,38.22316002843969,-1.888505428963151,34.51891435080432,-23.48397392145759,False,True,False,True,True,0.0,37.144800000000004,40.757325,0.0,0.0,0.0,0.0,0,0.9210421070673598,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,31008.0,11741.515960435307,False,False,False,False,3387.4435648559156,False,False,False,False
