date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_180,aVWAP_OB_bull_121,aVWAP_OB_bear_847,aVWAP_OB_bear_719,aVWAP_OB_bear_615,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,36.29,36.485,36.29,36.435,37365.0,,34.642491629735595,34.44457176293592,,,,34.40679288112767,35.50735665657619,"rgba(38, 166, 154, 0.75)",0.9466078033343279,35.50735665657619,0.9799658740993709,61.512685785381244,9.323305610141063,True,False,True,False,False,8.546798968814073,35.758300000000006,35.026225,0.0,0.0,0.0,0.0,1,0.9814122180664174,0.9548906267709402,False,False,False,False,0.3157231837981295,0.318293760434337,False,False,False,False,606374.0,421038.00060884084,False,False,False,False,28937.915169244046,False,False,False,False
2025-04-24 19:00:00+00:00,36.435,36.46,36.25,36.26,124949.0,,34.66150522962779,34.4636845214634,,,,34.42600321466693,35.550503569259554,"rgba(38, 166, 154, 0.75)",0.9455815075325338,35.550503569259554,0.7503281579520874,58.90756897129028,13.97890487840268,True,False,True,False,False,6.9354061399127644,35.7745,35.03585,0.0,0.0,0.0,0.0,1,0.9783838841104574,0.9581258488003628,False,False,False,False,0.30960499527426794,0.31394937785430244,False,False,False,False,481425.0,421974.23315754096,False,False,False,False,30426.459120108477,False,False,False,False
2025-04-25 14:00:00+00:00,36.18,36.27,36.07,36.13,51294.0,,34.6684163317051,34.47072541737429,,,,34.433095397840226,35.56019667485802,"rgba(38, 166, 154, 0.5)",0.9367010685869891,35.56019667485802,0.6083086101327179,55.601671298956184,10.763379524290677,False,False,True,False,False,5.754762092968367,35.7872,35.046275,0.0,0.0,0.0,0.0,1,0.973235460191982,0.9627329192546589,False,False,False,False,0.2751879325200224,0.2945686551871624,False,False,False,False,430131.0,422100.6946589744,False,False,False,False,30749.98688568819,False,False,False,False
2025-04-25 15:00:00+00:00,36.14,36.23,35.98,36.075,17818.0,,34.67070325758099,34.47306856916376,,,,34.43545776837565,35.562807170524756,#000000,0.9213955973668237,35.562807170524756,0.5558880799289662,52.74364978765717,8.042530118770323,False,False,False,False,False,5.2555150301560225,35.7997,35.0552,0.0,0.0,0.0,0.0,1,0.9701811634972433,0.9645549679306861,False,False,False,False,0.26324865546224036,0.2789086553247014,False,False,False,False,412313.0,421948.9474549593,False,False,False,False,30549.490964979846,False,False,False,False
2025-04-25 16:00:00+00:00,36.07,36.14,35.935,35.95,13850.0,,34.67236797627301,34.47478817283404,,,,34.43719375955163,35.56396372371851,#000000,0.9011753736394359,35.56396372371851,0.4283697575117595,49.38203961144893,4.8929158946367295,False,True,False,False,False,4.121128406678714,35.8059,35.06305,0.0,0.0,0.0,0.0,0,0.9685449196650827,0.973862864901562,False,False,False,False,0.25092730055802337,0.2649179779413624,False,False,False,False,398463.0,421584.82423860335,False,False,False,False,30290.58412831349,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.01,35.87,35.975,17386.0,,34.67436346249928,34.47686179461692,,,,34.43928914181954,35.60940377337706,"rgba(239, 83, 80, 1.0)",0.8412897488033297,35.60940377337706,0.4345663633046445,47.532303986656565,3.1433961903238554,False,True,False,True,False,4.3249996398871,35.8157,35.07135,0.0,0.0,0.0,0.0,0,0.965443009290732,0.976999773396783,False,False,False,False,0.23325962263148928,0.24908880028642583,False,False,False,False,415849.0,421495.8967310281,False,False,False,False,30090.513056556694,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,36.135,35.91,35.98,15704.0,,34.67624027960953,34.47880158092016,,,,34.44124755866222,35.61244423730551,"rgba(239, 83, 80, 1.0)",0.7797814835979987,35.61244423730551,0.47135738719845366,46.384999645391545,1.9505167841455204,False,True,False,True,False,4.3664620015417235,35.8242,35.080225,0.0,0.0,0.0,0.0,0,0.9674465920651069,0.9714027353905287,False,False,False,False,0.2481994499718822,0.24864412512915401,False,False,False,False,431553.0,421651.8208127176,False,False,False,False,29867.46634250155,False,False,False,False
2025-04-25 19:00:00+00:00,35.985,36.07,35.905,35.93,43038.0,,34.68120323275149,34.483954242046174,,,,34.446453414546156,35.6149391584644,"rgba(239, 83, 80, 1.0)",0.731746873233241,35.6149391584644,0.4305598739950794,44.89915101058614,0.36146428572597245,False,True,False,True,False,3.8941738254368445,35.833,35.089425,0.0,0.0,0.0,0.0,0,0.9663010290625355,0.9753477326699092,False,False,False,False,0.2418484413892592,0.2452462832592066,False,False,False,False,388515.0,421138.07165283046,False,False,False,False,30071.660662772843,False,False,False,False
2025-04-28 14:00:00+00:00,35.94,36.25,35.9,36.245,15309.0,,34.68318227444967,34.48597923683281,,,,34.448494456837096,35.61938222030061,#000000,0.7199467385205989,35.61938222030061,0.8689778649250588,48.902629993660646,0.36146428572597245,False,True,False,False,True,6.514080475188667,35.848,35.098925,0.0,0.0,0.0,0.0,0,0.9669365721997302,0.9690733243364829,False,False,False,False,0.25776305759435064,0.2515046704267786,False,False,False,False,403824.0,420869.63643340673,False,False,False,False,29842.78220288489,False,False,False,False
2025-04-28 15:00:00+00:00,36.245,36.375,36.21,36.31,54534.0,,34.69099452425154,34.493878906690405,,,,34.456441066720416,35.64173167173868,"rgba(38, 166, 154, 0.5)",0.6958805880270966,35.64173167173868,0.9603204051947176,52.383243048499175,-3.3939268324610197,False,False,True,False,True,7.041313172361562,35.867000000000004,35.109024999999995,0.0,0.0,0.0,0.0,0,0.9733138160117105,0.9693728183763096,False,False,False,False,0.2979016637201661,0.2747031670734723,False,False,False,False,458358.0,421450.8513724237,False,False,False,False,30225.591781134735,False,False,False,False
2025-04-28 16:00:00+00:00,36.305,36.345,36.2,36.33,33742.0,,34.695770598254185,34.498714369974635,,,,34.46130612562147,35.65274359260299,"rgba(38, 166, 154, 0.5)",0.682052790485573,35.65274359260299,0.9929677245581707,54.96363893120474,-0.9678768379757869,False,False,True,False,True,7.205178898598199,35.882200000000005,35.120025,0.0,0.0,0.0,0.0,0,0.96980441496054,0.9852453391284464,False,False,False,False,0.2941734180927444,0.2844382925831084,False,False,False,False,492100.0,422546.18701006053,False,False,False,False,30280.109738016366,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.365,36.28,36.355,38709.0,,34.701356890821614,34.50435787193766,,,,34.46698200522942,35.66556445813581,"rgba(38, 166, 154, 1.0)",0.6600949767863178,35.66556445813581,1.044449005233629,57.03307566610165,1.0330954857376327,True,False,True,False,True,7.413048004145853,35.896300000000004,35.13165,0.0,0.0,0.0,0.0,0,0.9608855242027988,0.9866941959164953,False,False,False,False,0.3035091899961819,0.29397374128964515,False,False,False,False,530809.0,424224.68023471074,False,False,False,False,30410.790207194408,False,False,False,False
2025-04-28 18:00:00+00:00,36.355,36.43,36.295,36.355,43659.0,,34.70771419124366,34.51077372913348,,,,34.47343342034377,35.679662592811226,"rgba(38, 166, 154, 1.0)",0.6338252025499945,35.679662592811226,1.065494720739669,58.412700156032926,2.4709395107329115,True,False,True,False,True,7.413048004145853,35.9123,35.1436,0.0,0.0,0.0,0.0,0,0.9597384721266347,0.984973617802249,False,False,False,False,0.31101487716423887,0.302494309226942,False,False,False,False,530809.0,425877.1503085912,False,False,False,False,30616.188808633255,False,False,False,False
2025-04-28 19:00:00+00:00,36.355,36.52,36.32,36.515,84968.0,,34.720626636964624,34.523746451809956,,,,34.486467740224455,35.70955392570296,"rgba(38, 166, 154, 1.0)",0.6108406922852382,35.70955392570296,1.3185861460600379,61.60325841216593,5.617372869505573,True,False,True,False,True,8.766365932229554,35.9361,35.155625,0.0,0.0,0.0,0.0,0,0.959853177334251,0.9848589125946323,False,False,False,False,0.321864339681542,0.312179324454242,False,False,False,False,615777.0,428821.33402473707,False,False,False,False,31458.852548034287,False,False,False,False
2025-04-29 14:00:00+00:00,36.39,36.46,36.28,36.425,33335.0,,34.72545699009515,34.528623082896914,,,,34.49137133499308,35.71877309306816,"rgba(38, 166, 154, 1.0)",0.5941253924737965,35.71877309306816,1.1886832575717368,61.46568307726166,5.677235488506675,True,False,True,False,True,7.814577947809802,35.9584,35.16635,0.0,0.0,0.0,0.0,0,0.9585866697258232,0.9849718940002301,False,False,False,False,0.31242595814118823,0.3123026412977151,False,False,False,False,582442.0,431203.04977629153,False,False,False,False,31487.9401054291,False,False,False,False
2025-04-29 15:00:00+00:00,36.425,36.49,36.36,36.405,20040.0,,34.72839955569381,34.53158960406345,,,,34.4943535058611,35.72451940951083,"rgba(38, 166, 154, 1.0)",0.580786008257388,35.72451940951083,1.1716545867399721,60.87681023133925,5.677235488506675,True,False,True,False,True,7.601753644076879,35.9809,35.178475,0.0,0.0,0.0,0.0,0,0.9615340452405559,0.9815133769663573,False,False,False,False,0.3228112092045046,0.3175569252511099,False,False,False,False,562402.0,433237.14202782186,False,False,False,False,31310.452661934072,False,False,False,False
2025-04-29 16:00:00+00:00,36.4,36.525,36.39,36.45,13885.0,,34.730476468236226,34.53367938249547,,,,34.49645361276357,35.72873984624358,"rgba(38, 166, 154, 1.0)",0.5586367173594557,35.72873984624358,1.2911076757819506,61.26488119139324,6.147581865314898,True,False,True,False,True,7.997087991856915,35.992,35.1903,0.0,0.0,0.0,0.0,0,0.9610283852954864,0.9940670079106569,False,False,False,False,0.32897960652359837,0.32326826588735413,False,False,False,False,576287.0,435454.96928320447,False,False,False,False,31040.290605159902,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.405,36.525,14272.0,,34.7326636953252,34.53587473762847,,,,34.49865889253114,35.73341670367757,"rgba(38, 166, 154, 1.0)",0.529285656622656,35.73341670367757,1.4955691438409278,62.76680056106297,7.9421691771210945,True,False,True,False,True,8.658879859466659,36.0028,35.203275000000005,0.0,0.0,0.0,0.0,0,0.9606879606879609,0.9926289926289932,False,False,False,False,0.335172268304153,0.3292202670957536,False,False,False,False,590559.0,437859.6829377284,False,False,False,False,30780.317107405484,False,False,False,False
2025-04-29 18:00:00+00:00,36.53,36.545,36.205,36.32,29500.0,,34.73679841004047,34.540063442441806,,,,34.50287296259162,35.74019842489608,"rgba(38, 166, 154, 0.75)",0.5042487677922399,35.74019842489608,1.1498324084012652,58.68120573458763,7.9421691771210945,True,False,True,False,False,6.416009948897969,36.0067,35.2149,0.0,0.0,0.0,0.0,0,0.9592432558682705,0.9865701272918376,False,False,False,False,0.3133673484849,0.3212938077903268,False,False,False,False,561059.0,439769.7498689264,False,False,False,False,30760.46722977129,False,False,False,False
2025-04-29 19:00:00+00:00,36.315,36.405,36.25,36.355,87922.0,,34.74884697866168,34.55229775654984,,,,34.5151856940164,35.758315783418844,"rgba(38, 166, 154, 0.75)",0.487013633566304,35.758315783418844,1.2251899648306617,56.66130450743502,11.540167549650512,True,False,True,False,False,6.734854622488939,36.0122,35.22655,0.0,0.0,0.0,0.0,0,0.9619558875014589,0.9850624343564016,False,False,False,False,0.30444557237776265,0.31286969008404475,False,False,False,False,648981.0,443013.33514227637,False,False,False,False,31646.6925440384,False,False,False,False
2025-04-30 14:00:00+00:00,36.12,36.38,35.915,36.345,37886.0,,34.75358405843551,34.557157519505054,,,,34.5200846762583,35.81707499199028,"rgba(38, 166, 154, 0.75)",0.4743963162431197,35.81707499199028,1.1128353866457195,55.077412274360356,9.936127563123392,True,False,True,False,False,6.624222471604515,36.0191,35.237875,0.0,0.0,0.0,0.0,1,0.952253717472119,0.9912871747211901,False,False,False,False,0.2710466003896789,0.2919581452368618,False,False,False,False,611095.0,445619.2524268922,False,False,False,False,31743.425992968037,False,False,False,False
2025-04-30 15:00:00+00:00,36.34,36.62,36.155,36.22,87620.0,,34.765301770028834,34.56908394103565,,,,34.5320914112812,35.83746677184702,#000000,0.45658729171444795,35.83746677184702,0.8378096260993131,51.25585094156588,6.289479189848279,False,True,False,False,False,5.238924815715205,36.0293,35.248175,0.0,0.0,0.0,0.0,1,0.9543932571296617,0.9879921487126204,False,False,False,False,0.3157231837981295,0.3038406645174957,False,False,False,False,523475.0,446826.31828073884,False,False,False,False,32609.729465945275,False,False,False,False
2025-04-30 16:00:00+00:00,36.22,36.465,36.08,36.395,53632.0,,34.77230573926982,34.57623019197261,,,,34.53928842424688,35.846126375275546,"rgba(38, 166, 154, 0.5)",0.4411417108018588,35.846126375275546,1.2442115793738375,52.48817059474228,6.289479189848279,False,False,True,False,False,6.890259963179101,36.043,35.25747500000001,0.0,0.0,0.0,0.0,1,0.9613119297840397,0.9886822958771225,False,False,False,False,0.2941734180927444,0.29900704130512,False,False,False,False,577107.0,448846.17381127,False,False,False,False,32935.65614089186,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.475,36.315,36.435,31172.0,,34.77659670608488,34.580582577214436,,,,34.54366738539653,35.85319342474186,"rgba(38, 166, 154, 0.5)",0.4409200761064267,35.85319342474186,1.3195284288159943,54.04806024762115,6.289479189848279,False,False,True,False,True,7.264229307275588,36.0575,35.26645,0.0,0.0,0.0,0.0,1,0.9611437795457166,0.9883546638994587,False,False,False,False,0.3171383135978213,0.30807267745147066,False,False,False,False,608279.0,451318.000573886,False,False,False,False,32908.31263483152,False,False,False,False
2025-04-30 18:00:00+00:00,36.435,36.47,35.98,36.045,31889.0,,34.78031199587588,34.58442379633266,,,,34.54754406621976,35.85444729990699,"rgba(239, 83, 80, 1.0)",0.4370230785340241,35.85444729990699,0.4360243416256554,48.41127344966981,3.7996211529857504,False,True,False,True,False,3.003170059992865,36.0642,35.27385,0.0,0.0,0.0,0.0,1,0.954353048850246,0.9893604850703587,False,False,False,False,0.28535039399938306,0.29671153572542686,False,False,False,False,576390.0,453257.1013401823,False,False,False,False,32892.50933816747,False,False,False,False
2025-04-30 19:00:00+00:00,36.045,36.67,36.045,36.505,85636.0,,34.79191573816265,34.59621078568627,,,,34.559405351063965,35.933407110672285,#000000,0.43788187966702496,35.933407110672285,1.305358627222414,51.30359160086883,3.7996211529857504,False,True,False,False,True,7.228135147298332,36.080099999999995,35.283225,0.0,0.0,0.0,0.0,1,0.9582673603257182,0.9823569328206293,False,True,False,False,0.31007482311286855,0.3033931794191477,False,False,False,False,662026.0,456493.82845118723,False,False,False,False,33710.23787556022,False,False,False,False
2025-05-01 14:00:00+00:00,36.46,36.53,36.315,36.475,21605.0,,34.79487701548448,34.5992147699254,,,,34.562427517054196,35.93809350487391,"rgba(38, 166, 154, 0.5)",0.4386930322865461,35.93809350487391,1.223877416807004,52.798782974607164,3.7996211529857504,False,True,True,False,True,6.908264182968889,36.0954,35.2922,0.0,0.0,0.0,0.0,1,0.9661994121636898,0.9854171376893517,False,False,False,False,0.32233770459655486,0.31286544200785127,False,False,False,False,640421.0,459345.4125062076,False,False,False,False,33522.55976896238,False,False,False,False
2025-05-01 15:00:00+00:00,36.475,36.55,36.135,36.19,31357.0,,34.79877024118895,34.60320738284086,,,,34.56645141208384,35.93969235128916,#000000,0.4364221033041766,35.93969235128916,0.5735448475586912,50.15770105961113,3.7996211529857504,False,True,False,False,True,3.9317785079558263,36.105,35.298425,0.0,0.0,0.0,0.0,1,0.9603960396039604,0.9871737173717379,False,False,False,False,0.30725783742235857,0.3100616397151049,False,False,False,False,609064.0,461666.6309169641,False,False,False,False,33488.98519890095,False,False,False,False
2025-05-01 16:00:00+00:00,36.16,36.255,36.025,36.05,16630.0,,34.800576527851476,34.60509020406727,,,,34.56835395297784,35.93789523106425,"rgba(239, 83, 80, 1.0)",0.4325604889223781,35.93789523106425,0.2591655313110691,46.9376226350537,2.987786175107317,False,True,False,True,False,2.5197433809600724,36.1235,35.302350000000004,0.0,0.0,0.0,0.0,1,0.957391500904159,0.9992088607594942,False,False,False,False,0.26966817730180515,0.28986490850845503,False,False,False,False,592434.0,463694.0319880189,False,False,False,False,33227.605583414115,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.225,36.01,36.015,14710.0,,34.80213767471151,34.606722286682526,,,,34.57000389088568,35.93628768804472,"rgba(239, 83, 80, 1.0)",0.4309650494808885,35.93628768804472,0.18264198465766632,44.430394504764195,0.5867251903282877,False,True,False,True,False,2.1675814276675425,36.1466,35.3067,0.0,0.0,0.0,0.0,1,0.9544579132207998,0.999886711226918,False,False,False,False,0.2655388822408096,0.2777018953746323,False,False,False,False,577724.0,465461.93846882484,False,False,False,False,32940.510923206144,False,False,False,False
2025-05-01 18:00:00+00:00,36.015,36.18,36.01,36.15,12909.0,,34.80353656377702,34.60818061988473,,,,34.571477507715635,35.93545041540354,"rgba(239, 83, 80, 1.0)",0.4277655963323807,35.93545041540354,0.5015587659128934,44.85613683801576,0.5867251903282877,False,True,False,True,False,3.4469564500373266,36.1681,35.311,0.0,0.0,0.0,0.0,1,0.9545300305395317,0.9959280624363767,False,False,False,False,0.261418416758089,0.26956015606636063,False,False,False,False,590633.0,467402.5750817112,False,False,False,False,32629.944862381242,False,False,False,False
2025-05-01 19:00:00+00:00,36.155,36.24,36.02,36.07,43879.0,,34.80825724920556,34.6131056725561,,,,34.57645472561406,35.93347666481668,"rgba(239, 83, 80, 1.0)",0.42506067399463016,35.93347666481668,0.3211855237048922,44.15343128927845,-0.08339193125941335,False,True,False,True,False,2.6224564485033532,36.1923,35.314724999999996,0.0,0.0,0.0,0.0,1,0.9545249379372602,0.9952606635071095,False,False,False,False,0.26783183416364387,0.26869599511500225,False,False,False,False,546754.0,468632.82973160717,False,False,False,False,32804.34881800324,False,False,False,False
