date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_757,aVWAP_OB_bull_681,aVWAP_OB_bull_544,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,159.79988601095448,165.5894567751058,"rgba(38, 166, 154, 0.75)",1.6473828329209461,165.5894567751058,3.411801502707499,68.87349602210284,24.050289340773134,True,False,True,False,False,17.964268206062414,167.91269999999997,159.9216,0.0,0.0,0.0,0.0,0,1.00179088028654,0.9253799880607974,False,False,False,False,0.31835080676838906,0.33022464095933557,False,False,False,False,92332.0,76910.98418800771,False,False,False,False,16865.00367907762,False,False,False,False
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,159.84040968866339,165.6287828460613,"rgba(38, 166, 154, 0.75)",1.6845236394590488,165.6287828460613,3.1885673956250007,65.58951948370147,20.933501871317546,True,False,True,False,False,17.066084971776824,167.96609999999998,160.06052499999998,0.0,0.0,0.0,0.0,0,1.0003227442482359,0.9285813084973945,False,False,False,False,0.29594816587134953,0.31308640341534255,False,False,False,False,78942.0,76942.4728052479,False,False,False,False,16811.12765304541,False,False,False,False
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,159.87081536925956,165.65844510904415,"rgba(38, 166, 154, 0.75)",1.724416464821835,165.65844510904415,3.1787883047858645,63.85746430465262,19.267893918794258,True,False,True,False,False,17.444370184625527,168.0285,160.1977,0.0,0.0,0.0,0.0,0,0.995811662907902,0.9274174989644215,False,False,False,False,0.3001107928974518,0.3065985981563972,False,False,False,False,88960.0,77128.79105632934,False,False,False,False,16705.80784447106,False,False,False,False
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,159.95115921495525,165.73463953038024,"rgba(38, 166, 154, 0.75)",1.7663075242648951,165.73463953038024,3.0772447011354096,62.808450714793636,18.149890728331854,True,False,True,False,False,17.526428352701508,168.09470000000002,160.333475,0.0,0.0,0.0,0.0,0,0.993907187686105,0.9267488203765628,False,False,False,False,0.29692670634620655,0.30176265225130183,False,False,False,False,115772.0,77727.91057483586,False,False,False,False,16862.49299416918,False,False,False,False
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,159.9935322117602,165.78559810286464,"rgba(38, 166, 154, 1.0)",1.8655306758955328,165.78559810286464,3.85113039949694,66.7034327899762,18.149890728331854,True,False,True,False,True,20.0,168.21130000000002,160.48275,0.0,0.0,0.0,0.0,0,1.0022588660492424,0.9145696860176186,False,False,False,False,0.34282824964925745,0.32229545095027967,False,False,False,False,128111.0,78509.04374421824,False,False,False,False,16792.361319840977,False,False,False,False
2025-02-27 16:00:00+00:00,173.005,173.43,172.54,172.75,9628.0,,,,,160.02636128993353,166.72403877470492,"rgba(38, 166, 154, 1.0)",1.9490918698516204,166.72403877470492,3.0916763434828853,68.15745687823207,12.673572436264926,True,False,True,False,True,20.0,168.33180000000002,160.6323,0.0,0.0,0.0,0.0,0,1.0069658042337608,0.9131988420481267,False,False,False,False,0.34282824967518516,0.33256185031273244,False,False,False,False,118483.0,79128.7950039978,False,False,False,False,16681.285950541118,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,171.955,172.76,10091.0,,,,,160.05969128921194,166.7485234420526,"rgba(38, 166, 154, 1.0)",2.0263615531658563,166.7485234420526,2.9666357163929837,69.14944818224785,13.778835401421247,True,False,True,False,True,20.0,168.4525,160.78189999999998,0.0,0.0,0.0,0.0,0,1.0070119882379547,0.9080750961320961,False,False,False,False,0.31872322212620535,0.3256425362194689,False,False,False,False,128574.0,79895.38732951721,False,False,False,False,16579.110974563733,False,False,False,False
2025-02-27 18:00:00+00:00,172.735,172.97,172.59,172.635,12157.0,,,,,160.10013190945753,166.79163373269185,"rgba(38, 166, 154, 1.0)",2.081849381403822,166.79163373269185,2.8068150940717302,69.05302244480396,13.960085464595977,True,False,True,False,True,20.0,168.5707,160.92965,0.0,0.0,0.0,0.0,0,1.0165728296403918,0.9061024337086809,False,False,False,False,0.33314158067459365,0.3293920584470313,False,False,False,False,116417.0,80461.61388254794,False,False,False,False,16510.551114492977,False,False,False,False
2025-02-27 19:00:00+00:00,172.53,172.63,171.33,171.33,12377.0,,,,,160.13790403816398,166.80895141693503,"rgba(38, 166, 154, 0.5)",2.0947445973035914,166.80895141693503,2.158281534123344,62.724559659582056,18.068912926707995,False,False,True,False,False,15.050833920524823,168.66279999999998,161.07049999999998,0.0,0.0,0.0,0.0,0,1.0009485523284698,0.9132300465242329,False,False,False,False,0.295892053772993,0.31264205611001217,False,False,False,False,104040.0,80827.17025646193,False,False,False,False,16446.465050702387,False,False,False,False
2025-02-27 20:00:00+00:00,171.345,171.345,170.39,170.895,35871.0,,,,,160.23776108828173,167.55849169454035,"rgba(38, 166, 154, 0.5)",2.0960521836923434,167.55849169454035,1.5918059347082503,56.956166686217585,12.824491543622422,False,True,True,False,False,13.295279694152281,168.74620000000002,161.20715,0.0,0.0,0.0,0.0,0,0.9962626080691636,0.920208933717579,False,False,False,False,0.245365024562435,0.2790035403362236,False,False,False,False,68169.0,80630.91955481135,False,False,False,False,16747.620631311653,False,False,False,False
2025-02-28 15:00:00+00:00,172.05,172.05,171.145,171.39,10431.0,,,,,160.26820848436768,167.5894410273811,"rgba(38, 166, 154, 0.5)",2.1135108317774813,167.5894410273811,1.798220721406279,55.04319066575843,11.203421948691485,False,True,True,False,False,14.661162120764175,168.83950000000002,161.34595,0.0,0.0,0.0,0.0,0,1.0054342944399526,0.9095032785412731,False,False,False,False,0.27836588471032925,0.2786847125232764,False,False,False,False,78600.0,80599.43242993056,False,False,False,False,16649.688528500617,False,False,False,False
2025-02-28 16:00:00+00:00,171.42,171.73,171.07,171.71,11308.0,,,,,160.30095794704695,167.61851206899334,"rgba(38, 166, 154, 0.5)",2.140097208789309,167.61851206899334,1.9118234041907356,54.93401959378233,11.045578844933729,False,True,True,False,False,15.529552177172068,168.93919999999997,161.4855,0.0,0.0,0.0,0.0,0,1.004358766963242,0.9114316527365863,False,False,False,False,0.26296095363989275,0.2708228330815846,False,False,False,False,89908.0,80743.7513069859,False,False,False,False,16566.871652089754,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,171.74,171.23,171.28,4988.0,,,,,160.31523195814574,167.62965366454893,"rgba(38, 166, 154, 0.5)",2.1599907052697227,167.62965366454893,1.6899824274916262,53.07734892682575,9.098962774286491,False,True,True,False,False,13.77763380294735,169.03529999999998,161.61965,0.0,0.0,0.0,0.0,0,1.0037258509659606,0.9212051517939276,False,False,False,False,0.26715370706624963,0.2689882700739171,False,False,False,False,84920.0,80808.49934873806,False,False,False,False,16387.354262134875,False,False,False,False
2025-02-28 18:00:00+00:00,171.26,171.895,171.06,171.535,3854.0,,,,,160.32631505125204,167.6387751913535,"rgba(38, 166, 154, 0.5)",2.159612073107363,167.6387751913535,1.804131796244506,52.873488649427536,8.617058912367654,False,True,True,False,False,14.486269573554669,169.1482,161.755175,0.0,0.0,0.0,0.0,0,1.0002296527650185,0.9204942127503208,False,False,False,False,0.2667833909401748,0.26788583050704595,False,False,False,False,88774.0,80931.99548286614,False,False,False,False,16193.038692179296,False,False,False,False
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,160.3575413080369,167.67292245736803,"rgba(38, 166, 154, 0.5)",2.177214829643418,167.67292245736803,2.0792975874472606,55.15132609651924,8.617058912367654,False,True,True,False,False,16.294473212324732,169.2755,161.891975,0.0,0.0,0.0,0.0,0,1.0041619025840378,0.914109307111822,False,False,False,False,0.28688598538446997,0.27738590794575796,False,False,False,False,99213.0,81215.42190948837,False,False,False,False,16103.828789974965,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,160.51033285400743,167.87596833514675,"rgba(38, 166, 154, 0.5)",2.222080102513593,167.87596833514675,2.377966329330795,59.333730111680346,3.689513393584342,False,True,True,False,True,18.76954894404068,169.42,162.0296,0.0,0.0,0.0,0.0,0,1.0089751144553731,0.9054893250532609,False,False,False,False,0.33574412542668536,0.30656501668622166,False,False,False,False,147092.0,82236.7642054653,False,False,False,False,16596.467103308685,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,160.6170075690629,168.0327456010204,"rgba(38, 166, 154, 0.5)",2.3049680539509874,168.0327456010204,2.8101276231906196,64.69355746770313,8.687572497091871,False,False,True,False,True,20.0,169.5968,162.1789,0.0,0.0,0.0,0.0,0,1.0170439294980755,0.894336584056544,False,False,False,False,0.34282824958002517,0.3246966331331234,False,False,False,False,178216.0,83724.81437282242,False,False,False,False,16821.70017147444,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,160.75404737383238,169.09438149463375,"rgba(38, 166, 154, 1.0)",2.3772302946662065,169.09438149463375,2.1939895840417893,67.30445864136388,11.04609127060123,True,False,True,False,True,20.0,169.7572,162.324025,0.0,0.0,0.0,0.0,0,1.03741450985651,0.8863707478431891,False,True,False,False,0.34282824983495086,0.3337624414840371,False,False,False,False,138975.0,84581.40639804999,False,False,False,False,17169.28621532755,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,160.83236997731908,169.19342011993876,"rgba(38, 166, 154, 1.0)",2.4508380217823347,169.19342011993876,2.208052850479991,69.5920575523352,13.193740249209043,True,False,True,False,True,20.0,169.9025,162.46125,0.0,0.0,0.0,0.0,0,1.031976353620851,0.8969949393165835,False,False,False,False,0.3415691507643148,0.33766579612417597,False,False,False,False,161621.0,85775.81870195619,False,False,False,False,17254.19650656278,False,True,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,160.88930407152935,169.24700911900726,"rgba(38, 166, 154, 1.0)",2.5157446231710354,169.24700911900726,1.9051977044280763,68.29820914733811,13.193740249209043,True,False,True,False,True,19.48622060059676,170.04190000000003,162.5962,0.0,0.0,0.0,0.0,0,1.0224443353710222,0.9039311052608089,False,False,False,False,0.3181764620341712,0.3279211290791736,False,False,False,False,144334.0,86683.69748177083,False,False,False,False,17254.705087856382,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,160.94246889239705,169.2871047427836,"rgba(38, 166, 154, 0.5)",2.5630390498734426,169.2871047427836,1.6495633406073698,65.1029239374754,13.193740249209043,False,False,True,False,False,17.364312415728136,170.1719,162.73149999999998,0.0,0.0,0.0,0.0,0,1.0164881560819512,0.9098262299453352,False,False,False,False,0.30135377906018357,0.3146374540696786,False,False,False,False,127518.0,87316.78744329375,False,False,False,False,17247.90345858729,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,161.02006359446457,169.32015537412678,"rgba(38, 166, 154, 0.5)",2.5994467498701375,169.32015537412678,1.4733306716379366,61.467876621957075,18.004517892455624,False,True,True,False,False,15.915856669917243,170.2907,162.85905,0.0,0.0,0.0,0.0,0,1.0107345635202267,0.9186923349893538,False,False,False,False,0.25541280805698086,0.2850251310633297,False,False,False,False,101026.0,87529.33337440547,False,False,False,False,17391.222784810743,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,161.07891984803916,169.3138057089872,#000000,2.6068028155048375,169.3138057089872,0.7542550895365807,53.49665083283726,10.65464245246558,False,True,False,False,False,9.027067362191868,170.3739,162.97762500000002,0.0,0.0,0.0,0.0,0,0.9963128785883588,0.9181810201035902,False,False,False,False,0.21285111933313372,0.24893812519823172,False,False,False,False,78241.0,87385.32820581003,False,False,False,False,17474.847237759415,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,161.10989922124602,169.31388592925725,"rgba(239, 83, 80, 1.0)",2.6207534471284535,169.31388592925725,0.9104687330878792,49.68133080245927,7.332198983783314,False,True,False,True,False,10.153158913116194,170.4679,163.095425,0.0,0.0,0.0,0.0,0,0.9961106498273821,0.9193724599047324,False,False,False,False,0.20496569412967416,0.22695190966395296,False,False,False,False,90317.0,87430.78048168894,False,False,False,False,17391.144179809657,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,161.13090763929594,169.31301148147259,"rgba(239, 83, 80, 1.0)",2.629912069918032,169.31301148147259,0.7403245685655522,46.041298860005554,4.065576507807272,False,True,False,True,False,8.627234726351467,170.5659,163.204375,0.0,0.0,0.0,0.0,0,1.0191915610318227,0.9136158142008682,False,False,False,False,0.194448723239463,0.21070031645170798,False,False,False,False,81946.0,87345.74512538368,False,False,False,False,17251.29698322346,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,161.14976737902592,169.31399662079536,"rgba(239, 83, 80, 1.0)",2.6439940064817415,169.31399662079536,0.970502721607569,45.866666034904995,3.8264179178504065,False,True,False,True,False,10.294431225803784,170.6855,163.319075,0.0,0.0,0.0,0.0,0,1.0021810736223622,0.920991720822576,False,False,False,False,0.18882392511736806,0.19976212078453803,False,False,False,False,89401.0,87377.60954204439,False,False,False,False,17099.41640984015,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,161.17823087121806,169.32199658431136,"rgba(239, 83, 80, 1.0)",2.6600885222020394,169.32199658431136,1.0612441624129654,46.66513308532505,3.8264179178504065,False,True,False,True,False,10.995619563995369,170.8026,163.433425,0.0,0.0,0.0,0.0,0,1.0035658569199906,0.9166035212837081,False,False,False,False,0.21275877005413543,0.20626044541933675,False,False,False,False,100245.0,87577.10396774914,False,False,False,False,17002.433209687588,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,161.2290605955083,169.30419810573187,"rgba(239, 83, 80, 1.0)",2.6553126671571943,169.30419810573187,0.20366787721730575,41.89330766569017,-0.4358917603728898,False,True,False,True,False,3.4650920380104857,170.87369999999999,163.53785,0.0,0.0,0.0,0.0,0,0.9822373889836806,0.9195869974187334,False,False,False,False,0.16922738125254794,0.18774391333594234,False,False,False,False,77819.0,87425.81553414062,False,False,False,False,17086.519516514134,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,161.26091434254153,169.28367397959914,"rgba(239, 83, 80, 1.0)",2.649937390048352,169.28367397959914,0.33824422560583917,39.86792916705847,-2.571395759602666,False,True,False,True,False,4.38414844402185,170.93870000000004,163.64165,0.0,0.0,0.0,0.0,0,0.9780210195804803,0.9392961493175173,False,False,False,False,0.11674609432709579,0.15224500383151907,False,False,False,False,93099.0,87513.77188244852,False,False,False,False,17058.511461994534,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,161.29346258308598,169.26507410775594,"rgba(239, 83, 80, 1.0)",2.6364543313788973,169.26507410775594,0.31478864714868837,38.345514982370304,-4.31447584913834,False,True,False,True,False,4.120961861344103,171.00459999999998,163.74105,0.0,0.0,0.0,0.0,0,0.983119779595049,0.9398259500590364,False,False,False,False,0.11784572009307388,0.13504536196229647,False,False,False,False,77349.0,87356.17851992995,False,False,False,False,17038.224462583767,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,161.3199575230091,169.2590198704838,"rgba(239, 83, 80, 1.0)",2.6198105718615525,169.2590198704838,0.588202882325665,39.88823729496225,-4.31447584913834,False,True,False,True,False,6.0554844037169815,171.06849999999997,163.84275000000002,0.0,0.0,0.0,0.0,0,0.9902593128866651,0.9327804835241975,False,False,False,False,0.1374691500949858,0.13625725602864114,False,False,False,False,89510.0,87389.5711010163,False,False,False,False,16962.608579442935,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,161.35258065455304,169.2574120581384,"rgba(239, 83, 80, 0.75)",2.6032195502938595,169.2574120581384,0.6693972245502219,41.609950535410164,-4.31447584913834,False,True,False,True,True,6.595930917031165,171.13469999999998,163.9441,0.0,0.0,0.0,0.0,0,0.987750801246871,0.9325196470123363,False,False,False,False,0.1531988752744621,0.1447280656515516,False,False,False,False,104097.0,87648.6010064269,False,False,False,False,16925.777438676378,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,161.40636886909886,169.2708968174461,"rgba(239, 83, 80, 0.75)",2.5898644926125463,169.2708968174461,0.8838698661970344,44.645000952082604,-4.31447584913834,False,True,False,True,True,8.09439876250564,171.2133,164.04899999999998,0.0,0.0,0.0,0.0,0,0.9937683767060158,0.9254838284987047,False,False,False,False,0.18422040103552992,0.16447423334354078,False,False,False,False,126799.0,88255.58393655982,False,False,False,False,17015.331276836434,False,False,False,False
