date,Open,High,Low,Close,Volume,aVWAP_OB_bull_719,aVWAP_OB_bull_487,aVWAP_OB_bear_869,aVWAP_OB_bear_844,aVWAP_OB_bear_811,aVWAP_OB_bear_766,aVWAP_OB_bear_485,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,11.875146782231113,"rgba(38, 166, 154, 0.75)",0.9344590476375579,11.875146782231113,0.2994815219312118,63.715856853738615,10.03524595333004,True,False,True,False,False,0.0,11.957099999999999,13.339624999999998,12.462291666666667,11.847708333333332,-1,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09986961454492646,False,False,False,False,3605.0,4006.0287741535585,False,False,False,False,47.581635127069,False,False,False,False
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,11.875146782231113,"rgba(38, 166, 154, 0.75)",0.9322928144589939,11.875146782231113,0.3001773835737267,63.51883452046111,10.03524595333004,True,False,True,False,False,0.0,11.9376,13.337175,12.462291666666667,11.847708333333332,-1,0.0,0.0,0.0,0.0,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.09819245305735387,-0.09903103380114017,False,False,False,False,3605.0,3999.811273779085,False,False,False,False,46.843935357657074,False,False,False,False
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,,,,,,11.875146782231113,"rgba(38, 166, 154, 0.75)",0.9299832072493276,11.875146782231113,0.30092287214155927,63.387486298276116,10.03524595333004,True,False,True,False,False,0.0,11.921500000000002,13.334724999999999,12.462291666666667,11.847708333333332,-1,0.0,0.0,0.0,0.0,0,0.8140108534780465,1.1896891958559446,False,False,False,False,-0.09819245305735387,-0.09861174342924703,False,False,False,False,3605.0,3993.690168759254,False,False,False,False,46.11767279397247,False,False,False,False
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,,,,,,11.935148405548517,"rgba(38, 166, 154, 1.0)",0.9307498430138199,11.935148405548517,0.8432465504480668,68.5303461499347,14.291515953304483,True,False,True,False,True,3.696794151404635,11.9167,13.3351,12.462291666666667,12.0125,1,0.0,0.0,0.0,0.0,0,0.8092152627789777,1.1550275977921767,False,False,False,False,-0.054214843016197514,-0.07641329322272228,False,False,False,True,3607.0,3987.6949723443818,False,False,False,False,45.43367786693413,False,False,False,False
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,,,,,,12.001682512247918,"rgba(38, 166, 154, 1.0)",0.9315343199201892,12.001682512247918,0.7711122096002068,71.95891938437376,17.533537062872455,True,False,True,False,True,3.696794151404635,11.911899999999997,13.335474999999999,13.212291666666667,12.322708333333333,1,0.0,0.0,0.0,0.0,0,0.8370759675107503,1.1497849976110845,False,False,False,False,0.018129318071356187,-0.029141987575683044,False,False,False,True,3607.0,3981.7927247111356,False,False,False,False,44.80679914031499,False,False,False,False
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.001682512247918,"rgba(38, 166, 154, 1.0)",0.9322970904517749,12.001682512247918,0.7704813144960035,74.24463487399979,19.648302936478444,True,False,True,False,True,3.696794151404635,11.9071,13.33585,13.164791666666668,12.322708333333333,1,0.0,0.0,0.0,0.0,0,0.8584027437530622,1.1582557569818714,False,False,False,False,0.03393824800438662,0.002398130214351788,False,False,False,True,3607.0,3975.9819847931335,False,False,False,False,44.112120083876,False,False,False,False
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.001682512247918,"rgba(38, 166, 154, 1.0)",0.9330382078442861,12.001682512247918,0.7698693169400865,75.76844520041715,21.09417775350211,True,False,True,False,True,3.696794151404635,11.9023,13.336224999999999,12.958541666666669,12.481458333333332,1,0.0,0.0,0.0,0.0,0,0.8584027437530622,1.1327780499755022,False,False,False,False,0.03442534773101348,0.018411738972682633,False,False,False,True,3607.0,3970.261333866108,False,False,False,False,43.42821124536629,False,False,False,False
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.001682512247918,"rgba(38, 166, 154, 1.0)",0.9337577236555886,12.001682512247918,0.769276086884643,76.78431875136204,22.145555921217124,True,False,True,False,True,3.696794151404635,11.9053,13.3366,12.868958333333333,12.571041666666668,1,0.0,0.0,0.0,0.0,0,0.8703427719821163,1.1346249379036264,False,False,False,False,0.03442534773101348,0.026418543351848057,False,False,False,True,3607.0,3964.629375201517,False,False,False,False,42.75490564466294,False,False,False,False
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.001682512247918,"rgba(38, 166, 154, 1.0)",0.9344556877842911,12.001682512247918,0.7687014987894202,77.46156778532531,22.963353519722773,True,False,True,False,True,3.696794151404635,11.908300000000002,13.336975,12.868958333333333,12.571041666666668,1,0.0,0.0,0.0,0.0,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.030421945541430767,False,False,False,True,3607.0,3959.0847337255245,False,False,False,False,42.09203889048212,False,False,False,False
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.001682512247918,"rgba(38, 166, 154, 1.0)",0.916795864769054,12.001682512247918,0.7835086471872681,77.91306714130083,23.639582592031942,True,False,True,False,True,3.696794151404635,11.911299999999999,13.33735,12.8575,12.582500000000001,1,0.0,0.0,0.0,0.0,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.032423646636222124,False,False,False,True,3607.0,3953.626055683268,False,False,False,False,41.43944914024209,False,False,False,False
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.001682512247918,"rgba(38, 166, 154, 1.0)",0.8983442326638159,12.001682512247918,0.7996016021854914,78.21406671195118,24.225248606041546,True,False,True,False,True,3.696794151404635,11.9143,13.337725,12.8575,12.582500000000001,1,0.0,0.0,0.0,0.0,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.0334244971836178,False,False,False,True,3607.0,3948.2520083083336,False,False,False,False,40.796977060548414,False,False,False,False
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,,,,,,12.001682512247918,"rgba(38, 166, 154, 1.0)",0.8844168537353587,12.001682512247918,0.8121933505882996,78.41473309238474,24.74758759641807,True,False,True,False,True,3.696794151404635,11.917300000000001,13.338099999999999,12.8575,12.582500000000001,1,0.0,0.0,0.0,0.0,0,0.8685469654998741,1.1362377234953411,False,False,False,False,0.03442534773101348,0.03392492245731564,False,False,False,False,3607.0,3942.961279497352,False,True,False,False,40.16446578829185,False,True,False,False
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,,,,,,11.98864874765267,"rgba(38, 166, 154, 0.75)",0.869040778027046,11.98864874765267,0.5308741131742051,68.83137907967095,23.104303686706842,True,False,True,False,False,0.40647555528767754,11.9149,13.337125,12.77875,12.582500000000001,-1,0.0,0.0,0.0,0.0,0,0.8432298136645963,1.1344099378881984,False,False,False,False,0.010588621897995832,0.022256772177655735,False,False,False,False,3583.0,3937.380484466385,False,False,False,False,39.91385391560515,False,False,False,False
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,,,,,,11.97775911157167,"rgba(38, 166, 154, 0.75)",0.8586038216328309,11.97775911157167,0.25883985469070897,57.83818329394076,13.42720912635253,True,False,True,False,False,0.0,11.9093,13.331824999999998,12.570833333333333,12.079166666666666,-1,0.0,0.0,0.0,0.0,0,0.8328834355828221,1.14601226993865,False,False,False,False,-0.017984962575832812,0.0021359048009114614,False,False,False,False,3542.0,3931.2505544746577,False,False,False,False,39.930693389781815,False,False,False,False
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,,,,,,12.092618031740704,"rgba(38, 166, 154, 0.75)",0.8477083575495992,12.092618031740704,0.40978948144789307,55.44857747804495,11.895307642990403,True,False,True,False,False,0.3209160095555106,11.9125,13.32825,12.570833333333333,12.03,-1,0.0,0.0,0.0,0.0,0,0.858923230309073,1.1478065802592226,False,False,False,False,-0.017050493241438872,-0.0074572942202637054,False,False,False,False,4035.0,3932.859073009934,False,False,False,False,46.95502372482396,False,False,False,False
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 0.75)",0.8320713218737107,12.096914250095782,0.6767277456891867,57.018937740811076,11.895307642990403,True,False,True,False,False,2.7465261886547268,11.9201,13.325774999999998,12.570833333333333,12.321875,1,0.0,0.0,0.0,0.0,0,0.8722879684418147,1.1079881656804733,False,False,False,False,0.02405983315087495,0.008301269465305622,False,False,False,False,4047.0,3934.6286997849734,False,False,False,False,46.41308537250111,False,False,False,False
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 1.0)",0.8067816275762444,12.096914250095782,0.6979407198399592,58.06584458265516,11.895307642990403,True,False,True,False,True,2.7465261886547268,11.9277,13.323300000000001,12.868333333333334,12.451666666666666,1,0.0,0.0,0.0,0.0,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.026469049718230376,False,False,False,False,4047.0,3936.3708904859814,False,False,False,False,45.693502653547604,False,False,False,False
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 1.0)",0.7738812209532697,12.096914250095782,0.7276126292489781,58.76378247721788,11.895307642990403,True,False,True,False,True,2.7465261886547268,11.9353,13.320825,12.868333333333334,12.451666666666666,1,0.0,0.0,0.0,0.0,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.03555293984469275,False,False,False,False,4047.0,3938.0860704784463,False,False,False,False,44.985076255818186,False,False,False,False
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 1.0)",0.7509680119385473,12.096914250095782,0.7498132289958256,59.229074406926365,11.895307642990403,True,False,True,False,True,2.746526188654716,11.942900000000002,13.316125,12.868333333333334,12.451666666666666,1,0.0,0.0,0.0,0.0,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.04009488490792394,False,False,False,False,4047.0,3939.7746585330437,False,False,False,False,44.28763321309232,False,False,False,False
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.7269461484200064,12.096914250095782,0.7745907329285207,59.53926902673202,11.895307642990403,False,False,True,False,True,2.7465261886547268,11.9505,13.306175000000001,12.868333333333334,12.451666666666666,1,0.0,0.0,0.0,0.0,0,1.0275387263339069,1.1256454388984507,False,False,False,False,0.04463682997115513,0.04236585743953954,False,False,False,False,4047.0,3941.43706692788,False,False,False,False,43.60100324079632,False,False,False,False
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.7017017795241556,12.096914250095782,0.8024573491691338,59.74606543993579,11.895307642990403,False,False,True,False,True,2.746526188654716,11.9581,13.29985,12.868333333333334,12.451666666666666,1,0.0,0.0,0.0,0.0,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.043501343705347334,False,False,False,False,4047.0,3943.073701549153,False,False,False,False,42.92501869442738,False,False,False,False
2025-02-13 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.6750977773693142,12.096914250095782,0.8340802899669157,59.88392971540497,11.895307642990403,False,False,True,False,True,2.746526188654716,11.965700000000002,13.293349999999998,12.868333333333334,12.451666666666666,1,0.0,0.0,0.0,0.0,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.04406908683825123,False,False,False,False,4047.0,3944.6849619902514,False,False,False,False,42.259514528622304,False,False,False,False
2025-02-13 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.6748078271653217,12.096914250095782,0.8344386760740211,59.97583923238442,11.895307642990403,False,False,True,False,True,2.746526188654716,11.985700000000001,13.284650000000001,12.868333333333334,12.451666666666666,1,0.0,0.0,0.0,0.0,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.044352958404703186,False,False,False,False,4047.0,3946.271241649317,False,False,False,False,41.60432825686072,False,False,False,False
2025-02-13 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.6681292155329146,12.096914250095782,0.8427797150811438,60.03711224370406,11.895307642990403,False,False,True,False,True,2.746526188654716,12.0057,13.275975,12.868333333333334,12.451666666666666,1,0.0,0.0,0.0,0.0,0,0.9559600704638873,1.0569583088667056,False,False,False,False,0.04463682997115513,0.04449489418792916,False,False,False,False,4047.0,3947.8329278252963,False,False,False,False,40.95929991179311,False,False,False,False
2025-02-14 15:00:00+00:00,12.66,12.66,12.02,12.02,200.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.659165114860175,12.153447411911893,-0.20244914195770328,47.691964106295494,2.470225851394858,False,True,False,True,False,0.0,12.0169,13.264325,12.625416666666666,12.451666666666666,-1,0.0,0.0,0.0,0.0,0,0.8986983588002264,1.0548953027730616,False,False,False,False,-0.015181642262278215,0.014656625962825472,False,False,False,False,3847.0,3946.2696266187027,False,False,False,False,43.42504719998236,False,False,False,False
2025-02-14 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.6497358298944484,12.153447411911893,-0.2053871831780807,39.46186534802312,-4.653646229302751,False,True,False,True,False,0.0,12.0281,13.253475000000002,12.253333333333334,11.786666666666665,-1,0.0,0.0,0.0,0.0,0,0.8976558033161807,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.030226227805952337,False,False,False,False,3847.0,3944.730562640118,False,False,False,False,42.7517906542462,False,False,False,False
2025-02-14 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.639820794167107,12.153447411911893,-0.2085699826083487,33.9751328425082,-9.119099947525285,False,True,False,True,False,0.0,12.0549,13.242625,12.199166666666667,11.840833333333332,-1,0.0,0.0,0.0,0.0,0,0.8873642081189251,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.052667654690341244,False,False,False,False,3847.0,3943.215360118566,False,False,False,False,42.088972194490445,False,False,False,False
2025-02-14 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.6327362144820667,12.153447411911893,-0.21090528542155315,30.317311172164924,-12.033751715365774,False,True,False,True,False,0.0,12.0746,13.231775,12.153333333333332,11.886666666666667,-1,0.0,0.0,0.0,0.0,0,0.8873642081189251,1.1023441966838192,False,False,False,False,-0.07510908157473015,-0.06388836813253569,False,False,False,False,3847.0,3941.7236491089757,False,False,False,False,41.4364299899247,False,False,False,False
2025-02-14 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.6253168566184266,12.153447411911893,-0.21340766764796176,27.878763391936072,-14.058773464468729,False,True,False,True,False,0.0,12.1028,13.220925,12.153333333333332,11.886666666666667,-1,0.0,0.0,0.0,0.0,0,0.9161747343565526,1.1056670602125147,False,False,False,False,-0.07510908157473015,-0.06949872485363293,False,False,False,False,3847.0,3940.2550654018596,False,False,False,False,40.79400471876307,False,False,False,False
2025-02-14 20:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.6175506544493248,12.153447411911893,-0.21609144278357142,26.253064871783504,-15.579743998429272,False,True,False,True,False,0.0,12.1292,13.210075,12.153333333333332,11.886666666666667,-1,0.0,0.0,0.0,0.0,0,0.9161747343565526,1.0731995277449822,False,False,False,False,-0.07510908157473015,-0.07230390321418154,False,False,False,False,3847.0,3938.809250434389,False,False,False,False,40.161539529324884,False,False,False,False
2025-02-17 15:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.6094243480826923,12.153447411911893,-0.2189728919294606,25.169265858348457,-16.814824844549406,False,True,False,True,False,0.0,12.1556,13.199224999999998,12.153333333333332,11.886666666666667,-1,0.0,0.0,0.0,0.0,0,0.9161747343565526,1.0731995277449822,False,False,False,False,-0.07510908157473015,-0.07370649239445584,False,False,False,False,3847.0,3937.3858512028482,False,False,False,False,39.53888000173845,False,False,False,False
2025-02-17 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.6009233285926127,12.153447411911893,-0.22207061294230784,24.446733182725094,-17.88256099741298,False,True,False,True,False,0.0,12.183799999999998,13.188674999999998,12.153333333333332,11.886666666666667,-1,0.0,0.0,0.0,0.0,0,0.9150717703349283,1.0873205741626792,False,False,False,False,-0.07510908157473015,-0.074407786984593,False,False,False,False,3847.0,3935.9845201764474,False,False,False,False,38.925874110238624,False,False,False,False
2025-02-17 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.5981969304230387,12.153447411911893,-0.22308274269732667,23.96504473230952,-18.843839061015203,False,True,False,True,False,0.0,12.2014,13.178125,12.153333333333332,11.886666666666667,-1,0.0,0.0,0.0,0.0,0,0.9214787656584175,1.089214787656584,False,False,False,False,-0.07510908157473015,-0.07475843427966157,False,False,False,False,3847.0,3934.6049152124715,False,False,False,False,38.322372186048874,False,False,False,False
2025-02-17 18:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.5953665083620823,12.153447411911893,-0.22414329667119104,23.643919098699133,-19.727434131971016,False,True,False,True,False,0.0,12.219000000000001,13.167575,12.153333333333332,11.886666666666667,-1,0.0,0.0,0.0,0.0,0,0.9196597353497165,1.069628229363579,False,False,False,False,-0.07510908157473015,-0.07493375792719587,False,False,False,False,3847.0,3933.2466994727433,False,False,False,False,37.72822688083881,False,False,False,False
2025-02-17 19:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,12.153447411911893,"rgba(239, 83, 80, 1.0)",0.5924305714444184,12.153447411911893,-0.2252540944781634,23.429835342958874,-20.54523582281152,False,True,False,True,False,0.0,12.2344,13.157024999999999,12.153333333333332,11.886666666666667,-1,0.0,0.0,0.0,0.0,0,0.9196597353497165,1.0689981096408319,False,False,False,False,-0.07510908157473015,-0.075021419750963,False,False,False,False,3847.0,3931.909541341383,False,False,False,False,37.14329313074828,False,False,False,False
