date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_89,aVWAP_peak_28,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_108,aVWAP_valley_37,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,172.375,172.5,170.77,170.91,1458.0,,,,,,173.8438336484754,171.5451051813749,172.14208681694603,167.0477191764191,,,,,,169.20327030812325,176.9054280030715,171.96501811941138,167.8162141564494,,171.30858442628386,#000000,8.847275169674205,171.8027902358546,-0.10091132226957367,41.85313220214667,-7.467582788167938,False,True,False,True,True,0.839640457549578,0.0,0.0,0.0,0.0,0,0.85489745504682,0.8479692077899699,False,False,False,False,-0.003475289713022802,-0.024163681279106043,False,False,False,False,48345.0,34883.06995707508,False,False,False,False,1514.415168671489,False,False,False,False
2024-08-19 17:00:00+00:00,173.03,173.645,172.27,172.51,392.0,,,,,,173.81802678703883,171.55038958313324,172.1437494853937,167.05539566095337,,,,,,169.4908536833537,176.873778984222,171.96744603083678,167.82315303943096,,171.34034915679533,#000000,8.850347564305869,171.8205135904988,0.07790500932211422,44.69333907366179,-11.732925007608742,False,True,False,True,True,1.8659328746706407,0.0,0.0,0.0,0.0,0,0.8551269559236543,0.8413710093425806,False,False,False,False,0.02317264388230073,-0.0004955186984026572,False,False,False,False,48737.0,35097.859570143686,False,False,False,False,1497.0133831106907,False,False,False,False
2024-08-20 17:00:00+00:00,170.68,171.01,170.08,170.6,370.0,,,,,,173.74322483798167,171.54650754169455,172.14003553554193,167.05980237843028,,,,,,169.5659516149382,176.82810121423162,171.96364079163254,167.82674333341603,,171.33425090598337,#000000,8.842465552890772,171.8133238033894,-0.137215553301506,44.905603051650196,-11.206105579938864,False,True,False,True,True,0.5916656368326478,0.0,0.0,0.0,0.0,0,0.8561451714465622,0.8423149579254682,False,False,False,False,-0.02544046969985686,-0.012967994199129758,False,False,False,False,48367.0,35303.58267758331,False,False,False,False,1479.5403074035482,False,False,False,False
2024-08-21 17:00:00+00:00,175.02,176.14,175.02,175.455,667.0,,,,,,173.81463944888466,171.57461008964506,172.15437108012102,167.07895929806497,,,,,,170.23534812076403,176.81148813317105,171.98101985009174,167.84491498208857,,171.4369188753539,#000000,8.856400155351922,171.87852791353748,0.40382909802254907,49.103369575654646,-6.98233187527515,False,False,False,False,True,3.6592334873837906,0.0,0.0,0.0,0.0,0,0.8542143062338405,0.8454582016661881,False,False,False,False,0.07614959650714351,0.03159080115400688,False,False,False,False,49034.0,35516.45736475256,False,False,False,False,1466.9427832577567,False,False,False,False
2024-08-22 17:00:00+00:00,174.34,174.34,171.41,171.41,576.0,,,,,,173.76721052935073,171.57951718771855,172.1552142423536,167.08929552695315,,,,,,170.42519942801698,176.76281078706617,171.98271579892238,167.85413830852445,,171.45201272611325,#000000,8.809648993427219,171.88559967829755,-0.05398622336172479,48.59342885730548,-6.98233187527515,False,False,False,False,True,0.9956604840468692,0.0,0.0,0.0,0.0,0,0.8444347915547374,0.8478984007956016,False,False,False,False,0.02150972585910793,0.026550263506557405,False,False,False,False,48458.0,35717.10143661686,False,False,False,False,1453.1297168506596,False,False,False,False
2024-08-23 17:00:00+00:00,176.42,177.15,175.78,176.83,118.0,,,,,,173.78626527300497,171.58570805130032,172.15850694859864,167.0930829590477,,,,,,170.53461299222474,176.76241470866597,171.98665567956837,167.8577697837079,,171.4706270495148,"rgba(38, 166, 154, 0.5)",8.7917230413635,171.89786626253166,0.5609973965585053,51.861804182695266,-3.9727810118175952,False,False,True,False,True,4.270356910783441,0.0,0.0,0.0,0.0,0,0.8457326198358349,0.8401886535758017,False,False,False,False,0.09410926347329457,0.06032976348992598,False,False,False,False,48576.0,35916.464205041404,False,False,False,False,1432.4300313180913,False,False,False,False
2024-08-26 17:00:00+00:00,176.765,176.79,174.68,174.88,595.0,,,,,,173.84109341825905,171.60965038059834,172.17079295375274,167.10985361606163,,,,,,170.9385709023941,176.7477009848256,172.0015360258225,167.87365662963452,,171.53660686391856,#000000,8.792816093087167,171.9410930942126,0.3342395513193944,52.5393491787069,-3.102702995887263,False,False,True,False,True,3.003185267793846,0.0,0.0,0.0,0.0,0,0.8394835202174649,0.8449201495073059,False,False,False,False,0.07929121027981599,0.06981048688487099,False,False,False,False,47981.0,36103.511271629905,False,False,False,False,1419.4466199798262,False,False,False,False
2024-08-27 17:00:00+00:00,174.29,174.98,173.07,173.1,610.0,,,,,,173.83702696669346,171.62294963594533,172.17668608163456,167.1234185061023,,,,,,171.15444840764334,176.71325869627307,172.0090577714831,167.88616460846146,,171.56537633427956,#000000,8.762728702083164,171.95904143131384,0.13020585339072735,51.672592901245494,-3.102702995887263,False,False,False,False,True,1.8587862688710572,0.0,0.0,0.0,0.0,0,0.8336603842467939,0.8573563638023093,False,False,False,False,0.0447046643553237,0.05725757562009734,False,False,False,False,47371.0,36278.20101935657,False,False,False,False,1406.897059980139,False,False,False,False
2024-08-28 17:00:00+00:00,174.69,175.39,173.74,174.37,705.0,,,,,,173.8611568576837,171.6437854056238,172.1868773864115,167.14088112435238,,,,,,171.43014845119814,176.68456898400962,172.02161947987233,167.9024872343306,,171.60894061543527,#000000,8.692629236085123,171.98778900155094,0.27404953481277644,52.023074502401684,-3.0087795981473775,False,False,True,False,True,2.6317706548691966,0.0,0.0,0.0,0.0,0,0.8263018514713601,0.8578293724174144,False,False,False,False,0.05561128539793078,0.05643443050901406,False,False,False,False,48076.0,36461.112631459575,False,False,False,False,1396.0149350192064,False,False,False,False
2024-08-29 17:00:00+00:00,176.73,177.82,175.0,175.69,636.0,,,,,,173.93455604985172,171.67316441119638,172.2025773398201,167.16012272025145,,,,,,171.75813730823631,176.67862118265688,172.04040660566577,167.9208531960871,,171.67105485172073,#000000,8.708714149352987,172.03076952970625,0.4201803397767524,53.21920927346917,-1.5082830316465987,False,False,True,False,True,3.4339285653957603,0.0,0.0,0.0,0.0,0,0.8264391057495684,0.858368461336349,False,False,False,False,0.09299147906742795,0.07471295478822101,False,False,False,False,48712.0,36651.048869731516,False,False,False,False,1384.2317577320869,False,False,False,False
2024-08-30 17:00:00+00:00,175.95,178.51,175.44,178.45,374.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,167.1730224128257,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,171.71696941034935,"rgba(38, 166, 154, 0.5)",8.744878044261958,172.42343711352368,0.6891534514229967,55.87533474904379,1.2661211376524975,False,False,True,False,True,5.087324708989502,0.0,0.0,0.0,0.0,0,0.8324405988188432,0.8541294693952296,False,False,False,False,0.10448572119752493,0.08959933799287298,False,False,False,False,49086.0,36843.83880973568,False,False,False,False,1368.5692498602716,False,False,False,False
2024-09-02 17:00:00+00:00,178.45,178.45,178.45,178.45,0.0,,,,,,173.99937495911024,171.69519383273348,172.2147506013146,167.1730224128257,,,,,,171.98134587907302,176.68394148900956,172.05481918769402,167.93330692103407,,171.71696941034935,"rgba(38, 166, 154, 0.5)",8.784779595957735,172.42343711352368,0.686023231504795,57.646085066093534,3.1198633314365907,True,False,True,False,True,5.087324708989502,0.0,0.0,0.0,0.0,0,0.8339690245030046,0.8614308830328247,False,False,False,False,0.13463081926426612,0.11211507862856955,False,False,False,False,49086.0,37033.639758421945,False,False,False,False,1347.3511219554612,False,False,False,False
2024-09-03 17:00:00+00:00,171.66,171.66,169.62,169.78,335.0,,,,,,173.94041169844718,171.69063906930245,172.21090289432985,167.17658382695086,,,,,,171.9262565656566,176.6458887772434,172.05078077471714,167.9361316216446,,171.6971994035365,#000000,8.7792742486688,172.18556232740528,-0.2740046909652051,52.03312472032453,6.88647881906212,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827140788708629,0.8684915576938426,False,False,False,False,-0.023525402247919686,0.04429483819032493,False,False,False,False,48751.0,37215.30425829138,False,False,False,False,1331.6557557235935,False,False,False,False
2024-09-04 17:00:00+00:00,169.91,170.9,169.38,170.35,486.0,,,,,,173.85489780356272,171.68338359598974,172.20492049625759,167.18150389803696,,,,,,171.8459464663971,176.59025104652125,172.044464178964,167.93997554143354,,171.66816787839537,#000000,8.778064145080107,172.0595277713486,-0.19474997483434353,48.76554121138996,3.9608842100831154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382952197351861,0.8631489027670358,False,False,False,False,-0.03360696975801241,0.005343934216156261,False,False,False,False,49237.0,37401.687138007794,False,False,False,False,1318.5448137743906,False,False,False,False
2024-09-05 17:00:00+00:00,167.9,169.38,167.58,168.38,264.0,,,,,,173.7883814737169,171.67479080143065,172.19882655463704,167.18261760508435,,,,,,171.761682629108,176.5521874815575,172.03777031915848,167.9404404005232,,171.642087158152,#000000,8.7752837858686,171.99218388059015,-0.4116315744007142,45.38371461062629,0.9282994454196469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356766964912883,0.8527423682362019,False,False,False,False,-0.06713824121943009,-0.030897153501636913,False,False,False,False,48973.0,37581.087337418525,False,False,False,False,1302.1952817778883,False,False,False,False
2024-09-06 17:00:00+00:00,167.555,167.875,165.81,165.81,189.0,,,,,,173.7247526246113,171.66497116053745,172.19221690193845,167.18218663672022,,,,,,171.66990543408065,176.5186574850158,172.03040171355246,167.9394938402803,,171.6153232245921,"rgba(239, 83, 80, 0.5)",8.788251154317175,171.93316247868123,-0.6967441384140753,41.69401397117467,-2.3906997483744163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358810722390532,0.8541625868285546,False,False,False,False,-0.100363098544926,-0.06563012602328146,False,False,False,False,48784.0,37754.77590583064,False,False,False,False,1284.9364401999367,False,False,False,False
2024-09-09 17:00:00+00:00,166.13,166.445,165.14,166.04,970.0,,,,,,173.38819586869403,171.60914451667628,172.15484672273283,167.17797496188481,,,,,,171.19390761283768,176.3395428312023,171.98866375865362,167.93256255566791,,171.4731048535437,"rgba(239, 83, 80, 0.5)",8.799556897628449,171.70228461174415,-0.6434738336961247,39.47723956886138,-4.385159236453575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279915028712822,0.8608711891311454,False,False,False,False,-0.12177978025263886,-0.09370495313796015,False,False,False,False,49754.0,37940.81038791078,False,False,False,False,1280.0537046929608,False,False,False,False
2024-09-10 17:00:00+00:00,165.395,167.09,165.3,166.61,493.0,,,,,,173.2377417773356,171.58341648944062,172.13739627035378,167.17659408707343,,,,,,170.9991211456132,176.25468609878325,171.96924087052238,167.92983831417368,,171.411004381662,"rgba(239, 83, 80, 0.5)",8.790503135679106,171.6274986142994,-0.5707862834306098,38.649323542201415,-5.233506163125099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256010638918375,0.8606325023622601,False,False,False,False,-0.11355796579578582,-0.103631459466873,False,False,False,False,50247.0,38131.60402530751,False,False,False,False,1267.8513216744652,False,False,False,False
2024-09-11 17:00:00+00:00,164.35,166.02,164.06,165.49,673.0,,,,,,173.0100776236514,171.54113631003852,172.10908316630236,167.17217033333668,,,,,165.19000000000003,170.69780796403342,176.1280594430368,171.9376054472712,167.92348179710112,,170.63438023164127,"rgba(239, 83, 80, 0.5)",8.773631169641604,171.12080655141602,-0.6417874700385917,37.33007563579308,-6.6785918666869435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204901229966451,0.8638534289973909,False,False,False,False,-0.13719594424701184,-0.12041370185694242,False,False,False,False,49574.0,38309.005513287244,True,False,False,False,1258.6288205632331,False,False,False,False
2024-09-12 17:00:00+00:00,166.33,168.075,166.33,167.3,848.0,,,,,,172.8113088183565,171.50555118110236,172.08418228535973,167.17234612994585,,,,,166.33014464168312,170.4853749788999,176.00164398066656,171.91011601535848,167.9214750168999,,170.69134922758585,#000000,8.764930527057812,171.12755278236688,-0.4366894604071309,38.66305310278792,-6.6785918666869435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231685270070094,0.8617866265439659,False,False,False,False,-0.09304228443433044,-0.10672799314563643,False,False,False,False,50422.0,38496.803877422324,False,False,False,False,1252.262482259927,False,False,False,False
2024-09-13 17:00:00+00:00,172.02,172.16,170.51,171.62,581.0,,,,,,172.77948596957324,171.50512582730116,172.08190045506942,167.1804925090673,,,,,167.73976213130354,170.52347739053968,175.957548669677,171.9082007991871,167.92846773077753,,170.84494016472178,#000000,8.763117439145619,171.23559035601596,0.04386676849346455,43.74445986760797,-12.216333217085918,False,True,False,True,True,0.9183597965762047,0.0,0.0,0.0,0.0,0,0.8260290626990099,0.8544665084235513,False,False,False,False,-0.009519519293981711,-0.05812375621980907,False,False,False,False,51003.0,38690.69839095066,False,False,False,False,1241.8553119923313,False,False,False,False
2024-09-16 17:00:00+00:00,171.01,172.46,169.92,172.05,1254.0,,,,,,172.7177726992282,171.50478415716458,172.07737802552705,167.19816133722523,,,,,169.13609058402864,170.5998153233704,175.8661675340163,171.90451709302803,167.9436657273468,,170.99426138677055,#000000,8.753125169059965,171.3523678964124,0.07970091711398775,47.49226366588671,-8.704943566801518,False,True,False,False,True,1.1940442951611274,0.0,0.0,0.0,0.0,0,0.8280744101844004,0.8537907184551646,False,False,False,False,-0.012441119004869732,-0.0352824376123394,False,False,False,False,52257.0,38901.0286484553,False,False,False,False,1242.0436017288841,False,False,False,False
2024-09-17 17:00:00+00:00,175.57,176.495,173.855,174.645,2460.0,,,,,,172.9116751345062,171.58517000121591,172.11957596809998,167.26058910542127,,,,,171.61564993122423,171.19703103727417,175.8327840761011,171.9554724093143,168.0024496457505,,171.3867108121009,#000000,8.718401085950411,171.6939017476818,0.3384907649034264,52.05102811977733,-4.5054723237088155,False,False,True,False,True,2.8475126812462825,0.0,0.0,0.0,0.0,0,0.8277630784941743,0.8539432762382212,False,False,False,False,0.0679477820206731,0.01633267220416685,False,False,False,False,54717.0,39146.23750661878,False,False,False,False,1260.92664666332,False,False,False,False
2024-09-18 17:00:00+00:00,175.86,180.7,175.02,176.095,424.0,,,,,,172.97464602423048,171.60763308023164,172.13237274417224,167.274379812472,,,,,171.99996901709406,171.33593975838636,175.84226129079025,171.97052098772028,168.01574293616198,,171.46149618347326,#000000,8.718078166598687,171.76053972856744,0.4971807075599586,56.11868585215478,-0.8122680017403212,True,False,True,False,True,3.7575266120144732,0.0,0.0,0.0,0.0,0,0.8306772450270207,0.8456824192250202,False,False,False,False,0.12254660383003364,0.06943963801710025,False,False,False,False,55141.0,39394.21832046965,False,False,False,False,1247.9510397383074,False,False,False,False
2024-09-19 17:00:00+00:00,179.2,181.26,179.2,181.1,819.0,,,,,,173.17943277218103,171.6751222947525,172.17242210562114,167.30953116038538,,,,,172.98848089908864,171.72443959506225,175.9010263116183,172.01701362283237,168.05028624786945,,171.66863944549013,"rgba(38, 166, 154, 1.0)",8.74314665972837,171.94427536013686,1.0471887292060575,61.6400240281926,4.194524328187782,True,False,True,False,True,6.787713034232077,0.0,0.0,0.0,0.0,0,0.8408248085511887,0.8349005155053444,False,False,False,False,0.171341343626472,0.12039049082178613,False,False,False,False,55960.0,39651.05214495849,False,False,False,False,1241.3006360214345,False,False,False,False
2024-09-20 17:00:00+00:00,179.71,180.38,177.13,177.94,1554.0,,,,,,173.43919518857024,171.77155974647852,172.22908499394305,167.36551419074246,,,,,173.979889314602,172.22663040879752,175.96114744233196,172.08305415168786,168.10468812145868,,171.90675150651248,"rgba(38, 166, 154, 0.5)",8.711027322251654,172.16019547279885,0.6635043506794063,61.84532909003424,4.347809530335233,True,False,True,False,True,4.606315550199316,0.0,0.0,0.0,0.0,0,0.8347301144483952,0.8368910282062129,False,False,False,False,0.1408928827107081,0.1306416867662471,False,False,False,False,54406.0,39879.811026432006,False,False,False,False,1246.148688176141,False,False,False,False
2024-09-23 17:00:00+00:00,177.805,178.43,177.495,178.16,169.0,,,,,,173.4635083126953,171.78118318665415,172.23474204608425,167.37132085331172,,,,,174.0577971988158,172.27313428824385,175.9663682328093,172.08965012998272,168.11031235572736,,171.9275574004805,"rgba(38, 166, 154, 0.5)",8.721284088031414,172.1792542031531,0.6857643595229881,62.121990834533534,4.863413172568279,True,False,True,False,True,4.7394430739107385,0.0,0.0,0.0,0.0,0,0.8343305564504994,0.848563998711281,False,False,False,False,0.12464332845433912,0.1276425076102931,False,False,False,False,54575.0,40107.64341361911,False,False,False,False,1229.4487085144954,False,False,False,False
2024-09-24 17:00:00+00:00,180.13,180.755,179.355,180.03,502.0,,,,,,173.56550348240282,171.81877432905412,172.2573123261391,167.39179139937852,,,,,174.3816244793911,172.45391411099789,175.99675047217852,172.11578650570354,168.1303732539208,,172.01242559546293,"rgba(38, 166, 154, 0.5)",8.748473549222586,172.2561048041778,0.8886001828871067,63.50137565822742,6.548125434920983,True,False,True,False,True,5.873337437363389,0.0,0.0,0.0,0.0,0,0.8355338691159586,0.8451435132032148,False,False,False,False,0.16771339929702053,0.1476779534536568,False,False,False,False,55077.0,40339.726461469974,False,False,False,False,1218.170433963883,False,False,False,False
