date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_553,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,4.5,4.54,4.38,4.5,1205840,9.88818653848827,8.658567522147662,8.089979469617962,7.69154902569136,9.676836933180114,9.239240332921666,8.802338572680217,8.53347412852946,8.26418041141697,7.404036610719302,6.62329751669386,5.55142000117917,6.151651270874799,"rgba(255, 0, 0, 1.0)",0.853956093139039,6.151651270874799,-1.9341173207202371,1,0.2625701725016007,0.2625701725016007,0.0,0.0,0.0,0.0,33.65482919065268,-12.659332006239445,False,True,False,True,False,0.0,0,0.7252757612897145,0.9240313000848491,False,False,False,False,-0.34282825441539394,-0.3385992921390806,False,False,False,False,-21681676,-17597360.43449427,False,False,False,False,962648.3873286267,False,False,False,False
2024-12-30 00:00:00+00:00,4.46,4.53,4.38,4.4,1472002,9.862591375884701,8.635754154559974,8.067852310952194,7.670051288306621,9.651804865589416,9.215317301866577,8.779247567822901,8.510917539691793,8.24198604622547,7.3833352072555245,6.60086083526628,5.5240759065721425,6.125544162505892,"rgba(255, 0, 0, 1.0)",0.8654614350135875,6.125544162505892,-1.924457977124935,1,0.25943047073671105,0.25943047073671105,0.0,0.0,0.0,0.0,32.35246903858842,-14.042275097843884,False,True,False,True,False,0.0,0,0.7300030992026602,0.9215056490012112,False,False,False,False,-0.34282825441539394,-0.3407137732772373,False,False,False,False,-23153678,-17815255.24098469,False,False,False,False,982623.0388059354,False,False,False,False
2024-12-31 00:00:00+00:00,4.56,4.61,4.47,4.48,677176,9.851092165178377,8.625566369319479,8.058014694298203,7.660531502509955,9.640567727514771,9.204598633491438,8.768926514704093,8.500852778236982,8.232103170396725,7.374199001389129,6.591121163847253,5.512972530644169,6.1148662791027935,"rgba(255, 0, 0, 1.0)",0.8702477021304603,6.1148662791027935,-1.786693920933446,1,0.256968732022428,0.256968732022428,0.0,0.0,0.0,0.0,33.52416508646916,-14.042275097843884,False,True,False,True,False,0.0,0,0.731137560385332,0.9294945121432416,False,False,False,False,-0.3125266110031925,-0.32662019214021487,False,False,False,False,-22476502,-17998049.23153431,False,False,False,False,970644.7235586438,False,False,False,False
2025-01-02 00:00:00+00:00,4.77,4.82,4.65,4.68,905787,9.836365452381948,8.612682641284408,8.045686190198248,7.64870030575839,9.626201222210625,9.190950421370694,8.75584978449307,8.488146735340198,8.219679147907984,7.3629279888972565,6.579497322347856,5.501502732581379,6.103508593877917,"rgba(255, 0, 0, 1.0)",0.8662047694990986,6.103508593877917,-1.5394842430261004,1,0.25545445933874117,0.25545445933874117,0.0,0.0,0.0,0.0,37.88642878656081,-15.884761333191811,False,False,False,True,True,0.0,0,0.754135921966913,0.901261584789907,False,False,False,False,-0.23031305380815273,-0.2784666229741838,False,False,False,False,-21570715,-18138153.77147414,False,False,False,False,968101.2834190892,False,False,False,False
2025-01-03 00:00:00+00:00,4.69,4.735,4.64,4.69,665875,9.825469964277428,8.603123736404651,8.03652225230909,7.639890282238721,9.615567977135719,9.180839339656673,8.746151648614608,8.478716029347547,8.21044970726023,7.354520387692399,6.570776244275214,5.4926526212757105,6.094770544616614,"rgba(255, 0, 0, 1.0)",0.8614649580070908,6.094770544616614,-1.6306763630483627,1,0.253315415042049,0.253315415042049,0.0,0.0,0.0,0.0,39.77547419061513,-14.204213938476968,True,False,False,True,True,0.0,0,0.7604835878116136,0.8922176145152257,False,False,False,False,-0.24505337919965955,-0.26176000108692166,False,False,False,False,-22236590,-18298876.760828096,False,False,False,False,956249.272304615,False,False,False,False
2025-01-06 00:00:00+00:00,4.66,4.725,4.595,4.61,874787,9.811147457515968,8.590545985914014,8.024457738157816,7.6282852390626985,9.60158812709566,9.167541473819744,8.733392408605374,8.46630536092041,8.198300736523837,7.343438458226691,6.559269902190416,5.480915122169319,6.08316995892007,"rgba(255, 0, 0, 1.0)",0.8580649086098748,6.08316995892007,-1.6585807724332942,1,0.2515183735306399,0.2515183735306399,0.0,0.0,0.0,0.0,40.65237018048444,-13.434636006218838,True,False,False,True,True,0.0,0,0.7756113713612329,0.8835399643549312,False,False,False,False,-0.2563487085306852,-0.25905435480880346,False,False,False,False,-23111377,-18487602.260403465,False,False,False,False,953054.6733907086,False,False,False,False
2025-01-07 00:00:00+00:00,4.47,4.51,4.38,4.43,2274635,9.772795606868897,8.556513587047009,7.991584815708985,7.596456656032826,9.564099076084217,9.131758865752948,8.698921117632466,8.432677541067882,8.165273933551704,7.3128584763204065,6.5268034652687765,5.444581918286361,6.048032622707637,"rgba(255, 0, 0, 1.0)",0.8540172794000129,6.048032622707637,-1.8477759885798548,1,0.24958838423507163,0.24958838423507163,0.0,0.0,0.0,0.0,39.04494954760866,-13.434636006218838,True,False,False,True,True,0.0,0,0.7518084066471166,0.9146725317693055,False,False,False,False,-0.34282825441539394,-0.30094130461209867,False,False,False,False,-25386012,-18758128.132544506,False,False,False,False,1004881.3528655829,False,False,False,False
2025-01-08 00:00:00+00:00,4.42,4.495,4.285,4.37,1541697,9.746854746340967,8.533468061601829,7.969315565679939,7.574884409150427,9.538736807397463,9.107540512244402,8.675581684544635,8.409902785033916,8.142901450075675,7.292117612303288,6.504810206010142,5.420134552835643,5.906509857751903,"rgba(255, 0, 0, 1.0)",0.8565666222651134,5.906509857751903,-1.7354281839992336,1,0.24834187719616524,0.24834187719616524,0.0,0.0,0.0,0.0,37.46023586658965,-13.434636006218838,False,False,False,True,False,0.0,0,0.75077519379845,0.9025387596899223,False,False,False,False,-0.34282825441539394,-0.3218847795137463,False,False,False,False,-26927709,-19078503.852836877,False,False,False,False,1025932.9468708541,False,False,False,False
2025-01-10 00:00:00+00:00,5.07,5.1493,4.93,5.015,2453897,9.711033120683187,8.50299333635115,7.940783879124248,7.548047950909558,9.503917847867683,9.07475035968944,8.644517715258777,8.379967188026676,8.113922293610662,7.266988685301207,6.48124857232668,5.406833194203049,5.910903661766755,"rgba(239, 83, 80, 0.5)",0.8439109299315569,5.910903661766755,-0.9964365099939567,1,0.24970695790699488,0.24970695790699488,0.0,0.0,0.0,0.0,44.739038244273225,-10.06970564448639,True,False,False,True,True,0.0,0,0.7837972856706729,0.8706576744099985,False,False,False,False,-0.08867168367311037,-0.20527823159342834,False,False,False,False,-24473812,-19290084.564490333,False,False,False,False,1081931.5371896443,False,False,False,False
2025-01-13 00:00:00+00:00,5.26,5.3,5.12,5.15,1897430,9.684744146960071,8.48098091600578,7.920428447732729,7.529126905074426,9.478417487955412,9.050855506771107,8.622024770154944,8.35839350171349,8.0931565854184,7.249460721711128,6.465734213701278,5.4019651962531645,5.909785702363057,"rgba(239, 83, 80, 0.5)",0.8245167189451696,5.909785702363057,-0.7880806870652042,1,0.2514503514461982,0.2514503514461982,0.0,0.0,0.0,0.0,51.07076330828896,-4.510489677192659,True,False,True,False,True,0.0,0,0.7924809827631981,0.8641652096701846,False,False,False,False,-0.025103880926884155,-0.11519105626015624,False,False,False,False,-22576382,-19418958.973726008,False,False,False,False,1113911.8690645602,False,False,False,False
2025-01-14 00:00:00+00:00,5.06,5.165,5.01,5.15,1235804,9.667222941545198,8.46615624259456,7.906613223735662,7.516185250186733,9.461398125807158,9.034854137785759,8.606900465760928,8.34384247177532,8.079100072967453,7.237380394756663,6.454649186764034,5.39636845542821,5.90375643558055,"rgba(239, 83, 80, 1.0)",0.8099254108690873,5.90375643558055,-1.041770543629642,1,0.25192514966993357,0.25192514966993357,0.0,0.0,0.0,0.0,52.91065793142958,-3.2053494513295533,True,False,True,False,True,0.0,0,0.7887576181208487,0.8666977330665276,False,False,False,False,-0.07076579270971424,-0.09297842448493523,False,False,False,False,-23812186,-19591242.386521064,False,False,False,False,1118691.9526306558,False,False,False,False
2025-01-15 00:00:00+00:00,5.12,5.19,5.07,5.16,830931,9.655640064424645,8.456402006922033,7.897556856953619,7.507731107057555,9.450153841010492,9.024297954359016,8.596941854254348,8.334274748889579,8.069873257436582,7.22951326451541,6.447553153390245,5.393268450819949,5.900228604376048,"rgba(239, 83, 80, 0.5)",0.8011968974407963,5.900228604376048,-0.9738287889884176,1,0.2540196015200858,0.2540196015200858,0.0,0.0,0.0,0.0,54.65338374611329,-1.8093189142355612,True,False,True,False,True,0.0,0,0.7977923282488316,0.8660244460158131,False,False,False,False,-0.05490017642216184,-0.07393930045354855,False,False,False,False,-22981255,-19724184.057637885,False,False,False,False,1107407.2093902382,False,False,False,False
2025-01-16 00:00:00+00:00,4.98,5.04,4.935,5.01,790929,9.644326406068613,8.446777359626832,7.888553180529957,7.499263853341723,9.439155995869495,9.013939503168633,8.587130648840624,8.324820447315897,8.060723878615997,7.221578324378138,6.440151918883073,5.388849988806911,5.894897092887995,"rgba(239, 83, 80, 1.0)",0.7920022067493154,5.894897092887995,-1.1551698784313844,0,,,0.0,0.0,0.0,0.0,54.18978329217019,-1.8093189142355612,True,False,True,False,True,0.0,0,0.7729150684425058,0.8873402160953107,False,False,False,False,-0.10825187445370987,-0.09109558745362921,False,False,False,False,-23772184,-19882929.15341679,False,False,False,False,1094996.299218072,False,False,False,False
2025-01-17 00:00:00+00:00,5.4,5.55,5.39,5.5,2374799,9.614017096808881,8.422008492786011,7.866096382404974,7.478784798003285,9.409846770496687,8.986682164173034,8.561724601432239,8.300631517521575,8.037650649961135,7.202935919561326,6.425282496415542,5.39066960543972,5.83587148075583,"rgba(239, 83, 80, 0.5)",0.7796348648712504,5.83587148075583,-0.5590713042672991,0,,,0.0,0.0,0.0,0.0,57.257952367077905,0.552631031736091,True,False,True,False,True,0.0,0,0.7771895052175256,0.8964730797426078,False,False,False,False,0.07170005759653557,-0.00969776492854682,False,False,False,True,-21397385,-19942319.578772996,False,False,False,False,1145184.6404252064,False,False,False,True
2025-01-21 00:00:00+00:00,5.2,5.31,5.185,5.25,1441443,9.594894480450348,8.406100851000291,7.851472520313575,7.465258448360953,9.391311988007345,8.969347320188778,8.545452697698845,8.285055537063128,8.022697642361917,7.190448237931519,6.414536657987198,5.3876891369799305,5.827284291629118,"rgba(239, 83, 80, 0.5)",0.7667554903502635,5.827284291629118,-0.8181021192852058,0,,,0.0,0.0,0.0,0.0,57.14858293240873,0.552631031736091,True,False,True,False,True,0.0,0,0.7683539638449163,0.9133518513524445,False,False,False,False,-0.011155410255768515,-0.010426587592157668,False,False,False,False,-22838828,-20055908.14431131,False,False,False,False,1156802.6153104925,False,False,False,False
2025-01-22 00:00:00+00:00,4.96,5.08,4.95,5.06,995783,9.58107503104485,8.394397108966533,7.84056673279305,7.455035668451414,9.377885497254924,8.956718107847989,8.533513639175002,8.27356622980383,8.011598533711808,7.180889511128431,6.4057729735807065,5.382690396204484,5.8171112760028345,"rgba(239, 83, 80, 1.0)",0.7506396791591952,5.8171112760028345,-1.1418411520197016,0,,,0.0,0.0,0.0,0.0,54.82438800286867,0.552631031736091,True,False,True,False,True,0.0,0,0.7660387757460466,0.9147591405687462,False,False,False,False,-0.09791738932084072,-0.0541719884564992,False,False,False,False,-23834611,-20204092.57002459,False,False,False,False,1150488.120592434,False,False,False,False
2025-01-23 00:00:00+00:00,4.74,4.82,4.71,4.78,1443734,9.56014458271387,8.376381899691136,7.823580210892301,7.438931295076352,9.357505777398735,8.937448512580447,8.515180833535432,8.255840721567274,7.994380810874597,7.165671189538637,6.3911260328779855,5.371298489504014,5.797526585533631,"rgba(239, 83, 80, 1.0)",0.7275422776485626,5.797526585533631,-1.4535603194794215,0,,,0.0,0.0,0.0,0.0,51.487950978155645,0.552631031736091,True,False,False,False,False,0.0,0,0.745593059123679,0.9365382734925725,False,False,False,False,-0.14562755682565878,-0.099899772641079,False,False,False,False,-25278345,-20403082.861396175,False,False,False,False,1161987.9590005737,False,False,False,False
2025-01-24 00:00:00+00:00,4.77,4.855,4.74,4.82,820981,9.548401191329694,8.366305817173929,7.814102882330776,7.429966077103772,9.346076009813737,8.926651892380022,8.504922188855282,8.245931053312693,7.984765899642221,7.157214829301291,6.383071625065103,5.365327817589536,5.78828909531244,"rgba(239, 83, 80, 1.0)",0.6999475656039442,5.78828909531244,-1.4548076818208777,0,,,0.0,0.0,0.0,0.0,49.55381383954021,6.2218888349737895,True,False,False,False,False,0.0,0,0.7561314291494629,0.9237744038696741,False,False,False,False,-0.09745018985326179,-0.09867498124717039,False,False,False,False,-24457364,-20562074.278596327,False,False,False,False,1148615.1370789825,False,False,False,False
2025-01-27 00:00:00+00:00,4.62,4.7,4.6,4.61,1075571,9.532626592336795,8.352646688313639,7.801171470365213,7.417657674531623,9.330703534177895,8.912087965244034,8.491034443447193,8.232480439282831,7.971675767297368,7.145538679485365,6.371671027173523,5.355724256057128,5.774161592413737,"rgba(255, 0, 0, 1.0)",0.6746033068566413,5.774161592413737,-1.710874495696781,0,,,0.0,0.0,0.0,0.0,47.04871149887149,3.754999903304821,True,False,False,True,False,0.0,0,0.7584772014832215,0.9247385406360096,False,False,False,False,-0.17281107960444952,-0.13574303042580996,False,False,False,False,-25532935,-20757009.993161175,False,False,False,False,1145750.6611151008,False,False,False,False
2025-01-28 00:00:00+00:00,4.59,4.655,4.53,4.62,1168816,9.515430784705414,8.337724721312021,7.787024886956464,7.4041741472017035,9.313940866279939,8.896195438190299,8.475867442073,8.217781927643587,7.957361795778707,7.13273007123991,6.359108856877258,5.344886809247107,5.759059628239271,"rgba(255, 0, 0, 1.0)",0.655124690696859,5.759059628239271,-1.7844841521630597,0,,,0.0,0.0,0.0,0.0,45.13679189393834,1.8426582326872207,True,False,False,True,False,0.0,0,0.763757924208516,0.9251917260494601,False,False,False,False,-0.20925156319056235,-0.17249729680818615,False,False,False,False,-26701751,-20990137.09146858,False,False,False,False,1146655.1842086264,False,False,False,False
2025-01-29 00:00:00+00:00,4.55,4.58,4.45,4.48,1466395,9.493742914952643,8.318848328529276,7.769094540477538,7.387051847809568,9.292790242747019,8.876122699580755,8.456689349629293,8.199180632898395,7.939230539729825,7.116434541753797,6.34302647696063,5.330580901281891,5.740035035665863,"rgba(255, 0, 0, 1.0)",0.642969826818097,5.740035035665863,-1.8508411841890937,0,,,0.0,0.0,0.0,0.0,43.5221918936519,0.1760410662896561,True,False,False,True,False,0.0,0,0.7529838400643035,0.9361733945211367,False,False,False,False,-0.2592684031649996,-0.21588284998659288,False,False,False,False,-28168146,-21271627.636901185,False,False,False,False,1159194.0005141706,False,False,False,False
2025-01-30 00:00:00+00:00,4.82,4.88,4.6,4.62,2257691,9.462313745435221,8.291965011797057,7.743885998733874,7.36326353260248,9.262210722988273,8.847261852791283,8.42930491675179,8.172753212289159,7.913624043557515,7.09402871480479,6.322010003749946,5.315798817398582,5.721418594000449,"rgba(239, 83, 80, 1.0)",0.615267231181754,5.721418594000449,-1.4650846791711607,0,,,0.0,0.0,0.0,0.0,45.52896600776822,0.1760410662896561,True,False,False,True,False,0.0,0,0.7838392467476999,0.9031599082577324,False,False,False,False,-0.11663718831374827,-0.16626001915017058,False,False,False,False,-25910455,-21453542.435454078,False,False,False,False,1202272.3142194974,False,False,False,False
2025-01-31 00:00:00+00:00,4.7,4.77,4.675,4.69,1190801,9.445723890522778,8.277743462152307,7.730531925308723,7.35064351652515,9.246064194709067,8.832011443685897,8.41482285698465,8.158768578056623,7.900064884511644,7.082123653137018,6.310788411589661,5.307605440589406,5.71122495307223,"rgba(255, 0, 0, 1.0)",0.5896958446432247,5.71122495307223,-1.7148246206212232,0,,,0.0,0.0,0.0,0.0,45.70414901660428,0.1760410662896561,True,False,False,True,False,0.0,0,0.7827489962259956,0.9139582541286868,False,False,False,False,-0.12749187112777224,-0.1468759451389714,False,False,False,False,-27101256,-21675021.398769606,False,False,False,False,1201822.4587599093,False,False,False,False
2025-02-03 00:00:00+00:00,4.78,4.82,4.645,4.71,1282381,9.42811232831973,8.262696226638615,7.7164394223027015,7.337356954938092,9.228930624314076,8.815845524347951,8.399492177860107,8.143978946281088,7.885742392527959,7.069614222440754,6.299126555477971,5.299510696633226,5.701230516823142,"rgba(255, 0, 0, 1.0)",0.56392581455775,5.701230516823142,-1.6336023161940239,0,,,0.0,0.0,0.0,0.0,46.70375482914498,0.1760410662896561,True,False,False,True,False,0.0,0,0.7759387559094768,0.9288624898594777,False,False,False,False,-0.12128569831881937,-0.13408082172889538,False,False,False,False,-25818875,-21837525.461562954,False,False,False,False,1204981.6172399127,False,False,False,False
2025-02-04 00:00:00+00:00,4.82,4.89,4.67,4.69,1227231,9.411542270256648,8.24859862511997,7.703279727834008,7.324987029425268,9.212819145841737,8.800664071492456,8.385119731741057,8.130130958759668,7.872352072927348,7.057997362971381,6.288447233997573,5.292595290776358,5.69270115628605,"rgba(255, 0, 0, 1.0)",0.55046293375825,5.69270115628605,-1.5853949517140773,0,,,0.0,0.0,0.0,0.0,47.81973065717925,0.1760410662896561,True,False,False,False,True,0.0,0,0.7987701580824204,0.9178327078049098,False,False,False,False,-0.09192474274090696,-0.11300278223490118,False,False,False,False,-24591644,-21945530.110129114,False,False,False,False,1205854.142054034,False,False,False,False
2025-02-05 00:00:00+00:00,4.66,4.765,4.65,4.74,967458,9.398277214887829,8.237240990365128,7.692629286177705,7.314931755002711,9.199910031692088,8.788475089789266,8.373551636495673,8.118964491019907,7.861531740939091,7.048515353437923,6.2795693796383585,5.286192176520791,5.684855850016194,"rgba(255, 0, 0, 1.0)",0.5330239417913807,5.684855850016194,-1.9227201062899169,0,,,0.0,0.0,0.0,0.0,46.83375350455147,0.1760410662896561,True,False,False,True,True,0.0,0,0.7861048416798091,0.9447555551358444,False,False,False,False,-0.13681963241392264,-0.12491120732441191,False,False,False,False,-25559102,-22087238.81169268,False,False,False,False,1196505.2737381896,False,False,False,False
