date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_501,aVWAP_peak_475,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_320,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,251.52,253.825,249.28,249.37,35052.0,,,,,,,260.462331146339,262.4995819711604,258.56245982402544,270.74353999760484,,,,263.0669782347824,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8355753357426495,1.0140320349796994,False,False,False,False,-0.2470217234093732,-0.23860399415442346,False,False,False,False,-592238.0,-441528.97658020165,False,False,False,False,21600.41923018578,False,False,False,False
2025-01-06 20:00:00+00:00,249.31,250.0,248.725,248.8,14162.0,,,,,,,260.0910703002039,262.3140618391495,258.4821729391736,270.6535234581456,,,,262.8852071341681,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8252911253102158,1.0255022402892728,False,False,False,False,-0.27154675071975065,-0.25507537243708706,False,False,False,False,-606400.0,-444085.116478183,False,False,False,False,21485.09490103561,False,False,False,False
2025-01-07 16:00:00+00:00,246.76,247.23,245.13,245.695,22207.0,,,,,,,259.4008450869095,261.9658874370368,258.317232157826,270.49335025221677,,,,262.54432873349725,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8117573483427145,1.036102109272841,False,False,False,False,-0.3076245729416161,-0.2813499726893516,False,False,False,False,-628607.0,-446945.9208738701,False,False,False,False,21496.287228151337,False,False,False,False
2025-01-07 20:00:00+00:00,245.54,246.455,244.53,245.645,18270.0,,,,,,,258.8633605001699,261.6821970196944,258.1796552537579,270.36059963602816,,,,262.2714531024126,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8124150689155086,1.039636409313586,False,False,False,False,-0.3149575881012748,-0.29815378039531315,False,False,False,False,-646877.0,-450045.62752698833,False,False,False,False,21446.267271125736,False,False,False,False
2025-01-08 16:00:00+00:00,247.88,248.41,246.495,247.79,18986.0,,,,,,,258.4256068453511,261.43324232767185,258.06216843210865,270.23525176170193,,,,262.03906734170835,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8241425379494624,1.0252804459493703,False,False,False,False,-0.2918511107319387,-0.2950024455636259,False,False,False,False,-627891.0,-452802.92012346914,False,False,False,False,21408.12359250363,False,False,False,False
2025-01-08 20:00:00+00:00,247.79,248.65,247.665,248.2,14807.0,,,,,,,258.12485374041194,261.2533269410786,257.9775232200886,270.14103738701994,,,,261.87418532214974,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8290004769050029,1.0227751218434125,False,False,False,False,-0.28361457971909637,-0.28930851264136115,False,False,False,False,-613084.0,-455287.89810605097,False,False,False,False,21305.780591069462,False,False,False,False
2025-01-09 16:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,258.12485374041194,261.2533269410786,257.9775232200886,270.14103738701994,,,,261.87418532214974,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8226178583321442,1.0451572237286526,False,False,False,False,-0.2788251545741992,-0.2840668336077802,False,False,False,False,-613084.0,-457734.34929820517,False,False,False,False,20975.458411362957,False,False,False,False
2025-01-09 20:00:00+00:00,248.2,248.2,248.2,248.2,0.0,,,,,,,258.12485374041194,261.2533269410786,257.9775232200886,270.14103738701994,,,,261.87418532214974,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8258994357186501,1.033593310091172,False,False,False,False,-0.2788251545741992,-0.2814459940909897,False,False,False,False,-613084.0,-460142.871014512,False,False,False,False,20650.25750576043,False,False,False,False
2025-01-10 16:00:00+00:00,244.23,244.74,242.28,243.22,24055.0,,,,,,,257.4557411430524,260.8686126958799,257.7778075729021,269.956901399852,,,,261.51476570292164,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8234687466660346,1.0309154921229509,True,False,False,False,-0.33836091880692293,-0.30990345644895634,False,False,False,False,-637139.0,-462886.9970452948,False,False,False,False,20703.044211097476,False,False,False,False
2025-01-10 20:00:00+00:00,243.12,244.59,242.86,244.32,15460.0,,,,,,,257.0714079136876,260.6369699748293,257.6567730636321,269.8421399173845,,,,261.30182271738335,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8225528935720814,1.035052745244622,False,False,False,False,-0.33459598707359495,-0.32224972176127564,False,False,False,False,-621679.0,-465348.8885639724,False,False,False,False,20621.756703948675,False,False,False,False
2025-01-13 16:00:00+00:00,244.32,247.51,244.32,246.535,27399.0,,,,,,,256.5466793879111,260.29362938512253,257.48090236131844,269.65826126824516,,,,260.99486810064934,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8371717852714204,1.0259321238096388,False,False,False,False,-0.30280645674654,-0.31252808925390785,False,False,False,False,-594280.0,-467347.8205242208,False,False,False,False,20726.83024342234,False,False,False,False
2025-01-13 20:00:00+00:00,246.535,247.37,245.8,247.245,17329.0,,,,,,,256.26010590314326,260.0948109613713,257.37893822349844,269.5467622970089,,,,260.82015434625544,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8435735996526271,1.0177304964539011,False,False,False,False,-0.2932010192574703,-0.30286455425568903,False,False,False,False,-576951.0,-469047.0946246205,False,False,False,False,20674.15070476463,False,False,False,False
2025-01-14 16:00:00+00:00,250.33,252.49,249.03,250.75,17938.0,,,,,,,256.0974725981059,259.95447350298184,257.31410795992855,269.4523422187187,,,,260.70459906993375,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8490886272634913,1.0062391681109188,False,False,False,False,-0.23444268933003728,-0.2686536217928632,False,False,False,False,-559013.0,-470441.9148629985,False,False,False,False,20631.729763605486,False,False,False,False
2025-01-14 20:00:00+00:00,250.86,252.4,250.09,252.37,11231.0,,,,,,,256.0161351109458,259.8767829341232,257.2794193351013,269.39641490607244,,,,260.64218807156067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8491466676261411,1.0152316530541265,False,False,False,False,-0.2277259206663407,-0.24818977122960195,False,False,False,False,-547782.0,-471640.9859503939,False,False,False,False,20485.98201533253,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,264.5,260.72,263.77,28142.0,,,,,,,256.3200492042693,259.9479923934905,257.3653811283604,269.34651320816926,,,,260.74498398357235,,#000000,3.5874260051908387,0.0,0.0,0.0,0.0,0.8612593759552304,1.0056784782148656,False,False,False,False,-0.07472907514589686,-0.16145942318774942,False,False,False,False,-519640.0,-472385.1567108529,False,False,False,False,20604.67996858319,False,False,False,False
2025-01-15 20:00:00+00:00,263.78,264.53,263.06,264.08,22696.0,,,,,,,256.57682990750027,260.01924315872617,257.4435499334793,269.3124143764046,,,,260.83800934402757,,#000000,3.801157262319144,0.0,0.0,0.0,0.0,0.8657948826989862,1.0106669501736483,False,False,False,False,-0.059094016693328005,-0.11027671994053871,False,False,False,False,-496944.0,-472765.91397114977,False,False,False,False,20637.103534961745,False,False,False,False
2025-01-16 16:00:00+00:00,265.3,266.98,263.6,264.36,31623.0,,,,,,,256.9560666313689,260.14110617225657,257.5672896456596,269.2750168475117,,,,260.9848698241992,,#000000,3.9970147698558485,0.0,0.0,0.0,0.0,0.8659705116268106,1.00680047615119,False,False,False,False,-0.03024016200782631,-0.07025844097418252,False,False,False,False,-465321.0,-472650.4889483412,False,False,False,False,20807.42751116389,False,False,False,False
2025-01-16 20:00:00+00:00,264.365,265.05,263.98,264.35,27207.0,,,,,,,257.2365390438143,260.23049658489964,257.66329997656874,269.2395212165534,,,,261.092464205459,,#000000,3.9890961348411587,0.0,0.0,0.0,0.0,0.8752622197431762,1.0093247159538734,False,False,False,False,-0.04075387982547518,-0.05550616039982885,False,False,False,False,-492528.0,-472958.6674142584,False,False,False,False,20906.64568928538,False,False,False,False
2025-01-17 16:00:00+00:00,266.27,266.27,262.86,263.8,25155.0,,,,,,,257.4728163924108,260.3070980422895,257.7478123402525,269.2061497382402,,,,261.1834691282982,,#000000,3.5472133910558092,0.0,0.0,0.0,0.0,0.875628338521542,1.0047360069768287,False,False,False,False,-0.0400753285137175,-0.04779074445677317,False,False,False,False,-517683.0,-473652.0679194637,False,False,False,False,20972.511647591033,False,False,False,False
2025-01-17 20:00:00+00:00,263.785,264.04,262.67,262.695,8740.0,,,,,,,257.53777696611223,260.32542781321087,257.7715069197228,269.1919032294094,,,,261.2066537321138,,#000000,2.6565948057943736,0.0,0.0,0.0,0.0,0.8703083765027859,1.0158953181507182,False,False,False,False,-0.05650810738183874,-0.05214942591930596,False,False,False,False,-526423.0,-474470.2219052084,False,False,False,False,20782.860304217527,False,False,False,False
2025-01-20 16:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.53777696611223,260.32542781321087,257.7715069197228,269.1919032294094,,,,261.2066537321138,,#000000,2.6565948057943736,0.0,0.0,0.0,0.0,0.8763690959659358,1.0172906052327155,False,False,False,False,-0.06548374122530413,-0.05881658357230504,False,False,False,False,-526423.0,-475275.6913330346,False,False,False,False,20460.645415780047,False,False,False,False
2025-01-20 20:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.53777696611223,260.32542781321087,257.7715069197228,269.1919032294094,,,,261.2066537321138,,#000000,2.6565948057943736,0.0,0.0,0.0,0.0,0.8774363933938403,1.0184372365223429,False,False,False,False,-0.06548374122530413,-0.06215016239880459,False,False,False,False,-526423.0,-476068.67286275496,False,False,False,False,20143.42610700826,False,False,False,False
2025-01-21 16:00:00+00:00,266.09,273.0,265.575,272.3,28721.0,,,,,,,258.0011432260339,260.5332819858726,257.9498896152462,269.20031890130355,,,,261.42115843211405,,"rgba(38, 166, 154, 1.0)",9.514092722904138,0.0,0.0,0.0,0.0,0.881273248368803,0.9995609488383437,False,False,False,False,0.02393528498613548,-0.019107438706334554,False,False,False,False,-497702.0,-476404.07328348747,False,False,False,False,20276.41174876007,False,False,False,False
2025-01-21 20:00:00+00:00,272.29,272.44,270.76,271.87,10569.0,,,,,,,258.18174226291086,260.61825438798786,258.0215528439758,269.20731001477833,,,,261.5072148774132,,"rgba(38, 166, 154, 1.0)",9.14970449067414,0.0,0.0,0.0,0.0,0.8845322630441496,1.0082000617474527,False,False,False,False,0.05531886835800721,0.018105714825836325,False,False,False,False,-508271.0,-476898.13416281325,False,False,False,False,20125.909241027355,False,False,False,False
2025-01-22 16:00:00+00:00,272.185,273.37,271.33,272.73,35155.0,,,,,,,258.7826824896294,260.9112465857725,258.26804957507244,269.23756385897747,,,,261.7998856273629,,"rgba(38, 166, 154, 1.0)",9.72407504072931,0.0,0.0,0.0,0.0,0.8836591901548233,1.010830190551806,False,False,False,False,0.08172079828781115,0.049913256556823736,False,False,False,False,-473116.0,-476839.49642385484,False,False,False,False,20358.918400081195,False,False,False,False
2025-01-22 20:00:00+00:00,272.73,273.03,271.6,271.715,25551.0,,,,,,,259.1779626748078,261.10889080978785,258.4375672689964,269.2567874090709,,,,261.99530204066576,,"rgba(38, 166, 154, 0.5)",8.843341512571055,0.0,0.0,0.0,0.0,0.8874032021115015,1.0057020492517614,False,False,False,False,0.164296322187255,0.10710478937203938,False,False,False,False,-498667.0,-477177.9073320121,False,False,False,False,20439.415789227223,False,False,False,False
2025-01-23 16:00:00+00:00,267.6,269.79,267.48,268.915,12277.0,,,,,,,259.31210344731596,261.17293245077224,258.49774638487116,269.25509647128285,,,,262.0594696885605,,"rgba(38, 166, 154, 0.5)",6.459670816233725,0.0,0.0,0.0,0.0,0.8975014232399269,1.0055031943829462,False,False,False,False,0.10365008831072922,0.1053774388413843,False,False,False,False,-510944.0,-477701.41264469404,False,False,False,False,20312.8667072237,False,False,False,False
2025-01-23 20:00:00+00:00,268.85,269.18,268.2,268.6,19822.0,,,,,,,259.5193899263493,261.2731750405552,258.59279856270814,269.25203785448116,,,,262.1593503460234,,"rgba(38, 166, 154, 0.5)",6.194679466352795,0.0,0.0,0.0,0.0,0.8968765114680654,1.0040348242242192,False,False,False,False,0.18988692702508933,0.14763218293323682,False,False,False,False,-530766.0,-478524.1194253965,False,False,False,False,20305.256370677595,False,False,False,False
2025-01-24 16:00:00+00:00,270.57,271.255,268.52,269.55,12800.0,,,,,,,259.66416920792517,261.3460496965883,258.65993319549824,269.25376779604454,,,,262.2309799740141,,"rgba(38, 166, 154, 0.5)",6.87665996403387,0.0,0.0,0.0,0.0,0.9066616872496877,0.9939603106125973,False,False,False,False,0.21631860131386124,0.18197539212354902,False,False,False,False,-517966.0,-479135.62144980894,False,False,False,False,20188.89580679112,False,False,False,False
2025-01-24 20:00:00+00:00,269.55,269.55,267.96,268.65,8958.0,,,,,,,259.75276327520055,261.39002088307814,258.7020252696396,269.252534945646,,,,262.27433609339107,,"rgba(38, 166, 154, 0.5)",6.099587700205561,0.0,0.0,0.0,0.0,0.9108581345351882,0.9933043230502241,False,False,False,False,0.19233077931503625,0.18715308571929262,False,False,False,False,-526924.0,-479876.5265436103,False,False,False,False,20014.773391181952,False,False,False,False
2025-01-27 16:00:00+00:00,277.095,281.24,276.82,276.87,45771.0,,,,,,278.31,260.63621970491243,261.8903001837612,259.1124417566862,269.3581798857934,,,,265.8614283062306,,"rgba(38, 166, 154, 1.0)",11.698675994591902,-1.0,281.24,276.82,0.0,0.914415900898614,0.9881073259887292,False,False,False,False,0.3428282523502675,0.2649906690347801,False,False,False,False,-481153.0,-479896.3168297559,False,False,False,False,20414.094733954324,False,False,False,False
2025-01-27 20:00:00+00:00,276.86,277.12,274.77,274.95,12284.0,,,,,,277.7394056785232,260.8251648016465,261.99833894226873,259.20461737599453,269.37769953656317,,,,265.82904526699923,,"rgba(38, 166, 154, 1.0)",10.051348173996413,0.0,0.0,0.0,0.0,0.9100484169433952,0.9904560318385764,False,False,False,False,0.280349773372969,0.2726702212038745,False,False,False,False,-493437.0,-480106.24990216276,False,False,False,False,20288.046753582938,False,False,False,False
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.5,20674.0,,,,,,277.39906095593744,261.1498764502191,262.1872315508126,259.3651762674963,269.414613866487,,,,265.9031918181905,,"rgba(38, 166, 154, 1.0)",11.052263044006473,0.0,0.0,0.0,0.0,0.9165187626774848,0.9858138945233267,False,False,False,False,0.28972086180362755,0.28119554150375103,False,False,False,False,-472763.0,-479992.4010664703,False,False,False,False,20294.030524845217,False,False,False,False
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,276.9935419702317,261.33693967463716,262.2964406036652,259.4607432681895,269.43314108709535,,,,265.9041613207638,,"rgba(38, 166, 154, 0.5)",8.700060223395578,0.0,0.0,0.0,0.0,0.9108701702892134,0.9896131170769972,False,False,False,False,0.26529668713739196,0.2732461143205715,False,False,False,False,-486683.0,-480096.131282494,False,False,False,False,20195.208346165444,False,False,False,False
2025-01-29 16:00:00+00:00,274.09,274.75,270.68,271.97,11829.0,,,,,,276.4810091119661,261.4659941864132,262.3713153674553,259.5292582038754,269.4421505365545,,,,265.85794548125284,,"rgba(38, 166, 154, 0.5)",7.242535981195228,0.0,0.0,0.0,0.0,0.9080162494953572,0.9919887969317721,False,False,False,False,0.21713869131836358,0.24519240281946753,False,False,False,False,-498512.0,-480381.64862695144,False,False,False,False,20065.499689635748,False,False,False,False
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,276.08342111750926,261.5548183294713,262.42279743541036,259.5776215206086,269.44687746609156,,,,265.8171071738182,,"rgba(38, 166, 154, 0.5)",6.591770183419907,0.0,0.0,0.0,0.0,0.907091982865688,1.001546143512534,False,False,False,False,0.197357864710542,0.22127513376500477,False,False,False,False,-507608.0,-480803.7626017274,False,False,False,False,19895.429927005738,False,False,False,False
2025-01-30 16:00:00+00:00,277.05,279.33,276.685,278.87,8930.0,,,,,,276.2446354404754,261.6988126100701,262.51003433846836,259.6514663364081,269.46662641663676,,,,265.91431502841175,,"rgba(38, 166, 154, 1.0)",11.576606204146191,0.0,0.0,0.0,0.0,0.9155102757772703,0.9836139620084815,False,False,False,False,0.3218553824481625,0.2715652581065836,False,False,False,False,-498678.0,-481080.8825613905,False,True,False,False,19725.42326147076,False,True,False,False
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,,,,,,276.44424194898284,261.95261805700426,262.66497541409456,259.7836825061748,269.5013623801246,,,,266.0693760612762,,"rgba(38, 166, 154, 1.0)",11.135191696439573,0.0,0.0,0.0,0.0,0.9158535516114081,0.9822763881408368,False,False,False,False,0.31600804764784246,0.29378665287721306,False,False,False,False,-515173.0,-481609.442521679,False,False,False,False,19675.33917989757,False,False,False,False
2025-01-31 16:00:00+00:00,278.225,278.74,274.24,275.53,28672.0,,,,,,276.39734615208755,262.32890231249525,262.89685187369815,259.98719075091344,269.54861883924536,,,,266.2317819856879,,"rgba(38, 166, 154, 0.5)",8.823052936280998,0.0,0.0,0.0,0.0,0.912299278711397,0.9831076451608883,False,False,False,False,0.2912207998085579,0.29250372634288546,False,False,False,False,-543845.0,-482574.33488568396,False,False,False,False,19814.822293387533,False,False,False,False
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,,,,,,276.33464018237595,262.4043349392131,262.94364908089767,260.02939862155563,269.5571110317675,,,,266.2538267711619,,"rgba(38, 166, 154, 0.5)",8.142280299012604,0.0,0.0,0.0,0.0,0.9118774900398406,0.9886080677290838,False,False,False,False,0.2572248692323669,0.2748642977876262,False,False,False,False,-550466.0,-483626.91884094465,False,False,False,False,19610.26690899393,False,False,False,False
2025-02-03 16:00:00+00:00,266.66,269.96,266.235,267.7,30776.0,,,,,,275.0785492942179,262.55703468010563,263.03416345744796,260.1334998967765,269.5451117308995,,,,266.06967181188946,,#000000,2.778511395231032,0.0,0.0,0.0,0.0,0.9017225412113353,1.002086806198679,False,False,False,False,0.1295360845776424,0.20220019118263433,False,False,False,False,-581242.0,-485140.3309519377,False,False,False,False,19783.379049939762,False,False,False,False
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,,,,,,274.4351309188638,262.63983020437246,263.08356069909155,260.1929243161095,269.5356602385116,,,,265.9774212753898,,#000000,2.763864259556538,0.0,0.0,0.0,0.0,0.8956343624293577,1.007662693418228,False,False,False,False,0.11697139439765915,0.15958579279014673,False,False,False,False,-600295.0,-486925.6746581092,False,False,False,False,19772.055343739146,False,False,False,False
