date,Open,High,Low,Close,Volume,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_183,aVWAP_peak_103,aVWAP_valley_221,aVWAP_OB_bear_245,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,0.2535,0.26,0.2535,0.26,24.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.069678139759615,0.3688442384088753,-1.5621002337947134,48.31009060240637,-2.014453801935659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423629829290207,0.9777178796046723,False,False,False,False,-0.29506279463910656,-0.28277644799943363,False,False,False,False,24188.0,17282.54834518173,False,False,False,False,828.1043677727213,False,False,False,False
2024-10-10 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06969751264190531,0.3688442384088753,-1.5616660377551723,46.88731443698178,4.327328977770904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405698161296195,0.9761969779719644,False,False,False,False,-0.2898389553160135,-0.28630770165772357,False,False,False,False,24188.0,17389.609611147906,False,False,False,False,815.2655403653922,False,False,False,False
2024-10-11 17:00:00+00:00,0.26,0.26,0.26,0.26,0.0,,0.3114478986445065,0.325578035738591,0.43973891054153613,0.30570341361769937,,0.43973891054153613,0.3589216149748779,0.30570341361769937,"rgba(239, 83, 80, 0.5)",0.06964389826658074,0.3688442384088753,-1.562868264384695,45.93879699336539,3.015213335149973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315450149666129,0.9816256044209075,False,False,False,False,-0.2877515530914925,-0.287029627374608,False,False,False,False,24188.0,17495.011012525458,False,False,False,False,802.6257645457737,False,False,False,False
2024-10-14 17:00:00+00:00,0.2701,0.2719,0.2701,0.271,800.0,,0.30935770299076293,0.3243335955461817,0.43826565860508415,0.30408147455745754,,0.43826565860508415,0.3573189857140096,0.30408147455745754,#000000,0.06960525642882588,0.3683602954827118,-1.3987491818562086,48.086672087657576,3.015213335149973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454630060493252,0.9802698929734761,False,False,False,False,-0.2669873013485158,-0.2770084643615619,False,False,False,False,24988.0,17611.18138442429,False,False,False,False,802.5850550179322,False,False,False,False
2024-10-15 17:00:00+00:00,0.2678,0.2678,0.2555,0.2555,241.0,,0.30859497519399576,0.32389198441230027,0.43779696488115305,0.30346388984906103,,0.43779696488115305,0.356761308162483,0.30346388984906103,"rgba(239, 83, 80, 0.5)",0.06973773877183784,0.3677697591808702,-1.6098852810267492,46.18144267683511,2.6837701194624444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480097064725372,0.9780671053245603,False,False,False,False,-0.27896534531667466,-0.27798690483911825,False,False,False,False,24747.0,17721.814231177403,False,False,False,False,793.8783099788944,False,False,False,False
2024-10-16 17:00:00+00:00,0.2555,0.2639,0.2555,0.2639,100.0,,0.3082947920616863,0.32371474111082876,0.437604838224474,0.30322122809027385,,0.437604838224474,0.35653812379899635,0.30322122809027385,"rgba(239, 83, 80, 0.5)",0.06968354253983496,0.36755644670546495,-1.4875312437826935,46.91605420913759,2.6837701194624444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534068419564601,0.9750259165017433,False,False,False,False,-0.2765517525134846,-0.27726932867630144,False,False,False,False,24847.0,17832.282227593256,False,False,False,False,783.1205067234076,False,False,False,False
2024-10-17 17:00:00+00:00,0.334,0.3348,0.32,0.3348,514.0,,0.30897353493307217,0.3238027211262902,0.43700605336476234,0.3039832888196454,,0.43700605336476234,0.3565941031413749,0.3039832888196454,"rgba(38, 166, 154, 1.0)",0.06909657787382788,0.36859450173876496,-0.4890908172105802,55.96925626612014,-0.600015460007171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667326172979085,0.9635858300358019,False,False,False,False,-0.1439391414149094,-0.21060423504560544,False,False,False,False,25361.0,17949.006534142194,False,False,False,False,778.9480957664556,False,False,False,False
2024-10-18 17:00:00+00:00,0.336,0.336,0.3309,0.3309,100.0,,0.30911728319948084,0.3238271302128131,0.43689328314413356,0.3041416371550834,,0.43689328314413356,0.3566125655188091,0.3041416371550834,"rgba(38, 166, 154, 1.0)",0.06840159639357314,0.36873133753584986,-0.553076821748043,61.26690972787569,4.156486053380661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671034383817129,0.9774281478647601,False,False,False,False,-0.1323937399528112,-0.17149898749920833,False,False,False,False,25261.0,18062.370773922936,False,False,False,False,768.4217687003089,False,False,False,False
2024-10-21 17:00:00+00:00,0.3231,0.336,0.3231,0.335,543.0,,0.30982883365726294,0.32393903619068437,0.43627797750717645,0.3049357919240756,,0.43627797750717645,0.3566819491183746,0.3049357919240756,"rgba(38, 166, 154, 1.0)",0.0676801959137162,0.3691977091085883,-0.5052838374195323,65.11882642844753,7.561290783919773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551430891978405,0.9774497157326455,False,False,False,False,-0.139832019885944,-0.15566550369257615,False,False,False,False,25804.0,18182.39603324196,False,False,False,False,764.9268575576684,False,False,False,False
2024-10-22 17:00:00+00:00,0.3253,0.346,0.3253,0.346,101.0,,0.31000192427790796,0.32398077688428506,0.43617269710849127,0.3051201574410487,,0.43617269710849127,0.35671846609022806,0.3051201574410487,"rgba(38, 166, 154, 1.0)",0.067187284377195,0.36928966184310197,-0.3466379398868378,68.53291325401719,10.65011869189263,True,False,True,False,True,0.20915728747793239,0.0,0.0,0.0,0.0,0,0.8605693576844211,0.9713890610843543,False,False,False,False,-0.12820425550654108,-0.1419348795995586,False,False,False,False,25905.0,18302.126327300222,False,False,False,False,754.6334179056115,False,False,False,False
2024-10-23 17:00:00+00:00,0.3576,0.38,0.3576,0.38,200.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06675940067420069,0.36974150173309883,0.15366372620636168,72.82246937557846,14.617865276520803,True,False,True,False,True,4.207639013456831,0.0,0.0,0.0,0.0,0,0.8649523720144525,0.9610529773356482,False,False,False,False,-0.05900903561230939,-0.100471957605934,False,False,False,False,26105.0,18423.101112923472,False,False,False,False,746.0344501861446,False,False,False,False
2024-10-24 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,0.3107256674382716,0.3242440413899055,0.4360364637631518,0.30583292098399945,,0.4360364637631518,0.35700205753044295,0.30583292098399945,"rgba(38, 166, 154, 1.0)",0.06655255480709543,0.36974150173309883,0.3945528213456603,76.39437219785111,17.95480387689132,True,False,True,False,True,5.979540311087302,-1.0,0.396,0.396,0.0,0,0.8914833180877186,0.9600404409994705,False,False,False,False,-0.006762295557990365,-0.05361712658196218,False,False,False,True,26105.0,18542.200320475044,False,False,False,False,734.4680246018632,False,False,False,False
2024-10-25 17:00:00+00:00,0.371,0.3741,0.3652,0.3683,551.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 1.0)",0.06624739328545091,0.3657333653290472,0.03874317982435217,73.68431862157966,17.95480387689132,True,False,True,False,True,2.5505086814908964,0.0,0.0,0.0,0.0,0,0.8903635314483554,0.9438834391229083,False,False,False,False,-0.057372931096273325,-0.05549502883911775,False,False,False,False,25554.0,18650.91039302582,False,False,False,False,731.6235591041599,False,False,False,False
2024-10-28 17:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.3692000000000001,0.31253259678836487,0.32490572354596287,0.43564459660771654,0.30762648242324625,0.3692000000000001,0.43564459660771654,0.3605707292355111,0.30762648242324625,"rgba(38, 166, 154, 0.75)",0.0658895499513609,0.3657333653290472,-0.13254553014088155,70.11606087963244,17.95480387689132,True,False,True,False,False,1.207233536590369,0.0,0.0,0.0,0.0,0,0.9028831562974203,0.9457144255714915,False,False,False,False,-0.08175856281638541,-0.06862679582775158,False,False,False,False,25554.0,18757.935038095187,False,False,False,False,720.2805581878163,False,False,False,False
2024-10-29 17:00:00+00:00,0.357,0.379,0.357,0.377,800.0,0.3702658771280533,0.3150431395702504,0.32587013983331586,0.4350989459579226,0.31012802749954776,0.3702658771280533,0.4350989459579226,0.36156952562238553,0.31012802749954776,"rgba(38, 166, 154, 0.75)",0.06536530605784789,0.3668750119394357,0.1548985030622166,69.38534221534988,17.95480387689132,True,False,True,False,False,3.445654768545708,0.0,0.0,0.0,0.0,0,0.8931190210265624,0.9338124605448452,False,False,False,False,-0.0605491868359256,-0.0645879913318386,False,False,False,False,26354.0,18875.703487116967,False,False,False,False,721.5165185259897,False,False,False,False
2024-10-30 17:00:00+00:00,0.377,0.377,0.3654,0.3686,223.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06411721018136654,0.36711859617574205,0.02310462074172483,67.55420977721924,25.624659702800585,True,False,True,False,False,2.43893039156449,0.0,0.0,0.0,0.0,0,0.8959551776674695,0.9357644861650366,False,False,False,False,-0.05439022987145699,-0.05948911060164779,False,False,False,False,26131.0,18988.18870437097,False,False,False,False,713.7875802542688,False,False,False,False
2024-10-31 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06290452519565014,0.36711859617574205,-0.17675351878358858,64.39434486866729,22.268336490892608,True,False,True,False,False,0.9471046466473965,0.0,0.0,0.0,0.0,0,0.8949914488150501,0.9402394331785976,False,False,False,False,-0.0836900463402905,-0.07158957847096914,False,False,False,False,26131.0,19098.92996476832,False,False,False,False,702.7211061417995,False,False,False,False
2024-11-01 17:00:00+00:00,0.3583,0.3583,0.3583,0.3583,0.0,0.37027543413807706,0.3156970969909127,0.3261279544449933,0.4349469188043633,0.3107832633805109,0.37027543413807706,0.4349469188043633,0.3617618510945866,0.3107832633805109,"rgba(38, 166, 154, 0.75)",0.06191360129426586,0.36711859617574205,-0.14243390775846826,62.544274475131324,20.162580157673375,True,False,True,False,False,1.2118793051493952,0.0,0.0,0.0,0.0,0,0.8907084371662514,0.9797589381071048,False,False,False,False,-0.0792485417104111,-0.07541906009069012,False,False,False,False,26131.0,19207.954306399817,False,False,False,False,691.826205271384,False,False,False,False
2024-11-04 17:00:00+00:00,0.315,0.3244,0.315,0.3244,1.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.060769406776766344,0.3671160522815537,-0.7029203434298635,56.734158444276744,14.465104501205275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8594438535177027,0.9828800081041381,False,False,False,False,-0.15256407150971324,-0.11399156580020167,False,False,False,False,26130.0,19315.27284428509,False,False,False,False,681.1157214687269,False,False,False,False
2024-11-05 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,"rgba(38, 166, 154, 0.75)",0.059415608772155674,0.3671160522815537,-0.619636035755087,53.66006386248657,11.461271374924323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685990338164251,0.9648614289346554,False,False,False,False,-0.13161180081908502,-0.12280168330964335,False,False,False,False,26130.0,19420.927528869815,False,False,False,False,670.5557878025451,False,False,False,False
2024-11-06 17:00:00+00:00,0.3303,0.3303,0.3303,0.3303,0.0,0.3702443174603175,0.3156973923804473,0.3261278280464551,0.434945722195322,0.31078377499064636,0.3702443174603175,0.434945722195322,0.3617538150206355,0.31078377499064636,#000000,0.05831519768534767,0.3671160522815537,-0.6313286028832952,51.61066747462645,9.349733656878612,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625832906201949,0.9663249615581753,False,False,False,False,-0.13161180081908502,-0.1272067420643642,False,False,False,False,26130.0,19524.9441563292,False,False,False,False,660.1595740381645,False,False,False,False
2024-11-07 17:00:00+00:00,0.3303,0.3303,0.2998,0.3179,808.0,0.35185178346621904,0.31570982725592917,0.32591943227734194,0.4339426103746998,0.31098165798081295,0.35185178346621904,0.4339426103746998,0.3568559133435475,0.31098165798081295,"rgba(239, 83, 80, 0.5)",0.057158327508804015,0.36537178320250385,-0.8305313551239201,48.5955330787689,6.286779601997949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488330886447629,0.9684604870146306,False,False,False,False,-0.13459994368546452,-0.13090334287491434,False,False,False,False,25322.0,19614.82099111479,False,False,False,False,662.4516736654797,False,False,False,False
2024-11-08 17:00:00+00:00,0.3179,0.3702,0.3179,0.3539,215.0,0.3514778547600718,0.31605186638494825,0.32603603913920753,0.43374869218085554,0.31134493817979,0.3514778547600718,0.43374869218085554,0.3568286131162708,0.31134493817979,#000000,0.05653988148376593,0.3654024071008437,-0.20343882581618702,51.44360821980507,6.286779601997949,False,False,False,False,False,0.8472231117916245,0.0,0.0,0.0,0.0,0,0.8794475535246704,0.9475278533655082,False,False,False,False,-0.06891031671076611,-0.09990682979284023,False,False,False,False,25537.0,19706.637719934715,False,False,False,False,655.5144384148521,False,False,False,False
2024-11-11 17:00:00+00:00,0.3499,0.3499,0.3461,0.3461,1.0,0.3514762729254841,0.31605344165534827,0.32603657937392355,0.4337477926117231,0.31134661244093276,0.3514762729254841,0.4337477926117231,0.3568285216416197,0.31134661244093276,"rgba(38, 166, 154, 0.5)",0.05573932740731556,0.3654025488166258,-0.3463003540672867,52.23285366468934,6.286779601997949,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017562254259505,0.9319528178243773,False,False,False,False,-0.06002113029639452,-0.07996398004461737,False,False,False,False,25536.0,19797.01542970317,False,False,False,False,645.3669277417536,False,False,False,False
2024-11-12 17:00:00+00:00,0.3461,0.3461,0.3333,0.3333,56.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05311801404623782,0.3653810568033419,-0.6039581369780915,51.01736962695208,6.286779601997949,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940790501484144,0.9249075665260633,False,False,False,False,-0.07871232591004683,-0.0793381529773321,False,False,False,False,25480.0,19885.123717614748,False,False,False,False,636.2294559938194,False,False,False,False
2024-11-13 17:00:00+00:00,0.3319,0.3319,0.3319,0.3319,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,#000000,0.05122408347572488,0.3653810568033419,-0.6536194409258409,50.01583553315615,6.286779601997949,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916932907348244,0.9401490947816824,False,False,False,False,-0.09632747836988102,-0.08783281567360657,False,False,False,False,25480.0,19971.865985558707,False,False,False,False,626.3654334202719,False,False,False,False
2024-11-14 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.35118288763339606,0.31611387509405575,0.3260529092901702,0.4336917348376038,0.3114146817486441,0.35118288763339606,0.4336917348376038,0.3567603517138065,0.3114146817486441,"rgba(239, 83, 80, 0.5)",0.04977179515340889,0.3653810568033419,-0.861553349063901,48.037733576130194,4.35194255607081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867914174394996,0.9647149207046041,False,False,False,False,-0.09938680969128154,-0.09360981268244406,False,False,False,False,25480.0,20057.263412139193,False,False,False,False,616.6543414292598,False,False,False,False
2024-11-15 17:00:00+00:00,0.3009,0.3009,0.2801,0.2801,338.0,0.3439384675353602,0.3156290320459068,0.3257221851647524,0.43317762428265216,0.31103853971731565,0.3439384675353602,0.43317762428265216,0.3546168272571679,0.31103853971731565,"rgba(239, 83, 80, 1.0)",0.048383326738726966,0.3644089354476375,-1.7425204327703863,42.40588483479044,-1.1761164498208814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785691197069283,0.9481198146751427,False,False,False,False,-0.17873001991219226,-0.13616991629731817,False,False,False,False,25142.0,20136.096537532383,False,False,False,False,612.3341190815192,False,False,False,False
2024-11-18 17:00:00+00:00,0.2825,0.283,0.2825,0.2825,194.0,0.3402087124777743,0.3153165925636391,0.3255137410993544,0.4328753997005264,0.3107895172601005,0.3402087124777743,0.4328753997005264,0.35347861146032356,0.3107895172601005,"rgba(239, 83, 80, 1.0)",0.04785044238077787,0.3638639630730395,-1.7003805821808753,39.07247459615006,-4.366480182526018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786606373815679,0.9572028423772609,False,False,False,False,-0.19541512919723145,-0.1657925227472748,False,False,False,False,25336.0,20216.715195865214,False,False,False,False,605.8483187856817,False,False,False,False
2024-11-19 17:00:00+00:00,0.281,0.281,0.2801,0.2801,200.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.04717281626736634,0.36331693866108905,-1.7640867187032385,36.63173251913367,-6.734040096895164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771444082519001,0.9571118349619976,False,False,False,False,-0.2010890257428643,-0.18344077424506955,False,False,False,False,25136.0,20292.983177324666,False,False,False,False,599.5560967890044,False,False,False,False
2024-11-20 17:00:00+00:00,0.2822,0.2822,0.2822,0.2822,0.0,0.33667704950300165,0.31497869550491125,0.325289695901205,0.4325604134388277,0.31051700219701395,0.33667704950300165,0.4325604134388277,0.3523764635869864,0.31051700219701395,"rgba(239, 83, 80, 1.0)",0.0461225874585759,0.36331693866108905,-1.7587248055834386,35.44865850039966,-8.017339225020393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830304022706186,0.9563888434037443,False,False,False,False,-0.1968324252645363,-0.1901365997548029,False,False,False,False,25136.0,20368.068709459167,False,False,False,False,590.2606534279346,False,False,False,False
2024-11-21 17:00:00+00:00,0.2637,0.2651,0.2637,0.2651,1.0,0.3366557851239669,0.31497625959615516,0.3252881897714762,0.4325586789237204,0.31051494500239124,0.3366557851239669,0.4325586789237204,0.3523697283538297,0.31051494500239124,"rgba(239, 83, 80, 1.0)",0.045604627234803005,0.3520008113076166,-1.9055261840030695,32.98712960743288,-10.55821938968407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834432076083435,0.9503404301307684,False,False,False,False,-0.24315976474423867,-0.2166481822495208,False,False,False,False,25135.0,20441.97462094042,False,False,False,False,581.1248293437806,False,False,False,False
2024-11-22 17:00:00+00:00,0.2651,0.274,0.2651,0.274,110.0,0.33459218601105384,0.314743623062855,0.32514040396536487,0.43237536411314587,0.3103211831890783,0.33459218601105384,0.43237536411314587,0.35171289428810487,0.3103211831890783,"rgba(239, 83, 80, 1.0)",0.04447864344292252,0.35207221897834706,-1.755274283005813,33.302181334851845,-10.55821938968407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834122191393287,0.9503835482291496,False,False,False,False,-0.2296589082046657,-0.22315354522709324,False,False,False,False,25245.0,20516.44013069328,False,False,False,False,573.8205684237219,False,False,False,False
2024-11-25 17:00:00+00:00,0.274,0.2803,0.274,0.2803,5.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04360102494869461,0.3520787914562077,-1.646263855968292,34.855589319774964,-10.55821938968407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841899804814575,0.9463782259813488,False,False,False,False,-0.20988310812866956,-0.2165183266778814,False,False,False,False,25250.0,20589.82865579881,False,False,False,False,565.0016448822688,False,False,False,False
2024-11-26 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04282730466916334,0.3520787914562077,-2.0566036582644545,33.98318626082889,-10.55821938968407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881755121793838,0.9473571006076248,False,False,False,False,-0.2442119622592162,-0.2303651444685488,False,False,False,False,25250.0,20662.079374313555,False,False,False,False,556.2419294577375,False,False,False,False
2024-11-27 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.042204289180429774,0.3520787914562077,-2.0869630354312427,33.4015842215315,-11.383016365659678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.2442119622592162,-0.2372885533638825,False,False,False,False,25250.0,20733.20992664978,False,False,False,False,547.6180235746717,False,False,False,False
2024-11-28 17:00:00+00:00,0.264,0.264,0.264,0.264,0.0,0.3345116947378437,0.3147348313525478,0.3251345927833349,0.43236741119020594,0.31031401935857983,0.3345116947378437,0.43236741119020594,0.35168713251598305,0.31031401935857983,"rgba(239, 83, 80, 1.0)",0.04213843414784832,0.3520787914562077,-2.0902245951325926,33.013849528666576,-12.178045956943159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809870157857876,0.9472549970367975,False,False,False,False,-0.23565947352105898,-0.23647401344247074,False,False,False,False,25250.0,20803.237679724974,False,False,False,False,539.1278216587854,False,False,False,False
2024-11-29 17:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 1.0)",0.04197493473426807,0.35190254629231676,-1.9488427274559568,34.43512464159127,-12.178045956943159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025074232926429,0.9428131529748156,False,False,False,False,-0.2205827036832078,-0.22852835856283926,False,False,False,False,25291.0,20872.815390116833,False,False,False,False,531.4049096950832,False,False,False,False
2024-12-02 17:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,0.3337430022573363,0.31464294724036374,0.325076718856926,0.4322979437151313,0.3102368981893737,0.3337430022573363,0.4322979437151313,0.35144015301743936,0.3102368981893737,"rgba(239, 83, 80, 0.75)",0.041768735538301696,0.35190254629231676,-1.9584635550507457,35.38264138354107,-12.178045956943159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078670360110805,0.9182271468144043,False,False,False,False,-0.21146126864914677,-0.21999481360599302,False,False,False,False,25291.0,20941.31437631657,False,False,False,False,523.1660738858571,False,False,False,False
2024-12-03 17:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,0.3236715982805783,0.313288414945463,0.3241847104090724,0.43113088140960015,0.3091150036667961,0.3236715982805783,0.43113088140960015,0.34806890126117845,0.3091150036667961,"rgba(239, 83, 80, 0.75)",0.041469697044626365,0.3503077594193801,-1.8087366140790166,37.567232238165644,-12.178045956943159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051950225991854,0.9158529099938618,False,False,False,False,-0.19698101074589658,-0.2084879121759448,False,False,False,False,26012.0,21019.929657303914,False,False,False,False,526.2332665387895,False,False,False,False
2024-12-04 17:00:00+00:00,0.275,0.275,0.2657,0.2657,174.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.04109510950496842,0.3498351518264139,-2.047327597855456,37.155392192467644,-12.178045956943159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179873217115692,0.9156667421326692,False,False,False,False,-0.20693066530696524,-0.20770928874145503,False,False,False,False,25838.0,21094.628422306952,False,False,False,False,520.772285662219,False,False,False,False
2024-12-05 17:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,0.3215207404069985,0.31293199963165896,0.3239515059852223,0.43084226663669367,0.30881464782701784,0.3215207404069985,0.43084226663669367,0.3473116281651434,0.30881464782701784,"rgba(239, 83, 80, 0.75)",0.041022867628538476,0.3498351518264139,-2.050932972025666,36.880832162002314,-12.178045956943159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268264577091497,0.9195091034800645,False,False,False,False,-0.22123742005655572,-0.2144733543990054,False,False,False,False,25838.0,21168.169066922346,False,False,False,False,512.6982967372234,False,False,False,False
2024-12-06 17:00:00+00:00,0.258,0.269,0.258,0.269,200.0,0.3190983473449737,0.3124976854175221,0.3236691720450823,0.43050472063032375,0.3084454581475979,0.3190983473449737,0.43050472063032375,0.3464424813594755,0.3084454581475979,"rgba(239, 83, 80, 0.75)",0.04090927170840168,0.34926591842499705,-1.96204711237899,37.86397296333656,-15.538652766745415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174670731005925,0.9174095588658191,False,False,False,False,-0.2280370449112201,-0.22125519965511276,False,False,False,False,26038.0,21243.67032169874,False,False,False,False,507.85026112889426,False,False,False,False
2024-12-09 17:00:00+00:00,0.239,0.28,0.234,0.264,2469.0,0.29833866535359216,0.3071154160516101,0.3200584797581432,0.42630098904195884,0.30378599625986275,0.29833866535359216,0.42630098904195884,0.3379533875513261,0.30378599625986275,"rgba(239, 83, 80, 0.75)",0.04082270610007936,0.3433524860805328,-1.9438320890828582,37.38234774264314,-15.538652766745415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065320397111913,0.9140342960288809,False,False,False,False,-0.2482511139224464,-0.23475315678877956,False,False,False,False,23569.0,21279.72194461814,False,False,False,False,538.2556834369734,False,False,False,False
