date,Close,High,Low,Open,Volume,aVWAP_OB_bull_580,aVWAP_OB_bull_458,aVWAP_OB_bull_301,aVWAP_OB_bear_786,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,35.1522628674,36.147513798,34.813877551,36.147513798,51053,37.00833672533817,36.22180624377894,33.98611789779572,37.034443993726924,33.640852784071114,37.41742840154314,"rgba(255, 0, 0, 1.0)",1.3868344670425887,37.778846266271,-1.8939415346895507,42.74299805076185,-5.561276729836294,False,True,False,True,False,0.0,37.466609765386,38.0748114727145,0.0,0.0,0.0,0.0,0,0.9493028766942301,0.9691532954221938,False,False,False,False,-0.34282825441539394,-0.3024926857225315,False,False,False,False,3039335,3293561.024645665,False,False,False,False,73012.75577441101,False,False,False,False
2025-03-31 00:00:00+00:00,34.9333076627,35.3115030163,34.5252547812,34.8337825696,119225,36.99575929576908,36.21621549448235,33.98918318240011,36.91392226415825,33.64486739857773,37.32526401342212,"rgba(255, 26, 202, 1.0)",1.3577466882570737,37.73097004279198,-2.0605186551280124,41.963809511349396,-6.342881262516052,False,True,False,True,False,0.0,37.423830322488,38.071261325078,0.0,0.0,0.0,0.0,0,0.9430928228569028,0.9822394189646426,False,False,False,False,-0.34282825441539394,-0.3226604700689627,False,False,False,False,2920110,3278915.8864242667,False,False,False,False,74825.00064600274,False,False,False,False
2025-04-01 00:00:00+00:00,35.7593659351,35.888748556,34.7939725324,34.8735926069,57145,36.991391346715695,36.21470069774715,33.99151760134573,36.8757488919846,33.64761768245369,37.29386110833387,"rgba(239, 83, 80, 1.0)",1.3104429120800252,37.71348507076617,-1.491189824182769,42.26492785818194,-6.342881262516052,False,True,False,True,False,0.0,37.393412184628,38.066591142427995,0.0,0.0,0.0,0.0,0,0.9471707875015737,0.9776726309802695,False,False,False,False,-0.273441589556944,-0.29805102981295334,False,False,False,False,2977255,3267086.0477409624,False,False,False,False,74131.66728733596,False,False,False,False
2025-04-02 00:00:00+00:00,36.0081786677,36.147513798,35.3314080349,35.3314080349,54304,36.98821555561805,36.21394738184064,33.99424652343365,36.84991008277282,33.65071881030794,37.27101195323728,"rgba(239, 83, 80, 1.0)",1.2391746184259262,37.69993479354707,-1.3652281935826294,42.77759014315825,-6.342881262516052,False,True,False,True,True,0.0,37.349548062455995,38.063459434265496,0.0,0.0,0.0,0.0,0,0.952388658872719,0.9929119371514705,False,False,False,False,-0.21041623158866746,-0.2542336307008104,False,False,False,False,3031559,3257849.692927591,False,False,False,False,73354.11170744043,False,False,False,False
2025-04-03 00:00:00+00:00,33.739006546,34.9233551534,33.3508586831,34.7939725324,79396,36.976343703903474,36.20765529480471,33.99426853698635,36.750787760617804,33.65145242256973,37.19494311701471,"rgba(255, 26, 202, 1.0)",1.2523626100404992,37.660441055758994,-3.1312293087640035,41.557201858455684,-6.756557448070744,False,True,False,True,False,0.0,37.265846978398,38.053545233279,0.0,0.0,0.0,0.0,0,0.9084112922232379,0.9940236300544949,False,False,False,False,-0.34282825441539394,-0.2985309425581022,False,False,False,False,2952163,3245861.9794794507,False,False,False,False,73591.04850322708,False,False,False,False
2025-04-04 00:00:00+00:00,32.4252753177,33.2314285714,30.910105301,32.6541830317,80794,36.95703853899623,36.19604337143036,33.99029693254282,36.594614865416176,33.648371990068235,37.077983963194825,"rgba(255, 26, 202, 1.0)",1.3427598302599961,37.60148485828365,-3.8549034785925858,39.84437954572291,-8.424954126849492,False,True,False,True,False,0.0,37.159238775822,38.036081006734996,0.0,0.0,0.0,0.0,0,0.8669850531112068,1.0104001815620751,False,False,False,False,-0.34282825441539394,-0.3206795984867481,False,False,False,False,2871369,3231175.980284178,False,False,False,False,73873.51718937504,False,False,False,False
2025-04-07 00:00:00+00:00,31.8579822873,33.6295289437,30.8030163009,31.2707842382,89683,36.93538054076952,36.18293779764972,33.98568444180878,36.42995216709308,33.644752995570755,36.95256955756831,"rgba(255, 26, 202, 1.0)",1.426299069007045,37.53719329514889,-3.981781332720506,38.166578056767236,-10.033743470908014,False,True,False,True,False,0.0,37.046236927412,38.014946151035495,0.0,0.0,0.0,0.0,0,0.8747042410537156,1.0013732286065042,False,False,False,False,-0.3280684094430286,-0.32437400396488836,False,False,False,False,2781686,3213548.9222338186,False,False,False,False,74493.49690743876,False,False,False,False
2025-04-08 00:00:00+00:00,31.2110691824,33.2159026569,30.7242919523,32.6840405596,93911,36.91114361867689,36.16803678504933,33.97991228881305,36.25595138028962,33.640056149413034,35.60727735672576,"rgba(255, 26, 202, 1.0)",1.530712460976002,37.22033678996796,-3.9257977972795577,36.49394037658927,-11.618298968037188,False,True,False,True,False,0.0,36.92940889209,37.991165551461,0.0,0.0,0.0,0.0,0,0.879702597028314,1.0151356215323106,False,False,False,False,-0.34282825441539394,-0.3336011291901412,False,False,False,False,2687775,3192930.3370481785,False,False,False,False,75254.96761695098,True,False,False,False
2025-04-09 00:00:00+00:00,33.997771788,34.6695661661,31.1513541266,31.1712591452,100439,36.893160084589354,36.157741935644665,33.97799355442315,36.1426345736215,33.639101850698076,35.68926355665978,"rgba(255, 26, 202, 1.0)",1.5607633760942625,37.20966064592208,-2.0578960956654933,37.66661421392428,-11.618298968037188,False,True,False,True,True,0.0,36.85841047933,37.980680574794,0.0,0.0,0.0,0.0,0,0.8938555784293845,0.9818727397099449,False,False,False,False,-0.2508913364287836,-0.2922462328094624,False,False,False,False,2788214,3177059.1081443285,False,False,False,False,76242.57673001173,False,False,False,False
2025-04-10 00:00:00+00:00,32.8830907457,33.5412501861,32.3556077525,33.2214760621,62139,36.881067270583856,36.15064930420386,33.97623131696529,36.068789652144424,33.63795805019968,35.657460126752,"rgba(255, 26, 202, 1.0)",1.6127491950910742,37.18132019765407,-2.665156780134891,38.02716825016616,-11.618298968037188,False,True,False,True,True,0.0,36.747488561124,37.9642296451495,0.0,0.0,0.0,0.0,0,0.9019585488803865,1.0067474858762215,False,False,False,False,-0.24727440920645152,-0.26976032100795694,False,False,False,False,2726075,3159373.4568445506,False,False,False,False,75689.49528961911,False,False,False,False
2025-04-11 00:00:00+00:00,33.2612860993,33.437345989,32.6143729945,32.9826158388,48120,36.87217173310487,36.14547970993101,33.97510104638897,36.016998182157764,33.63729545114124,35.636221048543305,"rgba(255, 26, 202, 1.0)",1.6547639450620955,37.16096928085613,-2.356640168039068,38.61553785880741,-13.469474004143045,False,True,False,True,True,0.0,36.639178335215995,37.9519759104005,0.0,0.0,0.0,0.0,0,0.8857367504527617,1.0177617458981623,False,False,False,False,-0.2399178410948529,-0.2548390810514049,False,False,False,False,2774195,3144268.419321235,False,False,False,False,74608.33861159484,False,False,False,False
2025-04-14 00:00:00+00:00,33.3409061738,33.8285791298,32.9925683481,33.4901938134,71778,36.859971194831736,36.13851562542314,33.97396672305639,35.95020936772467,33.636833366570634,35.61455865162891,"rgba(255, 26, 202, 1.0)",1.6983266784889046,37.13473263474358,-2.233861429015032,39.16000691251095,-12.958999279959606,False,True,False,True,True,0.0,36.545732446394,37.93987493367,0.0,0.0,0.0,0.0,0,0.900805223723544,1.0147997439984873,False,False,False,False,-0.20372547018212042,-0.22928227561676268,False,False,False,False,2845973,3132570.5597400097,False,False,False,False,74497.3449405519,False,False,False,False
2025-04-15 00:00:00+00:00,33.380716211,33.8385316391,33.1916185342,33.2911436273,50315,36.851672702782864,36.13380139921394,33.97328624165704,35.90682971016381,33.63661781435236,35.59814259374291,"rgba(255, 26, 202, 1.0)",1.7354694398638377,37.11648976848849,-2.152601176187577,39.63847210682765,-12.501233386458985,False,True,False,True,True,0.0,36.468533668416,37.930279225252995,0.0,0.0,0.0,0.0,0,0.92720265652401,0.9937728114020357,False,False,False,False,-0.19398839740414286,-0.21163533651045277,False,False,False,False,2896288,3123304.5770051074,False,False,False,False,73549.01768798124,False,False,False,False
2025-04-16 00:00:00+00:00,33.3110486459,33.4848194583,32.793518162,33.1717135156,57990,36.84138817085151,36.1278322290095,33.97207852245198,35.853266866802976,33.63596221781217,35.56636889080051,"rgba(255, 26, 202, 1.0)",1.7706652394952596,37.09139695860552,-2.1349875901913196,39.98657522734682,-12.15894273828355,False,True,False,True,True,0.0,36.385979767316,37.916704112171495,0.0,0.0,0.0,0.0,0,0.9070981432395674,0.9988416353763947,False,False,False,False,-0.22919799199224228,-0.22041666425134754,False,False,False,False,2838298,3112127.8484951034,False,False,False,False,72938.86013158981,False,False,False,False
2025-04-17 00:00:00+00:00,33.3110486459,33.6436615069,33.1617610063,33.1717135156,51961,36.832663757943834,36.122823561804324,33.9712439626271,35.81009679396045,33.63561060980608,35.54304672782445,"rgba(255, 26, 202, 1.0)",1.8078670486406268,37.07096213954471,-2.0797511058525395,40.271386871407955,-11.865928366486372,False,True,False,True,True,0.0,36.299860271578,37.907250750637,0.0,0.0,0.0,0.0,0,0.906224820552502,1.0039406125169352,False,False,False,False,-0.204459590446469,-0.21243812734890827,False,False,False,False,2838298,3101389.423063923,False,False,False,False,72116.19894995884,False,False,False,False
2025-04-21 00:00:00+00:00,32.2560826595,33.0920934411,32.0172224361,32.9129482736,59913,36.820007122143856,36.115153105368115,33.96881600214333,35.74411235498059,33.63379922832111,35.485292536093255,"rgba(255, 26, 202, 1.0)",1.8743213610964953,37.036336439580005,-2.5503917734168646,39.84078008590596,-11.865928366486372,False,True,False,True,True,0.0,36.19620705075,37.89051075186799,0.0,0.0,0.0,0.0,0,0.8896920809634168,1.009546437832477,False,False,False,False,-0.2851137772716318,-0.24877595231027003,False,False,False,False,2778385,3088722.582943769,False,False,False,False,71637.64212839182,False,False,False,False
2025-04-22 00:00:00+00:00,32.8233756899,33.1219509691,32.2262251316,32.5745629573,88129,36.80266028585722,36.10475249452586,33.96589020774454,35.65919232950808,33.63175001285101,35.4182672928015,"rgba(255, 26, 202, 1.0)",1.919756774554667,36.99183299760604,-2.171346580440126,40.02465180156725,-11.865928366486372,False,False,False,True,True,0.0,36.122718106676,37.8749388902435,0.0,0.0,0.0,0.0,0,0.9118326039141623,1.0002938270093675,False,False,False,False,-0.2735575814129462,-0.2611667668616081,False,False,False,False,2866514,3080008.520867543,False,False,False,False,72284.36204492548,False,False,False,False
2025-04-23 00:00:00+00:00,33.1816660249,34.3162520857,32.5845154666,33.5897189064,108266,36.7848465411157,36.094453206451554,33.96414832136872,35.58245388463041,33.6310025056491,35.37271404301048,"rgba(255, 0, 0, 1.0)",1.9569592443553372,36.951367834383234,-1.9263057318932848,40.50512499375851,-11.559997731265632,False,False,False,True,True,0.0,36.054612171982,37.8627286713595,0.0,0.0,0.0,0.0,0,0.909228892179162,0.9952664732907845,False,False,False,False,-0.20001171101209744,-0.2305892389368528,False,False,False,False,2974780,3075881.9122060705,False,False,False,False,73695.40667061468,False,False,False,False
2025-04-24 00:00:00+00:00,35.0825953023,35.4209806187,33.2115235528,33.4901938134,72267,36.77722708862529,36.09064760619623,33.96531353361372,35.56041894759376,33.632731696508884,35.379951657416946,"rgba(239, 83, 80, 0.5)",1.9620158123292433,36.9395968143891,-0.94647632318749,42.42705073701153,-9.651461341143836,True,False,False,False,True,0.0,36.009272001328,37.856490168965,0.0,0.0,0.0,0.0,0,0.9174328591803687,0.9734626337642254,False,False,False,False,-0.12039496838248072,-0.17549210365966675,False,False,False,False,3047047,3074751.1313352445,False,False,False,False,73639.39072274744,False,False,False,False
2025-04-25 00:00:00+00:00,35.2517879605,35.2517879605,34.4356821974,34.7342574766,46040,36.77329321830531,36.08888168655656,33.966551511599334,35.55246472201961,33.634307327030896,35.39052010658067,"rgba(239, 83, 80, 0.5)",1.9650292782951366,36.934859269622024,-0.8565120773071924,44.12043620915981,-7.998937688414742,True,False,True,False,True,0.0,35.968900392566,37.852177136219,0.0,0.0,0.0,0.0,0,0.9343741854031993,0.9780914785098382,False,False,False,False,-0.07268910487910653,-0.12409060426938665,False,False,False,False,3093087,3075470.185008372,False,False,False,False,72557.06167479657,False,False,False,False
2025-04-28 00:00:00+00:00,35.3513130535,35.5205057117,34.9731176999,35.2517879605,70678,36.768298444044355,36.0869165668907,33.96901063192822,35.54688693849255,33.637260116999755,35.412102237118745,"rgba(239, 83, 80, 0.5)",1.9686957374405984,36.93037662425801,-0.8020861429866608,45.5793625390539,-6.595683483171271,True,False,True,False,True,0.0,35.924378539344005,37.8435530187995,0.0,0.0,0.0,0.0,0,0.937470017875519,0.9819785506808446,False,False,False,False,-0.03646735553635298,-0.08027897990286981,False,False,False,False,3163765,3078932.72677275,False,False,False,False,72483.3729816673,False,False,False,False
2025-04-29 00:00:00+00:00,35.8389860095,35.9783211398,35.1622153767,35.301550507,80030,36.76411153328457,36.0857425716331,33.97258313800684,35.54946112489821,33.64135690659874,35.44347423657441,"rgba(239, 83, 80, 0.5)",1.9689740132089224,36.92905860240251,-0.5536246723368263,47.13401798000109,-5.11101166619725,True,False,True,False,True,0.0,35.88257800026,37.8311355703685,0.0,0.0,0.0,0.0,0,0.9323014804844311,0.9829003185837405,False,False,False,False,-0.007474053859441511,-0.04387651688115566,False,False,False,False,3243795,3085397.9139581323,False,False,False,False,72779.31913924898,False,False,False,False
2025-04-30 00:00:00+00:00,35.6896983699,35.8937248107,35.1025003209,35.4806956745,94195,36.75879073099215,36.08405340445508,33.976525896529026,35.549788008027264,33.64592483818708,35.47105058383828,"rgba(239, 83, 80, 0.5)",1.9679406953407086,36.92478589757938,-0.6276040383755329,48.275814404831564,-4.037705573067974,True,False,True,False,True,0.0,35.81908099089,37.8146840961955,0.0,0.0,0.0,0.0,0,0.9301991990615447,0.9907011668835166,False,False,False,False,-0.013938980699167488,-0.028907748790161572,False,False,False,False,3149600,3087915.6428225194,False,False,False,False,73619.14976123923,False,False,False,False
2025-05-01 00:00:00+00:00,35.7195558978,36.3266589655,35.5503632396,35.888748556,101800,36.75453816793766,36.08329439301939,33.98157667688226,35.55845710436345,33.65161544648671,35.50600082551922,"rgba(239, 83, 80, 0.5)",1.969177833874411,36.923544541713326,-0.6114169188795135,49.233600548289424,-3.1409949828128205,True,False,True,False,True,0.0,35.746029572586,37.7963210338885,0.0,0.0,0.0,0.0,0,0.918801359176163,0.9928279185859576,False,False,False,False,0.02552114790137242,-0.0016933004443945767,False,False,False,False,3251400,3094326.7940843813,False,False,False,False,74724.28114315143,False,False,False,False
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,36.1226325247,36.2171813631,96031,36.753774672001505,36.084928816144256,33.988123565325054,35.584342797816895,33.658689763621275,35.55649284576036,#000000,1.969110592605591,36.931060138196,-0.13004010437888594,50.74349324164829,-1.7021243130378991,True,False,True,False,True,0.8327738000780016,35.688105968428005,37.7770432334355,0.0,0.0,0.0,0.0,0,0.9145903382970733,0.9762626089330427,False,False,False,False,0.07940147965347087,0.03885408960453815,False,False,False,False,3347431,3104252.449218327,False,False,False,False,75559.8387453808,False,False,False,False
2025-05-05 00:00:00+00:00,36.3067539469,37.0686185342,36.1957834681,36.5157566423,104458,36.752661287449115,36.08648203375517,33.99504377716175,35.609450622998814,33.6661890395638,35.6031018901255,#000000,1.9661241065586699,36.9368885843638,-0.3204958605419519,51.62529009810552,-0.8798530258305064,True,False,True,False,True,0.0,35.635158618922,37.7593099432465,0.0,0.0,0.0,0.0,0,0.9213395935473646,0.9819089034788826,False,False,False,False,0.14409418231503204,0.0914741359597851,False,False,False,False,3242973,3109692.4708176088,False,False,False,False,76693.09997105213,False,False,False,False
2025-05-06 00:00:00+00:00,36.4560415864,36.6226465922,36.0081786677,36.0778462328,66486,36.75146249665981,36.08710203423703,33.99914881781265,35.62204375625053,33.67067331077252,35.62672965525472,#000000,1.9643900109422954,36.938514059678326,-0.24560930904290823,52.461867503571995,-0.09153722238104223,True,False,True,False,True,0.2333721523436907,35.60450489026,37.7456597472695,0.0,0.0,0.0,0.0,0,0.9306663817689724,0.9723958077893755,False,False,False,False,0.1114165316734842,0.10144533381663465,False,False,False,False,3309459,3117526.452354173,False,False,False,False,76292.8215408148,False,False,False,False
2025-05-07 00:00:00+00:00,36.505804133,36.9536670517,36.1873238352,36.8242844308,52322,36.75097422520276,36.087917592885674,34.002623693600505,35.63408672895972,33.67443576923845,35.64699921656451,#000000,1.9614714992801774,36.940822266079785,-0.22178152129124998,53.186063956113514,0.5973754862099838,True,False,True,False,True,0.3727714630048453,35.562505300990004,37.7339757605035,0.0,0.0,0.0,0.0,0,0.9372964759303829,0.9627415122822924,False,False,False,False,0.13770720965859462,0.11957627173761463,False,False,False,False,3361781,3127105.062065774,False,False,False,False,75352.78932352795,False,False,False,False
