date,Open,High,Low,Close,Volume,aVWAP_OB_bull_149,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,41.39,41.53,41.335,41.34,71.0,42.91075830653805,42.75243112513144,42.97159942812313,"rgba(239, 83, 80, 1.0)",0.4660834805169738,42.985712122673576,-3.5309385366934043,25.53824099586623,-21.027738677099787,False,True,False,True,False,0.0,42.9263,43.043049999999994,0.0,0.0,0.0,0.0,0,0.8125774473358125,1.1502478314745967,False,False,False,False,-0.34282825441539394,-0.3426440225338939,False,False,False,False,-2230.0,-1168.4929247237656,False,False,False,False,52.79625860793741,True,False,False,False
2025-07-01 16:25:00+00:00,41.34,41.51,41.32,41.46,100.0,42.8646287642783,42.673948565776456,42.776455583783594,"rgba(239, 83, 80, 1.0)",0.4982147679013138,42.843785988285966,-2.7774889012524504,25.072957921593463,-21.430142864207046,False,True,False,True,False,0.0,42.893299999999996,43.0258,0.0,0.0,0.0,0.0,0,0.8188002473716768,1.144712430426716,False,False,False,False,-0.34282825441539394,-0.3427361384746439,False,False,False,False,-2130.0,-1183.4000111621567,False,False,False,False,53.528099559752334,False,False,False,False
2025-07-01 16:30:00+00:00,41.47,41.525,41.375,41.495,200.0,42.78253910068427,42.54567816091954,42.718457268293996,"rgba(239, 83, 80, 0.75)",0.5263201163406823,42.78993873042681,-2.46036336104739,24.929402525366044,-21.55342869208558,False,True,False,True,True,0.0,42.8617,43.00919999999999,0.0,0.0,0.0,0.0,0,0.8155129789864037,1.1504944375772557,False,False,False,False,-0.33202006815504237,-0.33737810331484314,False,False,False,False,-1930.0,-1194.9752047875497,False,False,False,False,55.79898173712051,False,False,False,False
2025-07-01 16:35:00+00:00,41.505,41.52,41.41,41.5,20.0,42.77492468415938,42.53445494313211,42.71299056329316,"rgba(239, 83, 80, 0.75)",0.5521036183592798,42.784839582877794,-2.327171096425759,24.847010892960167,-21.652101912982165,False,True,False,True,True,0.0,42.831,42.99269999999999,0.0,0.0,0.0,0.0,0,0.8161061400802228,1.1502622647331064,False,False,False,False,-0.32741093203487814,-0.3323945176748606,False,False,False,False,-1910.0,-1206.0608605272778,False,False,False,False,55.243958764451975,False,False,False,False
2025-07-01 16:40:00+00:00,41.535,41.84,41.53,41.8,0.0,42.77492468415938,42.53445494313211,42.71299056329316,"rgba(239, 83, 80, 0.75)",0.5667110501961453,42.784839582877794,-1.7378160925870993,26.686923901336197,-21.652101912982165,False,True,False,True,True,0.0,42.8071,42.97945,0.0,0.0,0.0,0.0,0,0.8253435114503825,1.131908396946564,False,False,False,False,-0.2589063697369592,-0.29565044370590987,False,False,False,False,-1910.0,-1216.974645635382,False,False,False,False,54.38746327973179,False,False,False,False
2025-07-01 16:45:00+00:00,41.785,41.95,41.78,41.82,100.0,42.74872285174693,42.50031753948463,42.70295046774453,"rgba(239, 83, 80, 0.75)",0.5802161992204639,42.77326891569271,-1.6429546727124356,28.30676453474705,-21.652101912982165,False,True,False,True,True,0.0,42.7835,42.9664,0.0,0.0,0.0,0.0,0,0.8449848024316119,1.1164133738601816,False,False,False,False,-0.20494245608335357,-0.25029644989463173,False,False,False,False,-1810.0,-1226.1688371759187,False,False,False,False,55.094634391673935,False,False,False,False
2025-07-01 16:50:00+00:00,41.82,42.02,41.815,41.96,0.0,42.74872285174693,42.50031753948463,42.70295046774453,"rgba(239, 83, 80, 0.5)",0.58954244740926,42.77326891569271,-1.3794917045695596,30.413710078177655,-23.156843083822253,True,False,False,True,True,0.0,42.762299999999996,42.955200000000005,0.0,0.0,0.0,0.0,0,0.8514821536600126,1.1098003629764057,False,False,False,False,-0.18943524278854101,-0.21986584634158637,False,False,False,False,-1810.0,-1235.2204831111758,False,False,False,False,54.24045401350845,False,False,False,False
2025-07-01 16:55:00+00:00,41.96,42.23,41.94,42.225,0.0,42.74872285174693,42.50031753948463,42.70295046774453,"rgba(239, 83, 80, 0.5)",0.5933246760174177,42.77326891569271,-0.9240622172886239,33.42352280898355,-20.236837066912486,True,False,False,True,True,0.0,42.7448,42.946799999999996,0.0,0.0,0.0,0.0,0,0.8642493257416848,1.0928978124063526,False,False,False,False,-0.14051936748968705,-0.1801926069156367,False,False,False,False,-1810.0,-1244.1317934505373,False,False,False,False,53.39951674198118,False,False,False,False
2025-07-01 17:00:00+00:00,42.215,42.3,42.105,42.185,0.0,42.74872285174693,42.50031753948463,42.70295046774453,#000000,0.597573343532744,42.77326891569271,-0.98442964710402,35.728937633804364,-18.036724526333195,True,False,False,False,True,0.0,42.7283,42.936550000000004,0.0,0.0,0.0,0.0,0,0.8706896551724141,1.087990487514863,False,False,False,False,-0.10661309508198089,-0.14340285099880878,False,False,False,False,-1810.0,-1252.9049439396763,False,False,False,False,52.571617257609375,False,False,False,False
2025-07-01 17:05:00+00:00,42.21,42.27,42.125,42.145,0.0,42.74872285174693,42.50031753948463,42.70295046774453,#000000,0.6017409202764397,42.77326891569271,-1.0440854103857207,37.455451821442665,-16.4096439929583,True,False,False,False,True,0.0,42.711499999999994,42.9259,0.0,0.0,0.0,0.0,0,0.8739271973956797,1.0884877182598394,False,False,False,False,-0.10805040959929468,-0.12572663029905173,False,False,False,False,-1810.0,-1261.5420765917743,False,False,False,False,51.756553424158064,False,False,False,False
2025-07-01 17:10:00+00:00,42.15,42.155,41.97,42.01,0.0,42.74872285174693,42.50031753948463,42.70295046774453,#000000,0.608003845115865,42.77326891569271,-1.2553685668669736,38.34533059471673,-15.58835188469181,True,False,False,False,True,0.0,42.6905,42.913850000000004,0.0,0.0,0.0,0.0,0,0.870283018867925,1.09316037735849,False,False,False,False,-0.14704646035664293,-0.13638654532784733,False,False,False,False,-1810.0,-1270.0453002105064,False,False,False,False,50.9541262392874,False,False,False,False
2025-07-01 17:15:00+00:00,42.005,42.035,41.77,41.77,200.0,42.700980786416444,42.442087679516256,42.5706220538983,#000000,0.6182529658074678,42.687277821568685,-1.4836610130461296,38.25275626212807,-15.58835188469181,True,False,False,False,True,0.0,42.6629,42.8997,0.0,0.0,0.0,0.0,0,0.8617767387492704,1.0973115137346579,False,False,False,False,-0.19385638218764248,-0.1651214637577449,False,False,False,False,-2010.0,-1281.5174660987154,False,False,False,False,53.26491497976356,False,False,False,False
2025-07-01 17:20:00+00:00,41.79,41.83,41.675,41.725,100.0,42.67597693646649,42.41177295733912,42.550881654654056,"rgba(239, 83, 80, 0.5)",0.6292593458378857,42.66888720863382,-1.49999712340703,38.03490044811051,-15.58835188469181,True,False,False,True,False,0.0,42.634899999999995,42.88555,0.0,0.0,0.0,0.0,0,0.8607558139534889,1.1020348837209297,False,False,False,False,-0.23851268150864396,-0.20181707263319443,False,False,False,False,-2110.0,-1294.3621565467975,False,False,False,False,53.989489941317615,False,False,False,False
2025-07-01 17:25:00+00:00,41.735,41.735,41.61,41.68,206.0,42.6248864387182,42.35132881985929,42.50988890759179,"rgba(239, 83, 80, 0.5)",0.6406686400209589,42.63060337266152,-1.4837676035312428,37.712880418390924,-15.58835188469181,True,False,False,True,False,0.0,42.606700000000004,42.871050000000004,0.0,0.0,0.0,0.0,0,0.8605392867497832,1.1049579588286456,False,False,False,False,-0.26270572854579144,-0.23226140058949293,False,False,False,False,-2316.0,-1310.2015029569245,False,False,False,False,56.346242035250675,False,False,False,False
2025-07-01 17:30:00+00:00,41.66,41.815,41.63,41.79,104.0,42.602783011272145,42.32721478648821,42.49497717237771,"rgba(239, 83, 80, 0.5)",0.649275882172724,42.61566147341169,-1.2716650904215245,38.054205355823704,-15.58835188469181,True,False,False,True,False,0.0,42.5816,42.857,0.0,0.0,0.0,0.0,0,0.8642403235124215,1.1002310803004043,False,False,False,False,-0.2475515637629654,-0.23990648217622917,False,False,False,False,-2212.0,-1324.1828750041038,False,False,False,False,57.085059988192526,False,False,False,False
2025-07-01 17:35:00+00:00,41.795,41.81,41.735,41.78,0.0,42.602783011272145,42.32721478648821,42.49497717237771,"rgba(239, 83, 80, 0.5)",0.6573347289972916,42.61566147341169,-1.2712875747283594,38.29760142905975,-15.446225069567596,True,False,False,True,False,0.0,42.55389999999999,42.8433,0.0,0.0,0.0,0.0,0,0.8803145020384398,1.0963890506697724,False,False,False,False,-0.2325080266844474,-0.2362072544303383,False,False,False,False,-2212.0,-1337.9474815931874,False,False,False,False,56.200020298453104,False,False,False,False
2025-07-01 17:40:00+00:00,41.78,41.805,41.73,41.77,0.0,42.602783011272145,42.32721478648821,42.49497717237771,"rgba(239, 83, 80, 0.5)",0.6636835849265043,42.61566147341169,-1.2741937462643982,38.45926692261276,-15.184720145790614,True,False,False,True,False,0.0,42.5162,42.82940000000001,0.0,0.0,0.0,0.0,0,0.9053166069295107,1.0955794504181595,False,False,False,False,-0.2340076309570675,-0.2351074426937029,False,False,False,False,-2212.0,-1351.4986834289518,False,False,False,False,55.32870215429104,False,False,False,False
2025-07-01 17:45:00+00:00,41.775,41.86,41.775,41.81,0.0,42.602783011272145,42.32721478648821,42.49497717237771,"rgba(239, 83, 80, 0.5)",0.6695424886772597,42.61566147341169,-1.2033014887574118,38.83053603518674,-14.7072792974284,True,False,False,True,False,0.0,42.4815,42.815799999999996,0.0,0.0,0.0,0.0,0,0.8960336538461546,1.0916466346153844,False,False,False,False,-0.21905685727492719,-0.22708214998431503,False,False,False,False,-2212.0,-1364.8397891122238,False,False,False,False,54.470892818565595,False,False,False,False
2025-07-01 17:50:00+00:00,41.87,41.87,41.71,41.8,420.0,42.52822843567252,42.25333333333334,42.446957009920965,"rgba(239, 83, 80, 0.5)",0.6751265613748781,42.565560313446355,-1.1339508134405398,39.09253650087199,-14.33176158639909,True,False,False,True,False,0.0,42.4459,42.80235,0.0,0.0,0.0,0.0,0,0.8906906906906916,1.09009009009009,False,False,False,False,-0.22726744512682226,-0.22717479755556863,False,False,False,False,-2632.0,-1384.48568385467,False,False,False,False,60.13801075936302,False,False,False,False
2025-07-01 17:55:00+00:00,41.79,41.855,41.75,41.805,100.0,42.51267274678112,42.23897926634769,42.43662464269221,"rgba(239, 83, 80, 0.5)",0.6806089152336221,42.554674281768754,-1.1014758475672122,39.33931060886084,-13.966198752048498,True,False,False,True,False,0.0,42.4128,42.789350000000006,0.0,0.0,0.0,0.0,0,0.8918269230769238,1.0901442307692306,False,False,False,False,-0.2235316881439524,-0.22535324284976052,False,False,False,False,-2532.0,-1402.27660348483,False,False,False,False,60.75602609642716,False,False,False,False
2025-07-01 18:00:00+00:00,41.795,41.95,41.795,41.935,200.0,42.48718552812072,42.21825087456272,42.42175096854978,#000000,0.6837524115938104,42.53774721596522,-0.8815284681193695,40.360901860841174,-12.84598127566548,True,False,False,False,True,0.0,42.3856,42.77735,0.0,0.0,0.0,0.0,0,0.894121175764848,1.0854829034193159,False,False,False,False,-0.2027213471367329,-0.2140372949932467,False,False,False,False,-2332.0,-1416.6909197098714,False,False,False,False,62.914847397257745,False,False,False,False
2025-07-01 18:05:00+00:00,41.93,41.935,41.83,41.84,120.0,42.47227342704151,42.20609744331887,42.41221763528769,#000000,0.6881351284122507,42.52722493532584,-0.9986773047199117,40.745741201805544,-12.360731041798793,True,False,False,False,True,0.0,42.3542,42.763000000000005,0.0,0.0,0.0,0.0,0,0.8985898589858993,1.0831083108310828,False,False,False,False,-0.19976293105145715,-0.20690011302235192,False,False,False,False,-2452.0,-1432.742223280261,False,False,False,False,63.79988852288166,False,False,False,False
2025-07-01 18:10:00+00:00,41.835,41.92,41.82,41.88,0.0,42.47227342704151,42.20609744331887,42.41221763528769,#000000,0.6915091408592372,42.52722493532584,-0.9359600576235709,41.31093836403796,-11.70009224874643,True,False,False,False,True,0.0,42.3243,42.749300000000005,0.0,0.0,0.0,0.0,0,0.8979285499849904,1.084058841188832,False,False,False,False,-0.20346149652180537,-0.20518080477207865,False,False,False,False,-2452.0,-1448.5446694309546,False,False,False,False,62.810742964387366,False,False,False,False
2025-07-01 18:15:00+00:00,41.875,42.0,41.84,41.935,100.0,42.46150032808399,42.19819034224098,42.405879820048185,#000000,0.6932761042735743,42.51983053273031,-0.8435752063647177,42.116094484871084,-10.811672784446301,True,False,False,False,True,0.0,42.29559999999999,42.736050000000006,0.0,0.0,0.0,0.0,0,0.8987455197132627,1.0776583034647547,False,False,False,False,-0.18869910169096388,-0.19693995323152125,False,False,False,False,-2352.0,-1462.5517288196218,False,False,False,False,63.38732059284648,False,False,False,False
2025-07-01 18:20:00+00:00,41.96,42.015,41.935,41.99,100.0,42.45220495495496,42.19222070223439,42.40094817050799,"rgba(38, 166, 154, 1.0)",0.6940128578397037,42.51365225856922,-0.7545281800674786,43.1125096930747,-9.748429051587344,True,False,True,False,True,0.0,42.2705,42.7231,0.0,0.0,0.0,0.0,0,0.9039209817419946,1.0796168811733011,False,False,False,False,-0.17255357311744626,-0.18474676317448374,False,False,False,False,-2252.0,-1474.7912368999378,False,False,False,False,63.954959033267464,False,False,False,False
2025-07-01 18:25:00+00:00,41.99,42.04,41.955,42.04,100.0,42.44386142676768,42.18741233910342,42.396760208754,"rgba(38, 166, 154, 1.0)",0.6936053671976522,42.50815225174803,-0.6749547709520881,44.23072768167558,-8.581017110227044,True,False,True,False,True,0.0,42.247800000000005,42.7109,0.0,0.0,0.0,0.0,0,0.9030612244897968,1.081032412965186,False,False,False,False,-0.16597463403172552,-0.17536069860310463,False,False,False,False,-2152.0,-1485.2905975681556,False,False,False,False,64.51379687771292,False,False,False,False
2025-07-01 18:30:00+00:00,42.04,42.04,41.945,41.95,0.0,42.44386142676768,42.18741233910342,42.396760208754,"rgba(38, 166, 154, 1.0)",0.694248423746037,42.50815225174803,-0.8039661778939873,44.63532494972381,-8.120593210566106,True,False,True,False,True,0.0,42.2224,42.6985,0.0,0.0,0.0,0.0,0,0.8964479229379902,1.0878988561107765,False,False,False,False,-0.16743537114673765,-0.17139803487492114,False,False,False,False,-2152.0,-1495.6271774508198,False,False,False,False,63.5135829726321,False,False,False,False
2025-07-01 18:35:00+00:00,41.955,42.03,41.93,41.965,300.0,42.41865382317802,42.17169749280723,42.38180242123873,"rgba(38, 166, 154, 1.0)",0.6947523831365069,42.490011307872805,-0.7556811903294276,45.062969414692425,-7.632999326337355,True,False,True,False,True,0.0,42.195600000000006,42.68675,0.0,0.0,0.0,0.0,0,0.8993066023515234,1.0835091950557731,False,False,False,False,-0.17109032742268995,-0.17124418114880555,False,False,False,False,-1852.0,-1501.152337490342,False,False,False,False,67.18003905057579,False,False,False,False
2025-07-01 18:40:00+00:00,41.965,42.005,41.89,41.91,0.0,42.41865382317802,42.17169749280723,42.38180242123873,"rgba(38, 166, 154, 0.75)",0.6959752506731328,42.490011307872805,-0.8333792147232735,45.096866743788624,-7.524600200103038,True,False,True,False,False,0.0,42.1695,42.6748,0.0,0.0,0.0,0.0,0,0.8970189701897029,1.0834086118638961,False,False,False,False,-0.18061469294560395,-0.17592943704720476,False,False,False,False,-1852.0,-1506.5918361339027,False,False,False,False,66.1384880575436,False,False,False,False
2025-07-01 18:45:00+00:00,41.89,41.96,41.87,41.935,120.0,42.408190935672515,42.164510978043914,42.37465973661161,#000000,0.6969802820119753,42.48190073693584,-0.7846717490444626,45.29818292533102,-7.242762378886113,True,False,False,False,False,0.0,42.1422,42.662600000000005,0.0,0.0,0.0,0.0,0,0.8942917547568721,1.0906070673512533,False,False,False,False,-0.19017158683224925,-0.183050511939727,False,False,False,False,-1732.0,-1510.0865363488808,False,False,False,False,66.97355025820184,False,False,False,False
2025-07-01 18:50:00+00:00,41.94,41.965,41.89,41.91,120.0,42.39815950744559,42.15772603802872,42.36770859114216,#000000,0.6979207988313711,42.47400253328544,-0.8081182481304994,45.311066524789325,-7.139633306233023,True,False,False,False,False,0.0,42.1149,42.6508,0.0,0.0,0.0,0.0,0,0.892792247122957,1.0917625681405208,False,False,False,False,-0.18649188726782717,-0.18477119960377708,False,False,False,False,-1852.0,-1515.3875202814563,False,False,False,False,67.79566575807468,False,False,False,False
2025-07-01 18:55:00+00:00,41.895,41.98,41.855,41.97,400.0,42.3683743301179,42.13875044373447,42.34684557319291,#000000,0.6977228856968946,42.449965150800864,-0.6879022612558706,45.75648260116309,-6.609973880552474,True,False,False,False,False,0.0,42.087700000000005,42.63919999999999,0.0,0.0,0.0,0.0,0,0.8904316329610632,1.0881376396015698,False,False,False,False,-0.1894352427885432,-0.18710322119616013,False,False,False,False,-1452.0,-1514.4047680290307,False,False,False,False,72.94612055252313,False,False,False,False
2025-07-01 19:00:00+00:00,41.975,42.27,41.965,42.125,240.0,42.35914680082559,42.137838568051336,42.34283366787453,"rgba(38, 166, 154, 1.0)",0.6950602216439141,42.44305766739199,-0.4575972807647365,47.133900527823386,-5.1819768139363305,True,False,True,False,True,0.0,42.063599999999994,42.62865,0.0,0.0,0.0,0.0,0,0.8997023809523822,1.0684523809523807,False,False,False,False,-0.1311121532090874,-0.15910768720262375,False,False,False,False,-1212.0,-1509.7163220130767,False,False,False,False,75.5361031796158,False,False,False,False
2025-07-01 19:05:00+00:00,42.13,42.37,42.09,42.335,200.0,42.356319569569564,42.14279130152548,42.34419104834238,"rgba(38, 166, 154, 1.0)",0.6922759630443509,42.441520846271786,-0.15387049667786967,49.38378330743427,-2.935462640931945,True,False,True,False,True,0.0,42.0443,42.62044999999999,0.0,0.0,0.0,0.0,0,0.9083161915956521,1.0614163972965032,False,False,False,False,-0.09871554291264466,-0.1289116150576342,False,False,False,False,-1012.0,-1501.999789888843,False,False,False,False,77.46577599853649,False,False,False,False
2025-07-01 19:10:00+00:00,42.33,42.39,42.24,42.24,0.0,42.356319569569564,42.14279130152548,42.34419104834238,"rgba(38, 166, 154, 1.0)",0.6899276956502027,42.441520846271786,-0.292089805268458,50.58149955391974,-1.7532139937086342,True,False,True,False,True,0.0,42.0266,42.6108,0.0,0.0,0.0,0.0,0,0.9197892271662774,1.05884074941452,False,False,False,False,-0.0743779827629298,-0.101644798910282,False,False,False,False,-1012.0,-1494.402893921574,False,False,False,False,76.26475621561343,False,False,False,False
2025-07-01 19:15:00+00:00,42.22,42.295,42.165,42.165,100.0,42.35413042406311,42.14404329831264,42.343795622595344,"rgba(38, 166, 154, 1.0)",0.6869035299512094,42.4398904303895,-0.4001878260969526,51.08117714322607,-1.2577083520075618,True,False,True,False,True,0.0,42.0053,42.60065,0.0,0.0,0.0,0.0,0,0.9169338385310416,1.0612066452929172,False,False,False,False,-0.09871554291264466,-0.10018017091146333,False,False,False,False,-1112.0,-1488.4741668840302,False,False,False,False,76.63274449134036,False,False,False,False
2025-07-01 19:20:00+00:00,42.175,42.195,42.1,42.12,52.0,42.35248311802701,42.14398713826367,42.34298355033182,"rgba(38, 166, 154, 0.75)",0.6826866309193461,42.43853290547889,-0.4665872906430499,51.20859807816354,-1.1141004677261463,True,False,True,False,False,0.0,41.984100000000005,42.5896,0.0,0.0,0.0,0.0,0,0.9120750293083245,1.0759085580304806,False,False,False,False,-0.12244904041132577,-0.11131460566139456,False,False,False,False,-1164.0,-1483.443559645518,False,False,False,False,76.25084147597074,False,False,False,False
2025-07-01 19:25:00+00:00,42.125,42.195,42.11,42.145,100.0,42.349553674768515,42.14409875626509,42.34159992065255,"rgba(38, 166, 154, 0.75)",0.6783885715827062,42.4361002551002,-0.42910548215906585,51.459559315621256,-0.8343296529646622,True,False,True,False,False,0.0,41.96900000000001,42.57939999999999,0.0,0.0,0.0,0.0,0,0.9057652911911043,1.0752121744220078,False,False,False,False,-0.12100699913901372,-0.11616080240020414,False,False,False,False,-1064.0,-1476.9405587207812,False,False,False,False,76.61904548409522,False,False,False,False
2025-07-01 19:30:00+00:00,42.145,42.335,42.135,42.3,200.0,42.346941554180724,42.14812839329396,42.3420454738401,"rgba(38, 166, 154, 0.75)",0.6737671891871811,42.43412015134604,-0.19906008113551202,52.515760823284054,0.23646045677016758,True,False,True,False,False,0.0,41.9612,42.57095,0.0,0.0,0.0,0.0,0,0.909038070328394,1.0665504213891313,False,False,False,False,-0.09728097065543935,-0.10672088652782175,False,False,False,False,-864.0,-1467.4376043220093,False,False,False,False,78.53192849984569,False,False,False,False
2025-07-01 19:35:00+00:00,42.305,42.37,42.25,42.355,0.0,42.346941554180724,42.14812839329396,42.3420454738401,"rgba(38, 166, 154, 1.0)",0.6694976804620856,42.43412015134604,-0.11817838008256865,53.656922567848646,1.3779971203412984,True,False,True,False,True,0.0,41.9573,42.56345,0.0,0.0,0.0,0.0,0,0.9158200290275773,1.065602322206096,False,False,False,False,-0.07580689285983706,-0.0912638896938294,False,False,False,False,-864.0,-1458.0819825495748,False,False,False,False,77.3143792207783,False,False,False,False
2025-07-01 19:40:00+00:00,42.355,42.385,42.275,42.3,100.0,42.34656798853762,42.15115057734013,42.343122011107816,"rgba(38, 166, 154, 1.0)",0.6633516114100636,42.43392458534002,-0.2018907967304803,54.20291002064709,1.9306978884261596,True,False,True,False,True,0.0,41.955200000000005,42.55519999999999,0.0,0.0,0.0,0.0,0,0.9206257242178457,1.0602549246813444,False,False,False,False,-0.07009304740342522,-0.08067846854862731,False,False,False,False,-964.0,-1450.4217967736124,False,False,False,False,77.66609427161896,False,False,False,False
2025-07-01 19:45:00+00:00,42.295,42.31,42.225,42.3,200.0,42.344726794387476,42.15547137761169,42.34382295115546,"rgba(38, 166, 154, 1.0)",0.6462885167220698,42.43236422737684,-0.20480671395521935,54.649627027482175,2.3921732917604075,True,False,True,False,True,0.0,41.9521,42.54559999999999,0.0,0.0,0.0,0.0,0,0.9189110918042291,1.0640023168259487,False,False,False,False,-0.08796570706734094,-0.08432208780798413,False,False,False,False,-964.0,-1442.88037356782,False,False,False,False,79.56274397283417,False,False,False,False
2025-07-01 19:50:00+00:00,42.29,42.405,42.28,42.325,200.0,42.34451502014363,42.16142489458409,42.34594392194877,"rgba(38, 166, 154, 1.0)",0.6311925649546413,42.43216700623558,-0.16978496291900882,55.157254367243894,2.9191006498508045,True,False,True,False,True,0.0,41.9479,42.5371,0.0,0.0,0.0,0.0,0,0.9199421965317929,1.061271676300578,False,False,False,False,-0.06652423650543657,-0.07542316215671035,False,False,False,False,-764.0,-1432.3550964582414,False,False,False,False,81.42998825232512,False,False,False,False
2025-07-01 19:55:00+00:00,42.325,42.41,42.3,42.34,100.0,42.34458614280774,42.16447281935241,42.347082282515586,"rgba(38, 166, 154, 1.0)",0.614341645713215,42.4321805745802,-0.15004773845859215,55.65998054078903,3.444759590209749,True,False,True,False,True,0.0,41.9459,42.52884999999999,0.0,0.0,0.0,0.0,0,0.9209235209235219,1.0608946608946612,False,False,False,False,-0.06295711687749059,-0.06919013951710047,False,False,False,False,-664.0,-1420.4426143426097,False,False,False,False,81.7178954112038,False,False,False,False
