date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,aVWAP_OB_bull_523,aVWAP_OB_bull_455,aVWAP_OB_bull_283,aVWAP_OB_bull_255,aVWAP_OB_bull_221,aVWAP_OB_bull_148,aVWAP_OB_bear_131,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,26.5,26.72,26.395,26.72,86611.0,,,,,,24.599660289229984,22.761109423816418,22.541079182248467,21.945537288289877,21.713154529836057,21.164507842096707,21.02663755448873,20.735356048190063,20.60621698881072,20.46702433129062,20.077499579362236,19.614974841331875,19.16140880155343,19.03885745076472,24.599660289229984,23.098545563470516,20.735356048190063,20.46702433129062,20.077499579362236,19.03885745076472,18.862948990673527,18.39433931703897,,21.103787439379282,"rgba(0, 255, 0, 1.0)",1.56632794306462,22.611571232273448,2.622968444071903,69.02170324065091,17.756835783978104,True,False,True,False,False,20.0,23.745899999999995,20.52445,0.0,0.0,0.0,0.0,1.0212695613841747,0.8417456469032405,False,False,False,False,0.34282824568379827,0.33004201703183733,False,False,False,False,1752734.0,1527340.1681295773,False,False,False,False,46364.986329042105,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.5,26.58,65964.0,,,,,,24.66908117341166,22.817799121111946,22.59805542011245,21.999754736939025,21.766360856308964,21.20867037456324,21.06548020463545,20.77188701321845,20.642251749113246,20.50285785477314,20.11222007281106,19.648949431506523,19.19519086047044,19.072633541893588,24.66908117341166,23.154801123193753,20.77188701321845,20.50285785477314,20.11222007281106,19.072633541893588,18.896612041732617,18.427241322950053,,21.14794231506209,"rgba(0, 255, 0, 1.0)",1.5946468727114682,22.666948231962728,2.453867269926468,68.85853782196475,17.756835783978104,True,False,True,False,False,20.0,23.821400000000004,20.553424999999997,0.0,0.0,0.0,0.0,1.0226149961576465,0.8339005379295206,False,False,False,False,0.3428282458355202,0.33643513143367876,False,False,False,False,1686770.0,1529811.9484686537,False,False,False,False,46668.84700611122,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.955,26.565,26.735,77522.0,,,,,,24.748220843202542,22.883806913155915,22.664419388892036,22.063055467728024,21.82852734008632,21.26048309173793,21.111146210447817,20.81487059923056,20.684657899258486,20.545028867892672,20.15309277049797,19.68894882459671,19.23496148875245,19.112396102704345,24.748220843202542,23.220263838628295,20.81487059923056,20.545028867892672,20.15309277049797,19.112396102704345,18.93624124120215,18.465978568718757,,21.199543986298842,"rgba(0, 255, 0, 1.0)",1.6122630756874141,22.731312681271515,2.4832717309620507,69.26620288500649,17.756835783978104,True,False,True,False,False,20.0,23.899099999999997,20.584675,0.0,0.0,0.0,0.0,1.0233598952079468,0.8321143979914858,False,False,False,False,0.3428282458849291,0.33963168865930393,False,False,False,False,1764292.0,1533447.2981047987,False,False,False,False,47147.19046338081,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.78,64416.0,,,,,,24.80740301025012,22.93603087361658,22.717054554256283,22.113619270284698,21.878298658541585,21.302265598262967,21.148073543057464,20.8497044071789,20.71904812578436,20.57924945672799,20.186318356596406,19.721518702709538,19.267386559302082,19.144824539058924,24.80740301025012,23.271830862097232,20.8497044071789,20.57924945672799,20.186318356596406,19.144824539058924,18.968575531818345,18.497624009207172,,21.240771118259136,"rgba(0, 255, 0, 1.0)",1.6264298407945055,22.781968044253173,2.458164413531544,69.69581326971698,17.756835783978104,True,False,True,False,False,20.0,23.975,20.61335,0.0,0.0,0.0,0.0,1.017785051827605,0.8400436442989637,False,False,False,False,0.3319903766992428,0.33581103267927337,False,False,False,False,1828708.0,1538024.9834054995,False,False,False,False,47414.9239445687,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.81,26.245,26.5,109921.0,,,,,,24.89233399101228,23.018161874877947,22.80018517722707,22.19439752725431,21.958103643718154,21.369976090061574,21.20814237966979,20.906561789464877,20.77524764065971,20.635231694744828,20.24083484339093,19.77511371200998,19.320865576211744,19.198338814809212,24.89233399101228,23.352316801174982,20.906561789464877,20.635231694744828,20.24083484339093,19.198338814809212,19.02197724453658,18.549998725351347,,21.306678196793744,"rgba(0, 255, 0, 1.0)",1.6375157299292051,22.861009603114688,2.222262864639863,67.63660639818782,21.669700049654935,True,False,True,False,False,19.821981262241934,24.044,20.641025,0.0,0.0,0.0,0.0,1.0153679653679655,0.8405844155844158,False,False,False,False,0.32312132965722007,0.3294661811682467,False,False,False,False,1718787.0,1540827.4952906854,False,False,False,False,48384.010395040495,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.105,26.685,26.885,47162.0,,,,,,24.934028398367175,23.05589382823249,22.838218778668324,22.23106913083435,21.99424362792312,21.40055938113263,21.235288259625282,20.932208234279187,20.800573540302796,20.660432615281955,20.26531262787599,19.79910940622625,19.344747534617287,19.222220830400452,24.934028398367175,23.38956833479694,20.932208234279187,20.660432615281955,20.26531262787599,19.222220830400452,19.045788116022546,18.573304217986298,,21.33670758526909,"rgba(0, 255, 0, 1.0)",1.6540201966150898,22.897574858652632,2.4107475528458076,67.8891616343201,21.6590141656299,True,False,True,False,False,20.0,24.1349,20.674525000000003,0.0,0.0,0.0,0.0,1.0208444681988242,0.8292891501870658,False,False,False,False,0.3428282460155345,0.3361472135918906,False,False,False,False,1765949.0,1544317.7511776516,False,False,False,False,48365.06449744297,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.515,24.53,76909.0,,,,,,24.92852399735891,23.08264469724572,22.86701567152366,22.26294452306627,22.02697125448982,21.430690828876482,21.26258092054274,20.9588167213656,20.827174228512703,20.68722890914042,20.292167649607745,19.826274425358253,19.372495921531023,19.25014671128945,24.92852399735891,23.412805321077332,20.9588167213656,20.68722890914042,20.292167649607745,19.25014671128945,19.07387656893789,18.60139363042485,,21.362548318564915,"rgba(0, 255, 255, 0.75)",1.6215119515467091,22.92067115548067,0.9924865758678154,57.13489685543747,11.660907446482447,False,True,True,False,False,7.123729365826048,24.1796,20.696624999999997,0.0,0.0,0.0,0.0,1.0007121782480415,0.8419981686845052,False,False,False,False,0.1815168183445184,0.2588320159682045,False,False,False,False,1689040.0,1546561.506973347,False,False,False,False,48807.60613314152,False,False,False,False
2025-04-07 16:00:00+00:00,24.775,24.98,24.215,24.515,63664.0,,,,,24.570000000000004,24.919021817685284,23.101650738810598,22.887809272939553,22.286704937493102,22.05158058662346,21.453781507821887,21.283606017461118,20.97944176519009,20.847839533288038,20.708090617415838,20.313190100616687,19.847651188895878,19.394421967679254,19.272234803126516,24.919021817685284,23.42874625719837,20.97944176519009,20.708090617415838,20.313190100616687,19.272234803126516,19.096123843567426,18.623717959729895,,21.594468323669822,"rgba(38, 166, 154, 1.0)",1.588637222661307,23.136880697675405,0.8674852147905429,49.92475729581515,5.47468257741108,False,True,False,True,False,7.044976972778034,24.224,20.718875000000004,0.0,0.0,0.0,0.0,0.9953792064289303,0.8515318935208441,False,False,False,False,0.1593650581848497,0.2090985370765271,False,False,False,False,1625376.0,1547783.4370977911,False,False,False,False,49037.93782099979,False,False,False,False
2025-04-08 16:00:00+00:00,25.445,25.505,24.34,24.5,59243.0,,,,,24.672026478014544,24.915715748240828,23.121393128290887,22.909085898130506,22.310389239832087,22.075946047490348,21.476404582886488,21.304177127724156,20.99954306714769,20.86794781442732,20.728356291862067,20.333531493397707,19.86825505244434,19.415487564577997,19.293439581488006,24.915715748240828,23.445869695320795,20.99954306714769,20.728356291862067,20.333531493397707,19.293439581488006,19.11745933257348,18.64507670362428,,21.619446607730332,"rgba(38, 166, 154, 1.0)",1.5709432296013868,23.15915530780596,0.8535284196961511,45.072620208755175,1.5410675897458788,False,True,False,True,False,6.964772929841224,24.2681,20.7409,0.0,0.0,0.0,0.0,0.9967608951707894,0.8431488025127605,False,False,False,False,0.18441875928393867,0.19675864818023286,False,False,False,False,1566133.0,1548067.926445112,False,False,False,False,49196.15583927886,False,False,False,False
2025-04-09 16:00:00+00:00,26.02,27.085,25.885,26.54,55835.0,,,,,25.244085749292275,24.950931791943802,23.15843886319956,22.946744020843457,22.347569892082056,22.112875897078588,21.508406933338325,21.33283423449002,21.02683028119631,20.89496658358288,20.75530720255135,20.359888896208453,19.894266097746833,19.44151271369235,19.319498281771143,24.950931791943802,23.481910928603888,21.02683028119631,20.75530720255135,20.359888896208453,19.319498281771143,19.14348900917694,18.670681301077263,,21.68627716260116,"rgba(0, 255, 0, 1.0)",1.5827808746939984,23.228620232970425,2.0921277354136394,49.80340885386462,1.5410675897458788,False,True,False,False,True,15.091992144630169,24.344299999999997,20.773125,0.0,0.0,0.0,0.0,0.9999065857076135,0.8095282578234472,False,False,False,False,0.30876265737951863,0.25276065277987575,False,False,False,False,1621968.0,1549213.6640196065,False,False,False,False,49299.08365572414,False,False,False,False
2025-04-10 16:00:00+00:00,27.71,28.475,27.485,28.0,50990.0,,,,,25.852813314354698,25.011205436248165,23.20625953436334,22.994509859208694,22.392868330354265,22.157280840131612,21.545852328575783,21.36615916476819,21.05820016678415,20.925881878589365,20.78599563072195,20.389527651626924,19.923134024473597,19.47007043278804,19.348011649062382,25.011205436248165,23.529888455385294,21.05820016678415,20.78599563072195,20.389527651626924,19.348011649062382,19.17185893584679,18.698319432581606,,21.761851349470074,"rgba(0, 255, 0, 1.0)",1.6307957019876582,23.311552268565613,2.8749448663127937,56.07215180327856,-2.0479441580282582,False,True,True,False,True,19.89889205872409,24.4505,20.8123,0.0,0.0,0.0,0.0,1.0117201586729174,0.7884962134871982,False,False,False,False,0.34282824693589264,0.29779444985788417,False,False,False,False,1672958.0,1551132.1808565117,False,False,False,False,49325.29941299974,False,False,False,False
2025-04-11 16:00:00+00:00,29.22,29.65,28.995,29.2,69109.0,,,,,26.645758814888186,25.12311201566775,23.28673468007609,23.074245836210665,22.46706150869562,22.229538293485952,21.60598446647006,21.41952799531346,21.108131531384313,20.97496152511993,20.834581632019756,20.43611771038624,19.968163912448652,19.514311967300635,19.39210750773079,25.12311201566775,23.611733826259115,21.108131531384313,20.834581632019756,20.43611771038624,19.39210750773079,19.215627076184067,18.740704194236045,,21.87202262647987,"rgba(0, 255, 0, 1.0)",1.716316092078531,23.43759793963024,3.357424711546722,62.0823906055657,3.14242438332586,False,False,True,False,True,20.0,24.5792,20.860925,0.0,0.0,0.0,0.0,1.0205015398152222,0.7763308402991642,False,False,False,False,0.34282824782884336,0.32031134884336376,False,False,False,False,1742067.0,1554092.4106106744,False,False,False,False,49632.02345310827,False,False,False,False
2025-04-14 16:00:00+00:00,29.22,29.54,29.15,29.36,42622.0,,,,,26.98330685901547,25.190338141123117,23.335866030247566,23.12295172539163,22.512478506761582,22.2738006463087,21.642932301551287,21.45236813708274,21.13887976239838,21.00519094411428,20.864510451630228,20.464828955254575,19.995922240168294,19.541588452681307,19.41929492986502,25.190338141123117,23.66165412789527,21.13887976239838,20.864510451630228,20.464828955254575,19.41929492986502,19.242613992725886,18.766843925404014,,21.929617205572946,"rgba(0, 255, 0, 1.0)",1.810261727630099,23.505286521048962,3.2341806654752214,66.31001703037651,6.780169847548059,True,False,True,False,True,20.0,24.7125,20.910324999999997,0.0,0.0,0.0,0.0,1.0242429546647998,0.7771748643444776,False,False,False,False,0.342828247841996,0.33156979834267986,False,False,False,False,1784689.0,1557667.5515314392,False,False,False,False,49523.34091895155,False,False,False,False
2025-04-15 16:00:00+00:00,29.5,29.7,29.415,29.64,63057.0,,,,,27.388861502521507,25.291366158040415,23.409894031094208,23.196306282871127,22.580853802748486,22.340425870185463,21.698599719471073,21.501888524688738,21.1852416094993,21.050763892158876,20.909620321019684,20.50808262804604,20.03771344536661,19.58262645525095,19.460191500798516,25.291366158040415,23.736921916115495,21.1852416094993,20.909620321019684,20.50808262804604,19.460191500798516,19.283199315831947,18.80613438382363,,22.009495716250733,"rgba(0, 255, 0, 1.0)",1.9010892633927452,23.60080434813607,3.176702834608717,69.531709160199,9.683362836924715,True,False,True,False,True,20.0,24.8354,20.960974999999998,0.0,0.0,0.0,0.0,1.03243006993007,0.7728146853146854,False,False,False,False,0.3428282479636725,0.3371990231531762,False,False,False,False,1847746.0,1562164.8918177735,False,False,False,False,49733.16509075075,False,False,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,29.82,30.345,57364.0,,30.195000000000004,,,27.737371796814788,25.39181655553604,23.48223490618617,23.267841214820074,22.647235659774534,22.40500517223257,21.752432665580773,21.549777464304693,21.23000876109653,21.0947372424112,20.95311113815555,20.549696872148605,20.07782536293852,19.62192823860579,19.499335328416105,25.39181655553604,23.810722523874666,21.23000876109653,20.95311113815555,20.549696872148605,19.499335328416105,19.32201463758749,18.843639274201085,30.195000000000004,22.084023891934798,"rgba(0, 255, 0, 1.0)",2.0123852482532176,24.218962414321066,3.044167408301383,72.63701696251971,12.668234262059002,True,False,True,False,True,20.0,24.976600000000005,21.013900000000003,0.0,0.0,0.0,0.0,1.0337709448954915,0.7639488685437901,False,False,False,False,0.3428282482650297,0.3400136357091029,False,False,False,False,1905110.0,1567481.870239203,False,False,False,False,49851.47260872361,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.585,41099.0,,29.955687500211585,,,27.891338501168697,25.452998431176294,23.528776611550636,23.3140324429197,22.690529341253928,22.44726698283965,21.78799337907521,21.581510839438945,21.259776278459054,21.124014668498596,20.98210336138356,20.57753340848511,20.104752099279597,19.648390648699387,19.52571128621071,25.452998431176294,23.857912948999225,21.259776278459054,20.98210336138356,20.57753340848511,19.52571128621071,19.34819741533776,18.869008959543287,29.955687500211585,22.127781885362605,"rgba(0, 255, 0, 1.0)",2.0826057028427836,24.25530535513494,2.559147244046225,71.37877639323027,12.668234262059002,True,False,True,False,True,20.0,25.115200000000005,21.065575000000003,0.0,0.0,0.0,0.0,1.0265008576329333,0.7668953687821614,False,False,False,False,0.313413569336593,0.326713602522848,False,False,False,False,1864011.0,1572079.2210882076,False,False,False,False,49715.77535897596,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,29.955687500211585,,,27.891338501168697,25.452998431176294,23.528776611550636,23.3140324429197,22.690529341253928,22.44726698283965,21.78799337907521,21.581510839438945,21.259776278459054,21.124014668498596,20.98210336138356,20.57753340848511,20.104752099279597,19.648390648699387,19.52571128621071,25.452998431176294,23.857912948999225,21.259776278459054,20.98210336138356,20.57753340848511,19.52571128621071,19.34819741533776,18.869008959543287,29.955687500211585,22.127781885362605,"rgba(0, 255, 0, 1.0)",2.156134454013374,24.25530535513494,2.471874903229946,70.53994934703731,12.668234262059002,True,False,True,False,True,20.0,25.252799999999997,21.116575,0.0,0.0,0.0,0.0,1.025810892196507,0.7696808052998366,False,False,False,False,0.3095615594413882,0.3181375809821181,False,False,False,False,1864011.0,1576605.2951798632,False,False,False,False,48944.988144108116,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.78,29.13,29.75,66101.0,,29.794072488515106,,,28.08438473054945,25.546217860793508,23.601345905195725,23.38614127758315,22.758368387035212,22.513572012600807,21.844024617078322,21.63159934831303,21.306824342338977,21.170307930268727,21.027962389189458,20.621611780931335,20.14743339915205,19.69036896296941,19.567560389015657,25.546217860793508,23.931343038113447,21.306824342338977,21.027962389189458,20.621611780931335,19.567560389015657,19.38975178679198,18.90930465064282,29.794072488515106,22.193181555534327,"rgba(0, 255, 0, 1.0)",2.2299560796385376,24.322022999531626,2.4341183443165466,70.32975861935346,12.668234262059002,True,False,True,False,True,20.0,25.3802,21.17425,0.0,0.0,0.0,0.0,1.0179168452636094,0.7735962280325763,False,False,False,False,0.3013014861262286,0.30971953355417337,False,False,False,False,1930112.0,1582086.0192856016,False,False,False,False,49210.972824044424,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.57,28.815,60284.0,,29.568661903448852,,,28.167616953303426,25.615425726151525,23.65950156210496,23.444208253817216,22.813717840905927,22.567909676658704,21.89050210057917,21.67331575976846,21.346180896751967,21.209095984647867,21.066446489438118,20.658760210459896,20.1835621817932,19.72603391731673,19.603148294803113,25.615425726151525,23.98970655054588,21.346180896751967,21.066446489438118,20.658760210459896,19.603148294803113,19.425135444418306,18.943733482816345,29.568661903448852,22.241695056566687,"rgba(0, 255, 0, 1.0)",2.268253932191159,24.36445134389102,1.9621033575414994,66.0759033071594,12.668234262059002,True,False,True,False,False,18.210772365884242,25.492399999999996,21.227449999999997,0.0,0.0,0.0,0.0,0.9995790891489187,0.7786008923310046,False,False,False,False,0.27483298984921,0.2922762617016917,False,False,False,False,1869828.0,1586547.1352656696,False,False,False,False,49382.64766398171,False,False,False,False
