date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_229,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_40,aVWAP_OB_bull_407,aVWAP_OB_bull_353,aVWAP_OB_bull_229,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,90.175,90.45,89.45,89.985,25147.0,,,,,,89.71521659131938,91.35171173095297,88.16739222880452,85.0236357619187,84.11576250590437,80.87350560899702,,,91.35171173095297,84.11576250590437,,86.54120407131614,"rgba(239, 83, 80, 0.5)",5.032390064050925,89.1190361889987,0.17207803846274553,45.214277164226964,-8.893799686337509,False,False,False,True,True,2.528360377649502,0.0,0.0,0.0,0.0,0,0.8696631265025412,0.8483004169075797,False,False,False,False,0.11325959204758035,0.11367514492438549,False,False,False,False,474222.0,347577.0402981233,False,False,False,False,20444.51381395486,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.51,89.84,15556.0,,,,,,89.73215899332773,91.33765083227613,88.1782372430923,85.04458017328861,84.13853595692092,80.89980925620377,,,91.33765083227613,84.13853595692092,,86.55516207585157,"rgba(239, 83, 80, 0.5)",4.864196254079387,89.1165353026941,0.14873262909553908,45.435269464431585,-8.579566051912948,False,False,False,True,True,2.227124792218749,0.0,0.0,0.0,0.0,0,0.8703602121045896,0.8503382702505022,False,False,False,False,0.11175927789398696,0.11271721140918622,False,False,False,False,458666.0,349299.34975086554,False,False,False,False,20368.7229021106,False,False,False,False
2025-01-24 17:00:00+00:00,90.01,90.6,89.86,90.36,21064.0,,,,,,89.8007294887373,91.32411814120842,88.19611818889281,85.07497938074616,84.17121827570577,80.93675906899945,,,91.32411814120842,84.17121827570577,,86.58398709071498,#000000,4.703043515247129,89.12241905362319,0.2631446939337491,47.40614726141645,-6.585508160072024,False,False,False,False,True,3.2473426719515857,0.0,0.0,0.0,0.0,0,0.872132346220638,0.8480333912195711,False,False,False,False,0.12026788710380225,0.11649254925649424,False,False,False,False,479730.0,351321.5303748831,False,False,False,False,20379.502392000355,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,91.34,90.14,91.32,49495.0,,,,,,90.06057470438543,91.31278146187034,88.24993186687941,85.15393216412325,84.25481955960299,81.02850289986617,,,91.31278146187034,84.25481955960299,,86.67675710945461,"rgba(38, 166, 154, 1.0)",4.561585742533869,89.53677801824622,0.3909215089670166,51.533900847993145,-2.696028454585587,True,False,True,False,True,5.093558233823636,0.0,0.0,0.0,0.0,0,0.8720534629404619,0.8481166464155524,False,False,False,False,0.1330637672310323,0.12477815824376327,False,False,False,False,529225.0,354079.72370240424,False,False,False,False,20830.90545569027,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.71,89.89,90.38,28518.0,,,,,,90.09164227958485,91.29656955208694,88.27319298669383,85.19378969840267,84.29776590989209,81.07741205320784,,,91.29656955208694,84.29776590989209,,86.70506207997802,#000000,4.402980793152143,89.52496279738719,0.19419507892076793,51.08778761723464,-2.696028454585587,True,False,False,False,True,3.0860901899713937,0.0,0.0,0.0,0.0,0,0.872393093632032,0.842193205025063,False,False,False,False,0.12202177296997614,0.12339996560686971,False,False,False,False,500707.0,356353.0148077933,False,False,False,False,20950.085216067164,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,89.66,90.36,21223.0,,,,,,90.10350238061156,91.28379895303863,88.28945199045322,85.22256103564115,84.32888041442901,81.11313950775882,,,91.28379895303863,84.32888041442901,,86.7235557136554,#000000,4.158794299677355,89.51856947190643,0.20232559426150198,50.72636075233595,-2.696028454585587,True,False,False,False,True,3.043621923344908,0.0,0.0,0.0,0.0,0,0.8801987886317753,0.8393228762230155,False,False,False,False,0.11901556278998184,0.12120776419842577,False,False,False,False,479484.0,358262.0223301531,False,False,False,False,20954.316453027364,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,91.06,90.34,91.03,22501.0,,,,,,90.15870398536003,91.27780418576651,88.31135140031355,85.25613365076845,84.36466153252888,81.15306206982822,,,91.27780418576651,84.36466153252888,,86.75361947076095,"rgba(38, 166, 154, 1.0)",3.965543323032634,89.53104041923521,0.37799601685311224,52.585670303268444,-1.5016917202704292,True,False,True,False,True,4.356967223497609,0.0,0.0,0.0,0.0,0,0.8899157808409299,0.8316563101283784,False,False,False,False,0.07656367212177324,0.0988857181600995,False,False,False,False,501985.0,360490.28554984066,False,False,False,False,20978.296042902908,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,89.305,89.555,26689.0,,,,,,90.14382968186574,91.25866463534557,88.32840620674051,85.28958569004622,84.40121540244382,81.19597381079667,,,91.25866463534557,84.40121540244382,,86.76961257120644,#000000,3.7864197677568097,89.51810529558685,0.00974395515450599,49.360732719323885,-1.5016917202704292,True,False,False,False,False,1.2313597433150747,0.0,0.0,0.0,0.0,0,0.8785814400730141,0.8397275008963779,False,False,False,False,0.060654361037821604,0.07977003959896055,False,False,False,False,475296.0,362270.2191072075,False,False,False,False,21066.834088749376,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.47,88.46,88.5,20679.0,,,,,,90.0615797616598,91.23093022351439,88.33218257578142,85.30878275967396,84.423327611406,81.22453534354919,,,91.23093022351439,84.423327611406,,86.76355637926412,"rgba(239, 83, 80, 0.5)",3.7528103859367414,89.70228629429269,-0.3203695819000424,44.9127836946078,-0.5196229349592159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735248929423687,0.8490405674871686,False,False,False,False,0.01922258220614332,0.04949631090255194,False,False,True,False,454617.0,363701.95214430505,False,False,False,False,21060.821157140857,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.52,88.55,29523.0,,,,,,89.95006067457814,91.19039012713537,88.33607019027404,85.33485150099945,84.4536145721028,81.2642679718408,,,91.19039012713537,84.4536145721028,,86.75487583948843,"rgba(239, 83, 80, 0.5)",3.721802862800693,89.64995628911089,-0.29554394191721495,42.128623454207506,-2.980295194270191,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717948717948718,0.8580691879793285,False,False,False,False,0.012390524095159366,0.030943417498855652,False,False,False,False,484140.0,365569.2087002073,False,False,False,False,21192.017728347975,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,88.97,89.245,17689.0,,,,,,89.91861560787572,91.17225313888851,88.34222444269025,85.35298169777273,84.47404434157266,81.28973852436211,,,91.17225313888851,84.47404434157266,,86.75830962552699,"rgba(239, 83, 80, 0.5)",3.6670157184393375,89.64331930913744,-0.1086221984635935,42.75175140837061,-2.980295194270191,True,False,False,True,False,0.6272263686142949,0.0,0.0,0.0,0.0,0,0.8707791354618316,0.8535343581658119,False,False,False,False,0.02931525227694054,0.030129334887898096,False,False,False,False,501829.0,367681.7636040801,False,False,False,False,21137.707375970487,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,91.455,90.41,91.45,33546.0,,,,,,90.01426081958479,91.17106978120142,88.37632413633246,85.40280368177466,84.52695903288131,81.34860447689282,,,91.17106978120142,84.52695903288131,,86.80667032144457,#000000,3.5763014804796844,89.71801875866095,0.48429396984360173,48.67422238272452,-6.731385770976409,True,False,False,False,True,4.890186562116259,0.0,0.0,0.0,0.0,0,0.8800574262594625,0.8450796136778902,False,False,False,False,0.06914870488594675,0.049639019886922424,False,False,False,False,535375.0,370281.65874200134,False,False,False,False,21330.0840058004,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.995,91.565,92.7,18756.0,,,,,,90.11802281265354,91.18323694798312,88.40403780176719,85.43662306820163,84.5620189272244,81.38560520770059,,,91.18323694798312,84.5620189272244,,86.84825746092174,"rgba(38, 166, 154, 1.0)",3.4883999313557794,89.78082125955989,0.8368245607967224,54.70648416366902,-1.3682538118509981,True,False,True,False,True,7.1402005319640125,0.0,0.0,0.0,0.0,0,0.8846767627422243,0.8416544536720397,False,False,False,False,0.11356022500819732,0.08159962244755987,False,False,False,False,554131.0,373132.03612584627,False,False,False,False,21290.175726640704,False,False,False,False
2025-02-10 17:00:00+00:00,94.44,94.65,93.39,93.505,21823.0,,,,,,90.29627860110419,91.21310750725493,88.44710871705118,85.48352946662739,84.60976581970054,81.43387882087104,,,91.21310750725493,84.60976581970054,,86.91394482210156,"rgba(38, 166, 154, 1.0)",3.4274711280089982,89.88115259475467,1.057294801298707,59.867948059958096,3.091810127865756,True,False,True,False,True,8.541771065062033,0.0,0.0,0.0,0.0,0,0.8915963659961067,0.8408500973393895,False,False,False,False,0.1731454084852616,0.12737251546641074,False,False,False,False,575954.0,376276.5626975385,False,False,False,False,21298.436568088135,False,False,False,False
2025-02-11 17:00:00+00:00,93.22,93.84,92.71,93.815,29695.0,,,,,,90.48912868702527,91.24678506989838,88.50044417302176,85.54355999951306,84.67122008776978,81.49690595017245,,,91.24678506989838,84.67122008776978,,86.99134066123345,"rgba(38, 166, 154, 1.0)",3.377602796163368,89.98221768491928,1.1347640757031563,63.7330488926379,6.392550422354994,True,False,True,False,True,9.076803830758966,0.0,0.0,0.0,0.0,0,0.8826730092532258,0.8511990095138794,False,False,False,False,0.14750835078433386,0.1374404331253723,False,False,False,False,605649.0,379832.72451618133,False,False,False,False,21428.61584610227,False,False,False,False
2025-02-12 17:00:00+00:00,93.69,94.14,93.68,93.99,8392.0,,,,,,90.5476036961207,91.25815614094127,88.51675722784358,85.561384417211,84.68937688852088,81.51531086023006,,,91.25815614094127,84.68937688852088,,87.01476487181127,"rgba(38, 166, 154, 1.0)",3.316793731551546,90.01234114175898,1.1992481836910387,66.56083374745418,8.869985986058992,True,False,True,False,True,9.381110012315872,0.0,0.0,0.0,0.0,0,0.8849910174750941,0.8526865915400942,False,False,False,False,0.16934665436152277,0.15339354374344755,False,False,False,False,614041.0,383463.860570194,False,False,False,False,21226.4977709689,False,False,False,False
2025-02-13 17:00:00+00:00,94.295,95.94,94.17,95.91,40153.0,,,,,,90.90733533797949,91.33908073337516,88.61333789667978,85.6597474296165,84.78831132037278,81.61248842575573,,,91.33908073337516,84.78831132037278,,87.15338352396323,"rgba(38, 166, 154, 1.0)",3.233694978846678,90.19794042259443,1.766418791744798,70.72163183124312,12.69811462561298,True,False,True,False,True,12.605559079409161,0.0,0.0,0.0,0.0,0,0.8825494648070062,0.8442426208238721,False,False,False,False,0.20914755222723158,0.18127054798533956,False,False,False,False,654194.0,387661.2270729817,False,False,False,False,21519.931914054654,False,False,False,False
2025-02-14 17:00:00+00:00,96.09,96.62,95.775,96.27,29244.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,84.8651423509869,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.1556836940001762,90.3393413270438,1.8793577709426372,73.83972150901923,15.612427579526326,True,False,True,False,True,13.18670306329635,0.0,0.0,0.0,0.0,0,0.8938632606088112,0.8412487438000447,False,False,False,False,0.24952365563223192,0.21539710180878574,False,False,False,False,683438.0,392246.913474951,False,False,False,False,21639.6849076352,False,False,False,False
2025-02-17 17:00:00+00:00,96.27,96.27,96.27,96.27,0.0,,,,,,91.18280701552257,91.40857784981253,88.69097211667362,85.73656241927785,84.8651423509869,81.68689948664948,,,91.40857784981253,84.8651423509869,,87.26182687315382,"rgba(38, 166, 154, 1.0)",3.0777018409234627,90.3393413270438,1.9269763542711167,75.91844796086997,17.681956040099536,True,False,True,False,True,13.18670306329635,0.0,0.0,0.0,0.0,0,0.8919306478946684,0.8474449224351448,False,False,False,False,0.2521115807823016,0.23375434129554368,False,False,False,False,683438.0,396761.50396371144,False,False,False,False,21304.18591681915,False,False,False,False
2025-02-18 17:00:00+00:00,95.81,96.725,95.44,96.545,65456.0,,,,,,91.70820858427676,91.55764589281588,88.85945995657188,85.90475106400366,85.0336465624025,81.8509045551493,,,91.55764589281588,85.0336465624025,,87.48576943587,"rgba(38, 166, 154, 1.0)",3.03207393715299,90.61032280661195,1.957299629362108,77.60627390876162,19.52457235561522,True,False,True,False,True,13.641264190653686,0.0,0.0,0.0,0.0,0,0.8832477410128062,0.8492166677501132,False,False,False,False,0.24542536279226326,0.23958985204390348,False,False,False,False,748894.0,402220.9225069097,False,False,False,False,21988.71016617079,False,False,False,False
2025-02-19 17:00:00+00:00,105.845,106.215,103.995,104.69,72678.0,,,,,,93.08026535830265,92.00209395057571,89.24913902621918,86.23784522123614,85.35629634418066,82.13663807218028,,,92.00209395057571,85.35629634418066,,88.01037966211578,"rgba(38, 166, 154, 1.0)",3.3079152385191697,92.46767811427847,3.6948715442881195,82.55043863482817,24.396654506480346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948909158141256,0.8472513250338957,False,False,False,False,0.3428282515705403,0.2912090518072219,False,False,False,False,821572.0,408722.4895998258,False,False,False,False,22774.59062871078,False,False,False,False
2025-02-20 17:00:00+00:00,103.29,103.92,102.64,103.535,35822.0,,,,,,93.57939526646832,92.18474514412627,89.41547762824237,86.38409932342488,85.49883624202397,82.26518993617618,,,92.18474514412627,85.49883624202397,,88.221290590077,"rgba(38, 166, 154, 1.0)",3.501965214042324,92.6980380183351,3.09453730100185,83.14493682874519,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812666523749734,0.8614828652803718,False,False,False,False,0.29173981809799504,0.2914744349526085,False,False,False,False,785750.0,414567.8773579681,False,False,False,False,22976.876045319914,False,False,False,False
2025-02-21 17:00:00+00:00,103.85,104.015,101.38,102.59,57480.0,,,,,,94.23556210334118,92.44818048344398,89.66129266812035,86.60412272906419,85.7140791284708,82.46147368467167,,,92.44818048344398,85.7140791284708,,88.52078513285204,"rgba(38, 166, 154, 1.0)",3.667268664750597,93.0149741371365,2.6109420220279045,81.44200566661686,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8735677478023643,0.8661412549257346,False,False,False,False,0.2757517559076089,0.2836130954301087,False,False,False,False,728270.0,419431.47615861974,False,False,False,False,23511.80819965604,False,False,False,False
2025-02-24 17:00:00+00:00,104.205,104.645,102.825,102.825,62265.0,,,,,,94.90302467703886,92.73941102001793,89.93265325159086,86.84695948521991,85.95155059860153,82.67782272282633,,,92.73941102001793,85.95155059860153,,88.84190362588258,"rgba(38, 166, 154, 1.0)",3.8309610642341263,93.38161165256435,2.4650180957460477,80.45654245281548,25.211721398010667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8938837456366674,0.8590681438761567,False,False,False,False,0.3043296580582626,0.29397137674418566,False,False,False,False,790535.0,425185.01916391245,False,False,False,False,24112.63287873114,False,False,False,False
2025-02-25 17:00:00+00:00,102.065,102.28,101.1,101.32,32176.0,,,,,,95.14392187286408,92.8587274233105,90.04993176695058,86.95591626823847,86.05896004810884,82.77799250680648,,,92.8587274233105,86.05896004810884,,88.97424164771316,"rgba(38, 166, 154, 0.75)",3.9394461276675696,93.5065151182302,1.983396809742879,76.43790049858782,25.211721398010667,True,False,True,False,False,17.30170480117016,0.0,0.0,0.0,0.0,0,0.8863636363636366,0.8676506096824818,False,False,False,False,0.24841490845045597,0.2711931425973208,False,False,False,False,758359.0,430350.5072388905,False,False,False,False,24237.64632247174,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.8,99.9,100.325,47266.0,,,,,,95.40602975959952,93.00441570471685,90.20011113405972,87.09990144447711,86.20183572092114,82.91375925000096,,,93.00441570471685,86.20183572092114,,89.13767550229586,"rgba(38, 166, 154, 0.75)",4.008804716153494,93.63891289040276,1.6678505397520673,71.76985867877869,28.977512081926008,True,False,True,False,False,15.267120363113957,0.0,0.0,0.0,0.0,0,0.8787203948358364,0.8765837070029187,False,False,False,False,0.21260484761613258,0.2418989951067267,False,False,False,False,711093.0,434703.1040258845,False,False,False,False,24594.675061658225,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,101.16,100.21,100.42,23766.0,,,,,,95.53438646435195,93.07801935556597,90.27583687595269,87.17250692654848,86.27387720045255,82.9822219822033,,,93.07801935556597,86.27387720045255,,89.21947480084582,"rgba(38, 166, 154, 0.75)",4.083121682693028,93.70935834608532,1.643507633475343,68.77407290292913,26.052708856436126,True,False,True,False,False,15.395123977775121,0.0,0.0,0.0,0.0,0,0.8765672222388461,0.8748915287710578,False,False,False,False,0.22150373456941766,0.2317013648380722,False,False,False,False,734859.0,439356.6838084289,False,False,False,False,24581.827386283676,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.52,101.64,102.35,26137.0,,,,,,95.71006775633245,93.17393316047868,90.37035663061951,87.26071254577099,86.36088999583585,83.06357611265634,,,93.17393316047868,86.36088999583585,,89.32325603361564,"rgba(38, 166, 154, 0.75)",4.20208961638688,93.81547390766167,2.0310195334854955,68.9482714016072,25.99861059907191,True,False,True,False,False,17.93037758313634,0.0,0.0,0.0,0.0,0,0.8849088787144268,0.8651883771732947,False,False,False,False,0.2589517055677405,0.24532653520290634,False,False,False,False,760996.0,444343.3398734145,False,False,False,False,24605.938589597106,False,False,False,False
