date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 00:00:00+00:00,8.1665017878,8.1665017878,8.1320023838,8.1332837902,2756,7.246969471965519,7.384540115594311,7.560077388727873,7.733506229367532,7.966142237284972,,7.1218275060145455,7.525996617391505,7.950547014385775,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,8.1535891538,8.1859200238,8.1320023838,8.1418593564,8400,7.247953314823156,7.385667225773343,7.561300773396729,7.734817396398663,7.967394149772304,,7.122671572672109,7.527214284357926,7.951458613554749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,8.1172169249,8.1911442193,8.102431466,8.1418593564,12986,7.249436345724633,7.387357685122114,7.563118326499427,7.736732128379245,7.969094577929219,,7.123948277739524,7.529027336402077,7.952244171566567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,8.1320023838,8.1541805721,8.1221454112,8.151716329,5985,7.250117550861587,7.388133376250276,7.563950950125705,7.737606667991914,7.969863063109318,,7.124535129132106,7.529858188417073,7.952674339737266,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,8.1418593564,8.1812872467,8.1123870083,8.1199768772,13982,7.251721139772424,7.389961172108651,7.565917386402951,7.739681049709258,7.971727555318557,,7.125915734310719,7.531819270797264,7.954071295344237,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,8.102431466,8.1911442193,8.102431466,8.1320023838,6950,7.252504373009023,7.390850637238295,7.566867775766062,7.740671072722745,7.9725703717768335,,7.126591746815029,7.532768578147494,7.954578293944925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,7.7574374255,8.151716329,7.5997258641,8.102431466,21229,7.254086682597576,7.392475625152915,7.568242392996527,7.74140250104201,7.97041602753633,7.836293206199999,7.128045361618504,7.53422795874122,7.947472886068472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,7.7968653159,8.2009026222,7.7574374255,7.7968653159,5372,7.254542004459617,7.392960677859889,7.568693890242198,7.741744442303393,7.9702087811994,7.852874812181478,7.128454790107561,7.534694812427755,7.947001552850646,"rgba(239, 83, 80, 1.0)",1,1.2022573329772153,1.2022573329772153,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,7.7771513707,8.1547719905,7.7771513707,7.8067222884,4966,7.254952622983811,7.393395177704897,7.56909192349505,7.74203195536331,7.9699622319703165,7.860764234328402,7.128825537919133,7.5351081199748915,7.946146178186017,"rgba(239, 83, 80, 1.0)",1,1.1989098550033388,1.1989098550033388,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,7.8428973778,7.9644338498,7.7672943981,7.7771513707,5855,7.255402649059278,7.3938615444566915,7.569497176968707,7.7422756257459175,7.969480788093558,7.860364373840766,7.129236923116535,7.535535013579964,7.944311111813297,"rgba(239, 83, 80, 0.5)",1,1.2011679509734055,1.2011679509734055,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,7.9993275328,8.0160843862,7.8855780691,7.9159375447,2719,7.255649082847528,7.394128467455015,7.5697557540121,7.742494294820674,7.96947582820836,7.867587243061968,7.129456295057567,7.535799583363891,7.944365365458404,#000000,1,1.2052393216167494,1.2052393216167494,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,7.7775456496,8.0038617402,7.7475804529,7.9644338498,10655,7.25644509167989,7.394946177776012,7.570450516795147,7.742876070441046,7.968493901659422,7.862428957891828,7.130187734766234,7.536535987181235,7.94092129276684,"rgba(239, 83, 80, 1.0)",2,0.7766848370094122,1.5533696740188243,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,7.7180095352,7.8952379023,7.69829559,7.8560071514,42951,7.259238269125775,7.397684044857738,7.572480309186538,7.743292907033039,7.962486111597782,7.820317480770486,7.132822797177503,7.5387753215890365,7.9247260631667515,"rgba(255, 0, 0, 1.0)",3,0.861881914298178,2.585645742894534,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,7.7968653159,7.8362932062,7.7574374255,7.7574374255,15681,7.260302651867388,7.398743639825544,7.5733083879727605,7.7435862744161685,7.960671328568279,7.816956792483604,7.133818967776585,7.539673991207578,7.9210276386997105,"rgba(239, 83, 80, 0.5)",3,0.8649822435063254,2.594946730518976,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,7.8362932062,7.8954350417,7.7771513707,7.7771513707,6522,7.260776546352593,7.399226170384574,7.573711429176817,7.743796944018345,7.9601070596579095,7.818044434486695,7.134256998308447,7.540102941246499,7.920043413437982,"rgba(239, 83, 80, 0.5)",3,0.8691866226565285,2.6075598679695853,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,7.8067222884,7.8279147795,7.7870083433,7.8067222884,6020,7.261191207806362,7.3996410478330645,7.5740412775357315,7.74392968628887,7.9594694901459455,7.817509939361102,7.134644102467498,7.540459013001984,7.918883460857205,"rgba(239, 83, 80, 0.5)",3,0.8735744447826362,2.620723334347909,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,7.8264362336,7.8362932062,7.7968653159,7.7968653159,7239,7.2617005345841825,7.40015426773058,7.574458136545391,7.744120332886007,7.958772939963907,7.817641878269917,7.13511774655484,7.540906176011391,7.917693324773427,"rgba(239, 83, 80, 0.5)",3,0.8796898113987494,2.639069434196248,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,7.8461501788,7.8560071514,7.8362932062,7.8560071514,5744,7.262123015577561,7.4005860540092545,7.574823221843298,7.7443231873173835,7.958328821524024,7.8188552761065315,7.1355075168185955,7.541293310735624,7.9170199138258806,"rgba(239, 83, 80, 0.5)",3,0.8875620599101731,2.6626861797305192,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,7.9348629321,8.0925744934,7.8954350417,7.9052920143,7037,7.26275314694281,7.401265703099881,7.57547975663527,7.744881966948369,7.958405564744131,7.826558635070312,7.136070441937469,7.541965047681705,7.917583677463108,#000000,3,0.8934765046213183,2.680429513863955,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,7.9151489869,7.984147795,7.8624141836,7.8624141836,453,7.262790613163149,7.401305303173929,7.575516263452836,7.744909443330568,7.958393858287216,7.826857612865667,7.136104333033983,7.542002854295053,7.917581896702039,#000000,4,0.7078490349817962,2.8313961399271848,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,7.9742908224,8.0022846246,7.906474851,7.906474851,2578,7.2630168559554775,7.401548095130911,7.575748210669367,7.7451016128067565,7.958398468623728,7.82924252468382,7.136307091286299,7.542240838172775,7.91772670023113,#000000,4,0.7120024569428327,2.848009827771331,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,7.9940047676,7.9940047676,7.9667995232,7.984147795,2096,7.263206990653771,7.401753770840358,7.575948281245878,7.74527488206206,7.958436339388452,7.831460720159064,7.136476646159984,7.54244516814821,7.917915753702687,"rgba(38, 166, 154, 0.5)",5,0.6485648755149438,3.2428243775747188,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,7.9447199046,7.9644338498,7.9052920143,7.9644338498,8613,7.26393667025261,7.402529739787564,7.576674555182126,7.745845779661873,7.958318063689131,7.837361334165407,7.137134297499509,7.543194263332772,7.918076473447276,#000000,5,0.6532602798405169,3.2663013992025847,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,7.9545768772,7.9644338498,7.9447199046,7.9644338498,5248,7.2643913140368195,7.403015914837688,7.577135703147533,7.746221555770211,7.958304821176369,7.841182646207087,7.137542690821818,7.543668234425512,7.918286168176664,#000000,5,0.6581590246798916,3.290795123399458,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,7.9644338498,7.9742908224,7.9198803337,7.9447199046,5203,7.264840354523483,7.403495586009414,7.577589722693784,7.746589732375116,7.9582858096098725,7.844679439705443,7.137946333815999,7.544135115057635,7.918471216364347,#000000,5,0.6638247605262435,3.3191238026312178,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,8.0037631704,8.0038617402,7.959702503,8.0038617402,6075,7.265391489115085,7.404091466159384,7.578169506550336,7.747093191233271,7.958411153151215,7.849773081821418,7.138438056724846,7.544727111460077,7.918976153640256,"rgba(38, 166, 154, 0.5)",5,0.6720935359833227,3.3604676799166135,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,7.9349615018,8.0334326579,7.9349615018,7.9742908224,1129,7.265490806385881,7.4041980414595745,7.578271493878795,7.747178301956238,7.9584182321211925,7.850541520293997,7.138527088535165,7.544831685702743,7.9190348008046785,#000000,5,0.6785962498894873,3.3929812494474367,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,7.8954350417,8.0235756853,7.8954350417,7.9545768772,18084,7.267010851110103,7.405810177558721,7.57977410772225,7.748350738855303,7.958175980367396,7.858815894948521,7.139899700308644,7.546382828349231,7.919218711683456,#000000,5,0.6899944889162783,3.449972444581392,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,8.0038617402,8.0038617402,7.9052920143,7.9052920143,2785,7.267255763600362,7.406072858025209,7.580025515108605,7.748561056294471,7.958199549954774,7.860424341193205,7.140119352378888,7.546640566657909,7.91936064364877,"rgba(38, 166, 154, 0.5)",6,0.6109985488135216,3.665991292881129,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,8.0432896305,8.0432896305,7.9742908224,8.0432896305,8707,7.268073903863701,7.40696403548291,7.580908249601561,7.749361153199415,7.9585541460329905,7.867282557960394,7.1408460114617025,7.547537692086433,7.920324839601827,"rgba(38, 166, 154, 1.0)",7,0.6189635736093303,4.332745015265312,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,8.0580750894,8.0708891538,8.0432896305,8.0432896305,3792,7.268447217376345,7.407374791771525,7.581323977233153,7.749755683783537,7.958799428909323,7.870769779120769,7.141175449719094,7.547957940429203,7.920904412384482,"rgba(38, 166, 154, 1.0)",7,0.6254685591027316,4.378279913719121,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,8.1221454112,8.151716329,8.0631021454,8.151716329,5135,7.268987323476964,7.407977108240493,7.5819505749346074,7.750383389462003,7.959313491003172,7.87662365963815,7.141647896309065,7.548587134002832,7.922015157734416,"rgba(0, 255, 255, 0.75)",7,0.6291102006974526,4.403771404882169,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,8.1615733015,8.1714302741,8.1418593564,8.1665017878,10896,7.270193434041737,7.409334951405362,7.583390081281399,7.751876396355913,7.960717254170473,7.890399383090492,7.142696264691072,7.55002607338032,7.924873737428056,"rgba(0, 255, 255, 0.75)",7,0.6317121804104632,4.421985262873243,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,8.1221454112,8.1347623361,8.099572944,8.1292424315,995,7.270298523953604,7.409452181807948,7.583512177496689,7.751999005232749,7.960819050429714,7.891415052015813,7.142788176192879,7.550148633324415,7.925080662589325,"rgba(0, 255, 255, 0.75)",7,0.6364712615248623,4.455298830674036,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,8.0837032181,8.1122884386,8.0837032181,8.1122884386,1723,7.270474954786207,7.409647771867628,7.583713371909529,7.752196327436588,7.960966512715865,7.8929570780516665,7.142943121915714,7.550351193806262,7.925384564009681,"rgba(38, 166, 154, 1.0)",7,0.6456969931322414,4.51987895192569,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,8.102431466,8.1055856973,8.102431466,8.1055856973,501,7.27052688073722,7.409705475524467,7.583773020215519,7.752255383754919,7.961012647479894,7.893423768427411,7.142988652216239,7.550411176008286,7.9254785245573505,"rgba(38, 166, 154, 1.0)",7,0.6565230722936642,4.59566150605565,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,8.1812872467,8.1812872467,8.1221454112,8.1320023838,7626,7.271371542532282,7.410656076397876,7.584780569209018,7.7533001394702685,7.961996055332116,7.9021765702605125,7.143723044556629,7.551418323566517,7.927395439188288,"rgba(0, 255, 0, 1.0)",7,0.6643437180770073,4.650406026539051,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,8.1122884386,8.1122884386,8.0827175209,8.0827175209,391,7.271411932518934,7.410700917225566,7.584826846350488,7.75334582366172,7.962031352133487,7.902511155613249,7.143758483556442,7.551464875946868,7.927465139844196,"rgba(0, 255, 255, 0.75)",7,0.6692208895244668,4.684546226671268,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,8.2798569726,8.2798569726,8.0728605483,8.0992772348,49280,7.2771313937737006,7.417184934846855,7.591801996342373,7.760768661123134,7.969671571475512,7.956148079714693,7.148707001901974,7.558412213760383,7.940978840981136,"rgba(0, 255, 0, 1.0)",7,0.6624061832505641,4.636843282753949,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,8.2207151371,8.2798569726,8.2207151371,8.2502860548,2353,7.277411336193097,7.4175033404627,7.592146880160402,7.761139953424428,7.9700679445490055,7.958489778205537,7.1489486800392,7.558755140866696,7.9416338770316575,"rgba(0, 255, 0, 1.0)",7,0.6618138776804573,4.632697143763201,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,8.2502860548,8.2601430274,8.2305721097,8.2502860548,9196,7.278511303970793,7.4187552933317535,7.593504872720037,7.762605362167698,7.971643366299749,7.967488091420751,7.149897862107005,7.560104956233175,7.94420341198816,"rgba(0, 255, 0, 1.0)",7,0.6604907679715145,4.623435375800602,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,8.2404290822,8.2798569726,8.0841960667,8.1615733015,9886,7.279635593430348,7.42002325906992,7.594857267862206,7.764023823075503,7.973040514558523,7.9750795489579485,7.150874186132486,7.561454415086731,7.946424287964078,"rgba(0, 255, 0, 1.0)",7,0.660067388969579,4.620471722787053,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,8.2502860548,8.3192848629,8.2305721097,8.2502860548,17488,7.28175796342322,7.422442574476968,7.5974905577207945,7.766881462006487,7.976164698515611,7.99090743606992,7.152703776335034,7.564069546125444,7.973726583691821,"rgba(0, 255, 0, 1.0)",7,0.659233278218875,4.614632947532125,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,8.2601430274,8.2601430274,8.2207151371,8.2207151371,6982,7.282585853630669,7.423382153177366,7.5985053289592175,7.767968665006835,7.977310148938582,7.9963388270126705,7.153419659898374,7.565079073774769,7.9751272760122065,"rgba(0, 255, 0, 1.0)",7,0.6565896388001283,4.596127471600898,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,8.2601430274,8.2601430274,8.2502860548,8.2601430274,4312,7.283101658295316,7.423968288808737,7.5991399590512385,7.768651418270944,7.978038417542356,7.999707038998226,7.153865294221281,7.565710047134823,7.976155844436865,"rgba(0, 255, 0, 1.0)",7,0.6539605506578313,4.57772385460482,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,8.151716329,8.2601430274,8.1361423123,8.2404290822,8935,7.284087433093059,7.425072261459966,7.600303208380124,7.7698460431548435,7.9791371219357545,8.004480698498426,7.154725525240853,7.566873891417445,7.9767754780571,"rgba(38, 166, 154, 1.0)",7,0.6543431640134016,4.580402148093811,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,8.1911442193,8.2601430274,8.151716329,8.1911442193,7246,7.284901558617016,7.425986800776143,7.601272758068406,7.770852596782276,7.980098995302171,8.008552747795784,7.155434513162056,7.567842517572114,7.977786736321745,"rgba(0, 255, 255, 0.75)",7,0.6538967414077359,4.5772771898541516,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,8.2207151371,8.2404290822,8.2010011919,8.2404290822,3727,7.285328742631534,7.42646830155284,7.601786583361913,7.7713921360467095,7.9806343595632505,8.010790080256172,7.155805677685725,7.5683550580629415,7.978476455237913,"rgba(0, 255, 255, 0.75)",7,0.6505076219319372,4.553553353523561,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,8.2502860548,8.2522574493,8.2150966627,8.2428933254,1059,7.285452451760464,7.426608194060599,7.601936786534462,7.7715515079516395,7.9807977324590675,8.01147248139103,7.155912925371022,7.568504671377204,7.978709939596473,"rgba(0, 255, 255, 0.75)",7,0.6486961210685293,4.540872847479704,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,8.2502860548,8.2601430274,8.2502860548,8.2533417163,2347,7.285730632509173,7.42692353324889,7.602276915423988,7.771915160317927,7.9811791486132755,8.013064851154368,7.156153685864344,7.568843106188237,7.979286901513308,"rgba(0, 255, 255, 0.75)",7,0.6438428368386221,4.506899857870355,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,8.2501874851,8.2501874851,8.1714302741,8.2305721097,3366,7.286117104288632,7.427359165263123,7.602741930302629,7.772403711564135,7.9816649927466505,8.015035409474173,7.156489473455405,7.569306913578623,7.979922338539789,"rgba(0, 255, 255, 0.75)",7,0.6406123652240083,4.484286556568058,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,8.2157866508,8.2215036949,8.2108581645,8.2207151371,10056,7.28726011078476,7.428644938126455,7.604109455179499,7.773831618838288,7.98305807961567,8.020494913457984,7.157483988112626,7.570672000671345,7.981674284573474,"rgba(0, 255, 255, 0.75)",7,0.6396985416595514,4.47788979161686,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,8.2502860548,8.2601430274,8.2108581645,8.2108581645,4881,7.2878284292116176,7.429286795184191,7.604797387945375,7.774559418105788,7.983798436893357,8.023356554039196,7.1579771366956155,7.571357465299138,7.982709637551923,"rgba(0, 255, 255, 0.75)",7,0.6368490414271,4.4579432899897,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,8.2010011919,8.2502860548,8.2010011919,8.2010011919,7111,7.288635224276234,7.430193622293723,7.605760792722007,7.775563528929564,7.984773466689297,8.026966941547702,7.158679540120989,7.572319350994106,7.983940454900582,"rgba(38, 166, 154, 1.0)",7,0.6364475450111414,4.45513281507799,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,8.27,8.38,8.2,8.26,18372,7.290860638974842,7.432722200942677,7.608502554344169,7.778520597445932,7.9879583012708775,8.038723715099213,7.160602660813161,7.575043802721503,8.01073637569186,"rgba(0, 255, 255, 0.75)",7,0.6322175913872812,4.425523139710968,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,8.23,8.34,8.16,8.29,26279,7.293898983361365,7.436144232390864,7.612155791211205,7.782360517913377,7.991796343159101,8.051319139178085,7.16324445864411,7.5786866771261945,8.01431367222911,"rgba(38, 166, 154, 1.0)",7,0.6295435525685781,4.406804867980046,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,8.3001,8.36,8.2001,8.24,6833,7.294721801336609,7.437076879565599,7.613163662251604,7.783441619677507,7.992944415545586,8.055027872485434,7.163956778516353,7.579688818249996,8.016027247295192,"rgba(0, 255, 255, 0.75)",7,0.6227859111953957,4.35950137836777,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,8.29,8.29,8.23,8.27,10769,7.295993993065814,7.438513746647024,7.614706686605294,7.785079752752757,7.994633746343644,8.060236073289946,7.1650608789762416,7.581225232029072,8.018228535649095,"rgba(0, 255, 255, 0.75)",7,0.6159071820632455,4.311350274442718,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,8.33,8.38,8.3201,8.33,17196,7.2981710695299675,7.4409994371456625,7.617429804968042,7.788065102228756,7.997996420383272,8.070781399163156,7.16693611029661,7.583924277361472,8.044919759999766,"rgba(0, 255, 255, 0.75)",7,0.6063216302872737,4.244251412010916,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,8.34,8.38,8.3006,8.38,13430,7.299859940000531,7.442924493505914,7.619533218586632,7.790361364865903,8.000554220617833,8.078396867565592,7.168392580676371,7.586010227009477,8.069402188511756,"rgba(0, 255, 255, 0.75)",7,0.5980485975194105,4.186340182635874,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,8.28,8.38,8.27,8.37,31524,7.303688314260919,7.44725992329899,7.624217855388153,7.795385068958713,8.005889761146872,8.09280737969011,7.17170941974731,7.590667361011444,8.092790503089311,"rgba(38, 166, 154, 1.0)",7,0.5959005573518757,4.17130390146313,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,8.3,8.3185,8.3,8.31,4585,7.304240603381584,7.447884094253105,7.624890142184503,7.7961022778118965,8.006640910079733,8.094720895309772,7.172188612552659,7.591336147376345,8.09344694475653,"rgba(38, 166, 154, 1.0)",7,0.5904521701122848,4.133165190785993,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,8.34,8.34,8.29,8.29,3377,7.304653956025546,7.4483524197931965,7.625396911590441,7.796646973818223,8.007223327138588,8.09622110751553,7.172546633724401,7.591839741252388,8.094182618324732,"rgba(0, 255, 255, 0.75)",7,0.5836137019794455,4.085295913856118,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,8.345,8.345,8.27,8.28,8072,7.305637401614157,7.449465567815543,7.626599490406941,7.797936193377512,8.008592240417494,8.099677019944378,7.173399029288912,7.593035199751801,8.095769873732488,"rgba(38, 166, 154, 1.0)",7,0.577440093363954,4.042080653547678,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,8.3435,8.38,8.27,8.37,26287,7.308862006206104,7.453117231981387,7.630549674877066,7.802179817344038,8.013125234510264,8.110761741200749,7.176193104240459,7.596960612826164,8.120477261112276,"rgba(38, 166, 154, 1.0)",7,0.5710975783107689,3.9976830481753822,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,8.36,8.38,8.35,8.36,6400,7.309668627702302,7.454034117710099,7.631548564003489,7.803264997644971,8.01431932441787,8.113672343322307,7.176890216172411,7.597951601488444,8.14265589919091,"rgba(38, 166, 154, 1.0)",7,0.5640950109488557,3.94866507664199,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,8.305,8.38,8.28,8.38,16887,7.3117071314761235,7.456334109430189,7.634021871985435,7.805896772486643,8.017059782015894,8.119810156011587,7.178661227424316,7.600412476334766,8.160641459769057,"rgba(38, 166, 154, 0.5)",7,0.5606592131408793,3.924614491986155,0.0,0.0,0.0,0.0
