date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_536,aVWAP_OB_bear_474,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,0.0,0.0,0.0,0.0,54.00974894972251,"rgba(239, 83, 80, 1.0)",0.9287432805038648,54.00974894972251,-1.022617304113623,33.24897453531624,-12.446638449206226,False,False,False,True,False,0.0,54.548199999999994,,0,,,False,False,False,False,,,False,False,False,False,18690.0,23508.112076985402,True,False,False,False,6376.864244361957,False,False,False,False
2024-12-23 19:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,0.0,0.0,0.0,0.0,54.00974894972251,"rgba(239, 83, 80, 0.5)",0.9529623088885315,54.00974894972251,-0.9966280312074728,32.590351141158216,-13.177224771790122,False,False,False,True,False,0.0,54.4925,,0,,,False,False,False,False,,,False,False,False,False,18690.0,23433.41266493912,True,False,False,False,6277.9981320462675,False,False,False,False
2024-12-23 20:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,0.0,0.0,0.0,0.0,54.00974894972251,"rgba(239, 83, 80, 0.5)",0.9765352754223181,54.00974894972251,-0.9725700377917949,32.119905859616765,-13.776007871472508,False,False,False,True,False,0.0,54.4409,,0,,,False,False,False,False,,,False,False,False,False,18690.0,23359.871383312155,True,False,False,False,6180.664827673457,False,False,False,False
2024-12-24 15:00:00+00:00,53.6,53.74,53.565,53.7,1453.0,,,,,,,0.0,0.0,0.0,0.0,54.06680483366144,#000000,0.9852792991316195,54.06680483366144,-0.37228513172328453,38.06445373957855,-16.331885638150254,True,False,False,True,True,0.0,54.3996,,0,,,False,False,False,False,,,False,False,False,False,20143.0,23309.997408377083,False,False,False,False,6107.367698562241,False,False,False,False
2024-12-24 16:00:00+00:00,53.705,53.735,53.58,53.58,1069.0,,,,,,,0.0,0.0,0.0,0.0,54.07859906796928,"rgba(239, 83, 80, 0.5)",0.9928383282014971,54.07859906796928,-0.5021956282373594,41.37893135624423,-13.374447499060146,True,False,False,True,True,0.0,54.354299999999995,,0,,,False,False,False,False,,,False,False,False,False,19074.0,23244.32302995263,False,False,False,False,6029.253470677555,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.9970743599548012,54.081100750844186,-0.4724830662234082,43.9860117372739,-11.100529596563085,True,False,False,False,True,0.0,54.3168,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23225.434300806075,False,False,False,False,5981.544114543019,False,False,False,False
2024-12-24 18:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.9930025357651573,54.081100750844186,-0.4744204912640836,45.84821200943795,-9.483582697898207,True,False,False,False,True,0.0,54.278800000000004,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23206.838420173422,False,False,False,False,5888.806996488088,False,False,False,False
2024-12-24 19:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.9881552199622964,54.081100750844186,-0.4767477227536801,47.178355060983705,-8.286494334818578,True,False,False,False,True,0.0,54.24139999999999,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23188.530847767634,False,False,False,False,5797.507663209202,False,False,False,False
2024-12-24 20:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.9882685377480647,54.081100750844186,-0.4766930574534616,48.128457240659245,-7.356165053889633,True,False,False,False,True,0.0,54.206399999999995,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23170.507113693715,False,False,False,False,5707.623823469525,False,False,False,False
2024-12-25 15:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.9871268162456869,54.081100750844186,-0.4772444057754521,48.8071016547132,-6.595454901398952,True,False,False,False,True,0.0,54.1744,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23152.762817357376,False,False,False,False,5619.133531632788,False,False,False,False
2024-12-25 16:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.9899185515681242,54.081100750844186,-0.47589849700050446,49.291847664751735,-5.944043280612789,True,False,False,False,True,0.0,54.1409,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23135.293626390594,False,False,False,False,5532.015182305147,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.9883456010055496,54.081100750844186,-0.47665588875478937,49.638094814779265,-5.365468637141575,True,False,True,False,True,0.0,54.106700000000004,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23118.095275593838,False,False,False,False,5446.247505060106,False,False,False,False
2024-12-25 18:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.9865305847233464,54.081100750844186,-0.4775328389603834,49.88541420765607,-4.83843278289303,True,False,True,False,True,0.0,54.0743,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23101.16356589471,False,False,False,False,5361.809559245221,False,False,False,False
2024-12-25 19:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.97993393783587,54.081100750844186,-0.48074745924667805,50.062070916853784,-4.351031951549501,True,False,True,False,True,0.0,54.0427,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23084.494363322698,False,False,False,False,5278.680728869326,False,False,False,False
2024-12-25 20:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,0.0,0.0,0.0,0.0,54.081100750844186,#000000,0.975259207863486,54.081100750844186,-0.48305183590753653,50.18825428056644,-3.896983148089319,True,False,True,False,True,0.0,54.007099999999994,,0,,,False,False,False,False,,,False,False,False,False,22026.0,23068.083597999863,False,False,False,False,5196.840717569026,False,False,False,False
2024-12-26 15:00:00+00:00,53.515,53.72,53.5,53.69,843.0,,,,,,,0.0,0.0,0.0,0.0,54.08230129517208,#000000,0.9679317040906217,54.08230129517208,-0.40529852830954827,51.73959999277093,-2.1337530946145478,True,False,True,False,True,0.0,53.9711,,0,,,False,False,False,False,,,False,False,False,False,22869.0,23064.997030589013,False,False,False,False,5129.339311095088,False,False,False,False
2024-12-26 16:00:00+00:00,53.69,53.715,53.645,53.705,1215.0,,,,,,,0.0,0.0,0.0,0.0,54.08466495708708,#000000,0.9617066661470648,54.08466495708708,-0.39478249496611184,53.112300877382225,-0.620708905411341,True,False,True,False,True,0.0,53.9363,,0,,,False,False,False,False,,,False,False,False,False,24084.0,23080.795526238795,False,False,False,False,5068.651879915319,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.71,53.615,53.64,1152.0,,,,,,,0.0,0.0,0.0,0.0,54.08490779623801,#000000,0.9534000323167664,54.08490779623801,-0.46665385059498893,52.63130225513728,-0.620708905411341,True,False,True,False,True,0.0,53.906400000000005,,0,,,False,False,False,False,,,False,False,False,False,22932.0,23078.48861885525,False,False,False,False,5007.928594955391,False,False,False,False
2024-12-26 18:00:00+00:00,53.64,53.73,53.61,53.66,1199.0,,,,,,,0.0,0.0,0.0,0.0,54.08487995028954,#000000,0.9462789714940731,54.08487995028954,-0.44900073137914476,52.700020749025434,-0.620708905411341,True,False,True,False,True,0.0,53.8794,,0,,,False,False,False,False,,,False,False,False,False,24131.0,23094.806624764467,False,False,False,False,4948.875438444455,False,False,False,False
2024-12-26 19:00:00+00:00,53.655,53.66,53.57,53.645,1483.0,,,,,,,0.0,0.0,0.0,0.0,54.082983206763586,#000000,0.9374774567860126,54.082983206763586,-0.4671933213894408,52.387708136280374,-0.620708905411341,True,False,True,False,False,0.0,53.85,,0,,,False,False,False,False,,,False,False,False,False,22648.0,23087.879390271995,False,False,False,False,4895.140935522835,False,False,False,False
2024-12-26 20:00:00+00:00,53.65,53.79,53.595,53.735,3476.0,,,,,,,0.0,0.0,0.0,0.0,54.01967676626426,#000000,0.9266966033144731,54.01967676626426,-0.3071952192832818,54.05009062215875,0.9886439647781913,True,False,True,False,True,0.0,53.82149999999999,,0,,,False,False,False,False,,,False,False,False,False,26124.0,23134.95102763212,False,False,False,False,4873.138750475969,False,False,False,False
2024-12-27 15:00:00+00:00,53.72,53.78,53.46,53.71,1988.0,,,,,,,0.0,0.0,0.0,0.0,54.01370507357905,#000000,0.9122056627598613,54.01370507357905,-0.3329348698189308,54.57228845179152,1.6183705211038344,True,False,True,False,True,0.0,53.7941,,0,,,False,False,False,False,,,False,False,False,False,24136.0,23150.471166738596,False,False,False,False,4828.407917135256,False,False,False,False
2024-12-27 16:00:00+00:00,53.71,53.75,53.52,53.53,2819.0,,,,,,,0.0,0.0,0.0,0.0,54.003423093069166,"rgba(239, 83, 80, 0.5)",0.8976782264253619,54.003423093069166,-0.5273861826351519,51.10432866307823,4.190517240102871,True,False,False,False,False,0.0,53.7645,,0,,,False,False,False,False,,,False,False,False,False,21317.0,23122.045257176756,False,False,False,False,4797.254306016879,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.545,53.39,53.475,1064.0,,,,,,,0.0,0.0,0.0,0.0,53.996368028985025,"rgba(239, 83, 80, 0.5)",0.883998094246031,53.996368028985025,-0.5897841096927953,47.7201652311104,1.0944945825045664,False,False,False,False,False,0.0,53.74320000000001,,0,,,False,False,False,False,,,False,False,False,False,20253.0,23077.563935360064,False,False,False,False,4739.374394295687,False,False,False,False
2024-12-27 18:00:00+00:00,53.475,53.67,53.465,53.655,1683.0,,,,,,,0.0,0.0,0.0,0.0,53.99227876681369,#000000,0.8639323098692507,53.99227876681369,-0.3903995289454261,48.98519032829572,1.0944945825045664,True,False,False,False,False,0.0,53.7253,,0,,,False,False,False,False,,,False,False,False,False,21936.0,23059.865269695565,False,False,False,False,4691.988744771723,False,False,False,False
2024-12-27 19:00:00+00:00,53.66,53.75,53.64,53.72,1645.0,,,,,,,0.0,0.0,0.0,0.0,53.99262330235334,#000000,0.840788856313452,53.99262330235334,-0.3242470452673344,50.951536426243074,1.0944945825045664,True,False,False,False,True,0.0,53.706900000000005,,0,,,False,False,False,False,,,False,False,False,False,23581.0,23067.944877917336,False,False,False,False,4644.748609193866,False,False,False,False
2024-12-27 20:00:00+00:00,53.72,53.78,53.625,53.745,4869.0,,,,,,,0.0,0.0,0.0,0.0,53.992546356659176,#000000,0.8209331923526341,53.992546356659176,-0.30154263338988524,52.757543632849405,-1.2316586781629368,True,False,True,False,True,0.0,53.68860000000001,,0,,,False,False,False,False,,,False,False,False,False,28450.0,23151.387592988383,False,False,False,False,4648.225374942798,False,False,False,False
2024-12-30 15:00:00+00:00,53.315,53.59,53.26,53.58,1621.0,,,,,,,0.0,0.0,0.0,0.0,53.91263852349615,#000000,0.8064248930359773,53.91263852349615,-0.4124854358647762,50.97521213970438,-1.2316586781629368,True,False,False,False,True,0.0,53.6675,,0,,,False,False,False,False,,,False,False,False,False,26829.0,23208.404839608716,False,False,False,False,4601.291648199499,False,False,False,False
2024-12-30 16:00:00+00:00,53.58,53.79,53.53,53.71,1536.0,,,,,,,0.0,0.0,0.0,0.0,53.92538761498189,#000000,0.7862335118367273,53.92538761498189,-0.2739486574144069,51.840549764364724,-1.2316586781629368,True,False,False,False,True,0.0,53.646300000000004,,0,,,False,False,False,False,,,False,False,False,False,28365.0,23288.352051397727,False,False,False,False,4553.767746677026,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,53.91,53.7,53.89,1532.0,,,,,,,0.0,0.0,0.0,0.0,53.93946649245722,#000000,0.761110094911737,53.93946649245722,-0.06499255861657834,54.767662974989335,0.3538287605754391,True,False,True,False,True,0.0,53.632799999999996,,0,,,False,False,False,False,,,False,False,False,False,29897.0,23390.81170951559,False,False,False,False,4506.918634325444,False,False,False,False
2024-12-30 18:00:00+00:00,53.89,54.07,53.82,54.025,2002.0,,,,,,,0.0,0.0,0.0,0.0,53.95838055625915,#000000,0.7441758970604608,53.95838055625915,0.08952109844459973,58.22990141019815,3.5261827078692107,True,False,True,False,True,0.0,53.6232,,0,,,False,False,False,False,,,False,False,False,False,31899.0,23522.721605492094,False,False,False,False,4468.0826865064455,False,False,False,False
2024-12-30 19:00:00+00:00,54.025,54.07,53.915,53.94,1235.0,,,,,,,0.0,0.0,0.0,0.0,53.96638041065285,#000000,0.7258114440074828,53.96638041065285,-0.03634609356281158,59.1623668978948,4.310292918937051,True,False,True,False,True,0.0,53.612899999999996,,0,,,False,False,False,False,,,False,False,False,False,30664.0,23633.439099980587,False,False,False,False,4417.957373537353,False,False,False,False
2024-12-30 20:00:00+00:00,53.94,54.075,53.89,53.92,2254.0,,,,,,,0.0,0.0,0.0,0.0,53.97458452597277,#000000,0.7072149284022002,53.97458452597277,-0.07718237240281858,59.46931643543211,4.623418663436183,True,False,True,False,True,0.0,53.6,,0,,,False,False,False,False,,,False,False,False,False,28410.0,23707.494307732824,False,False,False,False,4384.407646815844,False,False,False,False
2024-12-31 15:00:00+00:00,53.89,53.97,53.77,53.81,1794.0,,,,,,,0.0,0.0,0.0,0.0,53.96965879469034,#000000,0.6911031004817362,53.96965879469034,-0.23102022632953917,57.79462380297039,4.623418663436183,True,False,True,False,True,0.0,53.5998,,0,,,False,False,False,False,,,False,False,False,False,26616.0,23752.58741924084,False,False,False,False,4344.246287950482,False,False,False,False
2024-12-31 16:00:00+00:00,53.81,53.825,53.65,53.665,1140.0,,,,,,,0.0,0.0,0.0,0.0,53.96191456433718,#000000,0.6785751633033914,53.96191456433718,-0.4375558971120612,54.490724847963804,9.47843995362446,True,False,True,False,False,0.0,53.604,,0,,,False,False,False,False,,,False,False,False,False,25476.0,23779.306994136332,False,False,False,False,4294.568050927994,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.72,53.535,53.715,1255.0,,,,,,,0.0,0.0,0.0,0.0,53.953228307665725,#000000,0.6629435452164196,53.953228307665725,-0.3593493132027576,52.89289006760941,7.9732360675518095,False,False,False,False,False,0.0,53.6047,,0,,,False,False,False,False,,,False,False,False,False,26731.0,23825.069676397787,False,False,False,False,4247.442964867094,False,False,False,False
2024-12-31 18:00:00+00:00,53.71,53.725,53.575,53.685,1295.0,,,,,,,0.0,0.0,0.0,0.0,53.94657776332798,#000000,0.6454465107180979,53.94657776332798,-0.40526636829588986,51.30866256951766,6.444233815331636,False,False,False,False,False,0.0,53.6026,,0,,,False,False,False,False,,,False,False,False,False,25436.0,23850.0453403296,False,False,False,False,4201.668655334271,False,False,False,False
2024-12-31 19:00:00+00:00,53.68,53.79,53.675,53.765,787.0,,,,,,,0.0,0.0,0.0,0.0,53.945169184264145,#000000,0.6288626584900805,53.945169184264145,-0.28650005185033034,51.45700080553538,6.444233815331636,False,True,False,False,False,0.0,53.606899999999996,,0,,,False,False,False,False,,,False,False,False,False,26223.0,23886.835335053176,False,False,False,False,4148.728056026763,False,False,False,False
2024-12-31 20:00:00+00:00,53.77,53.815,53.655,53.705,3969.0,,,,,,,0.0,0.0,0.0,0.0,53.937870731545395,#000000,0.6125881293464505,53.937870731545395,-0.3801424160697314,50.59171596204055,5.503502234698544,False,True,False,False,False,0.0,53.603899999999996,,0,,,False,False,False,False,,,False,False,False,False,22254.0,23861.520058540726,False,False,False,False,4145.941574537976,False,False,False,False
2025-01-01 15:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,0.0,0.0,0.0,0.0,53.937870731545395,#000000,0.5889164886727122,53.937870731545395,-0.3954223324095341,49.97365535954425,4.708950812902721,False,True,False,False,False,0.0,53.60799999999999,,0,,,False,False,False,False,,,False,False,False,False,22254.0,23836.59726693544,False,False,False,False,4081.6634105916505,False,False,False,False
2025-01-01 16:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,0.0,0.0,0.0,0.0,53.937870731545395,#000000,0.5596114079679688,53.937870731545395,-0.4161293501699414,49.532183500618316,4.050169221780436,False,True,False,False,False,0.0,53.613499999999995,,0,,,False,False,False,False,,,False,False,False,False,22254.0,23812.060875200008,False,False,False,False,4018.3818073266634,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,0.0,0.0,0.0,0.0,53.937870731545395,#000000,0.5294418870014677,53.937870731545395,-0.43984191138384804,49.216846458528366,3.4847011269182318,False,True,False,False,False,0.0,53.61820000000001,,0,,,False,False,False,False,,,False,False,False,False,22254.0,23787.904892638766,False,False,False,False,3956.0813141898157,False,False,False,False
2025-01-01 18:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,0.0,0.0,0.0,0.0,53.937870731545395,#000000,0.5084092396435346,53.937870731545395,-0.45803796112885664,48.991605714178405,2.985976806050317,False,True,False,False,False,0.0,53.6171,,0,,,False,False,False,False,,,False,False,False,False,22254.0,23764.123421435062,False,False,False,False,3894.746720171369,False,False,False,False
2025-01-01 19:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,0.0,0.0,0.0,0.0,53.937870731545395,#000000,0.4900210236342566,53.937870731545395,-0.47522600115869235,48.83071946821414,2.537623844338057,False,True,False,False,False,0.0,53.6138,,0,,,False,False,False,False,,,False,False,False,False,22254.0,23740.710655211264,False,False,False,False,3834.3630500911927,False,False,False,False
2025-01-01 20:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,0.0,0.0,0.0,0.0,53.937870731545395,#000000,0.46646932442615174,53.937870731545395,-0.4992198186491111,48.71580072109681,2.1296824297631716,False,True,False,False,False,0.0,53.6145,,0,,,False,False,False,False,,,False,False,False,False,22254.0,23717.660877611088,False,False,False,False,3774.915560942492,False,False,False,False
2025-01-02 15:00:00+00:00,53.915,53.97,53.81,53.865,8241.0,,,,,,,0.0,0.0,0.0,0.0,53.94246174302839,#000000,0.43895933444597823,53.94246174302839,-0.1764667862141564,52.379255085930524,-1.0415964754968314,False,False,True,False,True,0.0,53.6152,,0,,,False,False,False,False,,,False,False,False,False,30495.0,23822.735902764405,False,False,False,False,3844.1571801526857,False,False,False,False
2025-01-02 16:00:00+00:00,53.87,53.875,53.635,53.74,7686.0,,,,,,,0.0,0.0,0.0,0.0,53.92758409295461,#000000,0.4122952672385957,53.92758409295461,-0.4549751303500982,51.843751120790785,-1.0415964754968314,False,True,False,False,True,0.0,53.6179,,0,,,False,False,False,False,,,False,False,False,False,22809.0,23807.019067062633,False,False,False,False,3903.720634723962,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.48,53.65,12085.0,,,,,,,0.0,0.0,0.0,0.0,53.898339288823585,"rgba(239, 83, 80, 0.5)",0.3863025001492716,53.898339288823585,-0.6428622354958248,49.667033631558844,-1.0415964754968314,False,True,False,False,False,0.0,53.6297,,1,,,False,False,False,False,,,False,False,False,False,10724.0,23604.181562146932,False,False,False,False,4030.5621752708776,False,False,False,False
