date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_peak_575,aVWAP_peak_551,aVWAP_valley_615,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_499,aVWAP_valley_472,aVWAP_valley_439,aVWAP_valley_347,aVWAP_valley_333,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_38,aVWAP_valley_25,aVWAP_valley_11,aVWAP_OB_bull_240,aVWAP_OB_bull_143,aVWAP_OB_bull_107,aVWAP_OB_bear_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,189.13,189.905,188.7,189.37,25323.0,,,,,,,186.52028046208568,187.7020400260895,187.3888495237919,184.43131173307694,183.73697230724716,183.4865638184877,182.85749901226637,181.69369619421158,181.03273946859684,179.7929838995633,178.8603013088609,177.52229207210178,176.9629391349491,174.9464233951375,174.03917515776587,173.06891381255485,171.48288842494344,181.69369619421158,178.8603013088609,177.52229207210178,,,180.32505116186647,"rgba(0, 255, 255, 0.75)",3.446108259343715,185.81318635868553,1.0321247545461165,55.27999401376977,-2.705655907446456,True,False,True,False,True,5.779288129098699,188.40689999999998,183.1718,0.0,0.0,0.0,0.0,0.9359035602888696,0.9322505409278671,False,False,False,False,0.23491389333851526,0.230394753433725,False,False,False,False,541632.0,513062.3298464618,False,False,False,False,24765.345002536324,False,False,False,False
2025-03-24 16:00:00+00:00,190.46,190.905,189.27,190.88,25233.0,,,,,,,186.9107131001228,187.75355733415117,187.42907137925408,184.49283519455682,183.77570771410726,183.52358605959128,182.88806907626028,181.72431170197729,181.06438448408247,179.82559077311666,178.89367565073232,177.55752844927665,176.9990289684863,174.9852140200837,174.0792176717413,173.11034464710585,171.52632795863443,181.72431170197729,178.89367565073232,177.55752844927665,,,180.38465671666356,"rgba(0, 255, 0, 1.0)",3.3177896595786356,185.88551445377715,1.5053653361669572,57.475707933245396,-0.27655893085116645,True,False,True,False,True,7.835551887790629,188.4302,183.21810000000002,0.0,0.0,0.0,0.0,0.9479741136747329,0.9243669105233542,False,False,False,False,0.25927345130667206,0.24483410237019854,False,False,False,False,566865.0,513896.47977132286,False,False,False,False,24772.59546761328,False,False,False,False
2025-03-25 16:00:00+00:00,191.745,193.16,191.665,192.865,33567.0,,,,,,,187.58551030823344,187.87482548850974,187.52014777610964,184.6028812278467,183.84363487259736,183.58797497288626,182.9402881434255,181.7750599379965,181.11609557947432,179.8777048496839,178.94628557528418,177.61215513132706,177.05464044324088,175.04389832336068,174.13938039601717,173.17218300891582,171.5905584007451,181.7750599379965,178.94628557528418,177.61215513132706,,,180.48724849621496,"rgba(0, 255, 0, 1.0)",3.2591237174103953,186.02727752258787,2.098024828233645,60.83049845116215,3.202208366394359,True,False,True,False,True,10.40932392626328,188.49580000000003,183.275975,0.0,0.0,0.0,0.0,0.9600167294019241,0.9072075839955389,False,False,False,False,0.3333515783698808,0.2890928403700397,False,False,False,False,600432.0,515238.1157438605,False,False,False,False,24908.942824704547,False,False,False,False
2025-03-26 16:00:00+00:00,192.15,192.375,191.015,191.75,40979.0,,,,,,,188.11056931502372,187.98944726366855,187.60903023707158,184.7193072675969,183.91720469799492,183.6580214014177,182.99771477150816,181.8315426247788,181.1739570322983,179.93652673636012,179.00599097337437,177.67454641736873,177.11830364955554,175.1115615667596,174.20893483239433,173.2438592133323,171.66528546344253,181.8315426247788,179.00599097337437,177.67454641736873,,,180.58657667434977,"rgba(0, 255, 0, 1.0)",3.1512146692780716,186.15836735791925,1.7744372341861971,61.13240941433625,3.858404975412178,True,False,True,False,True,8.573680030259219,188.5334,183.33307499999998,0.0,0.0,0.0,0.0,0.9541950620042455,0.9164618478382304,False,False,False,False,0.3101471069842853,0.29961997367716253,False,False,False,False,559453.0,515923.617825351,False,False,False,False,25158.09099796494,False,False,False,False
2025-03-27 16:00:00+00:00,192.68,194.09,192.44,193.805,14971.0,,,,,,,188.34745434788843,188.04832088464724,187.65387629624274,184.77119349485585,183.9496343866418,183.6887481022234,183.02263881633834,181.85560589196538,181.19838583295453,179.96100922302995,179.0306178084855,177.69999717608397,177.1441674595667,175.1387085614293,174.23670852139935,173.2723491019485,171.69479367423696,181.85560589196538,179.0306178084855,177.69999717608397,,,180.63024762234932,"rgba(0, 255, 0, 1.0)",3.029068804071817,186.2206453162407,2.5038568531570013,63.26254497766774,6.293229973307454,True,False,True,False,True,11.154309324872958,188.61059999999998,183.40855,0.0,0.0,0.0,0.0,0.9646338067390701,0.8959064327485381,False,False,False,False,0.3428282512170451,0.3212241124471038,False,False,False,False,574424.0,516830.6004947254,False,False,False,False,25000.151602647653,False,False,False,False
2025-03-28 16:00:00+00:00,194.335,194.51,192.57,192.8,14509.0,,,,,,,188.55152484629255,188.10260799298618,187.6955644713978,184.82002407742803,183.98035469975937,183.717882978105,183.0463306455011,181.87852766750834,181.22167608749652,179.9843857314759,179.05415436009505,177.72434743283756,177.16892256095733,175.16472387091625,174.2633367764801,173.29967621580096,171.7231161935329,181.87852766750834,179.05415436009505,177.72434743283756,,,180.67042097697478,"rgba(0, 255, 0, 1.0)",2.8443596787261396,186.27747284649297,2.2931442891316007,62.9537723036629,6.427353870197379,True,False,True,False,True,9.51579045462195,188.67520000000002,183.493225,0.0,0.0,0.0,0.0,0.9701496689478665,0.888638513325544,False,False,False,False,0.34282825125458044,0.3320261818508421,False,False,False,False,559915.0,517498.5756808537,False,False,False,False,24837.498089428307,False,False,False,False
2025-03-31 16:00:00+00:00,193.11,195.54,192.62,195.12,25221.0,,,,,,,188.94471004051871,188.21437834305635,187.78096125234774,184.91476452768362,184.03971821345402,183.77405441045164,183.0917813617569,181.92208912056395,181.26572973544032,180.0282703902107,179.09812535212072,177.76956308625267,177.21478612059158,175.21258535546977,174.3121941587552,173.34968445842622,171.77475037095314,181.92208912056395,179.09812535212072,177.76956308625267,,,180.74753801753255,"rgba(0, 255, 0, 1.0)",2.8565471660192574,186.39053930440508,3.055948383922492,64.83584571964874,8.665730487295896,True,False,True,False,True,12.323641379961526,188.7813,183.58342499999998,0.0,0.0,0.0,0.0,0.9708807208395145,0.878138563815175,False,False,False,False,0.34282825132578015,0.3374272165883111,False,False,False,False,585136.0,518547.2179183598,False,False,False,False,24843.44385548368,False,False,False,False
2025-04-01 16:00:00+00:00,196.545,196.975,195.06,196.44,33822.0,,,,,,,189.5387886336243,188.39829934620118,187.9211048973866,185.06152159091545,184.13137181006596,183.86055894161808,183.16139011430386,181.98805787931298,181.33206015768647,180.0937315783375,179.16331520929657,177.8360793601495,177.28205853394388,175.28214769977131,174.38295136930074,173.42185569129913,171.84889086318805,181.98805787931298,179.16331520929657,177.8360793601495,,,180.8649519809648,"rgba(0, 255, 0, 1.0)",2.9073623149878327,186.56964677818402,3.3949512143474565,67.09755424376738,11.176106817008893,True,False,True,False,True,13.846017873426149,188.9511,183.662875,0.0,0.0,0.0,0.0,0.982506969879189,0.8758268190018039,False,False,False,False,0.34282825155681573,0.3401277340725634,False,False,False,False,618958.0,520103.974229703,False,False,False,False,24982.646276328895,False,False,False,False
2025-04-02 16:00:00+00:00,195.52,196.85,194.83,196.62,45564.0,,,,,,,190.19403398144433,188.6312505717231,188.1013667970595,185.2522679848124,184.25208672803876,183.97465868359637,183.25358511089493,182.07560654441835,181.42014203123523,180.1807662986068,179.25005467887888,177.92464812979483,177.37165639252518,175.3748729673088,174.47729846137366,173.51811600987196,171.94782286263813,182.07560654441835,179.25005467887888,177.92464812979483,,,181.01177848436595,"rgba(0, 255, 0, 1.0)",2.9713147558545523,186.7916720564537,3.307737062921718,68.74294844659659,13.052966892205916,True,False,True,False,True,14.052009800244662,189.1066,183.75712499999997,0.0,0.0,0.0,0.0,0.9835197654213729,0.8751900521285838,False,False,False,False,0.3377627136628833,0.33894522386772336,False,False,False,False,664522.0,522343.01338893245,False,False,False,False,25301.73703173465,False,False,False,False
2025-04-03 16:00:00+00:00,200.01,200.66,199.02,199.74,35390.0,,,199.80666666666667,,,,190.8859869606222,188.88776744750672,188.29837258066846,185.4450248848473,184.3729918316214,184.0884697575846,183.344693912047,182.16063582321223,181.50492677799247,180.2633055297251,179.3315015657427,178.00675887175595,177.45431867374714,175.45910482310754,174.5624804568538,173.60450048449863,172.0358168645062,182.16063582321223,179.3315015657427,178.00675887175595,,199.80666666666667,181.15921513211995,"rgba(0, 255, 0, 1.0)",3.166988561635483,188.03849123049332,3.6948377115273963,71.89963703153826,16.26972403914445,True,False,True,False,True,17.478963034666904,189.30990000000003,183.87215,0.0,0.0,0.0,0.0,0.9951595987845215,0.8639309436093259,False,False,False,False,0.3428282519243231,0.3408867378960232,False,False,False,False,699912.0,525096.0209332901,False,False,False,False,25458.144209537215,False,False,False,False
2025-04-04 16:00:00+00:00,191.675,193.31,187.28,187.28,72502.0,,,192.73960546966723,,,,190.680874680857,188.90583262146777,188.33142416872968,185.5465918035772,184.45006361773414,184.16396156167966,183.4109850487862,182.2299956794326,181.57778301621542,180.34041419570482,179.4116832770941,178.09283645021677,177.54298892033395,175.55610758103458,174.66325263298498,173.70938780609234,172.14674778580113,182.2299956794326,179.4116832770941,178.09283645021677,,192.73960546966723,181.22123122633778,"rgba(38, 166, 154, 0.5)",3.061802411813895,187.6246674037626,-0.11257010002758776,61.016329635512065,17.470932968134747,True,False,True,False,False,0.23923104907500203,189.2743,183.92337500000002,0.0,0.0,0.0,0.0,0.9614405604979965,0.8771138385543991,False,False,False,False,0.11867474735950827,0.22978074262776574,False,False,False,False,627410.0,526682.2841746345,False,False,False,False,26187.506314815706,False,False,False,False
2025-04-07 16:00:00+00:00,185.17,187.06,183.865,184.77,53597.0,,,190.24777632945074,,,,190.20808330014776,188.78776542758354,188.2568839149833,185.54055985582548,184.45901660225556,184.17529536740756,183.42586976794374,182.25142945663276,181.60288771703182,180.3711080288593,179.44611956973006,178.13287066933643,177.5853364612626,175.60601377879345,174.7164414221706,173.76606547344534,172.20864349229882,182.25142945663276,179.44611956973006,178.13287066933643,,190.24777632945074,181.20825825327697,#000000,2.951209588629104,187.38022087907729,-0.8844579826300222,52.43356522349289,10.016062681759067,False,False,False,False,False,0.0,189.18849999999998,183.95807499999998,0.0,0.0,0.0,0.0,0.9478421301952181,0.9128873818843651,False,False,False,False,0.010849663605190622,0.12031520311647818,False,False,False,False,573813.0,527412.9929471208,False,False,False,False,26612.459705283676,False,False,False,False
2025-04-08 16:00:00+00:00,188.69,189.075,182.07,183.325,28285.0,,,189.43928638801947,,,184.82333333333332,189.97232133376056,188.72165591607043,188.213856469706,185.53338266540112,184.46120566895266,184.17890542794555,183.43187311063082,182.2610849075616,181.61452254981626,180.385803652473,179.4628579585301,178.1526127426546,177.60631378693907,175.6310355587082,174.74321409039376,173.79469480383756,172.24005573678988,182.2610849075616,179.4628579585301,178.1526127426546,,189.43928638801947,181.4015960951947,"rgba(239, 83, 80, 0.5)",3.007135924505049,187.32113870709384,-1.3288852939866966,45.98695144439009,4.632662622647736,False,True,False,True,False,0.0,189.0738,183.98665,0.0,0.0,0.0,0.0,0.9354854251987473,0.9054926523729223,False,False,False,False,0.013291793070975068,0.06680349809372663,False,False,False,False,545528.0,527693.8457696461,False,False,False,False,26638.3905625661,False,False,False,False
2025-04-09 16:00:00+00:00,183.18,193.4,183.095,192.83,75444.0,,,189.53478359311964,,,188.4247711183308,189.9516873883352,188.76651208576962,188.26434985980362,185.6436529091574,184.54502572625634,184.26083902063567,183.50373134962612,182.3355796205659,181.6924092472768,180.46774461118545,179.54777263983496,178.2433730000017,177.69966062215607,175.7327119110829,174.84867594981102,173.90429920347697,172.35575226081153,182.3355796205659,179.54777263983496,178.2433730000017,,189.53478359311964,181.67714158467322,"rgba(0, 255, 0, 1.0)",3.0286768288005956,187.60365593678603,1.7256195885659091,48.67627907173064,4.632662622647736,False,True,False,True,False,5.783331371562063,189.17260000000002,184.0589,0.0,0.0,0.0,0.0,0.943242064676046,0.8901103945284707,False,False,False,False,0.07279880817472796,0.0698011531342273,False,False,False,False,620972.0,529140.0187034501,False,False,False,False,27395.06667787515,False,False,False,False
2025-04-10 16:00:00+00:00,189.99,193.07,188.115,191.9,50323.0,,,189.7729773732521,,,189.27525706687788,190.02188790128577,188.82898443994864,188.32272111931036,185.7354358873874,184.6125307388023,184.32629147050437,183.5601638319567,182.39268747048519,181.75146888090785,180.52886438949014,179.61048598216263,178.30962290708015,177.7675134729232,175.80570475252557,174.92404070852712,173.98228373779764,172.43757140415778,182.39268747048519,179.61048598216263,178.30962290708015,,189.7729773732521,181.78852867567397,"rgba(0, 255, 255, 0.75)",3.0025788645459515,187.7322919993146,1.3880428087658683,49.868512535373206,4.632662622647736,False,True,False,False,True,4.79016343898137,189.25799999999998,184.1248,0.0,0.0,0.0,0.0,0.9670346932363898,0.8940352766931468,False,False,False,False,0.12537747930848048,0.09758931622135389,False,False,False,False,570649.0,529783.568801071,False,False,False,False,27750.538512326697,False,False,False,False
2025-04-11 16:00:00+00:00,190.815,195.63,190.525,194.72,56586.0,,,190.35871974711145,,,190.4437762970911,190.2680149030553,188.9734517525508,188.44571289733702,185.88380808134863,184.7168274198497,184.42632959406396,183.6443319669081,182.4750545464434,181.83533324113213,180.61354073741353,179.69604344626993,178.39834522135072,177.85777009315132,175.90081381902542,175.0214805517327,174.08235931807596,172.54145255006097,182.4750545464434,179.69604344626993,178.39834522135072,,190.35871974711145,181.9569136909367,"rgba(0, 255, 0, 1.0)",3.009495195761813,187.96911227189523,2.2431960475005432,52.28842414190435,4.632662622647736,False,False,True,False,True,7.363075059184812,189.40449999999998,184.20045,0.0,0.0,0.0,0.0,0.9812625228438691,0.8847568091243367,False,False,False,False,0.18186537621082033,0.13972734621608712,False,False,False,False,627235.0,531294.44370338,False,False,False,False,28197.599930740238,False,False,False,False
2025-04-14 16:00:00+00:00,194.52,196.65,194.235,195.66,19630.0,,,190.61708853532508,,,190.87609047573554,190.38947432368795,189.04110150330914,188.5021441550432,185.9462342578267,184.76000400088452,184.46755983422582,183.67866952290817,182.50814236693694,181.8687697973434,180.64688998388908,179.72947451109164,178.43267440428892,177.89256550049677,175.93706395210438,175.05845623902246,174.12017279925882,172.58046109914827,182.50814236693694,179.72947451109164,178.43267440428892,,190.61708853532508,182.02421937373342,"rgba(0, 255, 0, 1.0)",3.090477283174533,188.07018123102398,2.4558726932882573,54.428703695083485,4.632662622647736,False,False,True,False,True,8.195765478671262,189.5611,184.282275,0.0,0.0,0.0,0.0,0.9979244953246528,0.8807130997116142,False,False,False,False,0.2367087158702853,0.1882180310431862,False,False,False,False,646865.0,533086.2352738702,False,False,False,False,28064.768924062093,False,False,False,False
2025-04-15 16:00:00+00:00,196.28,196.49,195.645,195.89,21547.0,,,190.8981532036145,,,191.3152399976173,190.52870626823974,189.11930214467597,188.5673432173139,186.01731678977245,184.8091570629003,184.51447021115814,183.7176938311473,182.54563888039206,181.90660402814842,180.6845335022437,179.7671497975084,178.4712815479705,177.93166617299212,175.97769897672893,175.0998646386467,174.16247924285875,172.6240446300619,182.54563888039206,179.7671497975084,178.4712815479705,,190.8981532036145,182.09778838557648,"rgba(0, 255, 0, 1.0)",3.172572991653194,188.18172616645876,2.4296600436999016,55.99386953190602,-2.824287285022365,True,False,True,False,True,8.400478152719884,189.71720000000002,184.35620000000003,0.0,0.0,0.0,0.0,1.0091251258260756,0.8787036631800079,False,False,False,False,0.2514256237779491,0.21982182741056766,False,False,False,False,668412.0,535184.3091455931,False,False,False,False,27963.718243068884,False,False,False,False
