date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_657,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_498,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_377,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_259,aVWAP_peak_258,aVWAP_valley_884,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,3.4,3.405,3.385,3.39,64728.0,,,,,,,,,,,,,,,3.3791678777651497,3.3425502125402,3.2662090241280395,3.2351435769196377,3.235548060424202,3.4017130977177317,3.471679412289819,3.517366581827884,3.619110572187401,3.6206077271937374,3.695741472705516,3.8922813793517568,4.2386676204372735,4.250848425124965,,,,,,,,,,,,,,,,3.3111553099530586,3.2784979155494685,3.2055300958972723,3.1553853713253694,3.5833310743295224,3.237642173181292,#000000,2.8316352096110293,0.0,0.0,0.0,0.0,0.9757308328736901,0.9812465526751243,False,False,False,False,0.045669983458748224,0.04178598624366239,False,False,False,False,1189219.0,1313765.2077177847,False,False,False,False,47213.48964004592,False,False,False,False
2025-04-30 14:00:00+00:00,3.29,3.345,3.29,3.345,24769.0,,,,,,,,,,,,,,,3.3763429055766516,3.3422454261065186,3.266824497632461,3.2357975799563365,3.2361878959370407,3.401499397294291,3.4712952789957203,3.5168845673714055,3.6184543399071214,3.61994933564088,3.694997560469158,3.8913834432809655,4.237565512573582,4.249738596435263,,,,,,,,,,,,,,,3.326666666666667,3.311402964934955,3.2790968229395188,3.206280746172443,3.1562307574739803,3.582797595512672,3.2559355916375123,#000000,0.35809571551002506,1.0,3.345,3.29,0.0,0.968131868131868,0.9846153846153843,False,False,False,False,-0.008776855280151617,0.016504565481755388,False,False,False,False,1164450.0,1311450.2432570439,False,False,False,False,46865.513056479314,False,False,False,False
2025-04-30 15:00:00+00:00,3.345,3.37,3.345,3.37,16547.0,,,,,,,,,,,,,,,3.375833653126317,3.3424912386446577,3.267465156456604,3.236395593038881,3.236773777429635,3.4014237661232016,3.471101617796345,3.516622912127701,3.6180699699597816,3.6195634303973914,3.694549321859079,3.890822241694644,4.236858962268484,4.249026712456129,,,,,,,,,,,,,,,3.3406841175331596,3.311933427599429,3.2797770189527595,3.2069213516916535,3.1569059112577142,3.5826427395270604,3.2592443654069436,#000000,1.6790631726619232,0.0,0.0,0.0,0.0,0.9713340683572212,0.9834619625137815,False,False,False,False,0.019310873524717085,0.017907719503236236,False,False,False,False,1180997.0,1309427.712353834,False,False,False,False,46395.45859048739,False,False,False,False
2025-04-30 16:00:00+00:00,3.365,3.37,3.345,3.365,18467.0,,,,,,,,,,,,,,,3.3752433489859452,3.34273511396989,3.268157538714619,3.2370475305080637,3.2374125739363837,3.401336173385918,3.470883012440081,3.516328806231646,3.6176395772442467,3.6191313322302547,3.694047996527633,3.8901953562818212,4.236070274399018,4.248232083083184,,,,,,,,,,,,,,,3.346650803740194,3.312492972946395,3.280507844924775,3.2076224470444528,3.157648093791542,3.582461479852764,3.2609844324894723,#000000,1.4031169811336532,0.0,0.0,0.0,0.0,0.9794444444444446,0.98,False,False,False,False,0.019310873524717085,0.01860929651397666,False,False,False,False,1162530.0,1307150.2284413716,False,False,False,False,45962.459232495334,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.375,3.34,3.35,27126.0,,,,,,,,,,,,,,,3.374192327126845,3.3429810201555514,3.269101632102778,3.2379543413522964,3.238301192178586,3.401192696731072,3.4705490510904844,3.5158850407582216,3.6169977555095447,3.618487033056508,3.693303341388205,3.8892685519131196,4.23490775029293,4.247060875960754,,,,,,,,,,,,,,,3.349256751314593,3.3132075990319154,3.281491498454753,3.208607299788549,3.1587017991148016,3.5821559006869217,3.262252989540923,#000000,0.5705951556726419,0.0,0.0,0.0,0.0,0.969359331476323,0.9855153203342619,False,False,False,False,0.019310873524717085,0.018960085019346873,False,False,False,False,1135404.0,1304487.4962174743,False,False,False,False,45670.42110485975,False,False,False,False
2025-04-30 18:00:00+00:00,3.355,3.385,3.345,3.365,43335.0,,,,,,,,,,,,,,,3.373488279406644,3.343664402553739,3.270738709665984,3.2394957617536937,3.2398125530236337,3.4010145441809834,3.470065336784993,3.515224899986825,3.616017787743877,3.6175030506677768,3.692155448909315,3.8878221706901983,4.233077952129475,4.245217082682286,,,,,,,,,,,,,,,3.3544948711648903,3.3145622483899984,3.283216736770964,3.210259252804431,3.160446567022883,3.5818069985842453,3.2645959352306333,#000000,1.3890615084558142,0.0,0.0,0.0,0.0,0.9686975964225825,0.986584684181107,False,False,False,False,0.0313110020464652,0.025135543532906035,False,False,False,False,1178739.0,1302537.9071288311,False,False,False,False,45634.21302571464,False,False,False,False
2025-04-30 19:00:00+00:00,3.365,3.4,3.36,3.39,101826.0,,,,,,,,,,,,,,,3.3749898445983892,3.346360694566357,3.275080964736833,3.2434827543152887,3.24372568708095,3.400812377922925,3.4691413150891592,3.513882798517681,3.6139108487732288,3.6153864503034696,3.6896389269859333,3.884572838275935,4.228898714514507,4.241004442826506,,,,,,,,,,,,,,,3.367148403498944,3.3185440870755856,3.287851820446196,3.214450908026515,3.1647896719494266,3.581492047036226,3.270556978199333,#000000,2.7404316556009505,0.0,0.0,0.0,0.0,0.9714445688689809,0.9820828667413216,False,False,False,False,0.057861051024600665,0.04149829727875335,False,False,False,False,1280565.0,1302197.2419020275,False,False,False,False,46505.40352143999,False,False,False,False
2025-05-01 14:00:00+00:00,3.395,3.455,3.395,3.435,23724.0,,,,,,,,,,,,,,,3.3768203541192645,3.3476385772207866,3.276445702835999,3.2446688710853664,3.2448909898030096,3.400885497556733,3.469040273427514,3.5136804563295407,3.613520166304864,3.6149933632887357,3.6891437658900976,3.8838892202962363,4.227982415297126,4.240080052454242,,,,,,,,,,,,,,,3.372823092019359,3.3200054141092252,3.289350954513717,3.2156509990023183,3.1659807237726003,3.5816914075649655,3.2727622366834437,#000000,5.097494373402348,0.0,0.0,0.0,0.0,0.9804359977641139,0.9692565679150363,False,False,False,False,0.0916113138437888,0.06655480556127108,False,False,False,False,1304289.0,1302229.6722601356,False,False,False,False,46152.203466844025,False,False,False,False
2025-05-01 15:00:00+00:00,3.435,3.44,3.385,3.395,18976.0,,,,,,,,,,,,,,,3.3776176843932935,3.3483655459321584,3.2773666978873903,3.2454960685695355,3.2457036927220386,3.4008977572886665,3.4689169874413923,3.5134783849523936,3.61317243202615,3.614643775671261,3.688716262024435,3.8833179546390197,4.227231190348473,4.239322482278771,,,,,,,,,,,,,,,3.375160376557363,3.320918328562853,3.29034384870238,3.216504452870041,3.1668476426710463,3.5817319225839266,3.273954929872737,#000000,2.7957707996678103,0.0,0.0,0.0,0.0,0.9771205357142857,0.9720982142857145,False,False,False,False,0.3171670599153684,0.19186093273831975,False,False,False,False,1285313.0,1301967.3982716063,False,False,False,False,45730.86697898598,False,False,False,False
2025-05-01 16:00:00+00:00,3.395,3.415,3.395,3.405,57963.0,,,,,,,,,,,,,,,3.379683525795882,3.350418816238503,3.2800657063150696,3.247945674282388,3.2481111405452623,3.4009241587970296,3.4685334028478216,3.512856289941842,3.6121089511508337,3.613574674336798,3.6874107400274054,3.881575365794624,4.224940384343196,4.237012342016073,,,,,,,,,,,,,,,3.380358520695773,3.323539517246189,3.293233235278689,3.2190423343090813,3.1694392951934547,3.5817972266023372,3.277122580544637,#000000,3.321229653806018,0.0,0.0,0.0,0.0,0.9988228369629194,0.9705709240729841,False,False,False,False,0.30764904075598415,0.24975498674715196,False,False,False,False,1343276.0,1302607.841709256,False,False,False,False,45920.51245217999,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.385,25837.0,,,,,,,,,,,,,,,3.380073399443832,3.351074803824108,3.2811078434526144,3.2489228514805206,3.24907174910346,3.4008976769755557,3.4683283270972645,3.5125472878492565,3.6116081045181696,3.6130713881545997,3.6868053749458176,3.8807810742636915,4.22390682774165,4.235970278286869,,,,,,,,,,,,,,,3.38117333667996,3.324473233691712,3.2943266649899083,3.2200721626466122,3.170512071285123,3.5817262133669585,3.2781114938586633,#000000,2.1750390180914927,0.0,0.0,0.0,0.0,0.9863582443653618,0.9727164887307238,False,False,False,False,0.29504157864300556,0.27239828269507876,False,False,False,False,1317439.0,1302837.7821478723,False,False,False,False,45609.14016609968,False,False,False,False
2025-05-01 18:00:00+00:00,3.385,3.4,3.385,3.395,8234.0,,,,,,,,,,,,,,,3.380209476057475,3.351287903053107,3.281440830015413,3.249235085768793,3.2493787367155513,3.4008907872996983,3.468264617065852,3.5124504959297913,3.611450173356507,3.6129126788837214,3.6866140579228226,3.880529342927652,4.22357864042861,4.2356393768608225,,,,,,,,,,,,,,,3.38144630374805,3.3247726934229083,3.2946759232879606,3.220400944579328,3.1708543416687625,3.5817058715918444,3.2784300413414016,#000000,2.714761989458072,0.0,0.0,0.0,0.0,0.9837740384615384,0.9801682692307694,False,False,False,False,0.30078987315766437,0.2865940779263716,False,False,False,False,1325673.0,1303191.8165331765,False,False,False,False,45029.68062864077,False,False,False,False
2025-05-01 19:00:00+00:00,3.395,3.405,3.365,3.365,40517.0,,,,,,,,,,,,,,,3.380119289986506,3.351942754560296,3.2828351318855424,3.2505941266165,3.250715053608059,3.400790140039008,3.4678902470281687,3.511916803371142,3.6106231441114285,3.612081924881457,3.6856283034610655,3.8792564066199158,4.221938393189987,4.233985961190281,,,,,,,,,,,,,,,3.381136650618717,3.32589483448101,3.2961033018257457,3.2218620040389725,3.1724108195090146,3.5814512628963824,3.2794815220946916,#000000,0.990725661467966,0.0,0.0,0.0,0.0,0.9829890643985421,0.9781287970838398,False,False,False,False,0.2912383896353829,0.2889162337808773,False,False,False,False,1285156.0,1302912.1914706465,False,False,False,False,44959.71658788664,False,False,False,False
2025-05-02 14:00:00+00:00,3.415,3.495,3.415,3.475,54702.0,,,,,,,,,,,,,,,3.3850891138894514,3.355416085571201,3.286243292222649,3.253552008026984,3.253625686587921,3.4011546583673486,3.4678554643913215,3.5116482794502577,3.6099130803651964,3.6113661623949036,3.684665603185671,3.8778322246765304,4.21995172668203,4.231980198194512,,,,,,,,,,,,,,,3.390671139026989,3.3296296012271225,3.2998312867105093,3.2248202173599947,3.1753111024187675,3.582163827428999,3.2840526693486765,"rgba(38, 166, 154, 0.5)",6.662842359579923,0.0,0.0,0.0,0.0,0.9873264936632465,0.9529269764634883,False,False,False,False,0.34282812993514866,0.31587218185801297,False,False,False,False,1339858.0,1303484.9947036598,False,False,False,False,45110.75974156282,False,False,False,False
2025-05-02 15:00:00+00:00,3.475,3.495,3.455,3.485,58717.0,,,,,,,,,,,,,,,3.390814356448585,3.3594553921637202,3.290094055445907,3.2568830939008806,3.256905115439775,3.4016475427493824,3.4679179468690395,3.5114582759854778,3.6092432403110686,3.610690104549823,3.683717957382263,3.8763750724516335,4.217877382439709,4.22988511009997,,,,,,,,,,,,,,,3.4005556515727617,3.333894401770895,3.3040438054434107,3.2281332067386876,3.178537695360056,3.58306890330266,3.2890329521771617,"rgba(38, 166, 154, 0.5)",7.145256979232894,0.0,0.0,0.0,0.0,0.9884848484848486,0.9569696969696972,False,False,False,False,0.34282813398328593,0.3293501579206495,False,False,False,False,1398575.0,1304959.258351665,False,False,False,False,45321.70920293394,False,False,False,False
2025-05-02 16:00:00+00:00,3.485,3.545,3.485,3.515,56654.0,,,,,,,,,,,,,,,3.39776003036678,3.3642357358668713,3.2943617129951708,3.2605217663534525,3.260488996961738,3.40234173143514,3.4681872960924562,3.5114776589645857,3.6087825903801214,3.610223193136013,3.6829735912325887,3.8751077459158054,4.215985578433208,4.227972730810786,,,,,,,,,,,,,,,3.4117849510039937,3.3387710434509827,3.3087403626331304,3.2317053161704297,3.181959330356251,3.5843157399246226,3.2945922007229576,"rgba(38, 166, 154, 0.5)",8.580593448081277,0.0,0.0,0.0,0.0,1.0062189054726367,0.9446517412935322,False,False,False,False,0.342828141337917,0.33608914962928327,False,False,False,False,1455229.0,1307289.0217880732,False,False,False,False,45497.4036338962,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.515,3.535,104523.0,,,,,,,,,,,,,,,3.4102850183270808,3.373219726837895,3.3023883371076392,3.2673949582956823,3.2672626596760845,3.403786607867259,3.4688502975038364,3.511679467274131,3.6080933871364818,3.6095223208174714,3.681751947150382,3.8728999293715876,4.212604266974437,4.224553085075258,,,,,,,,,,,,,,,3.4301602027812765,3.347900317545414,3.317535614320769,3.2384416982613917,3.1883996966506767,3.586735143529659,3.304487505911905,"rgba(38, 166, 154, 1.0)",9.52280032972602,0.0,0.0,0.0,0.0,1.0062383031815345,0.9444791016843419,False,False,False,False,0.3428281438695019,0.3394586467493926,False,False,False,False,1559752.0,1311203.1764890333,False,False,False,False,46412.52915895208,False,False,False,False
2025-05-02 18:00:00+00:00,3.535,3.545,3.495,3.5,45567.0,,,,,,,,,,,,,,,3.4143223744001703,3.3764223834000733,3.3054536634010065,3.2700830798529097,3.2699133829024407,3.404317585523794,3.4690519213394295,3.511686643143754,3.6077256154389783,3.6091496420573574,3.681161217755295,3.8718950516124884,4.211101207467784,4.223033606844087,,,,,,,,,,,,,,,3.435369870677568,3.351244617514096,3.3208463678647773,3.2411069011434828,3.190987707999335,3.5875226696528273,3.307911093039851,"rgba(38, 166, 154, 0.5)",7.434597050771302,0.0,0.0,0.0,0.0,1.0,0.9458281444582816,False,False,False,False,0.33181329033102475,0.33563596854020866,False,False,False,False,1514185.0,1314350.181504707,False,False,False,False,46399.420179743516,False,False,False,False
2025-05-02 19:00:00+00:00,3.495,3.505,3.475,3.485,135237.0,,,,,,,,,,,,,,,3.422031844538449,3.383531935239798,3.3130146884834546,3.2769404571227128,3.276680047217929,3.4055090460129915,3.4693078554191885,3.511389742616392,3.606366048811484,3.6077761866938536,3.679174592925146,3.8687398512995625,4.206519652330702,4.218404460210594,,,,,,,,,,,,,,,3.443672230072062,3.359003966422063,3.328849868401185,3.248021840602389,3.197854147766174,3.5889561720658754,3.315480410652775,"rgba(38, 166, 154, 0.5)",6.553470109950492,0.0,0.0,0.0,0.0,0.9987523393636931,0.9507174048658767,False,False,False,False,0.29921812000335385,0.31742704427178126,False,False,False,False,1378948.0,1315351.6980705257,False,False,False,False,47776.746998662216,False,False,False,False
2025-05-05 14:00:00+00:00,3.525,3.635,3.525,3.615,47290.0,,,,,,,,,,,,,,,3.4279936708170884,3.3880551353234254,3.3169858483250008,3.2803607589710304,3.2800557851893632,3.4064276434215124,3.4698731660911633,3.5117450470203475,3.6063077484570836,3.6077124011336856,3.6788604658218143,3.8679451342958537,4.205159781820067,4.217026633505341,,,,,,,,,,,,,,,3.451362968872537,3.363519534279434,3.3331693222296215,3.2513503519068956,3.2010087202443107,3.5903220871566264,3.32008217950656,"rgba(0, 255, 255, 0.75)",12.464729427713081,0.0,0.0,0.0,0.0,1.0024645717806533,0.9334565619223663,False,False,False,False,0.3428281515462987,0.33012759790904,False,False,False,False,1426238.0,1317070.8655423003,False,False,False,False,47769.200533566676,False,False,False,False
2025-05-05 15:00:00+00:00,3.615,3.625,3.595,3.625,34814.0,,,,,,,,,,,,,,,3.4327100810404865,3.3916287937725587,3.3200800174485203,3.283016784602002,3.2826777128333924,3.407182580844847,3.470365103258422,3.512080392609949,3.6063330544157903,3.607733582050653,3.6786921486101143,3.867412151882371,4.2042004387509495,4.216053871222196,,,,,,,,,,,,,,,3.457392508312826,3.3670620615780487,3.336538511945846,3.2539250257838224,3.2034357396976607,3.5914404795244463,3.3236707694636407,"rgba(0, 255, 255, 0.75)",12.885795333213192,0.0,0.0,0.0,0.0,1.0129789864029668,0.9332509270704576,False,False,False,False,0.34282815566106173,0.33647787678505087,False,False,False,False,1461052.0,1319303.131192807,False,False,False,False,47568.34471134083,False,False,False,False
2025-05-05 16:00:00+00:00,3.625,3.655,3.62,3.645,77353.0,,,,,,,,,,,,,,,3.4437096928358395,3.4000249780068543,3.327293862378801,3.289203132485224,3.288786329463357,3.4090400182184157,3.471633168767953,3.512996864995872,3.6065494344627114,3.60794061464607,3.678466876923489,3.8663524226041543,4.202169975115897,4.213993141861847,,,,,,,,,,,,,,,3.471211273052899,3.375345515185661,3.344390485817749,3.2599043918610247,3.209049229809704,3.594154322340463,3.3319801791454076,"rgba(0, 255, 255, 0.75)",13.727757810126949,0.0,0.0,0.0,0.0,1.0429762668377165,0.9204618345093011,False,False,False,False,0.3428281591539798,0.3396530179695153,False,False,False,False,1538405.0,1322700.0593913682,False,False,False,False,48030.12231271539,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.62,3.625,33768.0,,,,,,,,,,,,,,,3.4479273575188127,3.4033694483288186,3.33024453294914,3.291761937521405,3.2913139290652187,3.40980690382151,3.47214828350831,3.5133616624212713,3.606615045695307,3.6080022308288577,3.678344004460948,3.8658725931267304,4.201272477558929,4.213082566084878,,,,,,,,,,,,,,,3.4762891631453368,3.3786752600419536,3.347580539992126,3.2623898085636984,3.211398934533025,3.5952230694921528,3.3352667412552277,"rgba(38, 166, 154, 1.0)",12.517245052797268,0.0,0.0,0.0,0.0,1.031942633637549,0.9256844850065191,False,False,False,False,0.3380725276478655,0.33886277280869037,False,False,False,False,1504637.0,1325520.7871527423,False,False,False,False,47809.00413732446,False,False,False,False
2025-05-05 18:00:00+00:00,3.625,3.625,3.575,3.595,44297.0,,,,,,,,,,,,,,,3.4522655149527046,3.407019194983288,3.3336293019088776,3.29475203667333,3.2942686523074762,3.4106613513061026,3.47268441028303,3.513707780877994,3.606584761018072,3.6079669321124874,3.6780787977596705,3.865161988045563,4.200034371220215,4.211827727338249,,,,,,,,,,,,,,,3.4812027964125494,3.3823794195714045,3.3512014944640547,3.2653234791183348,3.2142116112892594,3.5963316300562185,3.33886376017112,"rgba(38, 166, 154, 1.0)",10.727079984644647,0.0,0.0,0.0,0.0,1.0254901960784313,0.9183006535947714,False,False,False,False,0.3075066659007186,0.3231847193547045,False,False,False,False,1460340.0,1327611.0075069633,False,False,False,False,47754.554460776795,False,False,False,False
2025-05-05 19:00:00+00:00,3.595,3.63,3.585,3.6,121811.0,,,,,,,,,,,,,,,3.4634893562555065,3.4167118707034456,3.3427347901150983,3.3028556848876947,3.3022799768475397,3.4130535944066493,3.474212462342245,3.5147190319640926,3.606568983690961,3.6079374428725215,3.6774187131944482,3.8632755770391163,4.196693242022384,4.2084405602830035,,,,,,,,,,,,,,,3.493542563040039,3.3922452570483337,3.3608946842336125,3.2732890529118404,3.2218700593221876,3.599313663330336,3.3483683233112025,"rgba(38, 166, 154, 1.0)",10.949893724876073,0.0,0.0,0.0,0.0,1.0263678312458802,0.9228740936058011,False,False,False,False,0.31450916947482654,0.3188469444147655,False,False,False,False,1582151.0,1331557.3639797238,False,False,False,False,48902.71640712134,False,False,False,False
2025-05-06 14:00:00+00:00,3.605,3.665,3.605,3.635,68911.0,,,,,,,,,,,,,,,3.4703349010340654,3.4225947229826614,3.3481792265370403,3.307692172455573,3.307063100265948,3.414588502657759,3.4752561088792917,3.515468082582422,3.6067282137085037,3.6080887612594745,3.677203060853183,3.8623430184110616,4.194914655097392,4.20663549699584,,,,,,,,,,,,,,,3.501093483040464,3.3981824954839617,3.366691821834018,3.2780248336311812,3.2264000723146453,3.601220715980016,3.3540785412608543,"rgba(38, 166, 154, 1.0)",12.497579317855394,0.0,0.0,0.0,0.0,1.0231481481481484,0.9199735449735452,False,False,False,False,0.34044848957533314,0.32964771699504936,False,False,False,False,1651062.0,1336510.9242281,False,False,False,False,49212.92235429775,False,False,False,False
2025-05-06 15:00:00+00:00,3.635,3.675,3.61,3.615,25216.0,,,,,,,,,,,,,,3.6333333333333337,3.47268124116115,3.424652639438373,3.350109828508381,3.3094180988489144,3.308770436917505,3.41514065906169,3.475630674325975,3.5157360605849926,3.6067826259101814,3.608140306771825,3.677121601285973,3.862001188975407,4.1942647150797585,4.205975905116099,,,,,,,,,,,,,,,3.5036269948180885,3.4002683377380785,3.368739508483664,3.279718966534191,3.228026311973348,3.603983954354637,3.3560760239094742,"rgba(38, 166, 154, 1.0)",11.281901565945905,0.0,0.0,0.0,0.0,1.0225763612217795,0.9203187250996018,False,False,False,False,0.3428281597626787,0.33623793837886407,False,False,False,False,1625846.0,1340996.7393563467,False,False,False,False,48840.877046479174,False,False,False,False
