date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,56.165,56.265,56.16,56.175,810.0,55.641135346686454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46258989873798745,55.56730524867581,1.3136792501999477,73.82815546735925,19.40573574522449,True,False,True,False,True,12.03524554364159,55.6971,55.35175,0.0,0.0,0.0,0.0,0,1.0264345583494519,0.9294003868471958,False,False,False,False,0.28473777690261853,0.26779817633537917,False,False,False,False,14778.0,3728.5697146046778,False,False,False,False,893.0384946033402,False,False,False,False
2025-07-09 16:05:00+00:00,56.17,56.22,56.165,56.205,40.0,55.641537482547825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4646095134626573,55.5676762081513,1.371740727172874,75.60529323577282,21.551302621130574,True,False,True,False,True,12.55970305129766,55.716300000000004,55.36175,0.0,0.0,0.0,0.0,0,1.0275169957915182,0.9313693752023315,False,False,False,False,0.2756235967432765,0.27171088653932784,False,False,False,False,14818.0,3900.498866316233,False,False,False,False,879.813091586234,False,False,False,False
2025-07-09 16:10:00+00:00,56.205,56.205,56.09,56.105,144.0,55.64183469149011,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46607734346361146,55.56811033883075,1.151932546601388,65.56051082973116,20.409483458748937,True,False,True,False,False,10.147373060998248,55.735,55.373149999999995,0.0,0.0,0.0,0.0,0,1.0238555770470668,0.9268214055448103,False,False,False,False,0.2552764617784769,0.26349367415890235,False,False,False,False,14674.0,4067.5298916446636,False,False,False,False,868.4051366779203,False,False,False,False
2025-07-09 16:15:00+00:00,56.105,56.105,56.045,56.105,391.0,55.64175526313721,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4660426941738277,55.56857186872071,1.1510278735947879,60.538119626710326,16.159007749878327,False,False,True,False,False,10.147373060998248,55.74980000000001,55.383950000000006,0.0,0.0,0.0,0.0,0,1.0190630048465268,0.9379644588045243,False,False,False,False,0.2229175671789624,0.24320562066893237,False,False,False,False,14674.0,4231.971288673429,False,False,False,False,861.0035066519059,False,False,False,False
2025-07-09 16:20:00+00:00,56.085,56.09,55.955,55.96,24.0,55.6416098525887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4623986911200729,55.56848848904393,0.8466968407884318,48.08880784984791,5.348756902885228,False,True,False,True,False,6.7470485321070335,55.7622,55.393600000000006,0.0,0.0,0.0,0.0,0,1.0077294685990341,0.9429951690821265,False,False,False,False,0.19977233634301378,0.22148897850597307,False,False,False,False,14650.0,4393.491113655236,False,False,False,False,848.0267080991632,False,False,False,False
2025-07-09 16:25:00+00:00,55.96,55.965,55.94,55.945,0.0,55.6416098525887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45904313915318523,55.56848848904393,0.8202094287927634,41.12604767255845,-0.2754332950064011,False,True,False,True,False,6.403892633523025,55.7741,55.4023,0.0,0.0,0.0,0.0,0,1.0006441223832532,0.9523349436392923,False,False,False,False,0.1692330566664409,0.195361017586207,False,False,False,False,14650.0,4552.506755303993,False,False,False,False,834.8790071984009,False,False,False,False
2025-07-09 16:30:00+00:00,55.92,55.93,55.79,55.79,382.0,55.63518270912348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537147673264527,55.563886259755904,0.498360989166138,31.955737635558247,-8.083916403497497,False,True,False,True,False,2.953493520487971,55.7833,55.4111,0.0,0.0,0.0,0.0,0,0.9904183966783776,0.9549664643883753,False,False,False,False,0.12934265485061638,0.1623518362184117,False,False,False,False,14268.0,4703.1345575473415,False,False,False,False,827.8576272418366,False,False,False,False
2025-07-09 16:35:00+00:00,55.765,55.845,55.765,55.83,1277.0,55.6748230464838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481986267370932,55.57513595524779,0.568640842582746,30.888985413064646,-8.873818573452034,False,True,False,True,False,3.748771097055048,55.79299999999999,55.4207,0.0,0.0,0.0,0.0,0,0.9881826892366659,0.9651868412647724,False,False,False,False,0.10582455780840118,0.13408819701340643,False,False,False,False,15545.0,4871.225494639631,False,False,False,False,834.821074881498,False,False,False,False
2025-07-09 16:40:00+00:00,55.83,55.845,55.78,55.785,86.0,55.67430696136542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4415274776426954,55.574859342132996,0.47594015889778096,28.76260068226297,-11.218501809192986,False,True,False,True,False,2.763382795746022,55.8019,55.43035,0.0,0.0,0.0,0.0,0,0.9888214627914406,0.9651868412647724,False,False,False,False,0.10902414044779514,0.1215561687306008,False,False,False,False,15459.0,5035.377037358396,False,False,False,False,823.2114458135678,False,False,False,False
2025-07-09 16:45:00+00:00,55.785,55.83,55.785,55.83,300.0,55.673139399855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349340531973075,55.574353203029,0.5877828951117469,31.764714398067646,-11.218501809192986,False,True,False,True,False,3.674102610076247,55.8112,55.44065,0.0,0.0,0.0,0.0,0,0.9964698331193839,0.9621309370988458,False,False,False,False,0.10689084232292649,0.11422350552676364,False,False,False,False,15759.0,5201.634757709428,False,False,False,False,815.0996404521171,False,False,False,False
2025-07-09 16:50:00+00:00,55.83,55.905,55.82,55.905,851.0,55.67528823126479,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.42706722470171166,55.57692602422554,0.768202186444076,39.04836136207074,-20.69424623943454,False,True,False,True,True,5.171316723301558,55.824299999999994,55.450900000000004,0.0,0.0,0.0,0.0,0,0.9983984625240232,0.9535554131966696,False,False,False,False,0.13041485287480334,0.12231917920078349,False,False,False,False,16610.0,5378.508637434863,False,False,False,False,815.6562351737897,False,False,False,False
2025-07-09 16:55:00+00:00,55.92,55.97,55.91,55.955,490.0,55.67874574958906,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4193053242625988,55.58006103561329,0.8941908024804717,45.94198388235984,-14.108212242598874,False,True,False,True,True,6.154411636342033,55.838,55.46035,0.0,0.0,0.0,0.0,0,1.0022385673169174,0.9504317236968346,False,False,False,False,0.16381394221939807,0.14306656071009077,False,False,False,False,17100.0,5560.237185691686,False,False,False,False,810.6073012951263,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,55.955,55.815,55.89,1069.0,55.68084281695026,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.40831821630411536,55.582856407758506,0.7522162371828506,45.28723108338096,-14.108212242598874,False,True,False,True,True,4.666575771383499,55.8512,55.46764999999999,0.0,0.0,0.0,0.0,0,0.994912559618442,0.9535771065182836,False,False,False,False,0.14007836822119815,0.14157246446564448,False,False,False,False,16031.0,5722.574593665458,False,False,False,False,814.6133896471398,False,False,False,False
2025-07-09 17:05:00+00:00,55.885,55.9,55.84,55.855,1580.0,55.68212152141179,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3999253083417714,55.58557457618839,0.6736893569670183,42.976696046716555,-14.108212242598874,False,True,False,True,True,3.87207419355547,55.8647,55.475,0.0,0.0,0.0,0.0,0,0.9958730158730165,0.9568253968253977,False,False,False,False,0.1336332468025565,0.1376028556341005,False,False,False,False,14451.0,5857.899018569869,False,False,False,False,826.4798487223779,False,False,False,False
2025-07-09 17:10:00+00:00,55.855,55.88,55.855,55.875,380.0,55.68260318409574,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3920951116458676,55.58635031396434,0.7361726210357964,43.480715811622304,-14.108212242598874,False,True,False,True,True,4.283296341759037,55.876000000000005,55.4823,0.0,0.0,0.0,0.0,0,0.9965023847376788,0.9593004769475362,False,False,False,False,0.13256014625589238,0.13508150094499644,False,False,False,False,14831.0,5997.016863243205,False,False,False,False,819.5576805251318,False,False,False,False
2025-07-09 17:15:00+00:00,55.865,55.905,55.865,55.9,242.0,55.68314513639264,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.38336410373957114,55.58702146992713,0.8164001976707831,45.84489898406555,-11.822476550312942,False,True,False,True,True,4.800964480353933,55.888200000000005,55.489650000000005,0.0,0.0,0.0,0.0,0,0.9974538510502869,0.9576702737110125,False,False,False,False,0.14007836822120118,0.1375799345830988,False,False,False,False,15073.0,6137.729780092148,False,False,False,False,810.6032978813313,False,False,False,False
2025-07-09 17:20:00+00:00,55.9,55.95,55.9,55.95,172.0,55.68387065608548,#000000,0.0,0.0,0.37453500299501635,55.587756983300594,0.9671806741764785,50.90187369438971,-6.536585274634795,False,False,False,False,True,5.834259598616022,55.902,55.49795,0.0,0.0,0.0,0.0,0,0.999045801526718,0.9545165394402038,False,False,False,False,0.15732354066708382,0.1474517376250913,False,False,False,False,15245.0,6278.927767997696,False,False,False,False,800.7024715575897,False,False,False,False
2025-07-09 17:25:00+00:00,55.95,56.05,55.94,56.045,470.0,55.687409097310066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36601115032491877,55.590954226560875,1.2405244294772362,58.91515313581799,1.0687034901906003,True,False,True,False,True,7.7533327223893735,55.916599999999995,55.506949999999996,0.0,0.0,0.0,0.0,0,1.0009514747859183,0.9505233111322559,False,False,False,False,0.18773391705166537,0.16759282733837833,False,False,False,False,15715.0,6425.223461517111,False,False,False,False,795.5753014559216,False,False,False,False
2025-07-09 17:30:00+00:00,56.03,56.035,55.98,55.995,693.0,55.692002126190104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35710810435805845,55.59520158998356,1.119544488454328,58.48265981415104,1.0687034901906003,True,False,True,False,True,6.5383151760780756,55.9328,55.51625,0.0,0.0,0.0,0.0,0,1.0009532888465205,0.9545598983158571,False,False,False,False,0.19319905725403583,0.1803959422962071,False,False,False,False,15022.0,6558.506818702892,False,False,False,False,793.9849867046669,False,False,False,False
2025-07-09 17:35:00+00:00,55.995,56.05,55.99,56.045,466.0,55.695356164805716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35126479321868054,55.59826644462714,1.271785741119646,61.07748573770775,3.7073559775688096,True,False,True,False,True,7.548870759073875,55.9488,55.5258,0.0,0.0,0.0,0.0,0,0.9955385595920968,0.9601657106437226,False,False,False,False,0.1986756207638718,0.18953578153003944,False,False,False,False,15488.0,6696.948573451684,False,False,False,False,788.8999481511061,False,False,False,False
2025-07-09 17:40:00+00:00,56.045,56.075,56.02,56.03,723.0,55.70059933868853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457884579590025,55.60306087984037,1.2346829696966044,60.94846274294743,4.174416895403894,True,False,True,False,True,7.177539988903192,55.9563,55.535700000000006,0.0,0.0,0.0,0.0,0,1.0130123617436566,0.9596616785946651,False,False,False,False,0.21076607785558407,0.20015092969281176,False,False,False,False,14765.0,6822.03464208034,False,False,False,False,787.8782435286082,False,False,False,False
2025-07-09 17:45:00+00:00,56.06,56.12,56.06,56.115,801.0,55.70761033842899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34555585199335537,55.60931350332843,1.4634001819228224,65.360774296985,8.793864571493152,True,False,True,False,True,8.896924686844876,55.9574,55.54625,0.0,0.0,0.0,0.0,0,1.0136674259681093,0.9368695086234955,False,False,False,False,0.22957283096929065,0.2148618803310512,False,False,False,False,15566.0,6957.599996466691,False,False,False,False,788.081681613436,False,False,False,False
2025-07-09 17:50:00+00:00,56.12,56.155,56.06,56.095,630.0,55.712856314057106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.345817024471643,55.61403592356353,1.3908050859303795,65.50762145377871,9.449301760184966,True,False,True,False,True,8.389355637887,55.95929999999999,55.5575,0.0,0.0,0.0,0.0,0,1.0091353996737358,0.9429037520391517,False,False,False,False,0.23736269115364927,0.22611228574235023,False,False,False,False,14936.0,7081.296120552478,False,False,False,False,785.6308028287316,False,False,False,False
2025-07-09 17:55:00+00:00,56.09,56.1,56.06,56.09,451.0,55.71612787987463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34566052450085244,55.617046599760386,1.3682598003419146,65.02543368416855,9.571567393165822,True,False,True,False,True,8.260855411985471,55.956199999999995,55.570550000000004,0.0,0.0,0.0,0.0,0,1.0071918927754169,0.9467146126185024,False,False,False,False,0.22513380298581162,0.22562304436408093,False,False,False,False,14485.0,7196.082227210579,False,False,False,False,780.4427283662706,False,False,False,False
2025-07-09 18:00:00+00:00,56.095,56.165,56.075,56.165,200.0,55.71788285734326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452406524558107,55.61861905824113,1.5826089363239273,68.83545089124758,13.586204131505085,True,False,True,False,True,9.798707828010066,55.95179999999999,55.583850000000005,0.0,0.0,0.0,0.0,0,1.0055428757743718,0.9448972937724156,False,False,False,False,0.2429441889069722,0.23428361663552655,False,False,False,False,14685.0,7312.189479501887,False,False,False,False,771.4436162985764,False,False,False,False
2025-07-09 18:05:00+00:00,56.16,56.2,56.145,56.195,554.0,55.723392044108536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34324836699021133,55.62348436889771,1.6650206849158646,72.05842993665804,16.849487205057045,True,False,True,False,True,10.406225065496525,55.9506,55.5971,0.0,0.0,0.0,0.0,0,1.0153896529142103,0.9423706614276353,False,False,False,False,0.2665538657582626,0.25041874119689456,False,False,False,False,15239.0,7435.085766641393,False,False,False,False,768.0723974412341,False,False,False,False
2025-07-09 18:10:00+00:00,56.195,56.2,56.125,56.185,663.0,55.72944599578324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34009566751587417,55.62889828948483,1.6351331805460756,72.31031566531989,17.41811715419081,True,False,True,False,True,10.136407393052384,55.9533,55.61045,0.0,0.0,0.0,0.0,0,1.0230642504118612,0.9370675453047768,False,False,False,False,0.26203510258121426,0.2562269218890544,False,False,False,False,14576.0,7545.797615220596,False,False,False,False,766.4433680235405,False,False,False,False
2025-07-09 18:15:00+00:00,56.19,56.24,56.155,56.23,1037.0,55.73948249862858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33529680276726537,55.63783207578042,1.7661007183256872,74.6231145550143,19.925747213634423,True,False,True,False,True,11.063906290060327,55.955600000000004,55.623050000000006,0.0,0.0,0.0,0.0,0,1.03175653324512,0.9259014224280508,False,False,False,False,0.27789790311045975,0.26706241249975704,False,False,False,False,15613.0,7670.870520410974,False,False,False,False,770.6380444882918,False,False,False,False
2025-07-09 18:20:00+00:00,56.23,56.245,56.21,56.235,1991.0,55.84058296799331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3343839030135854,55.692789525477615,1.6215208616078503,76.01298280252138,21.5450599220233,True,False,True,False,True,11.167393432799582,55.9595,55.6363,0.0,0.0,0.0,0.0,0,1.0392678868552405,0.9201331114808651,False,False,False,False,0.29160369476009035,0.27933305362992367,False,False,False,False,17604.0,7824.872527846462,False,False,False,False,789.5583848838222,False,False,False,False
2025-07-09 18:25:00+00:00,56.235,56.24,56.195,56.22,1269.0,55.84945681297095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33232674142034846,55.701234982533144,1.5610089493541148,74.14705833414033,21.5450599220233,True,False,True,False,True,10.742547116128762,55.9647,55.649899999999995,0.0,0.0,0.0,0.0,0,1.0385517934964792,0.9228964130070386,False,False,False,False,0.2870234832218552,0.28317826842588945,False,False,False,False,16335.0,7956.812488655044,False,False,False,False,796.9915882189567,False,False,False,False
2025-07-09 18:30:00+00:00,56.22,56.245,56.21,56.22,1309.0,55.9373501454664,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3300429674457014,55.74206981178003,1.4480847506578087,73.2140960999498,21.5450599220233,True,False,True,False,False,10.742547116128762,55.9713,55.663000000000004,0.0,0.0,0.0,0.0,0,1.0497614178595762,0.9212678936605307,False,False,False,False,0.29160369476009035,0.2873909815929899,False,False,False,False,16335.0,8086.706868675896,False,False,False,False,804.9297031302908,False,False,False,False
2025-07-09 18:35:00+00:00,56.23,56.23,56.085,56.085,743.0,55.93560400944644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.325289309899878,55.742457133420324,1.0530406507521253,56.56783968982327,12.297936307314025,True,False,True,False,False,6.955861253526656,55.9781,55.674800000000005,0.0,0.0,0.0,0.0,0,1.0416240191061061,0.9136813374274982,False,False,False,False,0.25977964921476515,0.27358531540387754,False,False,False,False,15592.0,8203.068002494874,False,False,False,False,803.9695526941623,False,False,False,False
2025-07-09 18:40:00+00:00,56.085,56.085,55.98,55.98,205.0,55.93350151361926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31978385154931643,55.74148082252711,0.745876242084426,42.4783883060023,0.56069743316489,False,True,False,True,False,4.180555125792569,55.9837,55.685599999999994,0.0,0.0,0.0,0.0,0,1.0337423312883425,0.9195637355146549,False,False,False,False,0.20416397300106232,0.23887464420246993,False,False,False,False,15387.0,8314.44679315387,False,False,False,False,794.6832030399892,False,False,False,False
2025-07-09 18:45:00+00:00,55.97,56.02,55.955,56.005,262.0,55.93082353106778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31395297174652126,55.7402215126928,0.8433699029324062,38.09344755552986,-2.458150507255745,False,True,False,True,False,4.758450995134545,55.990199999999994,55.69685,0.0,0.0,0.0,0.0,0,1.0315717227179126,0.9293067947838013,False,False,False,False,0.18446016570015644,0.2116674049513132,False,False,False,False,15649.0,8428.160796360786,False,False,False,False,786.4245487292916,False,False,False,False
2025-07-09 18:50:00+00:00,56.0,56.0,55.885,55.895,955.0,55.920016303288776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3080559794688133,55.73478886366225,0.5200715032832843,31.248231125666152,-8.269812798808253,False,True,False,True,False,1.9395907496833082,55.99679999999999,55.706900000000005,0.0,0.0,0.0,0.0,0,1.0313360881542688,0.9256198347107425,False,False,False,False,0.16489699257578735,0.1882821987635503,False,False,False,False,14694.0,8525.305590215658,False,False,False,False,789.0381216172095,False,False,False,False
2025-07-09 18:55:00+00:00,55.885,55.93,55.87,55.915,595.0,55.91458271284209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29882989526871234,55.732171720508646,0.611813886046948,29.916574030628034,-9.508760808886905,False,True,False,True,False,2.415530279349838,56.0053,55.71775,0.0,0.0,0.0,0.0,0,1.0337861372344115,0.9303378613723432,False,False,False,False,0.14653507265085766,0.167408635707204,False,False,False,False,15289.0,8630.16906943712,False,False,False,False,786.0297786464,False,False,False,False
2025-07-09 19:00:00+00:00,55.92,55.93,55.845,55.85,527.0,55.90979967540907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.289711925885013,55.72982334848406,0.4148143061381562,26.7726885643588,-12.868428304113102,False,True,False,True,False,0.778440027653037,56.0118,55.72785,0.0,0.0,0.0,0.0,0,1.0353023418385165,0.920657112897587,False,False,False,False,0.14115366590186615,0.15428115080453508,False,False,False,False,14762.0,8725.236215647396,False,False,False,False,782.0138130859907,False,False,False,False
2025-07-09 19:05:00+00:00,55.845,55.85,55.805,55.81,618.0,55.90341448982325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27895956954627765,55.72648853052458,0.2993676453231381,23.892895772583095,-16.157054583925643,False,True,False,True,False,0.0,56.014700000000005,55.73825,0.0,0.0,0.0,0.0,0,1.0404217926186279,0.9173989455184522,False,False,False,False,0.11260948804967648,0.13344531942710577,False,False,False,False,14144.0,8809.248057265264,False,False,False,False,779.470963270704,False,False,False,False
2025-07-09 19:10:00+00:00,55.8,55.805,55.71,55.71,945.0,55.914639058498416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665533261388397,55.721345344718536,-0.042563133174431056,19.888664430869287,-20.512603947664147,False,True,False,True,False,0.0,56.0131,55.7463,0.0,0.0,0.0,0.0,0,1.0274118903524374,0.9380562477750076,False,False,False,False,0.08241909911871548,0.10793220927291063,False,False,False,False,13199.0,8877.306226920065,False,False,False,False,782.0373049254217,False,False,True,False
2025-07-09 19:15:00+00:00,55.72,55.81,55.71,55.8,1031.0,55.917404181435,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25721661569072535,55.721039572666285,0.306980274667221,26.46612833273928,-20.512603947664147,False,True,False,True,True,0.0,56.0105,55.754850000000005,0.0,0.0,0.0,0.0,0,1.0231977159172005,0.9329050678087067,False,False,False,False,0.08349442671182994,0.09571331799237029,False,False,False,False,14230.0,8960.293727277893,False,False,False,False,785.897191670764,False,False,False,False
2025-07-09 19:20:00+00:00,55.805,55.91,55.805,55.91,2352.0,55.92265258244096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2461762168239094,55.7271050474185,0.742943225552631,37.298696551595526,-23.091154181891206,False,True,False,True,True,2.2246169578093955,56.0116,55.764700000000005,0.0,0.0,0.0,0.0,0,1.0204667863554744,0.9378815080789935,False,False,False,False,0.12560787030659357,0.11066059414948193,False,False,False,False,16582.0,9078.459716002268,False,False,False,False,810.1778553657908,False,False,False,False
2025-07-09 19:25:00+00:00,55.91,55.98,55.875,55.97,2595.0,55.92983818270686,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23314375181207714,55.735032271121014,1.0078234010250378,45.96746078139519,-15.287761006358124,False,True,False,True,True,3.6048214433352115,56.0131,55.775099999999995,0.0,0.0,0.0,0.0,0,1.019306399713978,0.9299249195566667,False,False,False,False,0.1561102531141951,0.13338542363183853,False,False,False,False,19177.0,9235.02623203324,False,False,False,False,837.8495165229103,False,False,False,False
2025-07-09 19:30:00+00:00,55.97,55.98,55.915,55.96,1226.0,55.931971263680374,#000000,0.0,0.0,0.22116945523270198,55.73806385808567,1.003466512502033,49.651530959044074,-11.84751945720572,False,False,False,False,True,3.3521057097645723,56.0131,55.7854,0.0,0.0,0.0,0.0,0,1.0237068965517229,0.9342672413793095,False,False,False,False,0.16487595841020386,0.1491306910210212,False,False,False,False,17951.0,9370.157608280786,False,False,False,False,843.8673534760435,False,False,False,False
2025-07-09 19:35:00+00:00,55.96,55.975,55.875,55.89,2011.0,55.93070319944992,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20221993200696853,55.74005771980989,0.7414812115797934,47.15296291750341,-11.84751945720572,False,False,False,True,True,1.593189248904043,56.01,55.794650000000004,0.0,0.0,0.0,0.0,0,1.0175879396984913,0.9350323043790365,False,False,False,False,0.15501623818745858,0.15207346460423987,False,False,False,False,15940.0,9472.015629857828,False,False,False,False,861.9624332671125,False,False,False,False
2025-07-09 19:40:00+00:00,55.895,55.92,55.795,55.92,2218.0,55.9262372301972,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.18402279040213806,55.740205969808706,0.9770204538166104,47.98628219826973,-11.84751945720572,False,False,False,True,True,2.3068391874904464,56.006899999999995,55.803000000000004,0.0,0.0,0.0,0.0,0,1.0132142857142847,0.9353571428571413,False,False,False,False,0.12560787030659357,0.13884066745541673,False,False,False,False,18158.0,9606.682054201117,False,False,False,False,882.9862715110332,False,False,False,False
2025-07-09 19:45:00+00:00,55.92,55.955,55.9,55.95,5554.0,55.92771924437234,#000000,0.0,0.0,0.18026414552584752,55.74824401383207,1.1192241561925165,50.46843780954021,-9.246100724352331,False,False,False,False,True,3.0208902536417312,56.0028,55.8112,0.0,0.0,0.0,0.0,0,1.0222142601218187,0.9344321031888203,False,False,False,False,0.1561102531141951,0.1474754602848059,False,False,False,False,23712.0,9825.369154135984,False,False,False,False,955.4050890069861,False,False,False,False
2025-07-09 19:50:00+00:00,55.945,55.99,55.85,55.915,7079.0,55.92555739895711,#000000,0.0,0.0,0.18013075831209915,55.755108272598704,0.8876425597690666,49.088820868248085,-9.246100724352331,False,False,False,False,True,2.1190736294229637,55.99849999999999,55.8167,0.0,0.0,0.0,0.0,0,1.0211318051575922,0.9319484240687668,False,False,False,False,0.15282930953502932,0.1501523849099176,False,False,False,False,16633.0,9930.913818412946,False,False,False,False,1050.3445449913738,False,False,False,False
2025-07-09 19:55:00+00:00,55.915,56.02,55.755,55.865,22359.0,55.908939075722856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18054417242935317,55.76479469845246,0.5550181996970851,45.02086153587368,-9.246100724352331,False,True,False,True,False,0.841198530872429,55.993199999999995,55.820949999999996,0.0,0.0,0.0,0.0,0,1.0141693234148061,0.9291533829259638,False,False,False,False,0.13864861563812023,0.1444005002740189,False,False,False,False,-5726.0,9688.170968515069,False,False,False,False,1380.7112962318176,False,False,False,False
2025-07-10 13:30:00+00:00,55.815,55.9,55.75,55.75,1550.0,55.90640840191676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17949134838243902,55.76420406739404,-0.07913510886204753,37.348458615357664,-4.193929454201992,False,True,False,True,False,0.0,55.9854,55.82415,0.0,0.0,0.0,0.0,0,1.0165434706089393,0.9320661738824351,False,False,False,False,0.11152805764411604,0.12796427895906748,False,False,False,False,-7276.0,9425.160565902432,False,False,False,False,1383.335927297991,False,False,False,False
2025-07-10 13:35:00+00:00,55.79,55.9,55.785,55.815,310.0,55.90606805516668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17347110775350286,55.76420281075205,0.29282795219204966,38.915765211877755,-4.193929454201992,False,True,False,True,False,0.0,55.9784,55.8287,0.0,0.0,0.0,0.0,1,1.0157839354612408,0.9337074710627845,False,False,False,False,0.11910367188740714,0.12353397542323731,False,False,False,False,-6966.0,9171.034045500843,False,False,False,False,1366.6950602080997,False,False,False,False
2025-07-10 13:40:00+00:00,55.65,55.735,55.62,55.735,416.0,55.89462349300768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17183495643277766,55.760076658199836,-0.14593455674222114,36.040318189519766,-6.051938145967696,False,True,False,True,False,0.0,55.9696,55.83335,0.0,0.0,0.0,0.0,1,1.0129461161651496,0.9370188943317002,False,False,False,False,0.04809527763279358,0.08581462652801544,False,False,False,False,-7382.0,8914.397858748891,False,False,False,False,1351.9556019102995,False,False,False,False
2025-07-10 13:45:00+00:00,55.835,55.9,55.835,55.875,844.0,55.90574082425504,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17166513600297914,55.7665079064898,0.6319984129352724,43.61131198267298,-6.051938145967696,False,True,False,True,True,1.1113161078334706,55.963,55.83965,0.0,0.0,0.0,0.0,1,1.034011220196353,0.9232117812061708,False,False,False,False,0.1299498498825622,0.10788223820528882,False,False,False,False,-6538.0,8674.825798923326,False,False,False,False,1344.0803212605274,False,False,False,False
2025-07-10 13:50:00+00:00,55.875,56.155,55.875,56.04,808.0,55.915159864537166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17090182103311496,55.77236460043418,1.5660184189258013,53.99772625384814,-5.1424870827352365,True,False,True,False,True,4.835272850421099,55.9617,55.84835,0.0,0.0,0.0,0.0,1,1.0384215991692622,0.9003115264797504,False,False,False,False,0.19442295611161384,0.15115259715845134,False,False,False,False,-5730.0,8451.495166381877,False,False,False,False,1335.7689984502867,False,False,False,False
2025-07-10 13:55:00+00:00,56.055,56.08,55.91,55.91,883.0,55.9179121995536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17061512981715599,55.774645990687006,0.7933294629734557,52.781843707251795,-5.1424870827352365,True,False,True,False,True,1.7263869946539856,55.9578,55.85379999999999,0.0,0.0,0.0,0.0,1,1.0347705146036152,0.921070931849791,False,False,False,False,0.1855527462445281,0.1683526717014897,False,False,False,False,-6613.0,8217.937101786809,False,False,False,False,1328.7493240557087,False,False,False,False
