date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_226,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_374,aVWAP_OB_bull_428,aVWAP_OB_bull_274,aVWAP_OB_bear_361,aVWAP_OB_bear_280,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,,7.465943502824859,7.5407603997839,7.5231585353380375,7.576411867011128,7.708364897693832,7.7462803260457616,7.756016144864174,7.756016144864174,7.756016144864174,7.756016144864174,7.761105391677483,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.776709407589594,7.785330542546858,,7.436105044201768,7.525381861575178,,7.751210879489576,7.5231585353380375,7.7462803260457616,7.761105391677483,7.682644282070564,7.706397320797869,7.480743452888473,"rgba(239, 83, 80, 1.0)",0.1840271963841211,7.614322589020301,-0.8385857745622669,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,7.5612,7.87985,0.0,0.0,0.0,0.0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-9858.0,-4997.056668355432,False,False,False,False,341.25586852250706,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,,7.46545830202855,7.539568825035751,7.5225939438161245,7.57554083718748,7.707412638359874,7.745481562709091,7.755215359853944,7.755215359853944,7.755215359853944,7.755215359853944,7.760303589161583,7.774341389520071,7.774341389520071,7.774341389520071,7.774341389520071,7.775893318694388,7.784509322893036,,7.440978535353534,7.524625553546628,,7.750411501566289,7.5225939438161245,7.745481562709091,7.760303589161583,7.68213649612011,7.70558760808129,7.482802044450081,"rgba(239, 83, 80, 1.0)",0.1832375753195826,7.613801437504147,-0.8120683612224425,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,7.553100000000001,7.876775,0.0,0.0,0.0,0.0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-9707.0,-5070.079045590231,False,False,False,False,338.3061651345612,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,7.468818601964182,7.537282772074578,7.521582571530333,7.573657516919641,7.705110832763984,7.743522433768724,7.753246160083952,7.753246160083952,7.753246160083952,7.753246160083952,7.7583293421608674,7.772328523558777,7.772328523558777,7.772328523558777,7.772328523558777,7.77387673504623,7.7824763128758905,,7.454072986577181,7.523265122068947,,7.748448227877202,7.521582571530333,7.743522433768724,7.7583293421608674,7.681278629595869,7.7039385796279625,7.488669054323064,"rgba(239, 83, 80, 0.5)",0.18144944447666803,7.613067995761165,-0.6782495042413303,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,7.5455,7.8737,0.0,0.0,0.0,0.0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-9307.0,-5135.767742557824,False,False,False,False,339.26265869836647,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,7.467972874567631,7.536485001108682,7.521179826114323,7.573067461095856,7.704475335907853,7.742988054900803,7.752710639716209,7.752710639716209,7.752710639716209,7.752710639716209,7.757793245681876,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.773331519027531,7.7819278600747595,,7.454015737874097,7.522736177293698,,7.747913541326954,7.521179826114323,7.742988054900803,7.757793245681876,7.680734316203858,7.703364711335619,7.488375957583898,"rgba(239, 83, 80, 1.0)",0.18021176232219038,7.61247554452426,-0.8738361053409964,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,7.5372,7.870575,0.0,0.0,0.0,0.0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-9407.0,-5201.988397711966,False,False,False,False,335.5531601138957,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,7.465574223063575,7.534227826623475,7.520014704744214,7.57138878140015,7.702676833496234,7.741474431783484,7.751194021011736,7.751194021011736,7.751194021011736,7.751194021011736,7.756275113396532,7.770242778362831,7.770242778362831,7.770242778362831,7.770242778362831,7.771788039859611,7.780375431904247,,7.453296272765777,7.521217136932532,,7.746399163602277,7.520014704744214,7.741474431783484,7.756275113396532,7.67916084176148,7.701737799045283,7.4872567048491545,"rgba(239, 83, 80, 1.0)",0.17910060588121193,7.61075909619608,-0.9255082939586442,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,7.5287,7.8674,0.0,0.0,0.0,0.0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-9689.0,-5271.554469065269,False,False,False,False,334.7228785617422,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,7.466000150625093,7.533684701207395,7.51975492459218,7.57092479381278,7.70210765564194,7.740987150885661,7.750704193712386,7.750704193712386,7.750704193712386,7.750704193712386,7.755784009032603,7.769742146256542,7.769742146256542,7.769742146256542,7.769742146256542,7.771286488435235,7.779869801584015,,7.454592791716447,7.520877379989707,,7.745910824816466,7.51975492459218,7.740987150885661,7.755784009032603,7.678823958284146,7.701305002099566,7.4877350858530765,"rgba(239, 83, 80, 0.5)",0.176561706029439,7.610432947828272,-0.6821011788829883,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,7.521700000000001,7.864275,0.0,0.0,0.0,0.0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-9589.0,-5338.491609079761,False,False,False,False,331.0837641654361,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,7.477675465838509,7.531118899708976,7.5188530133624205,7.567799840839877,7.697226516777213,7.736690068769862,7.746363900359509,7.746363900359509,7.746363900359509,7.746363900359509,7.751422075805151,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.766802866907052,7.775334571078031,,7.472900037299516,7.519668149669176,,7.741593706001213,7.5188530133624205,7.736690068769862,7.751422075805151,7.676948690291036,7.698203348738882,7.496284093484346,"rgba(239, 83, 80, 0.5)",0.17380124819420517,7.609171538459887,-0.6281401289932003,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,7.5149,7.861075,0.0,0.0,0.0,0.0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-8582.0,-5388.778560876974,False,False,False,False,341.5630856512432,False,False,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,7.501666666666666,7.48037348401323,7.530143533549782,7.51847889878888,7.566583817807623,7.69530000482905,7.734980838131226,7.744636655651862,7.744636655651862,7.744636655651862,7.744636655651862,7.749685801427866,7.7634885492391,7.7634885492391,7.7634885492391,7.7634885492391,7.765017467417078,7.7735281238203084,,7.47669957915183,7.519179096195675,,7.739876062302234,7.51847889878888,7.734980838131226,7.749685801427866,7.667206906568152,7.686014414223085,7.497939337673753,"rgba(239, 83, 80, 0.5)",0.1711586114405581,7.59345607354387,-0.5460202835095258,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0,7.508100000000001,7.857749999999999,0.0,0.0,0.0,0.0,0.8263736263736265,0.9021978021978022,False,False,False,False,-0.17736881942755192,-0.19536065501264172,False,False,False,False,-8582.0,-5438.2858700106635,False,False,False,False,342.5931153310689,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,7.500855578370978,7.480720708569373,7.5299302363093785,7.518387348138702,7.566335773306988,7.694921837972445,7.734645722083777,7.744298203178991,7.744298203178991,7.744298203178991,7.744298203178991,7.749345675651148,7.763139952812507,7.763139952812507,7.763139952812507,7.763139952812507,7.764668029274082,7.773174716023848,,7.477197495791247,7.519061292530523,,7.739539396063313,7.518387348138702,7.734645722083777,7.749345675651148,7.666949851899423,7.685707680537039,7.498129394160885,"rgba(239, 83, 80, 0.5)",0.16704878717694055,7.593230304966306,-0.5880336315298033,51.80396309486233,-3.2897473204206165,True,False,True,False,True,0.0,7.5032000000000005,7.854375,0.0,0.0,0.0,0.0,0.8447694038245223,0.8965129358830145,False,False,False,False,-0.18317037739397776,-0.18926551620330972,False,False,False,False,-8661.0,-5488.250430165537,False,False,False,False,338.5064003646957,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,7.500951086956521,7.481081654294804,7.529782841249464,7.518329803568591,7.566147554441112,7.694619586140519,7.734376477909146,7.744026030431156,7.744026030431156,7.744026030431156,7.744026030431156,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,,7.477689452520879,7.518986721188936,,7.739268778623727,7.518329803568591,7.734376477909146,7.749072034402461,7.66679272401988,7.685509905927099,7.498338086854908,"rgba(239, 83, 80, 0.5)",0.16307434882050748,7.593114185908439,-0.5403313675372964,53.38041825731082,-1.6495887675706626,True,False,True,False,True,0.0,7.500900000000001,7.851075,0.0,0.0,0.0,0.0,0.8426453819840368,0.904218928164196,False,False,False,False,-0.18026809775789293,-0.18476680698060133,False,False,False,False,-8596.0,-5536.432594038939,False,False,False,False,334.2659910567159,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,7.500951086956521,7.481081654294804,7.529782841249464,7.518329803568591,7.566147554441112,7.694619586140519,7.734376477909146,7.744026030431156,7.744026030431156,7.744026030431156,7.744026030431156,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,,7.477689452520879,7.518986721188936,,7.739268778623727,7.518329803568591,7.734376477909146,7.749072034402461,7.66679272401988,7.685509905927099,7.498338086854908,"rgba(239, 83, 80, 0.5)",0.15965819345942717,7.593114185908439,-0.6771602732428059,52.02533333066786,-1.6495887675706626,True,False,True,False,True,0.0,7.5012,7.8477,0.0,0.0,0.0,0.0,0.8406658739595724,0.9001189060642091,False,False,False,False,-0.1977286836217705,-0.19124774530118593,False,False,False,False,-8596.0,-5583.86774761973,False,False,False,False,329.0835725907203,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,7.49822187662001,7.481095435326602,7.529434090003981,7.518154002880527,7.565804718159115,7.6941543220250805,7.733968273691185,7.743614652974016,7.743614652974016,7.743614652974016,7.743614652974016,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,,7.477798335338949,7.5187640682707215,,7.738859143279861,7.518154002880527,7.733968273691185,7.748659063652615,7.66633437440089,7.685006949133784,7.4982812018048355,"rgba(239, 83, 80, 1.0)",0.15691255383027364,7.592644954824422,-0.7178836369349102,50.55210459570755,-1.6495887675706626,True,False,False,False,False,0.0,7.499,7.844175,0.0,0.0,0.0,0.0,0.837740384615385,0.908653846153846,False,False,False,False,-0.20065010878930195,-0.19594892704524394,False,False,False,False,-8687.0,-5631.978325176013,False,False,False,False,325.3923544110192,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.49822187662001,7.481095435326602,7.529434090003981,7.518154002880527,7.565804718159115,7.6941543220250805,7.733968273691185,7.743614652974016,7.743614652974016,7.743614652974016,7.743614652974016,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,,7.477798335338949,7.5187640682707215,,7.738859143279861,7.518154002880527,7.733968273691185,7.748659063652615,7.66633437440089,7.685006949133784,7.4982812018048355,"rgba(239, 83, 80, 1.0)",0.15393083740008537,7.592644954824422,-0.7317893979335894,49.569952105734004,-1.6495887675706626,True,False,False,False,False,0.0,7.4996,7.840599999999999,0.0,0.0,0.0,0.0,0.8393719806763289,0.9094202898550723,False,False,False,False,-0.20357491763247884,-0.1997619223388614,False,False,False,False,-8687.0,-5679.343002305067,False,False,False,False,320.3475117069724,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,7.491628923321414,7.480559661657222,7.528520508195434,7.5176617641945676,7.564974580017684,7.6931044439665115,7.733053079082053,7.742693707926913,7.742693707926913,7.742693707926913,7.742693707926913,7.747735227785296,7.761494683766306,7.761494683766306,7.761494683766306,7.761494683766306,7.7630193379219925,7.77151025851127,,7.477364109848485,7.518145403154464,,7.737941439401855,7.5176617641945676,7.733053079082053,7.747735227785296,7.665201543221462,7.683806741745908,7.497754756501474,"rgba(239, 83, 80, 1.0)",0.150718997529193,7.5914424595370065,-0.8389284802170727,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0,7.5016,7.8366750000000005,0.0,0.0,0.0,0.0,0.8335373317013466,0.9082007343941247,False,False,False,False,-0.21237020816726154,-0.20606606525306148,False,False,False,False,-8883.0,-5729.012103044523,False,False,False,False,318.41964330841466,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,7.480145971914264,7.478980911931262,7.519269007731958,7.5124885688678225,7.555343455827327,7.67967167981591,7.721081375805916,7.730618022655366,7.730618022655366,7.730618022655366,7.730618022655366,7.735607243074968,7.749091771637652,7.749091771637652,7.749091771637652,7.749091771637652,7.750589129787268,7.7589518535609905,,7.4770570307945095,7.511840944853075,,7.725921870933085,7.5124885688678225,7.721081375805916,7.735607243074968,7.654993317556868,7.6728315764160975,7.494448987823793,"rgba(239, 83, 80, 0.5)",0.14698476969574448,7.566625730793101,-0.5213174871907774,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0,7.501799999999999,7.833025,0.0,0.0,0.0,0.0,0.8315151515151519,0.9066666666666666,False,False,False,False,-0.21530911553269483,-0.21068759039287815,False,False,False,False,-6114.0,-5734.980907648484,False,False,False,False,356.4131372106098,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,7.480117928874147,7.478967778102757,7.519237282678684,7.512469214534079,7.55530985471869,7.679624695618398,7.721039042785767,7.730575306092344,7.730575306092344,7.730575306092344,7.730575306092344,7.735564333295638,7.749047888593637,7.749047888593637,7.749047888593637,7.749047888593637,7.750545149610496,7.75890741310366,,7.477045827380008,7.511817990637115,,7.725879359700559,7.512469214534079,7.721039042785767,7.735564333295638,7.654956964504168,7.672793081781458,7.494431909008561,"rgba(239, 83, 80, 1.0)",0.14546471043510995,7.566593086240402,-0.6640310625957,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0,7.500800000000001,7.829199999999999,0.0,0.0,0.0,0.0,0.8323281061519905,0.9071170084439082,False,False,False,False,-0.21530911553269586,-0.21299835296278702,False,False,False,False,-6124.0,-5741.012211405872,False,False,False,False,351.04239089726707,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,7.47859649122807,7.478180777497429,7.518129344117274,7.511771165745276,7.554211908931699,7.678177544781324,7.719742759519295,7.729268925245078,7.729268925245078,7.729268925245078,7.729268925245078,7.734252860626524,7.74770884524089,7.74770884524089,7.74770884524089,7.74770884524089,7.74920336999766,7.757552820135953,,7.476280768258783,7.510989976966818,,7.72457846394587,7.511771165745276,7.719742759519295,7.734252860626524,7.6537500434874985,7.671540562473576,7.4936353726128,"rgba(239, 83, 80, 1.0)",0.14374520751897418,7.565401129327393,-0.7680334616569388,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0,7.5001,7.825275,0.0,0.0,0.0,0.0,0.8293269230769232,0.907451923076923,False,False,False,False,-0.22414807460808808,-0.21857321378543754,False,False,False,False,-6420.0,-5751.539153864695,False,False,False,False,350.189020495759,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,7.477912541254125,7.477807392102846,7.51764386910732,7.5114608566108,7.553735912629255,7.677557975196826,7.71918783028923,7.728709813943645,7.728709813943645,7.728709813943645,7.728709813943645,7.733691639522259,7.747136043902262,7.747136043902262,7.747136043902262,7.747136043902262,7.748629420283085,7.756973503254789,7.456666666666667,7.475913058572634,7.510622966934764,7.456666666666667,7.724021630954147,7.5114608566108,7.71918783028923,7.733691639522259,7.638210678027673,7.670999131757453,7.481067564058022,"rgba(239, 83, 80, 1.0)",0.14242184517120304,7.550744568742546,-0.6371534411274037,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,7.4993,7.821375000000001,0.0,0.0,0.0,0.0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-6294.0,-5759.949399541211,False,False,False,False,346.7132217283829,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,7.4774798711755235,7.477565443840579,7.517284762023422,7.511231887282165,7.553374291115312,7.677076097870705,7.718754644872672,7.728273121739553,7.728273121739553,7.728273121739553,7.728273121739553,7.7332531786845236,7.746688240462043,7.746688240462043,7.746688240462043,7.746688240462043,7.748180687489311,7.756520399133379,7.458141592920354,7.475679763475542,7.510352977777779,7.458141592920354,7.723586834203403,7.511231887282165,7.718754644872672,7.7332531786845236,7.6379110323667145,7.670587039571889,7.481391444724558,"rgba(239, 83, 80, 1.0)",0.14115616551554205,7.5504845949067345,-0.6410247443054247,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,7.4985,7.817525,0.0,0.0,0.0,0.0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-6294.0,-5768.22925381189,False,False,False,False,342.88821053879553,False,False,False,False
