date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_295,aVWAP_valley_219,aVWAP_valley_181,aVWAP_OB_bull_363,aVWAP_OB_bull_295,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.75758631464234,,87.05554707308877,31.888232452325042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565806.0,183790.74470914598,False,False,False,False,55080.67405186567,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,186.9180609831956,,88.46476044776978,33.421259176154194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577278.0,189891.32231055456,False,False,False,False,54404.570578193336,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,192.44261168060964,,87.96712151081084,33.421259176154194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549559.0,195467.5653755072,False,False,False,False,53990.840801787235,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,192.5641681376958,,87.75642091504896,33.421259176154194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567040.0,201228.3783154218,False,False,False,False,53424.796758348675,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.723894932463782,192.8505533100951,1.3464740918146487,86.28356120833988,33.421259176154194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535552.0,206411.69027952378,False,False,False,False,53084.69138225024,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.95402176462233,192.93649136520102,1.1574295639749546,81.34975939225384,35.77735608015264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509233.0,211106.59430619783,False,False,False,False,52669.71942283551,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.153296819996983,193.0370283162152,1.1452193813118876,78.23443229756181,32.906254657964666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530634.0,216060.5075727684,False,False,False,False,52184.93307519465,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.365461677562598,193.21427837219673,1.1997507901260671,77.08042734387185,31.837081735630193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552435.0,221275.61598249292,False,False,False,False,51713.864345346665,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.560825675413374,193.4864722297593,1.1602569009207973,76.35583047970968,31.04897088228141,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589358.0,226982.31961067131,False,False,False,False,51484.54861906222,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.764720058848102,193.63478174385733,1.217217085022998,76.81067585701524,31.04897088228141,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605451.0,232850.05108957563,False,False,False,False,50935.84243892172,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.928673024151385,193.834386618229,1.1271675696490593,75.1791252758058,29.555071070072813,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580595.0,238241.4456463264,False,False,False,False,50531.503796457815,False,False,False,False
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.092237595377577,193.9640577891471,1.1615668398892651,74.8711772488733,29.016925084876988,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595051.0,243773.37672157714,False,False,False,False,49972.19366007863,False,False,False,False
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.259004972995474,194.10363646199517,1.2453183249076145,75.94135724214813,29.016925084876988,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608722.0,249431.49491194027,False,False,False,False,49409.3844560464,False,False,False,False
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.384739000766912,194.22516310195684,1.2729244352316953,77.17228965316394,29.016925084876988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619579.0,255170.21592105748,False,False,False,False,48811.67306913095,False,False,False,False
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.510938011513279,194.414707576912,1.321666881241939,78.73849197398458,29.016925084876988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635804.0,261071.51489902558,False,False,False,False,48306.453331625045,False,False,False,False
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.616807038147082,194.51272869066537,1.2314741172118666,76.94963159149735,29.016925084876988,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626219.0,266732.71621842054,False,False,False,False,47706.12072183241,False,False,False,False
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.753431651947677,194.6600567808508,1.2255480442992945,76.02513448210999,29.016925084876988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640659.0,272530.0229437164,False,False,False,False,47190.366912191595,False,False,False,False
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",12.90503008921729,194.7783074480111,1.29187552735106,76.62303659233294,29.016925084876988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650601.0,278391.58847947273,False,False,False,False,46612.87285153746,False,False,False,False
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.02846033715254,194.98466874389953,1.3098501906197018,77.58249339034396,29.016925084876988,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668337.0,284437.2537743646,False,False,False,False,46165.16939647486,False,False,False,False
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.142222040513634,195.28244772261058,1.2682446108434484,77.85050249218413,29.016925084876988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641912.0,289979.4979018938,False,False,False,False,45859.120258545016,False,False,False,False
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.223957817550714,195.70143111767933,1.2642636276510142,78.52650560050108,29.016925084876988,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681113.0,296043.5832057404,False,False,False,False,45755.8935878699,False,False,False,False
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.263168099516662,196.1322288803416,1.179037391543601,76.394835346407,29.016925084876988,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634992.0,301298.5974196049,False,False,False,False,45761.55415239905,False,False,False,False
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.298845788161383,196.24441684170583,1.1666864482409531,74.93342982778162,27.882801328447812,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622450.0,306277.68893247924,False,False,False,False,45246.52230507503,False,False,False,False
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.37851069257531,196.46821283335706,1.1691725279498937,74.53666669434331,27.419036371793993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647290.0,311564.70150716946,False,False,False,False,44930.14211429867,False,False,False,False
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.515930414957849,200.30384866068573,1.0125940959394146,76.65473645604881,27.419036371793993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700866.0,317600.38055356994,False,False,False,False,45064.186422604114,False,True,False,False
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.583634985320208,200.50665665793457,0.9388755922731963,75.20112920506644,27.419036371793993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662649.0,322949.9715527394,False,False,False,False,44958.02849357149,False,False,False,False
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.597395281503081,200.50665665793457,0.9379254686678229,74.23205770441152,27.24711680828203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662649.0,328216.62315657287,False,False,False,False,44261.004795996734,False,False,False,False
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.645532343809341,200.63910922252128,0.9172152805864612,73.12863201519409,26.14419218967234,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640091.0,333051.8848130601,False,False,False,False,43924.524101485156,False,False,False,False
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.626755278951531,200.7107344189574,0.7660859366255399,65.54583888989352,19.199376655111635,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610211.0,337348.92535859405,False,False,False,False,43706.77954177221,False,False,False,False
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.560112122167974,200.81230613160827,0.7107385087646945,58.7753564611705,13.368106616725726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566415.0,340900.3373685383,False,False,False,False,43708.162804690466,False,False,False,False
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.452333168810748,200.7645398287188,0.46054911765383527,48.76977843115627,4.780472313306447,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512932.0,343567.49492871604,False,False,False,False,43859.71066818364,False,False,False,False
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.331955780302048,200.73497013855348,0.45042377580631915,41.85801485100388,-0.7730586790959393,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466965.0,345480.6345422243,False,False,False,False,43892.38182061489,False,False,False,False
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.19865284826487,200.74989787071928,0.4561148928219707,37.342478727600515,-4.262529392794974,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,529995.0,348341.32237877895,False,False,False,False,44189.08907921001,False,False,False,False
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.062116286187141,200.78235184841074,0.443086558470586,34.06740946831134,-6.889209539128636,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477679.0,350346.55769073585,False,False,False,False,44315.08769813699,False,False,False,False
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.930565411994769,200.83133980179167,0.5644501973160334,36.65632324763237,-6.889209539128636,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503090.0,352714.6730753756,False,False,False,False,44022.00106715812,False,False,False,False
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.773159076469472,200.86674637026744,0.395615023619457,35.0435133729401,-6.889209539128636,False,True,False,True,False,17.45983551096518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457575.0,354340.414578083,False,False,False,False,44045.14833743473,False,False,False,False
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.620055717242616,200.87057323043473,0.34781358085194863,33.178669377455094,-7.6746469463111,False,True,False,True,False,16.068584957346427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417129.0,355313.8810187328,False,False,False,False,43989.34758801714,False,False,False,False
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.456137263314194,200.88542174766945,0.3604310194584358,32.27371791032348,-8.980182349412196,False,True,False,True,False,16.225826246348273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447115.0,356737.154181233,False,False,False,False,43772.24142386183,False,False,False,False
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.285667994907037,200.89988827879452,0.3304754550496226,31.110132508689542,-10.633626919513773,False,True,False,True,False,15.338229945612436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413947.0,357624.12853501237,False,False,False,False,43607.83458008103,False,False,False,False
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.089166629375034,200.90993801151427,0.4384141728684015,34.073661048191084,-10.633626919513773,False,True,False,True,False,17.07056855461777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426117.0,358686.03351896565,False,False,False,False,43120.42629201775,False,False,False,False
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.87592595801955,201.58751766056503,0.2860814686319884,34.07644801584938,-10.633626919513773,False,True,False,True,False,14.47264174807815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414074.0,359544.7616814623,False,False,False,False,42638.605729350806,False,False,False,False
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.63563382672177,201.8687622873804,0.4564631193895169,39.126393797689914,-10.633626919513773,False,True,False,True,True,17.442140070903676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440574.0,360801.0289422148,False,False,False,False,42388.39478781049,False,False,False,False
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.393322717695309,201.97845496328094,0.4793636739734029,42.99577979179678,-14.251708714869054,False,True,False,True,True,17.781437877920066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456950.0,362291.71066404093,False,False,False,False,41985.10184536381,False,False,False,False
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,,,,,,,,,,,,,,#000000,11.142644749295906,202.09578358053705,0.590902480300201,47.832905577795046,-9.615741377680358,False,True,False,False,True,19.37714060412899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472121.0,363994.4903436682,False,False,False,False,41569.37933613336,False,False,False,False
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.917096837546287,202.29327375136003,0.7453196000475135,53.595327123425875,-4.260357515631725,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497112.0,366058.32770268107,False,False,False,False,41312.350199139044,False,False,False,False
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.698234154617762,203.92518979917844,0.8202110810066734,59.84665681457008,1.419562474467753,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528935.0,368583.5474282209,False,False,False,False,41165.22849062525,False,False,False,False
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.488381402363501,203.93062056230514,0.5891642571562459,58.94656160204306,1.419562474467753,False,False,True,False,True,18.81424377290611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503051.0,370668.3141347601,False,False,False,False,40928.31021945277,False,False,False,False
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.283717206175005,204.07997051953762,0.7827937426778534,60.57019331922763,2.1280148509033694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524944.0,373060.185233446,False,False,False,False,40633.18913077908,False,False,False,False
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.995017518654063,203.95607281691497,0.40459430666706725,56.04396551555953,2.1280148509033694,False,True,True,False,False,13.556717705207696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468757.0,374543.8567802143,False,False,False,False,40874.33348534065,False,False,False,False
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,,,,,,,,,,,,,,#000000,9.698248268965383,203.90699884386777,0.30964366686114864,51.889287085989224,10.487114405182105,False,True,False,False,False,11.720862079655287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445124.0,375638.1225665675,False,False,False,False,40607.02598944389,False,False,False,False
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,,,,,,,,,,,,,,#000000,9.444170506166923,204.24577469938396,0.312809399055953,49.51947969409457,8.078842665607297,False,True,False,False,False,12.075010727308882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495662.0,377498.95787561295,False,False,False,False,40760.99457875484,False,False,False,False
