date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 00:00:00+00:00,197.85,199.84,194.2,195.005,74397491,141.17161750513284,164.97416126646021,185.7905403286363,,,125.91944326445122,126.50178726085045,,,168.705886304681,"rgba(0, 255, 0, 1.0)",4.687285346436295,168.705886304681,6.217695647114172,0,,,0.0,0.0,0.0,0.0,64.332165885421,7.791560900705946,True,False,True,False,True,15.393070376596455,0,1.0274005891367766,0.8991177270969499,False,False,False,False,0.3428282516620199,0.31958139461562823,False,False,False,False,734336576,570419801.530634,False,False,False,False,42108948.21542347,False,False,False,False
2024-06-28 00:00:00+00:00,193.25,198.85,192.5,197.73,76930192,141.4189242102004,165.2757874060301,186.59109561621239,,,126.07337439073243,126.69773642711537,,,169.04342211845602,"rgba(0, 255, 0, 1.0)",4.773103569448529,169.04342211845602,5.0714545639621935,0,,,0.0,0.0,0.0,0.0,63.44387558372628,7.791560900705946,True,False,True,False,True,11.37491251304776,0,1.0306989988581396,0.9033412458127823,False,False,False,False,0.3062261436965422,0.3129037691560852,False,False,False,False,657406384,573831040.0588444,False,False,False,False,43474487.18736765,False,False,False,False
2024-07-01 00:00:00+00:00,197.2,198.2957,192.82,193.49,41192011,141.55345655933547,165.4414591507046,187.02017221513864,,,126.15699294185391,126.80409363393893,,,169.22988552483187,"rgba(0, 255, 0, 1.0)",5.000477501523327,169.22988552483187,5.593488715157184,0,,,0.0,0.0,0.0,0.0,64.50947958681127,7.969182091123898,True,False,True,False,True,13.760189843981003,0,1.037450650791585,0.8964899031789796,False,False,False,False,0.3030767013689848,0.307990235262535,False,False,False,False,698598395,578723877.5075172,False,False,False,False,43384978.3172748,False,False,False,False
2024-07-02 00:00:00+00:00,200.0,200.43,195.93,197.28,45600013,141.70889809228282,165.63865247751895,187.5796801096153,,,126.25286661931374,126.92599365841147,,,169.46093069901892,"rgba(0, 255, 0, 1.0)",5.344728439321118,169.46093069901892,5.713867345683165,0,,,0.0,0.0,0.0,0.0,66.24147953521089,9.777310362131118,True,False,True,False,True,15.377000521972143,0,1.078052731086776,0.8707858129955035,False,False,False,False,0.34282825177584425,0.32540924351918965,False,False,False,False,744198408,585213074.7817323,False,False,False,False,43471842.42247971,False,False,False,False
2024-07-03 00:00:00+00:00,197.59,200.029,196.7601,199.94,31597926,141.81487460177516,165.77123782593728,187.91610611603798,,,126.31854926392182,127.00944685486519,,,169.61172890012506,"rgba(0, 255, 0, 1.0)",5.491216163560943,169.61172890012506,5.095095561077239,0,,,0.0,0.0,0.0,0.0,65.53680791651576,9.777310362131118,True,False,True,False,True,13.328854727856793,0,1.0770614461861254,0.871434232131726,False,False,False,False,0.3428282517958734,0.3341187476575315,False,False,False,False,712600482,590208659.378527,False,False,False,False,43006198.641206,False,False,False,False
2024-07-05 00:00:00+00:00,200.0,200.55,198.17,198.65,39858885,141.95141159096735,165.944361530042,188.3670292253644,,,126.40289905999408,127.11657563786802,,,169.81158430142352,"rgba(0, 255, 0, 1.0)",5.703482429167114,169.81158430142352,5.292979521457898,0,,,0.0,0.0,0.0,0.0,66.034429808953,9.997859917338303,True,False,True,False,True,14.722750483405374,0,1.0746343540581238,0.8706278350151282,False,False,False,False,0.3428282518823651,0.33847349976994834,False,False,False,False,752459367,596571432.2264279,False,False,False,False,42882774.576844975,False,False,False,False
2024-07-08 00:00:00+00:00,199.29,201.2,197.96,200.04,34767261,142.0697959600288,166.09352831392303,188.72985774518835,,,126.47622514921656,127.20964595228436,199.4833333333333,,172.5472588785377,"rgba(0, 255, 0, 1.0)",5.8928709013058995,172.5472588785377,4.53815153417597,0,,,0.0,1.0,201.2,715.0,65.79534774077004,10.08285265355218,True,False,True,False,True,14.117235051152342,0,1.0729677872195986,0.8688355684941098,False,False,False,False,0.34282825190128113,0.3406508758356147,False,False,False,False,717692106,601321262.5704895,False,False,False,False,42564519.1424589,False,False,False,False
2024-07-09 00:00:00+00:00,199.34,200.57,199.045,199.4,32756736,142.1812152109309,166.2335625839414,189.05570314565514,,,126.54533541069796,127.29731914864564,199.56499394000622,,172.70331885021113,"rgba(0, 255, 0, 1.0)",6.099506035235343,172.70331885021113,4.367022672969799,0,,,0.0,0.0,0.0,0.0,65.65879462727125,10.31865248051568,True,False,True,False,True,14.146746601106017,0,1.1216745583509238,0.8475673895789736,False,False,False,False,0.3428282512321656,0.3417395635338901,False,False,False,False,750448842,607169402.9402742,False,False,False,False,42179900.19569581,False,False,False,False
2024-07-10 00:00:00+00:00,199.79,200.11,197.69,199.995,32883753,142.2917515307379,166.37107117803777,189.3505936773661,,,126.61415149465292,127.3845669850483,199.44436596975828,,172.8434029973393,"rgba(0, 255, 0, 1.0)",6.300733396465208,172.8434029973393,4.276739755054241,0,,,0.0,0.0,0.0,0.0,65.78905131650583,10.844970158378295,True,False,True,False,True,14.41643910895339,0,1.0800064172022028,0.8715498568430852,False,False,False,False,0.3142054278714859,0.32797249570268805,False,False,False,False,783332595,614077763.4132047,False,False,False,False,41815345.40370774,False,False,False,False
2024-07-11 00:00:00+00:00,195.05,200.2699,192.86,200.09,44565041,142.43265166921768,166.53797272414596,189.60497782097588,,,126.70318392950922,127.49732053400867,198.4039921681485,,172.95362873702905,"rgba(0, 255, 0, 1.0)",6.3699059435543095,172.95362873702905,3.4688693143625176,0,,,0.0,0.0,0.0,0.0,61.872866415386184,10.844970158378295,True,False,True,False,False,10.350767805298517,0,1.0379053337063733,0.8865224415928782,False,False,False,False,0.24267695594771505,0.2853247258252015,False,False,False,False,738767554,618967559.1224908,False,False,False,False,41923176.60356234,False,False,False,False
2024-07-12 00:00:00+00:00,194.49,196.47,193.8301,194.8,30598525,142.52693804044762,166.64714096726672,189.74008466370196,,,126.76318811530123,127.57325108268958,197.79855149208694,,173.02493088654998,"rgba(0, 255, 0, 1.0)",6.430381085200145,173.02493088654998,3.3380710768220245,0,,,0.0,0.0,0.0,0.0,58.84626421486955,13.76184463668153,True,False,True,False,False,9.885469086885362,0,1.0678320343698078,0.9001625346695684,False,False,False,False,0.2005334692032271,0.24292909751421432,False,False,False,False,708169029,622465655.9804323,False,False,False,False,41479072.619108915,False,False,False,False
2024-07-15 00:00:00+00:00,192.72,196.19,190.83,194.56,40683227,142.64776595005767,166.78243343709104,189.85451555953577,,,126.84083916399284,127.67142603558541,196.9422209796203,,173.09992023233272,"rgba(0, 255, 0, 1.0)",6.435021949884437,173.09992023233272,3.04895304483299,0,,,0.0,0.0,0.0,0.0,55.5211366900252,10.61721749306843,False,False,True,False,False,8.418748931795186,0,1.0525409720981294,0.9188923705953934,False,False,False,False,0.15253890012390103,0.19773399881905768,False,False,False,False,667485802,624231151.9027683,False,False,False,False,41447862.986986995,False,False,False,False
2024-07-16 00:00:00+00:00,193.02,196.62,192.24,195.59,33994714,142.74970571087235,166.89745107096783,189.96349282185568,,,126.90628054591075,127.75412567591836,196.53710589355637,,173.18172792175736,"rgba(0, 255, 0, 1.0)",6.459465077007553,173.18172792175736,3.0711942617132375,0,,,0.0,0.0,0.0,0.0,53.53722840917385,8.78242458916963,False,False,False,False,False,8.617126183539256,0,1.0474976168802177,0.9204515689945384,False,False,False,False,0.17936217221597037,0.188548085517514,False,False,False,False,701480516,627260538.7301106,False,False,False,False,41155582.63455613,False,False,False,False
2024-07-17 00:00:00+00:00,187.93,191.58,185.99,191.35,48076139,142.8778845389001,167.0259754448388,189.91054164859864,,,126.99109349026074,127.86111349944034,195.24189929942403,,173.20322015352622,"rgba(0, 255, 0, 1.0)",6.435346416122031,173.20322015352622,2.288420683862457,0,,,0.0,0.0,0.0,0.0,48.85754196660993,4.450564468036539,False,True,False,True,False,4.515445329116012,0,0.9877454382555592,0.9558826313000027,False,False,False,False,0.017340298665362637,0.10294419209143832,False,False,False,False,653404377,628285787.2897142,False,False,False,False,41426977.00182844,False,False,False,False
2024-07-18 00:00:00+00:00,183.75,189.68,181.448,189.59,51043626,143.00269042604415,167.13854458712797,189.72737883032224,,,127.07571744131052,127.96768491139741,193.73959251650194,,173.18105427071794,"rgba(0, 255, 255, 0.75)",6.415537830740059,173.18105427071794,1.6473982397299483,0,,,0.0,0.0,0.0,0.0,43.696037311611406,-0.19463047864699234,False,True,False,True,False,1.3759789129626974,0,0.9678487063278308,0.9711241511867191,False,False,False,False,-0.07416317900545372,0.014390506542992301,False,False,False,False,602360751,627269119.1999215,False,False,False,False,41804100.49195282,False,False,False,False
2024-07-19 00:00:00+00:00,183.13,184.93,180.11,181.14,43081829,143.10187120182738,167.22067735631381,189.51531091050808,,,127.14419804579016,128.0538073016535,192.53026759558603,,173.1457221050336,"rgba(0, 255, 255, 0.75)",6.395602410891206,173.1457221050336,1.5611161003323095,0,,,0.0,0.0,0.0,0.0,39.98051675178853,-3.4116795890920457,False,True,False,True,False,0.9222850042142312,0,0.9486648184909778,1.0016744431065625,False,False,False,False,-0.16176935338049833,-0.07368942341875301,False,False,False,False,559278922,624602836.9567872,False,False,False,False,41854207.4922684,False,False,False,False
2024-07-22 00:00:00+00:00,182.55,185.06,182.48,185.0,39931923,143.19483693517148,167.29914676460578,189.347373816741,,,127.20825056077472,128.13432298849418,191.68367209012695,,173.1324329146691,"rgba(38, 166, 154, 1.0)",6.3946202417372096,173.1324329146691,1.4727328174804122,0,,,0.0,0.0,0.0,0.0,37.23480981233471,-5.765966989832307,False,True,False,True,False,0.4942000394402406,0,0.9671062857537615,0.995018474363963,False,False,False,False,-0.1255715320253897,-0.09963047772207136,False,False,False,False,519346999,620475157.0369132,False,False,False,False,41778823.786689244,False,False,False,False
2024-07-23 00:00:00+00:00,186.41,189.39,183.56,184.1,47537670,143.3134220752045,167.40935164007982,189.2562849788149,,,127.28849840032093,128.23521491082124,191.1655901435936,,173.17076430846242,"rgba(0, 255, 0, 1.0)",6.358776365375977,173.17076430846242,2.0820414071528326,0,,,0.0,0.0,0.0,0.0,38.89615182873773,-5.765966989832307,False,True,False,True,False,3.2418729650986258,0,0.9625931448592465,0.9847042378090667,False,False,False,False,-0.048223659566134114,-0.07392706864410273,False,False,False,False,566884669,618373569.2707597,False,False,False,False,42004660.89309359,False,False,False,False
2024-07-24 00:00:00+00:00,180.83,185.45,180.41,183.2,41532360,143.40640502437216,167.48347846571212,189.06824342361773,,,127.35343905216564,128.316702386784,190.45389362224134,,173.15655473268725,"rgba(38, 166, 154, 1.0)",6.384927033664868,173.15655473268725,1.2018062582162818,0,,,0.0,0.0,0.0,0.0,37.243029671644024,-5.765966989832307,False,True,False,True,False,0.0,0,0.9453753208873334,0.9907218001890509,False,False,False,False,-0.14985462954222056,-0.11189084909316165,False,False,False,False,525352309,614725676.7111222,False,False,False,False,41986139.28944287,False,False,False,False
2024-07-25 00:00:00+00:00,179.85,183.8958,176.8,182.91,44464163,143.5002350033746,167.55111218903093,188.82072663116966,,,127.42020555658766,128.4003662184139,189.64682448798874,,173.12208363639363,"rgba(38, 166, 154, 1.0)",6.421826029218537,173.12208363639363,1.0476640651732323,0,,,0.0,0.0,0.0,0.0,35.72789030927461,-6.985815920853902,False,True,False,True,False,0.0,0,0.9365986356368258,0.9907734165992359,False,False,False,False,-0.22574416145402929,-0.16881750527359546,False,False,False,False,480888146,609477146.0949997,False,False,False,False,42083316.68985687,False,False,False,False
2024-07-26 00:00:00+00:00,182.5,183.19,180.24,180.39,29505964,143.5652693066562,167.60191788057247,188.69652058892342,,,127.4659219760077,128.45765494993253,189.2667326427349,,173.11770767091113,"rgba(38, 166, 154, 1.0)",6.43284007724882,173.11770767091113,1.4584992346182284,0,,,0.0,0.0,0.0,0.0,36.91567759471334,-6.985815920853902,False,True,False,True,False,0.4108329732595628,0,0.9604246353448598,0.9893987006395686,False,False,False,False,-0.1852993385264275,-0.17705842190001148,False,False,False,False,510394110,605591536.8363723,False,False,False,False,41590087.172607586,False,False,False,False
2024-07-29 00:00:00+00:00,183.2,184.75,182.38,183.84,33270123,143.64112696790434,167.66457885851582,188.59117919747933,,,127.51876324874647,128.52387162274746,188.95856125437737,,173.12835101236305,"rgba(0, 255, 255, 0.75)",6.439324702997183,173.12835101236305,1.564084659832278,0,,,0.0,0.0,0.0,0.0,38.26765356771851,-6.985815920853902,False,True,False,True,False,0.9032537120768893,0,0.9758014481827038,0.9784485635975246,False,False,False,False,-0.13148311566320187,-0.15427076878160667,False,False,False,False,543664233,603163015.1172988,False,False,False,False,41263814.06779945,False,False,False,False
2024-07-30 00:00:00+00:00,181.71,185.86,179.38,184.72,39508574,143.72829530885622,167.7330810473777,188.4452398193565,,,127.58012175625905,128.60068877485006,188.5658477786497,,173.13145262061386,"rgba(38, 166, 154, 1.0)",6.443186783566575,173.13145262061386,1.331413734778858,0,,,0.0,0.0,0.0,0.0,38.33774209290636,-6.985815920853902,False,True,False,True,False,0.0,0,0.9580347468419452,0.9762067675512645,False,False,False,False,-0.1588592483044612,-0.15656500854303393,False,False,False,False,504155659,599280373.7009342,False,False,False,False,41194981.12396418,False,False,False,False
2024-07-31 00:00:00+00:00,186.98,187.94,184.46,185.05,41667326,143.82962711988992,167.82496494850693,188.39770792838164,,,127.64957131097346,128.6876965475013,188.44224039251887,,173.1815796746871,"rgba(0, 255, 0, 1.0)",6.4449112882577815,173.1815796746871,2.140979093141706,0,,,0.0,0.0,0.0,0.0,42.310802127103194,-6.985815920853902,False,True,False,True,True,3.47922119096744,0,0.9704711139131379,0.9442179402699948,False,False,False,False,-0.05604550060107795,-0.10630525457205595,False,False,False,False,545822985,597184005.5165838,False,False,False,False,41213504.45243617,False,False,False,False
2024-08-01 00:00:00+00:00,184.07,190.6,181.87,189.285,70435635,143.99605316186606,167.9704674440186,188.28550876247388,,,127.76471521816899,128.83178305527053,188.17785718693747,,174.69521998458941,"rgba(38, 166, 154, 1.0)",6.443258735696883,174.69521998458941,1.4549749435751367,0,,,0.0,0.0,0.0,0.0,43.21429310908417,-13.266017364990908,False,True,False,True,True,1.389834434119308,0,0.9595344517381206,0.9396026227601578,False,False,False,False,-0.05504963293463074,-0.08067744375334335,False,False,False,False,475387350,592407666.084561,False,False,False,False,42359470.35626221,False,False,False,False
2024-08-02 00:00:00+00:00,167.9,168.77,160.55,166.75,141448365,144.16900715393987,167.93422074333955,186.65193871525918,,,127.91586544170913,129.0187659031493,184.7346371794258,,173.53175777123994,"rgba(239, 83, 80, 0.5)",6.755427975719529,173.53175777123994,-0.8336640981861829,0,,,0.0,0.0,0.0,0.0,37.97823916589881,-13.266017364990908,False,True,False,True,False,0.0,0,0.9307609703095945,0.9592761289679372,False,False,False,False,-0.34282825441539394,-0.21175284908436864,False,False,False,False,333938985,582271639.3753625,False,False,False,False,46245309.36189899,False,False,False,False
2024-08-05 00:00:00+00:00,161.02,162.96,151.61,154.21,83149437,144.2358434123772,167.8452335068503,185.50307233711757,158.53,,127.98732760672695,129.10639251203278,182.56636606396924,,173.0152822467907,"rgba(255, 0, 0, 1.0)",7.304873880801306,173.0152822467907,-1.6420929974324021,1,0.8229895368373155,0.8229895368373155,0.0,0.0,0.0,0.0,33.07523422018224,-9.968095467914658,False,True,False,True,False,0.0,0,0.8739117953120166,0.9727335733793193,True,False,False,False,-0.34282825441539394,-0.27729055174988126,False,False,False,False,250789548,569272341.6743679,False,False,False,False,47692530.053589225,True,False,False,False
2024-08-06 00:00:00+00:00,161.93,165.08,158.5404,161.71,59950830,144.29475135220216,167.80460935163543,184.82630738131934,159.92094603536972,,128.04422373259118,129.17634192162777,181.40005006643818,,172.8095392462227,"rgba(239, 83, 80, 1.0)",7.752791611140101,172.8095392462227,-1.4033060337375405,1,0.7871629546923053,0.7871629546923053,0.0,0.0,0.0,0.0,30.36720904659742,-12.416130908025053,False,True,False,True,False,0.0,0,0.9099044461569218,0.962681421349009,False,False,False,False,-0.2658547664556032,-0.2715726591027422,False,False,False,False,310740378,559133833.294981,False,False,False,False,48173247.698546514,False,False,False,False
2024-08-07 00:00:00+00:00,162.77,167.58,161.43,166.55,48408240,144.34762317195853,167.7835063816068,184.35435724696555,160.93348531485339,,128.092839488677,129.23618173397006,180.6402503546361,,172.69175830123976,"rgba(239, 83, 80, 1.0)",8.07904235026007,172.69175830123976,-1.2280859377993434,1,0.7565641586421872,0.7565641586421872,0.0,0.0,0.0,0.0,29.106527864834586,-13.59166967765534,False,True,False,True,False,0.0,0,0.9217626254585201,0.9443927860446432,False,False,False,False,-0.22148918496715722,-0.2465309220349497,False,False,False,False,359148618,551291275.8324327,False,False,False,False,48182463.08291724,False,False,False,False
2024-08-08 00:00:00+00:00,165.8,166.6899,162.55,165.165,44616206,144.39879228605727,167.76968170761202,183.96002278019668,161.70437392757697,,128.13888565909696,129.29287367577072,180.0381010464275,,172.59980901968007,"rgba(239, 83, 80, 0.5)",8.326537815923155,172.59980901968007,-0.8166430237879327,1,0.7408832094570991,0.7408832094570991,0.0,0.0,0.0,0.0,30.212072299277313,-13.59166967765534,False,True,False,True,False,0.0,0,0.9296947890104434,0.9473979290504868,False,False,False,False,-0.21961681871036126,-0.23307387037265548,False,False,False,False,403764824,545505924.7801805,False,False,False,False,48042609.86397931,False,False,False,False
