date,Close,High,Low,Open,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,23.8766383213,24.0745383488,23.658948291,23.7183182993,2555741,,,23.853313879860362,,24.031114251079373,"rgba(239, 83, 80, 0.75)",0.6099913477410075,23.037397869394418,1.3758235342411933,46.48616672830586,0.07408698961798166,False,True,False,True,True,2.553242634022503,22.751239823554002,0.0,0.0,0.0,0.0,0,0.9418888828998342,0.9940350497431163,False,False,False,False,-0.04115746703442655,-0.03825621909198164,False,False,False,False,44852227,39773307.28464945,False,False,False,False,2684177.7298177835,False,False,False,False
2024-02-22 00:00:00+00:00,24.0151683405,24.4010733942,23.6985282965,24.0844333502,3950725,,,23.859025897263137,,24.027302627796466,"rgba(239, 83, 80, 0.75)",0.604837643129055,23.044944480555916,1.604106277057671,47.47498971010987,0.07408698961798166,False,True,False,True,True,3.215835246511322,22.747798321393503,0.0,0.0,0.0,0.0,0,0.9312674854442745,0.997043006877777,False,False,False,False,0.0019126747295217608,-0.01817177218122994,False,False,False,False,48802952,40127410.99897692,False,False,False,False,2733846.250217086,False,False,False,False
2024-02-23 00:00:00+00:00,23.9162183268,24.4505484011,23.8420058165,24.0646433474,3687694,,,23.864926183017644,,24.02545764184756,"rgba(239, 83, 80, 0.75)",0.6042128878491991,23.05246210679613,1.4295561007951327,47.50148409571594,0.07408698961798166,False,True,False,True,True,2.6978913035298007,22.743468388387,0.0,0.0,0.0,0.0,1,0.9914574024393932,0.9980993724086272,False,False,False,False,0.024604524300775296,0.003216376059772678,False,False,False,False,45115258,40323012.842154294,False,False,False,False,2771252.04432622,False,False,False,False
2024-02-26 00:00:00+00:00,23.0751432098,23.9459033309,23.055353207,23.9459033309,3896304,,,23.850372511018627,,23.99897998264708,"rgba(239, 83, 80, 1.0)",0.611259573316985,23.04965930973614,0.041690799091412815,43.33272548856205,-2.32285441478507,False,True,False,True,False,0.0,22.7362125423215,0.0,0.0,0.0,0.0,1,0.9639010693811111,0.9568009021018781,False,False,False,False,-0.15148146624678052,-0.07413254509350392,False,False,True,False,41218954,40358147.7895208,False,False,False,False,2815371.7288624467,False,False,True,False
2024-02-27 00:00:00+00:00,24.1833833639,24.2674908756,22.897033185,23.0355632043,6824549,,23.782635808166667,23.84712449358343,,23.968983820871678,"rgba(239, 83, 80, 0.75)",0.6122048747689253,23.10839232727529,1.755933480651328,46.55189736687837,-2.32285441478507,False,True,False,True,True,3.6857262978951866,22.738385494702,1.0,24.26749,22.897034,0.0,1,0.9481850614335819,0.9527829614570902,False,False,True,False,-0.13090939313577785,-0.10252096911464088,False,False,False,False,48043503,40659534.268363126,False,False,False,False,2972594.3669462726,False,False,False,False
2024-02-28 00:00:00+00:00,23.2532532346,24.341703386,22.9564031933,23.7480033034,8330174,,23.636688343569165,23.82887749632252,,23.90849084477744,"rgba(239, 83, 80, 0.75)",0.6162230527913477,23.101755368003417,0.24584907349754573,45.10264256348378,-2.32285441478507,False,True,False,True,True,0.0,22.739008032557003,0.0,0.0,0.0,0.0,1,0.94387996218842,0.9635712035247691,False,False,False,False,-0.11416003375236806,-0.10834050143350447,False,False,False,False,39713329,40622428.179407716,False,False,False,False,3182695.529026811,False,False,False,False
2024-02-29 00:00:00+00:00,23.7974783103,23.9162183268,23.263247186,23.5105232703,3419722,,23.64079267217186,23.82510660463425,,23.901100460097997,"rgba(239, 83, 80, 0.75)",0.6155378985167337,23.104159879456123,1.1263618901688623,46.368021619572914,-2.32285441478507,False,True,False,True,True,1.7603421411869853,22.740038821224,0.0,0.0,0.0,0.0,1,0.9660135161581564,0.9699317655926962,False,False,False,False,-0.12903248522420555,-0.118686493328855,False,False,False,False,43133051,40720883.97629369,False,False,False,False,3191990.68475125,False,False,False,False
2024-03-01 00:00:00+00:00,24.5396034135,24.5593934162,23.7282133006,23.7480033034,4309459,,23.760364284548217,23.837367778605888,,23.93215350869342,#000000,0.6203422074088386,23.12178120341109,2.285548513635943,49.73309591153131,-5.130135280231812,False,False,False,False,True,4.867188109624625,22.743648403172497,0.0,0.0,0.0,0.0,1,0.9774781730253314,0.9477214383563684,False,False,False,False,0.008555751629614338,-0.055065370849620335,False,False,False,False,47442510,40984477.153693944,False,False,False,False,3235812.97162375,False,False,False,False
2024-03-04 00:00:00+00:00,24.2823333777,24.6187634245,24.1240133557,24.5198134107,2426883,,23.816105023959743,23.844978983864035,,23.948125501633072,#000000,0.6210786708044641,23.131511496617932,1.8529405938082568,50.970826162912786,-3.9910535527955346,False,False,False,False,True,3.6864344754647114,22.747890828731002,0.0,0.0,0.0,0.0,1,0.9886865252957606,0.9566946945217406,False,False,False,False,0.06486859772684044,0.00490161343861005,False,False,False,False,45015627,41142561.461392224,False,False,False,False,3204090.227638505,False,False,False,False
2024-03-05 00:00:00+00:00,24.2328583708,24.3911783929,24.0151683405,24.3515983873,1658640,,23.84051856752778,23.84873678607269,,23.9549135684735,#000000,0.6206886659803958,23.136727569511798,1.765991327643836,51.59686293504937,-3.3478624389737064,False,False,False,False,True,3.4588182382126362,22.755232165861997,0.0,0.0,0.0,0.0,1,0.9808876969957179,0.9624263977107673,False,False,False,False,0.02322638470644737,0.01406399907252871,False,False,False,False,43356987,41229401.67859253,False,False,False,False,3143484.3363585635,False,False,False,False
2024-03-06 00:00:00+00:00,23.975588335,24.5297084121,23.9557983323,24.4406533997,1431427,,23.85630309325059,23.851400166759475,,23.95917275093655,#000000,0.6196082806248735,23.14066306967039,1.3475050147612495,50.95567591730081,-3.3478624389737064,False,False,False,False,True,2.272757172991639,22.7596140095105,0.0,0.0,0.0,0.0,1,0.9796514819710916,0.9586603111827051,False,False,False,False,0.03301197322939781,0.02353798615096326,False,False,False,False,41925560,41256702.00492224,False,False,False,False,3076344.8329719533,False,False,False,False
2024-03-07 00:00:00+00:00,24.0745383488,24.2526483736,24.0547483461,24.1833833639,1019193,,23.865691591652283,23.85310527894188,,23.96166482659661,#000000,0.6198781451220301,23.14327295608951,1.5023362253353187,50.944117086958855,-3.3478624389737064,False,False,False,False,True,2.7016946385690623,22.766163746531497,0.0,0.0,0.0,0.0,1,0.9724845769858974,0.9682768308487312,False,False,False,False,0.011000430941306589,0.017269208546134923,False,False,False,False,42944753,41322900.08316059,False,False,False,False,2995672.2120710923,False,False,False,False
2024-03-08 00:00:00+00:00,24.2031733667,24.3911783929,24.0745383488,24.0745383488,1200151,,23.879694769600896,23.855777354351694,,23.965859767847377,#000000,0.6205096119836363,23.146843451379333,1.7023586660387204,51.4965442426612,-2.9298920662793577,False,False,False,False,True,3.2629463395329026,22.773947179807497,0.0,0.0,0.0,0.0,1,0.9731058077898692,0.9637101738443359,False,False,False,False,0.03056505669897448,0.023917132622554703,False,False,False,False,44144904,41433566.9034288,False,False,False,False,2925259.6155192847,False,False,False,False
2024-03-11 00:00:00+00:00,24.65834343,24.65834343,24.2279108701,24.3515983873,1832372,,23.91555848741851,23.862968049849048,,23.97823698905007,"rgba(38, 166, 154, 1.0)",0.6263754126250115,23.15466051177941,2.4006097428361035,53.72278653776391,-0.6119248304907572,True,False,True,False,True,5.218887758928229,22.787106699520997,0.0,0.0,0.0,0.0,1,0.9692627723929591,0.9644100367456506,False,False,False,False,0.08268792442048488,0.05330252852151979,False,False,False,False,45977276,41611751.57388257,False,False,False,False,2882401.2776557836,False,False,False,False
2024-03-12 00:00:00+00:00,24.4703384039,24.6385534273,24.2526483736,24.5989734218,1488101,,23.939159296000494,23.86815740271698,,23.986562970692518,"rgba(38, 166, 154, 1.0)",0.6291104090939909,23.16039537350979,2.082214840915949,54.22340879461453,0.031085429550145705,True,False,True,False,True,4.307514377504685,22.798538832549497,0.0,0.0,0.0,0.0,1,0.966309267445008,0.9640526879049478,False,False,False,False,0.08330325471278456,0.06830289161715217,False,False,False,False,44489175,41724591.70824012,False,False,False,False,2827722.8353947722,False,False,False,False
2024-03-13 00:00:00+00:00,24.4505484011,24.6929759348,24.3763358908,24.4406533997,1920377,,23.969547103670838,23.875312409170718,,23.99776126087466,"rgba(38, 166, 154, 1.0)",0.6312888909854011,23.168041070822504,2.0315696166862462,54.449680763053294,0.45383538519738664,True,False,True,False,True,4.210852614493362,22.810511746826997,0.0,0.0,0.0,0.0,1,0.9726966732371332,0.957119548808231,False,False,False,False,0.10550078246004352,0.08690183703859784,False,False,False,False,42568798,41757697.83732875,False,False,False,False,2792140.6457714476,False,False,False,False
2024-03-14 00:00:00+00:00,24.9551934713,24.9651120697,24.3501589714,24.4096705616,2646324,,24.023650591712805,23.8887185042374,,24.019105880810805,"rgba(38, 166, 154, 1.0)",0.6396255688027288,23.181080494235776,2.7736742613105103,56.71596658866735,2.7787028102899285,True,False,True,False,True,6.3868668318337924,22.824122104706497,0.0,0.0,0.0,0.0,1,0.9866346997306364,0.9459322227108834,False,False,False,False,0.13633014274353206,0.11161598989106494,False,False,False,False,45215122,41893283.09860997,False,False,False,False,2786422.3459372735,False,False,False,False
2024-03-15 00:00:00+00:00,24.8064144959,24.975030668,24.7171471107,24.7568215041,5736469,,24.128569786140385,23.918850626872302,,24.063959234402837,"rgba(38, 166, 154, 1.0)",0.6460459688798187,23.209379377706803,2.472014678711334,57.33576111746991,3.496897899618375,True,False,True,False,True,5.641137637112575,22.837480668681,0.0,0.0,0.0,0.0,0,1.0081862935404429,0.9299863910843345,False,False,False,False,0.1840990092072412,0.14785749954915306,False,False,False,False,39478653,41798591.7221939,False,False,False,False,2902110.4500181647,False,False,False,False
2024-03-18 00:00:00+00:00,24.5386123402,24.9651120697,24.5286937419,24.8956818812,2128855,,24.153768552876805,23.92773044735947,,24.07565843642766,"rgba(38, 166, 154, 1.0)",0.6500229859665811,23.217993058959912,2.0316501258433703,56.19586941954166,3.496897899618375,True,False,True,False,True,4.306443599640197,22.849352591585497,0.0,0.0,0.0,0.0,0,1.0093047549853185,0.9444377406747674,False,False,False,False,0.1588674192190819,0.15336245938411747,False,False,False,False,37349798,41624129.223284334,False,False,False,False,2871786.7068801974,False,False,False,False
2024-03-19 00:00:00+00:00,24.4394263566,24.6625948197,24.3501589714,24.5485309386,2347882,,24.169685553267243,23.93482084215243,,24.08362561339535,"rgba(38, 166, 154, 0.75)",0.6523793255465856,23.225462991665772,1.8608243967834612,54.87181348961738,3.496897899618375,True,False,True,False,False,3.8134564387018877,22.862352517778,0.0,0.0,0.0,0.0,0,0.988591030232088,0.9506524219805824,False,False,False,False,0.09844186000020888,0.12590215969216317,False,False,False,False,35001916,41364434.5870771,False,False,False,False,2851241.4242574447,False,False,False,False
2024-03-20 00:00:00+00:00,25.2626700204,25.3023444139,24.2112985944,24.5683681353,5464637,,24.245903964765454,23.9633595075848,,24.12153043597862,"rgba(38, 166, 154, 1.0)",0.6709407884628793,23.251307724848054,2.9978238469596765,57.53646445402748,3.742631064618955,True,False,True,False,True,7.37381734581577,22.8773526281115,0.0,0.0,0.0,0.0,0,0.9734319458147729,0.9523227112511773,False,False,False,False,0.16138105738411815,0.14364160853814067,False,False,False,False,40466553,41329223.54444663,False,False,False,False,2953727.525266957,False,False,False,False
2024-03-21 00:00:00+00:00,25.1932398319,25.2725886188,24.9651120697,25.1337282418,1271630,,24.266489282458952,23.971219342037973,,24.132075121193747,"rgba(38, 166, 154, 1.0)",0.6868498491534656,23.258135279713027,2.8173618361741917,58.88863464881508,5.0287799053642175,True,False,True,False,True,7.020785475718483,22.893727940903,0.0,0.0,0.0,0.0,0,0.9821973872187724,0.9609421768114075,False,False,False,False,0.2548043668454467,0.1992229876917937,False,False,False,False,39194923,41245525.483880095,False,False,False,False,2887762.916432959,False,False,False,False
2024-03-22 00:00:00+00:00,25.3122630122,25.3717746024,25.1337282418,25.3122630122,1336740,,24.290169654579515,23.980265888429205,,24.14430527296741,"rgba(38, 166, 154, 1.0)",0.704730559168712,23.2658453616712,2.9038298735657464,60.26088124720759,6.348042645346041,True,False,True,False,True,7.526626762864723,22.9098617979445,0.0,0.0,0.0,0.0,0,0.9850650145838373,0.9592324022248108,False,False,False,False,0.29040571630269385,0.24481435199724377,False,False,False,False,40531663,41217530.87666912,False,False,False,False,2826938.488337549,False,False,False,False
2024-03-25 00:00:00+00:00,25.4114489958,25.5304721761,25.2378735245,25.4114489958,1408567,,24.31686597946568,23.990540964316565,,24.158235211711393,"rgba(38, 166, 154, 1.0)",0.7245478294001844,23.274467814697353,2.949399742004257,61.57785203730863,7.627161484649605,True,False,True,False,True,7.950878764793643,22.925212122378003,0.0,0.0,0.0,0.0,0,0.9868607566365495,0.9530747263150815,False,False,False,False,0.3260580422449372,0.2854361971210905,False,False,False,False,41940230,41245872.018760525,False,False,False,False,2771316.077030194,False,False,False,False
2024-03-26 00:00:00+00:00,25.4015303975,25.6296581597,25.3668153032,25.5106349794,2125909,,24.357360519677734,24.006558562589294,,24.179763709587768,"rgba(38, 166, 154, 1.0)",0.7428409612530077,23.287788175342676,2.8454842051142553,62.3793274050403,8.445302565701475,True,False,True,False,True,7.897691478075934,22.941349425471504,0.0,0.0,0.0,0.0,0,1.0165675040375481,0.9462794672239955,False,False,False,False,0.34282822723421263,0.3141322121776515,False,False,False,False,39814321,41189732.76312286,False,False,False,False,2746005.995578029,False,False,False,False
2024-03-27 00:00:00+00:00,25.3023444139,25.5899837663,25.2031584303,25.4907977827,2473401,,24.397052234061192,24.023504340251854,,24.201716928233974,"rgba(38, 166, 154, 1.0)",0.7580673750053896,23.30202843867739,2.638704739414999,62.10681825532715,8.445302565701475,True,False,True,False,True,7.3588376403465325,22.9579750005905,0.0,0.0,0.0,0.0,0,1.0190169389356822,0.9313048593337577,False,False,False,False,0.3154371810286198,0.3147846966031357,False,False,False,False,37340920,41038798.9292749,False,False,False,False,2735315.603594577,False,False,False,False
2024-03-28 00:00:00+00:00,25.5205535778,25.718925545,25.2130770286,25.3717746024,2096938,,24.432178690379793,24.038788685740055,,24.221469238351244,"rgba(38, 166, 154, 1.0)",0.7773389769785477,23.31469813497744,2.8377008076920807,62.999765985611724,9.2641786098051,True,False,True,False,True,8.331684829984116,22.9756424114315,0.0,0.0,0.0,0.0,0,1.0357115086944952,0.9128546980922415,False,False,False,False,0.33409129213689803,0.32443799437001686,False,False,False,False,39437858,40976016.93204843,False,False,False,False,2710281.1877673385,False,False,False,False
2024-04-01 00:00:00+00:00,25.08413525,25.5354314753,24.9948678647,25.4213675942,1630961,,24.45111971145378,24.048201863429522,,24.23283409819104,"rgba(38, 166, 154, 0.75)",0.7654897486397311,23.322799444877603,2.300926705096019,60.231092140745986,9.2641786098051,True,False,True,False,False,5.9554807205074525,22.9908324700505,0.0,0.0,0.0,0.0,0,1.0326985722823658,0.9123503607595026,False,False,False,False,0.2586037965651533,0.2915208954675851,False,False,False,False,37806897,40851737.71902692,False,False,False,False,2667954.90589411,False,False,False,False
2024-04-02 00:00:00+00:00,25.5999023646,25.8478673236,24.8659260861,25.0444608565,48899951,,24.86915424742013,24.319019630573322,,24.53291778176495,"rgba(38, 166, 154, 0.75)",0.7697717289776442,23.55573503294003,2.655550021790075,60.92855194505917,9.2641786098051,True,False,True,False,False,8.25080578298504,23.0079124228825,0.0,0.0,0.0,0.0,0,1.019337159640609,0.9411410636761017,False,False,False,False,0.29126849866266763,0.29139469706512633,False,False,False,False,86706848,42649977.33788861,False,False,False,False,4480974.360564929,False,False,False,False
2024-04-03 00:00:00+00:00,25.9867277006,26.105750881,25.6494953564,25.718925545,42094169,,25.148360545571652,24.548144679602256,,24.771595329012474,"rgba(38, 166, 154, 1.0)",0.7874757817903062,23.75482439979857,2.8342500841451344,62.92551648011505,9.2641786098051,True,False,True,False,True,9.906900336805865,23.026729662005994,0.0,0.0,0.0,0.0,0,1.026155663233579,0.9360444615872101,False,False,False,False,0.3428282232559837,0.317111460160555,False,False,False,False,128801017,46028449.48150083,False,False,False,False,5956001.60132709,False,False,False,False
