date,Close,High,Low,Open,Volume,aVWAP_peak_873,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_574,aVWAP_valley_548,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_241,aVWAP_valley_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-25 00:00:00+00:00,16.9594146232,17.2592248553,16.9325659457,17.1831536024,2424861,,,,,,,,,,,,,,,,,,,,,,16.46674251722825,16.72771995708687,16.058625690311242,,"rgba(38, 166, 154, 0.5)",0.5928678853864294,15.981610857120616,1.6492776724481462,61.558446628614476,17.62631825976142,True,False,True,False,False,3.649152635384006,15.7773251513175,0.0,0.0,0.0,0.0,0.9359600465299178,0.9228091268686383,False,False,False,False,0.06701406665976678,0.10129856740830173,False,False,False,False,-29966437,-34825479.94095164,False,False,False,False,3033085.233008101,False,False,False,False
2023-04-26 00:00:00+00:00,16.9773137415,17.2144770594,16.9236163865,16.9325659457,2793643,,,,,,,,,,,,,,,,,,,,,,16.4870416122055,16.730707896097954,16.064720457470557,,"rgba(38, 166, 154, 0.5)",0.5861703755175427,15.987134057624928,1.6892352893146843,57.72658679563421,14.06536281115217,True,False,True,False,False,3.8032923647394057,15.787938843741502,0.0,0.0,0.0,0.0,0.9267628902377679,0.9325151267829228,False,False,False,False,0.059148984683064704,0.08022377604568322,False,False,False,False,-27172794,-34525374.60993393,False,False,False,False,3023695.341517587,False,False,False,False
2023-04-27 00:00:00+00:00,17.3979430224,17.4337412591,17.0936580107,17.0936580107,3054652,,,,,,,,,,,,,,,,,,,,,,16.51773859863831,16.736718838783712,16.07312226218849,,"rgba(38, 166, 154, 1.0)",0.5819159308368435,15.995198165167,2.4105627340632103,59.322006483239306,14.06536281115217,True,False,True,False,False,7.309863351936535,15.8006985900665,0.0,0.0,0.0,0.0,0.9352227598352878,0.9128318275577957,False,False,False,False,0.11639819306643433,0.09831098455605877,False,False,False,False,-24118142,-34117247.84091691,False,False,False,False,3024909.3281247406,False,False,False,False
2023-04-28 00:00:00+00:00,17.6753793566,17.7115355756,17.2547500757,17.2905483124,2720047,,,,,,,,,,,,,,,,,,,,,,16.550894039667433,16.74415886860935,16.08193649168543,,"rgba(0, 255, 255, 0.75)",0.5814778661969249,16.003881610947403,2.874568135473146,62.2996784965334,14.06536281115217,True,False,True,False,True,9.481680384463033,15.814974240551498,0.0,0.0,0.0,0.0,0.9555722482142359,0.8891524580339722,False,False,False,False,0.18188330531936417,0.14009714493771147,False,False,False,False,-21398095,-33618457.53342997,False,False,False,False,3012953.942708084,False,False,False,False
2023-05-01 00:00:00+00:00,17.7380262708,17.8096227441,17.6574802383,17.6753793566,2816273,,,,,,,,,,,,,,,,,,,,,,16.589105608247575,16.753487828733068,16.09210778984427,,"rgba(0, 255, 255, 0.75)",0.5852756316238837,16.014003406678047,2.9456597387089967,64.67263956946644,7.890001509177679,True,False,True,False,True,9.96248876465512,15.83192303791,0.0,0.0,0.0,0.0,0.9746002784540846,0.9265113049748677,False,False,False,False,0.25858048451187704,0.19933881472479426,False,False,False,False,-18581822,-33028785.551726837,False,False,False,False,3005240.964562669,False,False,False,False
2023-05-02 00:00:00+00:00,17.5500855282,17.5858837649,17.3308213286,17.5858837649,4251238,,,,,,,,,,,,,,,,,,,,,,16.630901260206908,16.763793373629284,16.104961909456783,,"rgba(38, 166, 154, 1.0)",0.5875335924909626,16.026193170058306,2.593711027961579,63.75779766124408,7.890001509177679,True,False,True,False,True,8.095751163830574,15.847031074131001,0.0,0.0,0.0,0.0,0.9292609178532601,0.9212682739632952,False,False,False,False,0.17441803491589747,0.18687842482034586,False,False,False,False,-22833060,-32628953.177149314,False,False,False,False,3054103.5934033487,False,False,False,False
2023-05-03 00:00:00+00:00,17.4963881732,17.6932784749,17.4382160386,17.6037828833,4344551,,,,,,,,,,,,,,,,,,,,,,16.672218030120384,16.774789043277952,16.118356311461287,,"rgba(38, 166, 154, 1.0)",0.589032711770821,16.038799397652664,2.474546398561393,62.470823461210806,7.890001509177679,True,False,True,False,True,7.566858321598442,15.8603688612025,0.0,0.0,0.0,0.0,0.9493424396914785,0.9071084588664841,False,False,False,False,0.20690888779499558,0.19689365630767072,False,False,False,False,-27177611,-32415175.052555226,False,False,False,False,3104709.3740541977,False,False,False,False
2023-05-04 00:00:00+00:00,17.2547500757,17.3838027189,17.0221510329,17.3621447857,4798149,,,,,,,,,,,,,,,,,,,,,,16.69833814387083,16.781627857701956,16.12957861607307,,"rgba(38, 166, 154, 0.5)",0.5888957251087993,16.04853914953436,2.0482589272367187,58.824019402499296,7.890001509177679,True,False,True,False,False,5.22225080795031,15.8712112328945,0.0,0.0,0.0,0.0,0.9222841289870527,0.9157013219604501,False,False,False,False,0.09847492869993338,0.14768429250380205,False,False,False,False,-31975760,-32397943.089709923,False,False,False,False,3171118.771150111,False,False,False,False
2023-05-05 00:00:00+00:00,17.7111775933,17.7693497279,17.4516403774,17.4695394957,2174927,,,,,,,,,,,,,,,,,,,,,,16.71833818530451,16.787588158027585,16.136538176411204,,"rgba(0, 255, 255, 0.75)",0.5905176572590844,16.055040029018826,2.8045521483103735,60.02710213374884,7.890001509177679,True,False,True,False,False,8.843174610167019,15.8844644646635,0.0,0.0,0.0,0.0,0.9410580353237878,0.8920067855889081,False,False,False,False,0.2205710679220907,0.18412768021294637,False,False,False,False,-29800833,-32296095.635211498,False,False,False,False,3132052.4271834404,False,False,False,False
2023-05-08 00:00:00+00:00,17.8812192175,17.9170174541,17.7827740666,17.7917236258,1916272,,,,,,,,,,,,,,,,,,,,,,16.739227765751163,16.794080767641354,16.143489431495972,,"rgba(38, 166, 154, 1.0)",0.5941383848027919,16.15159205516701,2.911152025478191,61.88605786900187,7.890001509177679,True,False,True,False,False,10.122999468643066,15.898482089561,0.0,0.0,0.0,0.0,0.9707368171837114,0.8660232365272805,False,True,False,False,0.29520008859024094,0.23966388440159364,False,False,False,False,-27884561,-32123094.27696791,False,False,False,False,3084374.7633723253,False,True,False,False
2023-05-09 00:00:00+00:00,17.8096227441,17.8633200991,17.6485306791,17.7559253891,1734167,,,,,,,,,,,,,,,,,,,,,,16.756075387248465,16.79941774456202,16.14941739218074,,"rgba(38, 166, 154, 1.0)",0.5994235646619424,16.154818807625855,2.760658796267723,62.30267180246871,7.890001509177679,True,False,True,False,False,9.421320697964742,15.912828252034,0.0,0.0,0.0,0.0,0.9470312776094132,0.885735112198471,False,False,False,False,0.2655674306870184,0.25261565754430604,False,False,False,False,-29618728,-32024883.834733874,False,False,False,False,3031425.439318509,False,False,False,False
2023-05-10 00:00:00+00:00,17.5590350874,17.8991183358,17.3755691245,17.8991183358,4113209,,,,,,,,,,,,,,,,,,,,,,16.787877000029443,16.809772952364934,16.16191663914327,,"rgba(38, 166, 154, 0.5)",0.6013750433097071,16.160126378044275,2.326183510470838,59.91786049697496,7.890001509177679,True,False,True,False,False,7.007057488966659,15.924848788813001,0.0,0.0,0.0,0.0,0.9262671305597335,0.8910123432477062,False,False,False,False,0.22880712794459782,0.2407113927444519,False,False,False,False,-33731937,-32091827.09611686,False,False,False,False,3073848.324051116,False,False,False,False
2023-05-11 00:00:00+00:00,17.3800439041,17.4963881732,17.0847084515,17.3889934632,2860523,,,,,,,,,,,,,,,,,,,,,,16.801301461721103,16.814262612708752,16.168764597653364,,"rgba(38, 166, 154, 0.5)",0.6021184944661812,16.16045646549121,2.0254940677250484,56.66587290743232,12.97759641738022,True,False,True,False,False,5.3326148814182766,15.936617982121499,0.0,0.0,0.0,0.0,0.8922794495831895,0.9318109204217615,False,False,False,False,0.12434611781554641,0.18252875527999918,False,False,False,False,-36592460,-32268322.504112277,False,False,False,False,3065482.6250687195,False,False,False,False
2023-05-12 00:00:00+00:00,16.896767709,17.4963881732,16.8609694723,17.4068925816,6609120,,,,,,,,,,,,,,,,,,,,,,16.816900449574835,16.81964742538555,16.181105715012514,,#000000,0.6025234611064049,16.159739062933635,1.2232364275292598,50.95826860125942,7.582143949657507,False,False,False,False,False,1.0542276800777337,15.944125772109,0.0,0.0,0.0,0.0,0.8804854384261764,0.9289974709975246,False,False,False,False,0.09132124662838434,0.13692500095419174,False,False,False,False,-43201580,-32697077.700029444,False,False,False,False,3204448.796634652,False,False,False,False
2023-05-15 00:00:00+00:00,17.2905483124,17.2905483124,16.9325659457,16.9594146232,5460468,,,,,,,,,,,,,,,,,,,,,,16.832312294582813,16.825337348279028,16.192006297871515,,#000000,0.6001442078409073,16.16532593788512,1.8749199939178,50.36706793171804,7.0729855751572615,False,False,False,False,False,4.189800156752348,15.953087575157001,0.0,0.0,0.0,0.0,0.8766979595453456,0.9468038563345875,False,False,False,False,0.07160579490961691,0.10426539793190433,False,False,False,False,-37741112,-32894882.96669496,False,False,False,False,3292920.1379430974,False,False,False,False
2023-05-16 00:00:00+00:00,17.111557129,17.3352961082,17.0489102148,17.165254484,2650527,,,,,,,,,,,,,,,,,,,,,,16.83919652873231,16.82798686912546,16.19717968880312,,#000000,0.5994101326931697,16.168333329331443,1.5735866783409596,48.76216107112552,5.472519278852708,False,False,False,False,False,2.6623561451779167,15.960038827381,0.0,0.0,0.0,0.0,0.8791709616719146,0.9419610387448408,False,False,False,False,0.12531858227349998,0.11479199010270216,False,False,False,False,-40391639,-33188873.39937359,False,False,False,False,3267728.250180623,False,False,False,False
2023-05-17 00:00:00+00:00,17.3352961082,17.3800439041,17.0981327903,17.2010527207,2561537,,,,,,,,,,,,,,,,,,,,,,16.847659190576667,16.831300274052207,16.20266864962526,,"rgba(38, 166, 154, 0.5)",0.599879304902837,16.172399176858352,1.938551508340506,49.365288052474625,5.472519278852708,False,False,False,False,False,4.399312557241096,15.9685807569615,0.0,0.0,0.0,0.0,0.9048611147755692,0.9323579023971482,False,False,False,False,0.14024562351463535,0.12751880680866876,False,False,False,False,-37830102,-33370882.36410404,False,False,False,False,3240034.475663736,False,False,False,False
2023-05-18 00:00:00+00:00,17.272649194,17.3352961082,17.1205066882,17.3352961082,3929823,,,,,,,,,,,,,,,,,,,,,,16.85918959993109,16.83596698060838,16.21076092349388,,#000000,0.5985372896826076,16.17822119485749,1.8285042853768794,49.301967131039234,5.472519278852708,False,False,False,False,False,3.8583042288835614,15.9774530644175,0.0,0.0,0.0,0.0,0.9076921443767153,0.9220223657443757,False,False,False,False,0.136686174994785,0.13210249090172688,False,False,False,False,-41759925,-33699864.428256825,False,False,False,False,3267085.006029864,False,False,False,False
2023-05-19 00:00:00+00:00,17.3084474307,17.4247916999,17.2055275003,17.2636996349,5212793,,,,,,,,,,,,,,,,,,,,,,16.876097080532872,16.843035257092392,16.222018863071327,,#000000,0.5949378688843793,16.187138558152057,1.8847495363685758,49.54874297672654,5.472519278852708,False,False,False,False,False,4.139834595570644,15.9856462131285,0.0,0.0,0.0,0.0,0.9408102216140579,0.9042966953706967,False,False,False,False,0.16454854943334662,0.14832552016753675,False,False,False,False,-36547132,-33811521.98008989,False,False,False,False,3343387.2803032026,False,False,False,False
2023-05-22 00:00:00+00:00,17.3084474307,17.3755691245,17.1607797044,17.3084474307,3281723,,,,,,,,,,,,,,,,,,,,,,16.885391719532226,16.847089098794047,16.22878896359101,,#000000,0.594428168369536,16.19231768803376,1.8776528469834866,49.71326020718474,5.289204734774131,False,False,False,False,False,4.139834595570644,15.994096806818002,0.0,0.0,0.0,0.0,0.9594987754227619,0.8808742390752043,False,False,False,False,0.14951696886652993,0.14892124451703334,False,False,False,False,-36547132,-33918800.80440009,False,False,False,False,3340969.0732324887,False,False,False,False
2023-05-23 00:00:00+00:00,17.1742040432,17.4919086634,17.1742040432,17.2831313416,3555095,,,,,,,,,,,,,,,,,,,,,,16.89495527575256,16.85138209860496,16.23601580531617,,#000000,0.5940904155470417,16.197847308272095,1.6434480499552744,48.62458628620752,3.865871574849521,False,True,False,False,False,2.9355865308365345,16.0017045535845,0.0,0.0,0.0,0.0,0.990352394948065,0.8524506407907579,False,False,False,False,0.17029318544662964,0.1596072149818315,False,False,False,False,-40102227,-34161288.10618832,False,False,False,False,3349366.1683998425,False,False,False,False
2023-05-24 00:00:00+00:00,16.7021857503,17.1015858443,16.6486298286,17.0652767448,4053516,,,,,,,,,,,,,,,,,,,,,,16.892872138687732,16.851003004860804,16.2405376788522,,"rgba(239, 83, 80, 0.5)",0.5955723446664265,16.198587267545577,0.8455706301078894,44.53227574322625,-0.2634065968368233,False,True,False,True,False,0.0,16.0063515039365,0.0,0.0,0.0,0.0,0.9486111477710415,0.9014447845229309,False,False,False,False,0.02572060367331554,0.09266390932757353,False,False,False,False,-44155743,-34553227.51378878,False,False,False,False,3376979.8872861234,False,False,False,False
2023-05-25 00:00:00+00:00,16.7929584989,16.8519607855,16.5569493524,16.6204902765,3988862,,,,,,,,,,,,,,,,,,,,,16.733956212266666,16.888776444936763,16.84972955737061,16.24428504982196,,#000000,0.5964612413764891,16.2323137505018,0.9399516842106402,42.73709845395346,-2.079222122491437,False,True,False,True,False,0.0,16.0116668555135,0.0,0.0,0.0,0.0,0.9751045558988102,0.9024761818663162,False,False,False,False,-0.02756217802216616,0.03255086565270368,False,False,False,False,-40166881,-34773370.78775785,False,False,False,False,3400975.264255295,False,False,False,False
2023-05-26 00:00:00+00:00,17.0108130956,17.1378949437,16.7929584989,16.8383448732,2427901,,,,,,,,,,,,,,,,,,,,,16.827261620024803,16.890193953625356,16.850590215925255,16.247672926514458,,#000000,0.5964718226631942,16.238744810045382,1.2943918827672367,43.650245391311486,-2.079222122491437,False,True,False,True,False,1.4769734979036357,16.0153683078005,0.0,0.0,0.0,0.0,0.9954129186428518,0.8822202741513365,False,False,False,False,0.053960747841576014,0.043255806747139844,False,False,False,False,-37738980,-34889669.188237935,False,False,False,False,3362815.48918646,False,False,False,False
2023-05-30 00:00:00+00:00,17.05619947,17.1378949437,17.0017358208,17.0743540197,2135444,,,,,,,,,,,,,,,,,,,,,16.88669282534778,16.892540466058733,16.851825290852556,16.2509685397676,,#000000,0.5963977222148985,16.243778393769436,1.3622135799134156,44.682154325933695,-2.079222122491437,False,True,False,True,False,1.8507540250672072,16.020412286866,0.0,0.0,0.0,0.0,1.0333654484213133,0.8678597517730146,False,False,False,False,0.08671055537346511,0.06498318106030249,False,False,False,False,-35603536,-34917663.96516978,False,False,False,False,3314683.273924246,False,False,False,False
2023-05-31 00:00:00+00:00,16.8111130486,16.9291176219,16.6567993759,16.9109630721,2916239,,,,,,,,,,,,,,,,,,,,,16.86439651512363,16.890859377969292,16.851413587570097,16.253968790898092,,#000000,0.596728809908133,16.243451661444496,0.951288722330828,43.47696492647605,-2.079222122491437,False,True,False,True,False,0.0,16.0224287189755,0.0,0.0,0.0,0.0,1.002920098803168,0.8793432129700919,False,False,False,False,7.159753586392866e-05,0.03252738929808321,False,False,False,False,-38519775,-35058923.22143763,False,False,False,False,3299058.008280158,False,False,False,False
2023-06-01 00:00:00+00:00,17.0380449202,17.1424335812,16.783881224,16.8564994229,2441305,,,,,,,,,,,,,,,,,,,,,16.886111248822697,16.89230111832334,16.852299901259357,16.257318003976295,,#000000,0.5957550455403232,16.246451455480827,1.328723055968807,44.83671624510366,-2.079222122491437,False,True,False,True,True,1.6451957921372937,16.026523775363998,0.0,0.0,0.0,0.0,0.9940959098135742,0.889460035918947,False,False,False,False,0.05325033085767194,0.04288886007787757,False,False,False,False,-36078470,-35098905.44804793,False,False,False,False,3265420.6354064266,False,False,False,False
2023-06-02 00:00:00+00:00,17.5100632132,17.519140488,17.2286676924,17.2468222421,3337408,,,,,,,,,,,,,,,,,,,,,16.98928398468873,16.902768226357413,16.857281052320328,16.264519791795706,,"rgba(38, 166, 154, 0.5)",0.5976187554065941,16.257862671420128,2.0953166721280816,49.26125298896591,-5.672739904920377,False,True,False,False,True,5.355395927505821,16.0323782182675,0.0,0.0,0.0,0.0,1.0203587976709751,0.8540995261006142,False,False,False,False,0.18344724963859482,0.1131680548582362,False,False,False,False,-32741062,-35006440.99910487,False,False,False,False,3268243.669312057,False,False,False,False
2023-06-05 00:00:00+00:00,17.3466722656,17.5282177629,17.3375949907,17.519140488,4309531,,,,,,,,,,,,,,,,,,,,,17.072224745040764,16.915306163602107,16.86341539631366,16.273568189300583,,"rgba(38, 166, 154, 0.5)",0.5982569163062137,16.269719340698934,1.8001512319329938,50.83228907430812,-4.20998620099671,False,False,False,False,True,3.9450145350917154,16.038359671354,0.0,0.0,0.0,0.0,1.0378249448686647,0.8486406682269743,False,False,False,False,0.20256026859441845,0.15786416172632733,False,False,False,False,-37050593,-35086603.82266939,False,False,False,False,3309078.4665939375,False,False,False,False
2023-06-06 00:00:00+00:00,17.4919086634,17.5119694409,17.3285177159,17.3648268153,2464033,,,,,,,,,,,,,,,,,,,,,17.11037478746377,16.922760537213527,16.867116062116178,16.27885809317746,,"rgba(38, 166, 154, 0.5)",0.5942155552234404,16.27618004137445,2.0459387361012555,52.87786093973125,-2.2700115538077057,False,False,True,False,True,5.0584831311613705,16.0450673064295,0.0,0.0,0.0,0.0,1.0517203951993022,0.827326135780689,False,False,False,False,0.1871411589577841,0.17250266034205572,False,False,False,False,-34586560,-35066994.26099607,False,False,False,False,3275939.428688293,False,False,False,False
2023-06-07 00:00:00+00:00,17.5917586869,17.6189905115,17.4465222891,17.519140488,1862775,,,,,,,,,,,,,,,,,,,,,17.14218802629486,16.92939976005511,16.870401762627562,16.28319426785462,,"rgba(38, 166, 154, 0.5)",0.592083825485994,16.281646719758225,2.212713657675769,54.91425843386657,-0.33364879424793514,False,False,True,False,True,5.819013906670346,16.0533039715365,0.0,0.0,0.0,0.0,1.0412320297783182,0.8359486539967942,False,False,False,False,0.2267700938961809,0.1996363771191183,False,False,False,False,-32723785,-34975103.70174132,False,False,False,False,3220521.215798556,False,False,False,False
2023-06-08 00:00:00+00:00,17.4737541137,17.6099132367,17.4374450143,17.5826814121,1971729,,,,,,,,,,,,,,,,,,,,,17.168013850619115,16.935775505815723,16.873616323781235,16.287589032903572,,"rgba(38, 166, 154, 0.5)",0.5925655788616979,16.28677749361449,2.0031143597062435,55.141989942519075,-0.048588276212981896,False,False,True,False,True,4.772941031339862,16.063464993067,0.0,0.0,0.0,0.0,1.045193318340965,0.8267653429010288,False,False,False,False,0.21127904472898737,0.20545771092405285,False,False,False,False,-34695514,-34964139.39971225,False,False,False,False,3171548.97204175,False,False,False,False
