date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_763,aVWAP_OB_bull_542,aVWAP_OB_bear_449,aVWAP_OB_bear_401,aVWAP_OB_bear_329,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,38.998132331255434,39.982264395561415,40.90125210513654,42.76530605483099,0.0,0.0,0.0,0.0,38.72587828004222,"rgba(255, 26, 202, 1.0)",2.284878400770211,38.72587828004222,-3.363801888735689,21.182240317720634,-20.828209142144516,False,True,False,True,False,0.0,37.95290000000001,41.11485,0,0.8978062488668641,0.9498398501238896,False,False,False,False,-0.34282825441539394,-0.3378657954887011,False,False,False,False,-41704.0,-53065.59030214243,True,False,False,False,3276.8994311536644,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,38.71930561993397,39.82327968128407,40.77627928915993,42.691054539799765,0.0,0.0,0.0,0.0,38.473452085914644,"rgba(255, 26, 202, 1.0)",2.405553658808163,38.473452085914644,-2.7845781204620517,22.060235522302865,-20.828209142144516,False,True,False,True,False,0.0,37.7686,41.040425,0,0.9017122258936617,0.9473715830579753,False,False,False,False,-0.3409684456389348,-0.33941712056381795,False,False,False,False,-32309.0,-52743.782700558826,False,False,False,False,3371.753703538879,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,38.63247488586287,39.771024942201954,40.7341367815616,42.665111434207994,0.0,0.0,0.0,0.0,38.41841888526318,"rgba(255, 26, 202, 1.0)",2.47237249190705,38.41841888526318,-2.1430504111361786,26.286483526858625,-20.828209142144516,False,True,False,True,True,0.0,37.6102,40.97095,0,0.9053738317757011,0.92517523364486,False,False,False,False,-0.27227580876764657,-0.3058464646657323,False,False,False,False,-28591.0,-52369.32095326334,False,False,False,False,3377.1218631739353,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,38.53703401570657,39.71330108434842,40.687667107307064,42.63660236989156,0.0,0.0,0.0,0.0,38.34628176373097,"rgba(255, 26, 202, 1.0)",2.5431107379005677,38.34628176373097,-2.3421244206802028,28.354220747886657,-20.828209142144516,False,True,False,True,True,0.0,37.43,40.89767500000001,0,0.9096337122516936,0.9339763463084166,False,False,False,False,-0.2840597489032737,-0.294953106784503,False,False,False,False,-32548.0,-52062.01365166236,False,False,False,False,3386.112221884417,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,38.453717134718694,39.66276256626874,40.64708778740669,42.61182087648837,0.0,0.0,0.0,0.0,38.27730708343022,"rgba(255, 26, 202, 1.0)",2.631740295314477,38.27730708343022,-2.4422269533484484,29.175427343441044,-28.60927575050847,False,True,False,True,True,0.0,37.27160000000001,40.824025,0,0.9128037222126486,0.9483600436555805,False,False,False,False,-0.3075604029973673,-0.3012567548909352,False,False,False,False,-35862.0,-51810.850649311,False,False,False,False,3384.994202940473,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,38.376376305404335,39.614183140958254,40.607411997757765,42.58701653147343,0.0,0.0,0.0,0.0,38.22316002843969,"rgba(255, 0, 0, 1.0)",2.670450373663243,38.22316002843969,-1.888505428963145,32.836337092917816,-24.928653714120454,False,True,False,True,True,0.0,37.144800000000004,40.757325,0,0.9210421070673598,0.9330400502770952,False,False,False,False,-0.27629478298910287,-0.288775768940019,False,False,False,False,-32260.0,-51507.73668575579,False,False,False,False,3388.358633902636,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,38.30298285485843,39.568015592761,40.56980392719449,42.56360366784552,0.0,0.0,0.0,0.0,38.16719706288099,"rgba(255, 26, 202, 1.0)",2.7329832642229044,38.16719706288099,-2.2163315605239498,33.99219163193077,-23.63973710947471,False,True,False,True,True,0.0,36.995,40.682925,0,0.9213052920333754,0.9373071208138073,False,False,False,False,-0.27689092470915083,-0.28283334682458494,False,False,False,False,-35554.0,-51260.39193093787,False,False,False,False,3386.8957093460062,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,38.01249099882609,39.38091820440481,40.416494798363914,42.46749474861418,0.0,0.0,0.0,0.0,37.94139277972026,"rgba(255, 26, 202, 1.0)",2.7927791592663382,37.94139277972026,-2.077283039180328,34.88519372681939,-22.51674962298722,False,False,False,True,True,0.0,36.8486,40.60755,0,0.9115413168865283,0.947004739877791,False,False,False,False,-0.2951679460682373,-0.2890006464464111,False,False,False,False,-22130.0,-50808.75794751248,False,False,False,False,3542.5097293561457,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,37.96023130192925,39.34466946019212,40.38581179273242,42.44741520008202,0.0,0.0,0.0,0.0,37.47079509973677,"rgba(255, 0, 0, 1.0)",2.8277309800430914,37.47079509973677,-1.591663114879543,37.357691466807935,-19.884971746337207,False,False,False,True,True,0.0,36.718199999999996,40.53495,0,0.9076879910213245,0.932996632996633,False,False,False,False,-0.2201734962722936,-0.2545870713593523,False,False,False,False,-18942.0,-50314.699684760344,False,False,False,False,3537.0134544824073,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,37.90328010530134,39.305705916697285,40.35311884181527,42.42626966437178,0.0,0.0,0.0,0.0,37.41610671023338,"rgba(255, 0, 0, 1.0)",2.8562879898709537,37.41610671023338,-1.581110422425372,39.007021785963445,-18.061289325175718,False,False,False,True,True,0.0,36.579,40.459975,0,0.8980385525870815,0.9544019839927854,False,False,False,False,-0.2569911428222112,-0.25578910709078173,False,False,False,False,-22129.0,-49877.71209274856,False,False,False,False,3531.5868892966337,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,37.83185192285329,39.25725732726618,40.31273039228307,42.40038071003543,0.0,0.0,0.0,0.0,37.34656448458506,"rgba(255, 0, 0, 1.0)",2.8951945709405402,37.34656448458506,-1.8328869975951758,38.79816743706433,-17.970128379225073,True,False,False,True,True,0.0,36.4304,40.386224999999996,0,0.9137655518776395,0.9547426092911769,False,False,False,False,-0.2777566998883496,-0.26677290348956567,False,False,False,False,-25855.0,-49505.26694402378,False,False,False,False,3534.6010460517246,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,37.770238262834596,39.21539817784597,40.27787771686702,42.3780834718527,0.0,0.0,0.0,0.0,37.28951922807606,"rgba(255, 0, 0, 1.0)",2.9418522264931157,37.28951922807606,-1.6892484208834848,39.33230079070944,-17.0841539665078,True,False,False,True,True,0.0,36.2966,40.313975,0,0.9055158324821246,0.956020882987175,False,False,False,False,-0.3124779012466692,-0.2896254023681174,False,False,False,False,-22711.0,-49089.85195264357,False,False,False,False,3528.5452158803796,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,37.72633241114,39.185278863439876,40.252714690774006,42.36191371493138,0.0,0.0,0.0,0.0,37.252047917169264,"rgba(255, 0, 0, 1.0)",3.000730552190055,37.252047917169264,-1.7585877256849534,39.13407399742883,-16.8763307360612,True,False,False,True,True,0.0,36.1557,40.240050000000004,0,0.9073938300152276,0.9544864925836104,False,False,False,False,-0.29673727706197744,-0.29318133971504745,False,False,False,False,-25007.0,-48716.47440299018,False,False,False,False,3509.4359877271954,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,37.64909320462898,39.13288075926605,40.20926143610651,42.33428067356643,0.0,0.0,0.0,0.0,36.66609775991736,"rgba(255, 0, 0, 1.0)",3.0628002511392034,36.66609775991736,-1.6475438638352191,38.402343443208736,-16.8763307360612,True,False,False,True,True,0.0,36.0074,40.1665,0,0.9036232699448633,0.9619669179700687,True,False,False,False,-0.34282825441539394,-0.31800479706522067,False,False,False,False,-28727.0,-48406.56007116087,False,False,False,False,3512.7005460570062,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,37.63132154137642,39.12054132562876,40.19892042667238,42.3276099796573,0.0,0.0,0.0,0.0,36.65837732168954,"rgba(255, 0, 0, 1.0)",3.1207915850176713,36.65837732168954,-1.5840139230770038,38.160426268835984,-16.8763307360612,True,False,False,True,True,0.0,35.86,40.09125,0,0.9119127516778524,0.949552572706935,False,False,False,False,-0.2972764809666099,-0.3076406390159153,False,False,False,False,-27785.0,-48086.84596153047,False,False,False,False,3472.8447236375177,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,37.592438229759544,39.09348647047315,40.17624031390094,42.31297482718037,0.0,0.0,0.0,0.0,36.6342248754698,"rgba(255, 0, 0, 1.0)",3.1765806167031885,36.6342248754698,-1.5139627970345826,38.332860114136835,-16.47205412356908,True,False,False,True,True,0.0,35.7177,40.016225,0,0.9120349619004932,0.9558493948901836,False,False,False,False,-0.3064564621961777,-0.3070485506060465,False,False,False,False,-25727.0,-47740.181683057126,False,False,False,False,3450.9091465268584,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,37.54209151067571,39.058146475122996,40.14651979717592,42.293715239324186,0.0,0.0,0.0,0.0,36.60111253300643,"rgba(239, 83, 80, 1.0)",3.229796869745808,36.60111253300643,-1.4555443337761418,38.70630853888122,-15.710076676732875,True,False,False,True,True,0.0,35.5925,39.9429,0,0.9292802555035931,0.9526633968290179,False,False,False,False,-0.3043316661207136,-0.30569010836338006,False,False,False,False,-22998.0,-47356.581967040736,False,False,False,False,3439.7167566582248,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,37.508650866724786,39.03140601095074,40.12270190253679,42.277108422323565,0.0,0.0,0.0,0.0,36.632480043446265,#000000,3.2262148029780904,36.632480043446265,-0.39441888440647227,46.226672753201356,-8.423920292275255,True,False,False,False,True,0.0,35.5355,39.888450000000006,0,0.918061771368584,0.9306591524393613,False,False,False,False,-0.20640634116091933,-0.2560482247621497,False,False,False,False,-20032.0,-46932.94503731917,False,False,False,False,3432.3723108185623,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,37.49211323966959,39.01403683215064,40.10572138087295,42.2640007607172,0.0,0.0,0.0,0.0,36.6972999716076,#000000,3.2144762649081207,36.6972999716076,-0.3366955865945808,51.92783875921572,-3.2313126395700422,True,False,True,False,True,0.0,35.48,39.8375,0,0.9556005693638455,0.9165662980400746,False,False,False,False,-0.04099472343057054,-0.14852147409636013,False,False,False,False,-17066.0,-46469.89162588787,False,False,False,False,3425.1417323562587,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,37.47318363694409,38.98984877166566,40.080846074118696,42.24383073494138,0.0,0.0,0.0,0.0,36.59112383244984,#000000,3.1974101597589475,36.59112383244984,0.002776049085561214,57.18752815641736,1.3802135458108182,True,False,True,False,True,0.0,35.4438,39.792474999999996,0,0.9664703958128886,0.9111874386653581,False,False,False,False,-0.022344465452126504,-0.08543296977424332,False,False,False,False,-12080.0,-45936.715011533015,False,False,False,False,3449.341085342983,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,37.457853628633366,38.9773639733624,40.069648419327706,42.23594352648784,0.0,0.0,0.0,0.0,36.55605883424746,"rgba(239, 83, 80, 0.5)",3.193482993634167,36.55605883424746,-0.8003984487603854,55.65956679585375,1.3802135458108182,True,False,True,False,True,0.0,35.3526,39.734925000000004,0,0.9470738727214583,0.9159471271719433,False,False,False,False,-0.15869334223281434,-0.12206315600352882,False,False,False,False,-13504.0,-45433.88222065654,False,False,False,False,3417.9404483609214,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,37.4424045024253,38.96514350825985,40.05882280768128,42.22843072565176,0.0,0.0,0.0,0.0,36.52575977440087,"rgba(239, 83, 80, 0.5)",3.1972721157233392,36.52575977440087,-0.99327165766821,53.56926173276242,1.3802135458108182,True,False,True,False,False,0.0,35.2488,39.675125,0,0.946268656716418,0.917324093816631,False,False,False,False,-0.1770068638464274,-0.1495350099249781,False,False,False,False,-14800.0,-44958.93831025876,False,False,False,False,3385.042146835946,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,33.25,37.42928985102946,38.95503423395004,40.049969558510476,42.22237326538876,1.0,33.585,32.63,0.0,36.50090407270639,"rgba(239, 83, 80, 0.5)",3.1904919316252442,36.50090407270639,-0.9296071377919314,52.38137171240166,1.3802135458108182,True,False,True,False,False,0.0,35.1821,39.62584999999999,0,0.9452572218971113,0.9156780337287863,False,False,False,False,-0.22628544683823937,-0.18791022838160873,False,False,False,False,-13802.0,-44475.88500312297,False,False,False,False,3348.0337414586443,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,33.639889852677946,37.41367712880875,38.9423504069511,40.03861341255713,42.21438784540407,0.0,0.0,0.0,0.0,36.48378194084688,"rgba(239, 83, 80, 0.5)",3.159441698599116,36.48378194084688,-0.7133481658630393,52.67072806574238,1.3802135458108182,True,False,True,False,False,0.0,35.1198,39.578275,0,0.9506650415982195,0.9112394679667214,False,False,False,False,-0.18177357416868833,-0.18484190127514855,False,False,False,False,-12379.0,-43978.25887904354,False,False,False,False,3318.188257094944,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,33.96488626072132,37.37530829116467,38.9102031526667,40.00948286333066,42.193600935440834,0.0,0.0,0.0,0.0,36.459572165435134,"rgba(239, 83, 80, 0.5)",3.135367989954681,36.459572165435134,-0.7860551531212001,52.44343127843426,1.3802135458108182,True,False,True,False,False,0.0,35.0477,39.527950000000004,0,0.9551574260574577,0.9108979115869819,False,False,False,False,-0.14772274716619296,-0.16628232422067074,False,False,False,False,-16215.0,-43547.82075688782,False,False,False,False,3326.216346132232,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,33.950477279863634,37.28650983684691,38.83621799839698,39.9426441554198,42.146034288610075,0.0,0.0,0.0,0.0,36.40171462942304,"rgba(239, 83, 80, 0.5)",3.099758931341671,36.40171462942304,-0.8070674800314948,52.09592591865009,1.3802135458108182,True,False,False,False,False,0.0,34.9702,39.4786,0,0.9500632111251582,0.910345554150864,False,False,False,False,-0.16783616090978726,-0.167059242565229,False,False,False,False,-24820.0,-43257.46694670351,False,False,False,False,3408.057953168942,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,33.92972448583624,37.26237776538112,38.81609063534511,39.92446626558806,42.1330922852855,0.0,0.0,0.0,0.0,36.38558147965806,"rgba(239, 83, 80, 0.5)",3.0669572663918716,36.38558147965806,-0.9180374016004644,51.18090405824002,6.924657021756374,True,False,False,False,False,0.0,34.874,39.4287,0,0.9516933578367027,0.9121554213704385,False,False,False,False,-0.17122937759511342,-0.16914431008017122,False,False,False,False,-27138.0,-43007.55273047555,False,False,False,False,3391.157829863997,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,33.907709923664115,37.24968475257845,38.80564965402686,39.91509203317706,42.12646410590841,0.0,0.0,0.0,0.0,36.37579569745574,"rgba(239, 83, 80, 0.5)",3.026831606907891,36.37579569745574,-0.8476836608947899,51.04079076891528,6.429543109041717,True,False,False,False,False,0.0,34.7821,39.38,0,0.947467461188647,0.9156865819873504,False,False,False,False,-0.20143958828016711,-0.18529194918016917,False,False,False,False,-25978.0,-42743.52865713485,False,False,False,False,3356.5662356025396,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,33.924708810929715,37.232781713775424,38.79101482901099,39.90168298391708,42.11674840046151,0.0,0.0,0.0,0.0,36.368219255180975,"rgba(239, 83, 80, 0.5)",2.9704537024162203,36.368219255180975,-0.7097297135000332,51.89341140497989,6.429543109041717,True,False,False,False,False,0.0,34.7023,39.3388,0,0.9634748791254993,0.9099747740172377,False,False,False,False,-0.16410803685740283,-0.174699993018786,False,False,False,False,-24165.0,-42455.48945314826,False,False,False,False,3332.6349761358333,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,33.95710470433232,37.22166128685489,38.780954214574805,39.89231271268351,42.10982795166933,0.0,0.0,0.0,0.0,36.36610222620503,"rgba(239, 83, 80, 0.5)",2.9422267215632982,36.36610222620503,-0.5934628400347315,53.24020595510888,6.429543109041717,True,False,True,False,False,0.0,34.6227,39.299675,0,0.9618500130650641,0.905461196759864,False,False,False,False,-0.1414938425550344,-0.1580969177869102,False,False,False,False,-22813.0,-42150.9547329444,False,False,False,False,3301.9274571259753,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,34.004622802857185,37.208741856641716,38.76894780477298,39.88102213237471,42.10139624534026,0.0,0.0,0.0,0.0,36.3653596113288,"rgba(239, 83, 80, 0.5)",2.9164630374219866,36.3653596113288,-0.6001651962906517,54.188335654225874,6.429543109041717,True,False,True,False,True,0.0,34.547000000000004,39.2625,0,0.9675212782622319,0.9046524985640436,False,False,False,False,-0.12420967415677928,-0.14115329597184473,False,False,False,False,-24501.0,-41877.31202390651,False,False,False,False,3276.905326007743,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,34.195022732072786,37.16259760130795,38.72400591991955,39.838067236473684,42.06870906059064,0.0,0.0,0.0,0.0,36.370027758848764,#000000,2.8859694016720656,36.370027758848764,-0.4955103675112564,55.582478630837684,6.429543109041717,True,False,True,False,True,0.0,34.4796,39.227075,0,0.972486164769761,0.9002819254463819,False,False,False,False,-0.11150404792978173,-0.12632867195081324,False,False,False,False,-17707.0,-41502.57850415602,False,False,False,False,3331.4339256045223,False,False,False,False
