date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_267,aVWAP_valley_424,aVWAP_valley_370,aVWAP_OB_bull_424,aVWAP_OB_bear_317,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,6.54,6.55,6.505,6.525,2845.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.11645681254950593,6.749626459474385,-1.928839151242402,35.65267310267369,-7.2688407906681505,False,True,False,True,False,0.0,6.7825,,0.0,0.0,0.0,0.0,0.8758389261744972,0.8176733780760628,False,False,False,False,-0.23512661919917213,-0.25400787622211457,False,False,False,False,23384.0,19218.493411197258,False,False,False,False,3268.5263872813566,False,False,False,False
2024-08-07 17:00:00+00:00,6.54,6.545,6.51,6.515,5314.0,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.12016036581799776,6.745122053674406,-1.9151244431376224,35.505795759614514,-7.864505761879016,False,True,False,True,False,0.0,6.7798,,0.0,0.0,0.0,0.0,0.8751399776035838,0.8180291153415453,False,False,False,False,-0.23512661919917213,-0.24456724771064337,False,False,False,False,18070.0,19200.68731179885,False,False,False,False,3300.2391564707928,False,False,False,False
2024-08-08 17:00:00+00:00,6.615,6.65,6.6,6.635,2996.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12030977284262061,6.745449788515398,-0.9180450258174725,39.01628949672522,-7.864505761879016,False,True,False,True,True,0.0,6.78,,0.0,0.0,0.0,0.0,0.874307862679956,0.8128460686600221,False,False,False,False,-0.14402522526423311,-0.19429623648743824,False,False,False,False,21066.0,19229.606888360107,False,False,False,False,3295.5222703239588,False,False,False,False
2024-08-09 17:00:00+00:00,6.68,6.7,6.67,6.685,927.0,,,,,,,,,,,,,,,,,#000000,0.1207291287242811,6.745923866678587,-0.5046327039908005,42.66311574058007,-13.743897187257588,False,True,False,True,True,0.0,6.779599999999999,6.6404250000000005,0.0,0.0,0.0,0.0,0.889508928571429,0.8052455357142857,False,False,False,False,-0.08921206452014348,-0.14175415050379087,False,False,False,False,21993.0,19272.450192416538,False,False,False,False,3258.80099481506,False,False,False,False
2024-08-12 17:00:00+00:00,6.685,6.715,6.655,6.67,2496.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1210582839301368,6.746764985967268,-0.6341159272633422,44.69589141839077,-11.644471902052018,False,True,False,True,True,0.0,6.779299999999999,6.64375,0.0,0.0,0.0,0.0,0.8816303740926862,0.8079285315466221,False,False,False,False,-0.08921206452014348,-0.11548310751196716,False,False,False,False,19497.0,19275.931584782174,False,False,False,False,3246.9746228024233,False,False,False,False
2024-08-13 17:00:00+00:00,6.755,6.76,6.73,6.735,2872.0,,,,,,,,,,,,,,,,,#000000,0.12049541129912653,6.748754006564153,-0.11414548003001074,47.835206988843666,-8.522817607093998,False,True,False,False,True,0.0,6.7802999999999995,6.64705,0.0,0.0,0.0,0.0,0.8802228412256273,0.8044568245125351,False,False,False,False,-0.0349289138868526,-0.07520601069940988,False,False,False,False,22369.0,19323.88613385532,False,False,False,False,3241.161062758975,False,False,False,False
2024-08-14 17:00:00+00:00,6.735,6.745,6.715,6.735,2837.0,,,,,,,,,,,,,,,,,#000000,0.11916741951504789,6.750024431690303,-0.12607835053779384,49.92808403581226,-6.3962104973014675,False,True,False,False,True,0.0,6.780500000000001,6.6503,0.0,0.0,0.0,0.0,0.8818589025755883,0.801791713325868,False,False,False,False,-0.048467989735694834,-0.061837000217552354,False,False,False,False,22369.0,19371.097201547487,False,False,False,False,3234.8949997704635,False,False,False,False
2024-08-15 17:00:00+00:00,6.825,6.84,6.815,6.825,576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11874254836744225,6.7506524357365905,0.6261240413448539,53.690020249831036,-2.735908883152703,False,False,True,False,True,2.265249317574604,6.7829,6.654425,0.0,0.0,0.0,0.0,0.8826784726065307,0.794687327061428,False,False,False,False,0.03944018217500924,-0.011198409021271557,False,False,False,False,22945.0,19426.506547259927,False,False,False,False,3193.671821479448,False,False,False,False
2024-08-16 17:00:00+00:00,6.85,6.86,6.84,6.855,4031.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11909285498345269,6.755203311477585,0.837973768756167,56.90701725200495,0.35137944020635814,False,False,True,False,True,3.1146769380502874,6.7858,6.6579250000000005,0.0,0.0,0.0,0.0,0.8879023307436185,0.7902330743618202,False,False,False,False,0.05976383118980859,0.024282711084268514,False,False,False,False,26976.0,19543.55295737993,False,False,False,False,3206.6536537045727,False,False,False,False
2024-08-19 17:00:00+00:00,6.855,6.87,6.855,6.865,1659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11952507370106426,6.756950925717833,0.9039866777442974,59.297925527825974,2.682408846475724,True,False,True,False,True,3.399093977552244,6.7877,6.6615,0.0,0.0,0.0,0.0,0.889136490250697,0.78941504178273,False,False,False,False,0.07107501754717589,0.0476788643157222,False,False,False,False,28635.0,19684.50562470737,False,False,False,False,3182.659023414579,False,False,False,False
2024-08-20 17:00:00+00:00,6.89,6.91,6.875,6.905,860.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12041867653175432,6.757997227925994,1.2207638906846947,61.887358122034506,5.2391963720043435,True,False,True,False,True,4.537010396280127,6.7915,6.6647,0.0,0.0,0.0,0.0,0.8858267716535437,0.7896512935883016,False,False,False,False,0.09830170776627978,0.072990286041001,False,False,False,False,29495.0,19836.606312696404,False,False,False,False,3146.648805997299,False,False,False,False
2024-08-21 17:00:00+00:00,6.89,6.905,6.845,6.9,3229.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12120480024984673,6.761340139538657,1.1440129448298724,63.35529130612412,6.805369863731066,True,False,True,False,True,4.376106864180532,6.7942,6.6678,0.0,0.0,0.0,0.0,0.8793490460157131,0.7951739618406285,False,False,False,False,0.08240439040377107,0.07769733822238603,False,False,False,False,26266.0,19936.28683498018,False,False,False,False,3147.925568695015,False,False,False,False
2024-08-22 17:00:00+00:00,6.835,6.835,6.805,6.805,4301.0,,,,,,,,,,,,,,,,,#000000,0.12117268594787135,6.7634442553678396,0.3429464677380965,59.956677314899764,6.805369863731066,True,False,True,False,False,1.3803571613256373,6.7949,6.67115,0.0,0.0,0.0,0.0,0.8707520891364906,0.7972144846796658,False,False,False,False,0.03267368871704221,0.05518551346971412,False,False,False,False,21965.0,19967.73975226731,False,False,False,False,3165.802691660984,False,False,False,False
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1219139040470842,6.7648602088601635,1.149498018582963,60.65764650103819,6.805369863731066,True,False,True,False,False,4.2485058716143485,6.798000000000001,6.67505,0.0,0.0,0.0,0.0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,23665.0,20025.061616573243,False,False,False,False,3143.077068534457,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12260362412526932,6.766663713869699,1.0467576880041831,60.692017910072664,6.805369863731066,True,False,True,False,False,3.9347080744459895,6.8006,6.678675000000001,0.0,0.0,0.0,0.0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,21617.0,20049.74283182017,False,False,False,False,3126.099129487411,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1238203071732184,6.77015776010966,1.331302139799522,61.84074180593207,6.805369863731066,True,False,True,False,False,5.0649914900672925,6.8038,6.6827250000000005,0.0,0.0,0.0,0.0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,25263.0,20130.568524350092,False,False,False,False,3134.1596081000093,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12396243255392489,6.770626148677783,0.8823144969717996,60.094490383405144,6.805369863731066,True,False,True,False,False,3.3173024855656337,6.8059,6.68625,0.0,0.0,0.0,0.0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,24563.0,20199.288392189625,False,False,False,False,3096.4206994472956,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12443016059166108,6.771560025009191,0.8714926869432652,58.93032276838719,6.805369863731066,True,False,True,False,False,3.3173024855656124,6.8092999999999995,6.689775,0.0,0.0,0.0,0.0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,24563.0,20266.942835721566,False,False,False,False,3068.6777428667174,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12621124862420546,6.790717344724552,1.420496645344685,60.985459417838456,6.805369863731066,True,False,True,False,False,5.887724047868275,6.8142000000000005,6.693625000000001,0.0,0.0,0.0,0.0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,29990.0,20417.687908035958,False,False,False,False,3105.2408786362257,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12790614520805374,6.790717344724552,1.4016735082104494,62.355550517472636,7.6160886153139415,True,False,True,False,True,5.887724047868275,6.8185,6.6978,0.0,0.0,0.0,0.0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,29990.0,20566.09584744625,False,False,False,False,3057.097609200005,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,,,,,,#000000,0.12788444953329617,6.797320446410287,0.25553969782075925,57.233607065758214,12.185175529374277,False,False,True,False,False,1.4476759216030288,6.819399999999999,6.7012,0.0,0.0,0.0,0.0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,28432.0,20688.047849811424,False,False,False,False,3033.855785801555,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,,,,,,#000000,0.12793044281249066,6.796928913329406,0.33667581948202535,54.205286049660266,9.397372075674198,False,False,True,False,False,1.7407742051371784,6.8203,6.704725,0.0,0.0,0.0,0.0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,29851.0,20830.10912345776,False,False,False,False,3008.819261990678,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,,,,,,#000000,0.12758208804213444,6.794265625676524,0.08413700142554889,50.914322741296935,6.381752897041281,False,True,False,False,False,0.663942557592744,6.819500000000001,6.707925,0.0,0.0,0.0,0.0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,26770.0,20922.20045487702,False,False,False,False,3009.938343200125,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,,,,,,#000000,0.1277120212053748,6.793811486107272,-0.4213502033668127,46.6209134207117,2.4752075453122586,False,True,False,True,False,0.0,6.8187,6.710625,0.0,0.0,0.0,0.0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,25526.0,20993.57719201071,False,False,False,False,2982.5594541582627,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,,,,,,#000000,0.1277508131883004,6.7967012099266855,0.22151553768666227,47.329420909869754,2.4752075453122586,False,True,False,True,False,1.2530330333908033,6.819300000000001,6.714049999999999,0.0,0.0,0.0,0.0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,27276.0,21090.979096010546,False,False,False,False,2963.4500052565845,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,,,,,,#000000,0.12763697817717232,6.795366856664627,-0.12039502097343527,46.28492298435853,2.1443302149258088,False,True,False,True,False,0.0,6.8176,6.7177750000000005,0.0,0.0,0.0,0.0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,25164.0,21154.12670692511,False,False,False,False,2950.2492299812884,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1268206863508011,6.798104715062452,0.5669050295050203,48.817419234437175,2.1443302149258088,False,True,False,False,True,2.523407078179595,6.8173,6.721900000000001,0.0,0.0,0.0,0.0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,27884.0,21258.46582774798,False,False,False,False,2946.6794744777026,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12553370747219061,6.8019198250362,0.5821557925387436,50.670733168180114,2.1443302149258088,False,False,False,False,True,2.666584233104505,6.8171,6.72595,0.0,0.0,0.0,0.0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,31050.0,21410.272559100726,False,False,False,False,2950.079792702855,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12567486292482283,6.805896044403347,0.8283594123267631,53.091409704184365,-2.636183506511742,True,False,True,False,True,3.6730558713579953,6.8175,6.730074999999999,0.0,0.0,0.0,0.0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,34696.0,21616.252829502264,False,False,False,False,2960.869253281105,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12705737513650456,6.824645380844733,1.4194738318928934,57.40063674375592,1.4916455697629587,True,False,True,False,True,6.319868337681029,6.8199000000000005,6.734725000000001,0.0,0.0,0.0,0.0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,46049.0,21995.055111215406,False,False,False,False,3090.979807493801,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.12849064886928058,6.826578953926072,1.46641835598182,60.52555594105684,4.424337797783522,True,False,True,False,True,6.592529576750952,6.8225,6.739249999999999,0.0,0.0,0.0,0.0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,47516.0,22390.728675382612,False,False,False,False,3065.8018259822693,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624106128,6.837590134768538,1.0613665172266429,60.58248347093747,4.596596040067588,True,False,True,False,True,5.291474640299349,6.8231,6.742850000000001,0.0,0.0,0.0,0.0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,35861.0,22599.570091268153,False,False,False,False,3198.9676891453346,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13107170859035433,6.844752748844752,1.3751804496467268,62.107317701667355,6.2821940008974835,True,False,True,False,True,6.681013164174285,6.8236,6.746449999999999,0.0,0.0,0.0,0.0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,42529.0,22908.553500705857,False,False,False,False,3252.751135825252,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1313778334999369,6.848508393088475,0.8105751485967064,59.830329009121385,6.2821940008974835,True,False,True,False,True,4.419425648501637,6.821000000000001,6.749925000000001,0.0,0.0,0.0,0.0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,36008.0,23111.645694493363,False,False,False,False,3303.421660851217,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13394997049121224,6.856230299760226,1.4839099964774862,61.23362335863527,6.2821940008974835,True,False,True,False,True,7.1576501275118005,6.8214999999999995,6.753550000000001,0.0,0.0,0.0,0.0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,44215.0,23438.829482175635,False,False,False,False,3379.4461312256167,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822691145,6.85928461394008,1.2971667498757526,61.26771818832258,6.2821940008974835,True,False,True,False,True,6.5122771068086855,6.8203000000000005,6.7566,0.0,0.0,0.0,0.0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,40086.0,23696.925149118648,False,False,False,False,3391.0671214391728,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620993865,6.860300745982356,1.2013919765838623,60.816071203309704,6.2821940008974835,True,False,True,False,True,6.186895752986807,6.8195,6.760275,0.0,0.0,0.0,0.0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,38535.0,23926.972821225332,False,False,False,False,3362.538949013759,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.13923859876984368,6.861668121766725,1.3884934202249886,61.48536207253574,6.9790644614773925,True,False,True,False,True,7.017628112968758,6.8203,6.7639,0.0,0.0,0.0,0.0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,40174.0,24178.8647154699,False,False,False,False,3335.8174149205224,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.14223147609722317,6.861784154076393,1.710000153252689,63.41668228540685,9.130536893708474,True,False,True,False,True,8.385302495235447,6.8285,6.76755,0.0,0.0,0.0,0.0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,40277.0,24428.44820825331,False,False,False,False,3285.6962146891965,False,False,False,False
