date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_799,aVWAP_peak_768,aVWAP_peak_664,aVWAP_peak_651,aVWAP_peak_618,aVWAP_peak_608,aVWAP_peak_550,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_135,aVWAP_peak_111,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_722,aVWAP_OB_bull_823,aVWAP_OB_bear_869,aVWAP_OB_bear_550,aVWAP_OB_bear_365,aVWAP_OB_bear_271,aVWAP_OB_bear_219,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 16:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.759128289310728,79.04621973385144,-0.3142270342861955,55.52637074883125,9.81600737619408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850912523599749,1.0441157960981755,False,False,False,False,-0.17922462210767903,-0.17703834566883453,False,False,False,False,-132345.0,-72240.68164774976,False,False,False,False,4385.236900850807,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.713438951544453,79.04621973385144,-0.31809321474375374,54.7383964418206,8.877745247131756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8496835443037981,1.0451265822784814,False,False,False,False,-0.17922462210767903,-0.17813148388825678,False,False,False,False,-132345.0,-73172.53154468386,False,False,False,False,4317.248731845368,False,False,False,False
2025-02-17 18:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.638908331745605,79.04621973385144,-0.3246082687894508,54.21308023714683,8.143202504599856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8451662111485418,1.0477340621623346,False,False,False,False,-0.17922462210767903,-0.1786780529979679,False,False,False,False,-132345.0,-74089.93415639419,False,False,False,False,4250.314642979548,False,False,False,False
2025-02-17 19:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.5527092149184565,79.04621973385144,-0.3324842148328093,53.86286943403099,7.536902906868264,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422260470453248,1.049021482756423,False,False,False,False,-0.17922462210767903,-0.17895133755282347,False,False,False,False,-132345.0,-74993.11347179892,False,False,False,False,4184.418291925601,False,False,False,False
2025-02-17 20:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,,,,,,,,,,,,,,,,,,78.17054241970222,77.67190983136993,79.1514874304897,,,,,,,,,,,,,79.1514874304897,78.33131322718727,,"rgba(38, 166, 154, 0.75)",3.4486974013048077,79.04621973385144,-0.34251185198345824,53.6293955652871,7.01591825753119,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468455774041,1.0502786139755338,False,False,False,False,-0.17922462210767903,-0.17908797983025126,False,False,False,False,-132345.0,-75882.29000711985,False,False,False,False,4119.543589725204,False,False,False,False
2025-02-18 15:00:00+00:00,77.385,78.72,77.385,78.615,3724.0,,,,,,,,,,,,,,,,,,,,78.18085499561438,77.6789641930231,79.14302701182515,,,,,,,,,,,,,79.14302701182515,78.33428206682088,,"rgba(38, 166, 154, 1.0)",3.339889014717617,78.98636827761685,-0.11119180187736005,59.32075641763218,5.684565447422983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381126831733205,1.0376452753916123,False,False,False,False,-0.1685168093591686,-0.17380239459470992,False,False,False,False,-128621.0,-76699.94442561411,False,False,False,False,4113.411130969774,False,False,False,False
2025-02-18 16:00:00+00:00,78.615,78.82,78.5,78.725,2917.0,,,,,,,,,,,,,,,,,,,,78.2330307034775,77.6886232657006,79.13969687521653,,,,,,,,,,,,,79.13969687521653,78.3537836147982,,"rgba(38, 166, 154, 1.0)",3.2198983420807137,79.01066477060007,-0.08871856818171489,63.68332554379962,9.596537601884371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575047498416726,1.03470550981634,False,False,False,False,-0.13407215753160462,-0.15393727606315727,False,False,False,False,-125704.0,-77459.697225217,False,False,False,False,4094.8621211872965,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,78.965,78.6,78.785,1560.0,,,,,,,,,,,,,,,,,,,,78.2620733673895,77.69423399108108,79.13832653000858,,,,,,,,,,,,,79.13832653000858,78.36487796282638,,"rgba(38, 166, 154, 1.0)",3.119539498817973,79.02118426959704,-0.07571126112893886,66.90883057602767,12.374581586674353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570888230473435,1.028367900144992,False,False,False,False,-0.12716723770750382,-0.14055225688533055,False,False,False,False,-124144.0,-78183.48486513611,False,False,False,False,4055.5619332619117,False,False,False,False
2025-02-18 18:00:00+00:00,78.785,78.91,78.34,78.4,3354.0,,,,,,,,,,,,,,,,,,,,78.29141453731555,77.70356124712677,79.13350241297876,,,,,,,,,,,,,79.13350241297876,78.37615939914036,,"rgba(38, 166, 154, 0.75)",3.001003660939752,79.02796200954946,-0.20925066427703243,64.18561749227774,12.374581586674353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8548538524128442,1.02885397759279,False,False,False,False,-0.1360472998889131,-0.13829977838712182,False,False,False,False,-127498.0,-78948.05099125803,False,False,False,False,4044.6850040640525,False,False,False,False
2025-02-18 19:00:00+00:00,78.4,79.04,78.39,78.84,3145.0,,,,,,,,,,,,,,,,,,,,78.33199410209478,77.7142152371884,79.13062711627279,,,,,,,,,,,,,79.13062711627279,78.39227881851865,,"rgba(38, 166, 154, 0.75)",2.8830649700661373,79.03998002687116,-0.06936369070675921,65.17554619163545,12.374581586674353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566461786800776,1.0270068914136714,False,False,False,False,-0.13097045599929008,-0.13463511719320595,False,False,False,False,-124353.0,-79652.00368906798,False,False,False,False,4030.7363993498807,False,False,False,False
2025-02-18 20:00:00+00:00,78.83,78.99,78.5,78.8,10057.0,,,,,,,,,,,,,,,,,,,,78.42606281397954,77.74709171008242,79.12187883668057,,,,,,,,,,,,,79.12187883668057,78.43167778691416,,"rgba(38, 166, 154, 0.75)",2.75957936473498,79.06586875864001,-0.09634394358704869,65.37806111700485,12.374581586674353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588707189139161,1.0274606602900345,False,False,False,False,-0.12927967807235508,-0.13195739763278053,False,False,False,False,-134410.0,-80500.96487218319,False,False,False,False,4124.166842770813,False,False,False,False
2025-02-19 15:00:00+00:00,78.91,79.275,78.71,79.215,1826.0,,,,,,,,,,,,,,,,,,,,78.45046244342004,77.7545572840822,79.12164109674752,,,,,,,,,,,,,79.12164109674752,78.44222027474991,,"rgba(38, 166, 154, 1.0)",2.6570061862695633,79.07352266310833,0.05324689781407795,67.70957277284066,12.766731630400876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624218654246849,1.0237774237038857,False,False,False,False,-0.11535786494073126,-0.12365763128675589,False,False,False,False,-132584.0,-81308.45378889353,False,False,False,False,4088.5363490844434,False,False,False,False
2025-02-19 16:00:00+00:00,79.21,79.39,79.145,79.375,2030.0,,,,,,,,,,,,,,,,,,,,78.48510909660936,77.76423761125342,79.12250671210245,,,,,,,,,,,,,79.12250671210245,78.45728447332175,,"rgba(38, 166, 154, 1.0)",2.557493797162251,79.08487211382233,0.11344226386769438,69.97384265462662,15.016977936902322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681493248610014,1.0223009714669766,False,False,False,False,-0.09994099328585983,-0.11179931228630785,False,False,False,False,-130554.0,-82071.9506293758,False,False,False,False,4056.621056850576,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,79.46,79.28,79.42,3301.0,,,,,,,,,,,,,,,,,,,,78.54097412023827,77.78056154655043,79.12453744825108,,,,,,,,,,,,,79.12453744825108,78.48202437167993,,"rgba(38, 166, 154, 1.0)",2.470408836573553,79.10338060053924,0.1281647777377255,71.68572926574438,16.746975387435185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680822087408697,1.032004457100409,False,False,False,False,-0.09420718322823508,-0.10300324775727146,False,False,False,False,-127253.0,-82772.43201496686,False,False,False,False,4044.9060017056063,False,False,False,False
2025-02-19 18:00:00+00:00,79.41,79.52,79.28,79.28,3734.0,,,,,,,,,,,,,,,,,,,,78.59462185267049,77.79833516163932,79.12656735875906,,,,,,,,,,,,,79.12656735875906,78.50650812435629,,"rgba(38, 166, 154, 1.0)",2.4101619174796847,79.12119975552699,0.06588779090787049,70.90100294984407,16.746975387435185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727487268662286,1.0221711588622535,False,False,False,False,-0.09253017926219848,-0.09776671350973497,False,False,False,False,-130987.0,-83519.94469690535,False,False,False,False,4040.085753617147,False,False,False,False
2025-02-19 19:00:00+00:00,79.325,80.09,79.29,80.01,4126.0,,,,,,,,,,,,,,,,,,,79.79666666666665,78.67575181574298,77.82287821419179,79.13289048164657,,,,,,,,,,,,,79.13289048164657,78.857046794562,,"rgba(38, 166, 154, 1.0)",2.3635626872536006,79.19574620336594,0.34450272930150405,73.55656919900348,18.758878388139507,True,False,True,False,True,0.6827654257444529,0.0,0.0,0.0,0.0,0,0.8735653461680867,1.0122794026903619,False,False,False,False,-0.07634445462976158,-0.08705558406974828,False,False,False,False,-126861.0,-84191.89904268977,False,False,False,False,4041.417757437036,False,False,False,False
2025-02-19 20:00:00+00:00,80.01,80.01,79.425,79.6,10060.0,,,,,,,,,,,,,,,,,,,79.7127505991823,78.81742461699817,77.87682506033148,79.14515729709953,,,,,,,,,,,,,79.14515729709953,78.88803939340286,,"rgba(38, 166, 154, 0.75)",2.3206612369274118,79.23680324151012,0.1565057203139029,71.01005471805043,18.758878388139507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8729257911294805,1.0189377583122572,False,False,False,False,-0.07481180352322737,-0.08093369379648782,False,False,False,False,-136921.0,-85009.40448388837,False,False,False,False,4134.729110034911,False,False,False,False
2025-02-20 15:00:00+00:00,79.37,79.715,79.275,79.595,959.0,,,,,,,,,,,,,,,,,,,79.70107307142071,78.82687370930411,77.8813897887581,79.14597702828912,,,,,,,,,,,,,79.14597702828912,78.88882839944301,,"rgba(38, 166, 154, 0.75)",2.272797088084305,79.23917470462679,0.15655832068718722,69.26298931349899,18.758878388139507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677909767957168,1.0224041361482124,False,False,False,False,-0.08722304342210971,-0.08407836860929876,False,False,False,False,-137880.0,-85829.10363917693,False,False,False,False,4085.4929998018115,False,False,False,False
2025-02-20 16:00:00+00:00,79.595,79.61,79.36,79.4,1981.0,,,,,,,,,,,,,,,,,,,79.67280207481802,78.84370341642835,77.89033281271642,79.14734397244241,,,,,,,,,,,,,79.14734397244241,78.88854556910131,,"rgba(38, 166, 154, 0.75)",2.2227945846988795,79.24288060115201,0.07068552349801638,66.13028991970458,21.129516523730018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685946845902455,1.0254671024233832,False,False,False,False,-0.08778145341916643,-0.0859299110142326,False,False,False,False,-139861.0,-86666.80745872456,False,False,False,False,4052.8652013552714,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.73,79.29,79.705,1640.0,,,,,,,,,,,,,,,,,,,79.66425494688977,78.85953151120027,77.89821350980027,79.14889599842442,,,,,,,,,,,,,79.14889599842442,78.89272399157869,,"rgba(38, 166, 154, 0.75)",2.1867545926897125,79.24774580559338,0.2091017418850793,65.86677718473572,20.774940146782583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671778382389321,1.0275166955231267,False,False,False,False,-0.08638553004017796,-0.08615772052720527,False,False,False,False,-138221.0,-87466.09726556604,False,False,False,False,4015.456438543562,False,False,False,False
2025-02-20 18:00:00+00:00,79.705,79.705,79.52,79.615,1050.0,,,,,,,,,,,,,,,,,,,79.66155673866237,78.86983444412625,77.90333494485284,79.14997263476742,,,,,,,,,,,,,79.14997263476742,78.89617469060222,,"rgba(38, 166, 154, 0.75)",2.146555205964468,79.25114921352966,0.169504509112709,64.74755016623313,19.513028580782077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8641691992805315,1.0304533895676986,False,False,False,False,-0.08066569444202475,-0.08341170748461502,False,False,False,False,-139271.0,-88269.27405214641,False,False,False,False,3969.480369728933,False,False,False,False
2025-02-20 19:00:00+00:00,79.615,79.775,79.505,79.72,2189.0,,,,,,,,,,,,,,,,,,,79.66206506097099,78.89191068332258,77.91424413456029,79.15245770128783,,,,,,,,,,,,,79.15245770128783,78.90516939503541,,"rgba(38, 166, 154, 0.75)",2.0976693566266924,79.25897304936588,0.21978056225958725,64.67374965790458,19.164670876305777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862617228743557,1.0301844605925101,False,False,False,False,-0.07913201546752016,-0.08127186147606759,False,False,False,False,-137082.0,-89026.06050095033,False,False,False,False,3941.87602291143,False,False,False,False
2025-02-20 20:00:00+00:00,79.73,79.76,79.045,79.15,7214.0,,,,,,,,,,,,,,,,,,,79.57719971023421,78.92758726200832,77.94229962866326,79.15504584189468,,,,,,,,,,,,,79.15504584189468,78.90053311070011,,"rgba(38, 166, 154, 0.5)",2.0307158303870834,79.26558495729363,-0.05691833173506525,59.305193296154755,13.977616696460316,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598442714126814,1.027128908663948,False,False,False,False,-0.09239045248368002,-0.08683115697987381,False,False,False,False,-144296.0,-89882.9587877573,False,False,False,False,3992.6066272073767,False,False,False,False
2025-02-21 15:00:00+00:00,79.065,79.215,78.93,79.13,857.0,,,,,,,,,,,,,,,,,,,79.5633646983198,78.92920201649021,77.94502143347286,79.15492858124625,,,,,,,,,,,,,79.15492858124625,78.89812918238229,,"rgba(38, 166, 154, 0.5)",1.9696687081386917,79.26516384739462,-0.06862263020990482,55.56963827148134,10.544881634660811,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8648263027295292,1.0305831265508687,False,False,False,False,-0.11086764484325203,-0.09884940091156291,False,False,False,False,-145153.0,-90739.858651513,False,False,False,False,3943.9925709716035,False,False,False,False
2025-02-21 16:00:00+00:00,79.13,79.275,79.08,79.27,658.0,,,,,,,,,,,,,,,,,,,79.55576364937853,78.93129534229922,77.94731422716126,79.15500433675028,,,,,,,,,,,,,79.15500433675028,78.89734438889732,,"rgba(38, 166, 154, 0.5)",1.9061798810027526,79.26537454881668,0.0024265554523019315,54.303251163607385,9.399928279286385,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8697497347562885,1.0272108843537417,False,False,False,False,-0.10498095163718972,-0.10191517627437632,False,False,False,False,-144495.0,-91573.27169567559,False,False,False,False,3893.04694971623,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.96,79.17,1617.0,,,,,,,,,,,,,,,,,,,79.53681524527835,78.9357355700542,77.95277283960786,79.15507958775349,,,,,,,,,,,,,79.15507958775349,78.89510081067348,,#000000,1.8510957480555676,79.26562050303868,-0.05165616264805103,52.53069300291029,7.678476451631532,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716060171025534,1.0194120217214908,False,False,False,False,-0.10484088219062858,-0.10337802923250244,False,False,False,False,-146112.0,-92418.8333748124,False,False,False,False,3857.7594001082266,False,False,False,False
2025-02-21 18:00:00+00:00,79.17,79.36,78.97,79.055,1908.0,,,,,,,,,,,,,,,,,,,79.51406550103621,78.93976204824779,77.9588998656024,79.15497040301818,,,,,,,,,,,,,79.15497040301818,78.89192445447614,,#000000,1.7855434179258245,79.26544254826376,-0.11785910448944283,50.286544995291884,5.485539959973153,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655256723716387,1.028587549369946,False,False,False,False,-0.10568136054941797,-0.1045296948909602,False,False,False,False,-148020.0,-93280.86696590057,False,False,False,False,3827.530572199572,False,False,False,False
2025-02-21 19:00:00+00:00,79.055,79.26,78.91,78.91,2121.0,,,,,,,,,,,,,,,,,,,79.48564953271027,78.94173584191778,77.96505070627566,79.15439079524585,,,,,,,,,,,,,79.15439079524585,78.88670671903739,,"rgba(239, 83, 80, 1.0)",1.709105047404637,79.2640894627108,-0.2071782909122561,47.500509038040065,2.802923170073683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624843161856969,1.0285445420326227,False,False,False,False,-0.11016645451326074,-0.10734807470211047,False,False,False,False,-150141.0,-94162.41941604164,False,False,False,False,3801.072733870896,False,False,False,False
2025-02-21 20:00:00+00:00,78.83,79.38,78.83,79.21,6741.0,,,,,,,,,,,,,,,,,,,79.4316149903759,78.95508387680978,77.98617497466259,79.15418710402616,,,,,,,,,,,,,79.15418710402616,78.88176523646861,,#000000,1.630488604710575,79.26509975463355,-0.033793400625047654,48.82451446365539,2.802923170073683,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8625085932129247,1.0244359727517034,False,False,False,False,-0.10904477407427406,-0.10819642438819227,False,False,False,False,-143400.0,-94925.79275842858,False,False,False,False,3846.65300156282,False,False,False,False
2025-02-24 15:00:00+00:00,78.53,79.055,78.53,79.055,776.0,,,,,,,,,,,,,,,,,,,79.42186368088935,78.95450644017852,77.98802107176695,79.15374107320046,,,,,,,,,,,,,79.15374107320046,78.87953306650881,,"rgba(239, 83, 80, 1.0)",1.508152879554677,79.26415558021496,-0.1386832747862492,48.21107189206252,2.802923170073683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85849232490212,1.0253557889503453,False,False,False,False,-0.12660411164289428,-0.11740026801554328,False,False,False,False,-144176.0,-95689.36186294905,False,False,False,False,3799.045978282776,False,False,False,False
2025-02-24 16:00:00+00:00,79.055,79.055,78.48,78.48,870.0,,,,,,,,,,,,,,,,,,,79.40728438358612,78.95208860241256,77.98960044983083,79.15286347016868,,,,,,,,,,,,,79.15286347016868,78.87545922649954,,"rgba(239, 83, 80, 1.0)",1.38244519953982,79.26215027025741,-0.565773074055855,43.62339987266656,-1.0946539424163362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594718571782799,1.0257872551450538,False,False,False,False,-0.12801207735593098,-0.12270617268573714,False,False,False,False,-145046.0,-96454.58105887231,False,False,False,False,3753.6344127280045,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.49,78.14,78.3,722.0,,,,,,,,,,,,,,,,,,,79.38986831981356,78.94756557230434,77.99021355232328,79.15159200757736,,,,,,,,,,,,,79.15159200757736,78.86980986300463,,"rgba(239, 83, 80, 1.0)",1.2486740246440584,79.19585293320524,-0.7174433963744987,39.57865244522375,-4.848990541718948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681291131306808,1.0308367282983397,False,False,False,False,-0.15358936934209555,-0.13814777101391634,False,False,False,False,-145768.0,-97219.1301897425,False,False,False,False,3706.632328809741,False,False,False,False
2025-02-24 18:00:00+00:00,78.33,78.51,78.285,78.36,1008.0,,,,,,,,,,,,,,,,,,,79.36808396240616,78.94208683162162,77.99126543683056,79.14998091576528,,,,,,,,,,,,,79.14998091576528,78.8628542866559,,"rgba(239, 83, 80, 1.0)",1.2497287525522989,79.19528703802625,-0.6683746663588876,37.594787914982554,-6.67149996944859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697260359852054,1.019685286188954,False,False,False,False,-0.14891218515791776,-0.14352997808591705,False,False,False,False,-144760.0,-97956.19793873874,False,False,False,False,3664.793067897962,False,False,False,False
2025-02-24 19:00:00+00:00,78.36,78.715,78.35,78.7,1788.0,,,,,,,,,,,,,,,,,,,79.33920969245106,78.93607956362209,77.99407402973921,79.14789493217232,,,,,,,,,,,,,79.14789493217232,78.85431455449617,,"rgba(239, 83, 80, 0.75)",1.2511511348207016,79.19903493972835,-0.39886063788757364,39.94320102887816,-6.67149996944859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730926216640509,1.0175196232339094,False,False,False,False,-0.14127244316281556,-0.1424012106243663,False,False,False,False,-142972.0,-98654.11735054124,False,False,False,False,3635.6955009538074,False,False,False,False
2025-02-24 20:00:00+00:00,78.7,78.97,78.45,78.64,5921.0,,,,,,,,,,,,,,,,,,,79.26793147130083,78.92280065700345,78.00469728212765,79.14229114555226,,,,,,,,,,,,,79.14229114555226,78.83443013899605,,"rgba(239, 83, 80, 0.75)",1.249454846889386,79.19792609977918,-0.4465356240509055,41.03427742463991,-6.67149996944859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783284255372479,1.0086460748073434,False,False,False,False,-0.1312523244662034,-0.13682676754528486,False,False,False,False,-148893.0,-99433.0147559592,False,False,False,False,3671.1265784583993,False,False,False,False
