date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_764,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_587,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_495,aVWAP_peak_472,aVWAP_peak_420,aVWAP_peak_402,aVWAP_valley_857,aVWAP_valley_815,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_594,aVWAP_OB_bull_857,aVWAP_OB_bull_802,aVWAP_OB_bull_782,aVWAP_OB_bull_702,aVWAP_OB_bull_684,aVWAP_OB_bull_559,aVWAP_OB_bull_387,aVWAP_OB_bear_865,aVWAP_OB_bear_753,aVWAP_OB_bear_587,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,8.14,8.16,8.12,8.14,482.0,8.260521700521702,8.137361378719762,8.138339212086073,8.119476846583211,7.994426283652989,7.850872935282967,7.830745006413779,7.830700580322699,7.811831557280817,7.811811479193962,7.792473747696358,7.765829807592542,7.717625760775052,7.717251967554578,7.709720912905323,7.72446450907067,7.7781999441104,7.833782642329973,7.912934972441816,7.9746193050765575,8.027706058098701,8.27296209582754,8.438323423738211,8.163601438258645,8.059087065924109,7.937141696565981,7.832510879189192,7.7827230967864915,7.731118796739767,7.699987546615733,7.699478509426737,7.71948471359166,7.724167079001145,7.721110117957363,8.163601438258645,8.018650170309298,7.937141696565981,7.7827230967864915,7.731118796739767,7.826550537162909,8.535782217216648,8.260521700521702,7.835409903144435,7.7781999441104,8.27296209582754,7.885649527480561,7.824582812732439,"rgba(0, 255, 255, 0.75)",0.12652126552744292,7.997000553579074,1.1302404052377224,54.130066502577876,12.29172658437573,False,False,False,False,False,6.974172707205248,8.1103,7.7833499999999995,0.0,0.0,0.0,0.0,1.0436534586971122,0.9073203492276698,False,False,False,False,0.18826798694388008,0.22527304134269852,False,False,False,False,-67082.0,-56804.16368976533,False,False,False,False,849.2467105911518,False,False,False,False
2025-07-11 16:00:00+00:00,8.14,8.15,8.075,8.08,716.0,8.243601110780524,8.136043986254297,8.137112911762875,8.118973209583991,7.9957333140415665,7.85277772473976,7.832510771676861,7.832463954506481,7.813378404567749,7.8133569015545845,7.793905353759399,7.767210154494971,7.7189348955605634,7.718557460169889,7.710736577333014,7.725326501062291,7.778854570327851,7.834304695544885,7.9132813987431465,7.974841257060597,8.027830329555146,8.272713087561723,8.437866299393777,8.160549246334917,8.059876823044842,7.93880852659431,7.834313947468545,7.784136605223301,7.732451582222309,7.701278725053565,7.70055583406285,7.7203977127388645,7.725033525456909,7.721906976154759,8.160549246334917,8.019854551226201,7.93880852659431,7.784136605223301,7.732451582222309,7.827089337228349,8.535221931808964,8.243601110780524,7.837232777469672,7.778854570327851,8.272713087561723,7.885595257676265,7.825391773123197,"rgba(38, 166, 154, 1.0)",0.12592601145273924,7.996619876929093,0.6621358217337034,47.60961613613003,6.40134027211171,False,True,False,True,False,3.8999211697646494,8.1129,7.785825000000001,0.0,0.0,0.0,0.0,1.0371370695476032,0.9155975692099935,False,False,False,False,0.16493745707732216,0.19510524921001032,False,False,False,False,-67798.0,-56974.61076434261,False,False,False,False,847.1808701168703,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.1,8.05,8.065,142.0,8.240044191919194,8.135576194862349,8.136681745074387,8.11870938391852,7.995916413365257,7.85310693682434,7.832819505809195,7.832772280972479,7.813651501613304,7.813629751127577,7.794160179005605,7.767458128756939,7.719173200624208,7.718795125804788,7.710921972988187,7.7254833965526615,7.778972047598198,7.834396399190676,7.913339035303526,7.9748747927779835,8.02784493234367,8.272655142761652,8.437767711564273,8.159688955535865,8.059920032692393,7.939074937042524,7.8346288682912215,7.784389105339102,7.7326933824612105,7.701514698096776,7.700752879150458,7.72056405767136,7.725191240459607,7.722052162779213,8.159688955535865,8.02000319897633,7.939074937042524,7.784389105339102,7.7326933824612105,7.827184295862072,8.535103308602462,8.240044191919194,7.837550656964973,7.778972047598198,8.272655142761652,7.885524109204468,7.8254973017745195,"rgba(38, 166, 154, 1.0)",0.1240078826324761,7.996435519742191,0.5529042090091517,42.6822250199571,2.018260296794466,False,True,False,True,False,3.1522378230194477,8.1136,7.788099999999999,0.0,0.0,0.0,0.0,1.0284552845528458,0.922086720867209,False,False,False,False,0.13340252600759897,0.16425388760880466,False,False,False,False,-67940.0,-57144.61679900396,False,False,False,False,836.2478333708723,False,False,False,False
2025-07-11 18:00:00+00:00,8.065,8.09,8.04,8.085,301.0,8.232970690858341,8.134606746291723,8.135786318920156,8.11815976400264,7.996301627527171,7.853801509792535,7.833471306781263,7.833423225245776,7.814228485177179,7.814206213724822,7.794698793756421,7.7679824310267485,7.719677277082288,7.719297853676385,7.711314330485973,7.7258155012323675,7.779220754901633,7.834590550988458,7.913461069983298,7.974945802298224,8.027875853996076,8.272532426480485,8.437558908555072,8.157919338320422,8.060010585804779,7.9396361343907556,7.8352936563397755,7.784922870846474,7.733204792766239,7.702013901645996,7.701169868143711,7.720916141670639,7.725525077759462,7.722359519331126,8.157919338320422,8.020315487187727,7.9396361343907556,7.784922870846474,7.733204792766239,7.827385337810094,8.53485206144964,8.232970690858341,7.838221629770689,7.779220754901633,8.272532426480485,7.885398012687671,7.825724717001761,"rgba(38, 166, 154, 1.0)",0.12171736571727175,7.996078504314584,0.7305571818894465,40.97023696285099,0.45238876447309906,False,True,False,True,False,4.066779449386146,8.1136,7.79035,0.0,0.0,0.0,0.0,1.0277214334009468,0.9175118323191348,False,False,False,False,0.12504008502914185,0.14464698631897327,False,False,False,False,-67639.0,-57307.320414523274,False,False,False,False,827.9494173496184,False,False,False,False
2025-07-11 19:00:00+00:00,8.085,8.14,8.055,8.12,1525.0,8.210513233601842,8.132493760139774,8.133778229255775,8.117424325710935,7.9990318427626335,7.85778195137157,7.837174279820669,7.8371213311783965,7.8174859566382136,7.817460754885918,7.7977204296955644,7.770899793759814,7.72244892536515,7.722061918568672,7.713471818442077,7.727649576309268,7.780617235541093,7.835706968294927,7.91420613522701,7.975427410823198,8.028150590908314,8.272015781888678,8.436600712039166,8.15302741912671,8.06170166703639,7.943107726123443,7.8390722707089235,7.78790782505534,7.736025149974629,7.7047487524772365,7.7034569781059075,7.722857656636372,7.727368538693511,7.724056266822526,8.15302741912671,8.02283188168586,7.943107726123443,7.78790782505534,7.736025149974629,7.828537143644832,8.533674613025154,8.210513233601842,7.842039903018926,7.780617235541093,8.272015781888678,7.886023793869623,7.827575477341909,"rgba(0, 255, 255, 0.75)",0.11972460892405072,7.996281780500476,1.0333566391351128,42.35827477603034,0.45238876447309906,False,True,False,True,False,5.643268019090932,8.1146,7.7928500000000005,0.0,0.0,0.0,0.0,1.0308517773306507,0.9087860496311203,False,False,False,False,0.15228788236562463,0.14846743434229895,False,False,False,False,-66114.0,-57443.85808251516,False,False,False,False,838.7564031271437,False,False,False,False
2025-07-14 14:00:00+00:00,8.04,8.075,8.01,8.01,551.0,8.199849403022762,8.129959167845248,8.131427158636637,8.115726977741058,7.999325346304093,7.858771821071518,7.838127919911011,7.8380738154052105,7.818349405288869,7.818323465633605,7.798540651234213,7.771712841145081,7.723250478686111,7.7228614996187765,7.7141006214194805,7.728179957319624,7.781005457763612,7.835998849313198,7.914370989803692,7.975502557610914,8.028155110591651,8.27174827580867,8.43617959756827,8.149104978101049,8.061299223448925,7.943774410682401,7.840042275664754,7.788726410973706,7.736833238253506,7.70554840342177,7.704127223266134,7.723420637887928,7.727901714307521,7.724548322011268,8.149104978101049,8.022925727431627,7.943774410682401,7.788726410973706,7.736833238253506,7.828841190932188,8.533178265779505,8.199849403022762,7.843015471377484,7.781005457763612,8.27174827580867,7.885672919238738,7.827756985274451,"rgba(38, 166, 154, 0.5)",0.11697185308632706,7.995345473204454,0.12528250522568662,38.762716602049295,-2.010010194810903,False,True,False,True,False,0.2778112937198607,8.113100000000001,7.7951,0.0,0.0,0.0,0.0,1.0206117021276597,0.9128989361702131,False,False,False,False,0.10628622592104814,0.12737683013167356,False,False,False,False,-66665.0,-57586.82152309632,False,False,False,False,834.2950635437771,False,False,False,False
2025-07-14 15:00:00+00:00,8.01,8.05,8.0,8.04,732.0,8.187382766803706,8.126728841993732,8.12841679168525,8.11353061962596,7.999687516801616,7.860057046371966,7.839369667659825,7.839314082078263,7.819476902289273,7.81945001042106,7.799613728967423,7.772778284954325,7.724303212013514,7.72391167329957,7.714927784296045,7.728877855626598,7.781515938278386,7.836381977718789,7.914586181910636,7.975599126272506,8.02815825572161,8.271391354625738,8.435619203069956,8.144201443569553,8.0607518198181,7.944628221777316,7.841304831431085,7.7897980288293285,7.737893940367506,7.706599305294357,7.705008907813366,7.724161360843301,7.728603281060144,7.7251960503140324,8.144201443569553,8.023024167997365,7.944628221777316,7.7897980288293285,7.737893940367506,7.829240403202418,8.532518201389683,8.187382766803706,7.844284773677816,7.781515938278386,8.271391354625738,7.885295500453421,7.828013381010735,"rgba(38, 166, 154, 1.0)",0.1131171759527717,7.994228560265917,0.40463739788900493,38.291141787621555,-2.8725814214239307,False,True,False,True,False,1.6361963991068826,8.113299999999999,7.7974250000000005,0.0,0.0,0.0,0.0,1.0192691029900334,0.9162790697674421,False,False,False,False,0.09175187876257258,0.10956435444712306,False,False,False,False,-65933.0,-57716.219639017305,False,False,False,False,832.7090935663542,False,False,False,False
2025-07-14 16:00:00+00:00,8.04,8.085,8.01,8.08,3501.0,8.153851368066896,8.117572652187214,8.119704883302562,8.1075052486073,8.002822205936985,7.866928337160806,7.845943760290887,7.845880439591806,7.825411444657347,7.8253796241808065,7.805226045235896,7.7783030493937675,7.7296974547266,7.729292605954754,7.719175207349281,7.732481527420653,7.784203918142446,7.838458784235857,7.915854392101326,7.97629440842509,8.028402301319993,8.269897418899145,8.43314593623961,8.13007502780258,8.060565134310808,7.9497697341513245,7.8479913582202485,7.795383805676032,7.743344670210249,7.711965066929263,7.70952264185367,7.727978817937593,7.732225403509214,7.728540865460452,8.13007502780258,8.025227490122687,7.9497697341513245,7.795383805676032,7.743344670210249,7.8313944482043745,8.529561708134688,8.153851368066896,7.851015727450733,7.784203918142446,8.269897418899145,7.885999367848413,7.830669320551041,"rgba(0, 255, 255, 0.75)",0.11021469629461421,7.99294281934939,0.7898872253650978,40.323940612055125,-2.8725814214239307,False,True,False,True,False,3.4069449004477583,8.115300000000001,7.800699999999999,0.0,0.0,0.0,0.0,1.028131279303416,0.9089082384460818,False,False,False,False,0.11044686028989117,0.11000560736850712,False,False,False,False,-62432.0,-57789.33251283099,False,False,False,False,874.0779448288914,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.035,990.0,8.145716491519174,8.114560828236682,8.116828508380783,8.10533417014498,8.003301323025863,7.8685593970762175,7.84753533223354,7.8474702868707435,7.826873690392295,7.826840722461213,7.806626924742837,7.779699797739962,7.731085295522162,7.730677257996867,7.720275963719614,7.73341435686276,7.784890679095159,7.838977449728601,7.916150896394315,7.976433585496356,8.02841735581001,8.26943258789306,8.432409251811036,8.12584871207699,8.060019023986767,7.950845777806112,7.8496065396426555,7.7967849872022015,7.74474083852333,7.7133525897451385,7.710694189936003,7.728967404974091,7.73316300900236,7.729408492834943,8.12584871207699,8.02539694077123,7.950845777806112,7.7967849872022015,7.74474083852333,7.831934359749081,8.528691290360237,8.145716491519174,7.85263732594993,7.784890679095159,8.26943258789306,7.886062647882005,7.831221051430052,"rgba(38, 166, 154, 1.0)",0.10771450419720249,7.992317975367412,0.39625141433549893,39.83651019030119,-2.8725814214239307,False,True,False,True,False,1.2930354302216926,8.1154,7.804100000000001,0.0,0.0,0.0,0.0,1.0240320427236316,0.916555407209613,False,False,False,False,0.10005209576771723,0.10502885156811217,False,False,False,False,-63422.0,-57876.660690926634,False,False,False,False,875.875185994335,False,False,False,False
2025-07-14 18:00:00+00:00,8.035,8.07,8.025,8.04,1066.0,8.13880317664735,8.111932076006807,8.114294782704611,8.103449611267385,8.003959317099646,7.870384054456085,7.849309226050022,7.849242271236741,7.828500109583165,7.828465875605933,7.808181591994142,7.7812451232173085,7.732614347726747,7.732202783936811,7.7214900641733815,7.734445479239429,7.785655366826535,7.839561214879166,7.916495241700556,7.97660817351522,8.0284579986113,8.26895538796428,8.43163893956181,8.122155661253231,8.059681332742754,7.9521085752150364,7.851406949606705,7.798338097585978,7.7462805994657,7.71487940073935,7.711984889861134,7.730059341298088,7.73419935465769,7.730367641817943,8.122155661253231,8.025756234131693,7.9521085752150364,7.798338097585978,7.7462805994657,7.832540998493612,8.5277763868508,8.13880317664735,7.85444576241291,7.785655366826535,8.26895538796428,7.886341994393351,7.831951076749419,"rgba(38, 166, 154, 1.0)",0.10422601912717264,7.9919971523038384,0.46056491553792767,39.82392909834581,-2.948304994830117,False,True,False,True,False,1.5176543210983802,8.1162,7.807325,0.0,0.0,0.0,0.0,1.024193548387097,0.9260752688172044,False,False,False,False,0.11044686028989117,0.10773785592900167,False,False,False,False,-62356.0,-57946.107811997535,False,False,False,False,878.8228575293065,False,False,False,False
2025-07-14 19:00:00+00:00,8.04,8.08,8.03,8.075,6563.0,8.115888818479458,8.102444517941196,8.104904620794025,8.096710492901789,8.009069186972125,7.8818338304010895,7.860438630114378,7.860360357486535,7.83873405827632,7.838692230938158,7.817967031351095,7.790953291520063,7.742194852707394,7.741761728351392,7.729144375951393,7.74097919100586,7.790562297515471,7.843369390104575,7.918845153678882,7.977921009557497,8.02895165205364,8.266276916413181,8.427164620344792,8.108878428093645,8.059922740578797,7.9604651108735025,7.862694480571708,7.808106001088945,7.755933218925214,7.724437659674239,7.720103790416818,7.736966402085339,7.740765248190118,7.7364528432667665,8.108878428093645,8.029397544445132,7.9604651108735025,7.808106001088945,7.755933218925214,7.836488195390508,8.522410863372949,8.115888818479458,7.8657834596328,7.790562297515471,8.266276916413181,7.890138753302435,7.837702356705917,"rgba(0, 255, 255, 0.75)",0.10048024322877572,7.993499726817687,0.8111074432488262,41.97688192811254,-2.948304994830117,False,True,False,True,False,3.083109430047781,8.1177,7.811025000000001,0.0,0.0,0.0,0.0,1.0188679245283019,0.92722371967655,False,False,False,False,0.11669500596862616,0.11221643094881392,False,False,False,False,-55793.0,-57912.726295532455,False,False,False,False,966.9496349319529,False,False,False,False
2025-07-15 14:00:00+00:00,8.015,8.05,7.95,7.98,1244.0,8.109355886932054,8.098675690684438,8.101254722521716,8.093643813838877,8.00880943534761,7.883084701843618,7.861745815246182,7.861666587701426,7.840009628160657,7.839967021412889,7.819240903375492,7.792272674866494,7.743573218563727,7.74313766956256,7.730266358277568,7.741930685717059,7.791243295681163,7.843855185493816,7.919073001728596,7.9779659678906985,8.028851573704957,8.265610048465543,8.42617241347612,8.104263153951537,8.058422555446896,7.960933538019732,7.864010421305778,7.80939925428282,7.757302489942706,7.725835168094778,7.721300979525412,7.737974581638127,7.741721505811602,7.737344082932656,8.104263153951537,8.028717458970005,7.960933538019732,7.80939925428282,7.757302489942706,7.836998686589351,8.521258963678578,8.109355886932054,7.867092667310247,7.791243295681163,8.265610048465543,7.890038613242334,7.838046157359276,"rgba(38, 166, 154, 0.5)",0.09830165927516607,7.9924129376107125,-0.12627393781793395,39.59399681956873,-4.026228157199128,False,True,False,True,False,0.0,8.1175,7.814325,0.0,0.0,0.0,0.0,1.0126920507682033,0.919171676686707,False,False,False,False,0.0710538638938036,0.09163514742130877,False,False,False,False,-57037.0,-57899.14914366374,False,False,False,False,971.2449894291319,False,False,False,False
2025-07-15 15:00:00+00:00,7.98,8.01,7.96,7.97,1478.0,8.101651353348108,8.093997412850399,8.096718221322195,8.089774798639423,8.008255292382438,7.884359483231729,7.863111825805593,7.863031731659849,7.841368606226998,7.8413252266204685,7.820616455935591,7.793715567227435,7.74510493786573,7.744666908375043,7.731520124683813,7.7429924112126995,7.791993478288153,7.844377164948548,7.919293622463356,7.977972992972504,8.028689036812594,8.264783371879963,8.424963320700472,8.098633182106145,8.05637816894784,7.961251004513736,7.865382156431283,7.810802797275455,7.758818185446299,7.727394960076724,7.722640745503531,7.739100136034731,7.742788559135876,7.7383402262008625,8.098633182106145,8.027649872984806,7.961251004513736,7.810802797275455,7.758818185446299,7.837549538819206,8.519862490646315,8.101651353348108,7.868452985530873,7.791993478288153,8.264783371879963,7.889792380803004,7.838320920152044,"rgba(38, 166, 154, 0.5)",0.09646579004332705,7.990921773421877,-0.21688282874664983,37.674845020517736,-6.232502439503797,False,True,False,True,False,0.0,8.1167,7.817750000000001,0.0,0.0,0.0,0.0,1.0153538050734314,0.921228304405875,False,False,False,False,0.05866529103873258,0.07515021923002067,False,False,False,False,-58515.0,-57908.69721895577,False,False,False,False,979.101656259688,False,False,False,False
2025-07-15 16:00:00+00:00,7.97,7.98,7.93,7.935,495.0,8.098652838140392,8.09209934716226,8.094881958333334,8.088180248094499,8.007871748453697,7.884640070293578,7.863440254118525,7.863360041779733,7.841715244043488,7.8416717033296495,7.820981409749441,7.794112557705274,7.745544941608706,7.745106340163565,7.731884061902673,7.743298654735543,7.792201298311857,7.844510479032872,7.919328797392468,7.977938748104528,8.02859959569885,8.264476909421965,8.424531130357686,8.096386649354308,8.055443018423645,7.961179369116034,7.86570941260859,7.811180699728736,7.7592491906113965,7.727848130376403,7.723031523054637,7.739425516117615,7.743096372602409,7.738628543057566,8.096386649354308,8.02707199383779,7.961179369116034,7.811180699728736,7.7592491906113965,7.837692277658627,8.51936906524718,8.098652838140392,7.868774011528781,7.792201298311857,8.264476909421965,7.889571037122804,7.83828894773194,#000000,0.09724896071627182,7.990193797586431,-0.5675515417327902,35.258364289060864,-8.834799588696477,False,True,False,True,False,0.0,8.1126,7.821000000000001,0.0,0.0,0.0,0.0,1.0114555256064692,0.938679245283019,False,False,False,False,0.033938212332027144,0.054544215781023905,False,False,False,False,-59010.0,-57925.77168067738,False,False,False,False,971.596204224654,False,False,False,False
