date,Open,High,Low,Close,Volume,aVWAP_OB_bull_696,aVWAP_OB_bull_620,aVWAP_OB_bull_379,aVWAP_OB_bull_137,aVWAP_OB_bull_102,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5978189347251988,"rgba(239, 83, 80, 0.5)",0.1715220680257208,2.5978189347251988,-0.7452040206629932,32.56808621147577,-18.620431333943074,True,False,False,True,False,0.0,2.693,,0,,,False,False,False,False,,,False,False,False,False,-1034310.0,-203783.85426348486,False,False,False,False,49656.10534539791,False,False,False,False
2024-12-23 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5978189347251988,"rgba(239, 83, 80, 0.5)",0.17429828424827384,2.5978189347251988,-0.7333344403042477,31.952471770196084,-18.620431333943074,True,False,False,True,False,0.0,2.6821,,0,,,False,False,False,False,,,False,False,False,False,-1034310.0,-216660.22861598895,False,False,False,False,48886.24324701965,False,False,False,False
2024-12-23 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5978189347251988,"rgba(239, 83, 80, 0.5)",0.1769203006802582,2.5978189347251988,-0.722466185246888,31.512747169282022,-18.620431333943074,True,False,False,True,False,0.0,2.6712000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1034310.0,-229336.9692576015,False,False,False,False,48128.31699512787,False,False,False,False
2024-12-23 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5978189347251988,"rgba(239, 83, 80, 0.5)",0.1793590188913227,2.5978189347251988,-0.7126429187408004,31.19865816862912,-14.054665216085212,True,False,False,True,False,0.0,2.6598,,0,,,False,False,False,False,,,False,False,False,False,-1034310.0,-241817.17128461544,False,False,False,False,47382.14153783907,False,False,False,False
2024-12-24 15:00:00+00:00,2.495,2.52,2.495,2.52,17893.0,,,,,,,0.0,0.0,0.0,0.0,2.5981435300628553,#000000,0.18053479113680834,2.5981435300628553,-0.43284471414508946,36.066024983889534,-18.757634488530247,True,False,False,True,True,0.0,2.6488,,0,,,False,False,False,False,,,False,False,False,False,-1016417.0,-253826.4709546214,False,False,False,False,46924.945545004346,False,False,False,False
2024-12-24 16:00:00+00:00,2.515,2.52,2.505,2.505,22477.0,,,,,,,0.0,0.0,0.0,0.0,2.5983558099157746,"rgba(239, 83, 80, 0.5)",0.18166522026038023,2.5983558099157746,-0.5138892837163225,38.46878689609324,-16.474572512230544,True,False,False,True,True,0.0,2.6374,,0,,,False,False,False,False,,,False,False,False,False,-1038894.0,-265998.06055222417,False,False,False,False,46545.90762957792,False,False,False,False
2024-12-24 17:00:00+00:00,2.505,2.52,2.505,2.52,13741.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.18257418583505597,2.5818096197105653,-0.33854522986292446,41.43754166856012,-13.699023387171351,True,False,False,True,True,0.0,2.6299,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-277767.9045746703,False,False,False,False,46037.3044105147,False,False,False,False
2024-12-24 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.18393281186150418,2.5818096197105653,-0.3360445539054015,43.55808079175075,-11.746684083398307,True,False,False,False,True,0.0,2.6222000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-289355.27039521805,False,False,False,False,45323.54775298734,False,False,False,False
2024-12-24 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.18507393214702222,2.5818096197105653,-0.33397258594724144,45.07275159402977,-10.327686698261715,True,False,False,False,True,0.0,2.6142999999999996,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-300762.98713327665,False,False,False,False,44620.857090150326,False,False,False,False
2024-12-24 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.18619281878140734,2.5818096197105653,-0.3319656478434357,46.154659309943355,-9.252365656903955,True,False,False,False,True,0.0,2.6065000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-311993.840045939,False,False,False,False,43929.060856194505,False,False,False,False
2024-12-25 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.18725848108627538,2.5818096197105653,-0.33007647692115927,46.927450535595916,-8.398352641640457,True,False,False,False,True,0.0,2.5992,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-323050.57120801747,False,False,False,False,43247.99014524575,False,False,False,False
2024-12-25 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.18816743071526007,2.5818096197105653,-0.32848203047474916,47.47944426820489,-7.688015389040295,True,False,False,False,True,0.0,2.5925,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-333935.88018153654,False,False,False,False,42577.47867012566,False,False,False,False
2024-12-25 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.1890276923322842,2.5818096197105653,-0.3269871146811265,47.87372550578272,-7.073089597454356,True,False,False,False,True,0.0,2.5882,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-344652.42467484606,False,False,False,False,41917.36272175162,False,False,False,False
2024-12-25 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.1885847719626811,2.5818096197105653,-0.3277550942596615,48.15535496119547,-6.524292347952688,True,False,False,False,True,0.0,2.5838,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-355202.8211915151,False,False,False,False,41267.48112916632,False,False,False,False
2024-12-25 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.18710362306958672,2.5818096197105653,-0.33034966772170604,48.35651885791886,-6.024368715918158,True,False,False,False,True,0.0,2.5795,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-365589.645669166,False,False,False,False,40627.675220187,False,False,False,False
2024-12-25 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5818096197105653,#000000,0.18599130561874652,2.5818096197105653,-0.33232531759987477,48.500207355578425,-5.563490899824238,True,False,False,False,True,0.0,2.5748,,0,,,False,False,False,False,,,False,False,False,False,-1025153.0,-375815.43410840374,False,False,False,False,39997.78878266472,False,False,False,False
2024-12-26 15:00:00+00:00,2.535,2.56,2.535,2.55,13446.0,,,,,,,0.0,0.0,0.0,0.0,2.5749759065531834,#000000,0.184561740444861,2.5749759065531834,-0.1353254823723626,52.84837237307179,-1.244522100003607,True,False,True,False,True,0.0,2.5706,,0,,,False,False,False,False,,,False,False,False,False,-1011707.0,-385674.2180757153,False,False,False,False,39586.1331426234,False,False,False,False
2024-12-26 16:00:00+00:00,2.555,2.57,2.54,2.545,55475.0,,,,,,2.5516666666666663,-1.0,2.57,2.54,120.0,2.5755398055467165,#000000,0.1831210154687509,2.5755398055467165,-0.166773897952352,55.03346682361304,0.8518975083052354,True,False,True,False,True,0.0,2.5661,,0,,,False,False,False,False,,,False,False,False,False,-1067182.0,-396240.2301985724,False,False,False,False,39832.472163668004,False,False,False,False
2024-12-26 17:00:00+00:00,2.545,2.545,2.54,2.54,10168.0,,,,,,2.55011768200722,0.0,0.0,0.0,0.0,2.5751017778407688,#000000,0.1818452217812854,2.5751017778407688,-0.19303107058258284,55.68333649505411,1.5021863254455852,True,False,True,False,True,0.0,2.5622000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1077350.0,-406800.07159084256,False,False,False,False,39372.55786655687,False,False,False,False
2024-12-26 18:00:00+00:00,2.545,2.545,2.54,2.545,12976.0,,,,,,2.5489979309496853,0.0,0.0,0.0,0.0,2.5748403923898597,#000000,0.18038040384168752,2.5748403923898597,-0.16543034472885143,56.81589419873064,2.656798354151597,True,False,True,False,True,0.0,2.5587,,0,,,False,False,False,False,,,False,False,False,False,-1064374.0,-416995.0162173411,False,False,False,False,38963.30890738544,False,False,False,False
2024-12-26 19:00:00+00:00,2.545,2.55,2.525,2.525,34290.0,,,,,,2.5442406569302123,0.0,0.0,0.0,0.0,2.5729534986268776,#000000,0.17868370061330455,2.5729534986268776,-0.268370861260902,54.31427138750723,2.656798354151597,True,False,True,False,False,0.0,2.5547,,0,,,False,False,False,False,,,False,False,False,False,-1098664.0,-427563.52759381646,False,False,False,False,38890.85450572055,False,False,False,False
2024-12-26 20:00:00+00:00,2.525,2.54,2.51,2.525,71873.0,,,,,,2.5367567908851147,0.0,0.0,0.0,0.0,2.569313177427433,#000000,0.1765019204652689,2.569313177427433,-0.2510634292851942,52.52739795091908,6.849240515056714,True,False,True,False,False,0.0,2.5507,,0,,,False,False,False,False,,,False,False,False,False,-1098664.0,-437968.186080734,False,False,False,False,39402.20559865511,False,False,False,False
2024-12-27 15:00:00+00:00,2.495,2.495,2.465,2.49,41898.0,,,,,,2.526882359861185,0.0,0.0,0.0,0.0,2.5637552582916063,#000000,0.17461883844172976,2.5637552582916063,-0.42237858726919786,47.24893258241353,1.9497100335176114,True,False,False,True,False,0.0,2.5464,,0,,,False,False,False,False,,,False,False,False,False,-1140562.0,-448861.1134283195,False,False,False,False,39440.90008549767,False,False,False,False
2024-12-27 16:00:00+00:00,2.495,2.495,2.475,2.475,26621.0,,,,,,2.5221303574271983,0.0,0.0,0.0,0.0,2.560916501856882,#000000,0.17259218714375005,2.560916501856882,-0.4978006436949725,42.30326967960351,-2.451242218417761,False,False,False,True,False,0.0,2.5418,,0,,,False,False,False,False,,,False,False,False,False,-1167183.0,-459997.88686353934,False,False,False,False,39242.14194463724,False,False,False,False
2024-12-27 17:00:00+00:00,2.475,2.48,2.47,2.475,16133.0,,,,,,2.5193083154563523,0.0,0.0,0.0,0.0,2.5591853429454123,#000000,0.17077045865590956,2.5591853429454123,-0.49297368882190434,38.77065332045349,-5.456910598475076,False,True,False,True,False,0.0,2.5384,,0,,,False,False,False,False,,,False,False,False,False,-1167183.0,-470961.99714472477,False,False,False,False,38883.86067417775,False,False,False,False
2024-12-27 18:00:00+00:00,2.475,2.485,2.475,2.485,4808.0,,,,,,2.5186483835444613,0.0,0.0,0.0,0.0,2.558768512237452,#000000,0.1662247203566841,2.558768512237452,-0.4437878558565791,38.02479060302369,-5.935027439556663,False,True,False,True,False,0.0,2.535,,0,,,False,False,False,False,,,False,False,False,False,-1162375.0,-481681.5785843414,False,False,False,False,38355.552756748635,False,False,False,False
2024-12-27 19:00:00+00:00,2.485,2.505,2.48,2.5,24284.0,,,,,,2.5167246738977513,0.0,0.0,0.0,0.0,2.5574604712246307,#000000,0.1607590385280673,2.5574604712246307,-0.35743228966002155,39.82288905987139,-5.935027439556663,False,True,False,True,False,0.0,2.5312,,0,,,False,False,False,False,,,False,False,False,False,-1138091.0,-491858.4688388477,False,False,False,False,38137.389148116876,False,False,False,False
2024-12-27 20:00:00+00:00,2.505,2.505,2.485,2.49,79953.0,,,,,,2.5117832957707034,0.0,0.0,0.0,0.0,2.553824643879831,#000000,0.15490043300179732,2.553824643879831,-0.4120365749984063,40.02230975306156,-5.935027439556663,False,True,False,True,False,0.0,2.5275,,0,,,False,False,False,False,,,False,False,False,False,-1218044.0,-503117.15924444696,False,False,False,False,38785.69319233212,False,False,False,False
2024-12-30 15:00:00+00:00,2.465,2.465,2.43,2.445,37643.0,,,,,2.4466666666666668,2.505892751004113,1.0,2.465,2.43,0.0,2.538387859431491,"rgba(239, 83, 80, 0.5)",0.1481181352231459,2.538387859431491,-0.6304957815651584,36.71682963477856,-7.037269168778899,False,True,False,True,False,0.0,2.523,,0,,,False,False,False,False,,,False,False,False,False,-1255687.0,-514784.9087135253,False,False,False,False,38767.97701880759,True,False,False,False
2024-12-30 16:00:00+00:00,2.445,2.46,2.44,2.455,35537.0,,,,,2.4490947207798124,2.5016261862747484,0.0,0.0,0.0,0.0,2.5359699362734776,"rgba(239, 83, 80, 0.5)",0.13909789798996022,2.5359699362734776,-0.5821075475872519,35.74294750424544,-8.050092560359133,False,True,False,True,False,0.0,2.5188,,0,,,False,False,False,False,,,False,False,False,False,-1220150.0,-525720.8016016877,False,False,False,False,38717.88435184933,False,False,False,False
2024-12-30 17:00:00+00:00,2.455,2.47,2.445,2.47,15958.0,,,,,2.451345423201478,2.5002625189702967,0.0,0.0,0.0,0.0,2.5353054726781235,"rgba(239, 83, 80, 0.5)",0.12846435338291412,2.5353054726781235,-0.5083548156231871,36.96600642866086,-8.050092560359133,False,True,False,True,False,0.0,2.5151000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1204192.0,-536239.7349101886,False,False,False,False,38365.017927789646,False,False,False,False
2024-12-30 18:00:00+00:00,2.47,2.49,2.465,2.485,7464.0,,,,,2.453559432861984,2.499944174432009,0.0,0.0,0.0,0.0,2.5353003136541026,#000000,0.12415389316968412,2.5353003136541026,-0.4051448760076823,39.54839095000487,-8.050092560359133,False,True,False,True,True,0.0,2.5121,,0,,,False,False,False,False,,,False,False,False,False,-1196728.0,-546479.8630511159,False,False,False,False,37885.93237852159,False,False,False,False
2024-12-30 19:00:00+00:00,2.485,2.49,2.475,2.48,9866.0,,,,,2.456164027375988,2.499572327835138,0.0,0.0,0.0,0.0,2.5352844614365475,#000000,0.11913350827031387,2.5352844614365475,-0.4640546747864347,40.929313929269796,-8.050092560359133,False,True,False,True,True,0.0,2.5091,,0,,,False,False,False,False,,,False,False,False,False,-1206594.0,-556714.1907557497,False,False,False,False,37451.51482226544,False,False,False,False
2024-12-30 20:00:00+00:00,2.475,2.49,2.46,2.46,45550.0,,,,,2.4603097769123834,2.4970331626129205,0.0,0.0,0.0,0.0,2.533860123941748,"rgba(239, 83, 80, 0.5)",0.11346595314244125,2.533860123941748,-0.6509452562305345,40.21205054614147,-8.050092560359133,False,True,False,True,True,0.0,2.5056,,0,,,False,False,False,False,,,False,False,False,False,-1252144.0,-567496.0482634126,False,False,False,False,37577.07273199775,False,False,False,False
2024-12-31 15:00:00+00:00,2.475,2.495,2.475,2.495,4986.0,,,,,2.4611997252723925,2.496952156588849,0.0,0.0,0.0,0.0,2.533863323493062,#000000,0.10695254483576815,2.533863323493062,-0.3633697875327666,43.31511094161795,-12.534675614039045,False,True,False,True,True,0.0,2.504,,0,,,False,False,False,False,,,False,False,False,False,-1247158.0,-578033.4428639797,False,False,False,False,37071.78478266446,False,False,False,False
2024-12-31 16:00:00+00:00,2.495,2.495,2.475,2.475,7464.0,,,,,2.462128570096716,2.4967420239298983,0.0,0.0,0.0,0.0,2.5337726436824823,"rgba(239, 83, 80, 0.5)",0.101038838309073,2.5337726436824823,-0.5816836838790598,43.86243008667624,-11.86191817895292,False,True,False,True,True,0.0,2.5032,,0,,,False,False,False,False,,,False,False,False,False,-1254622.0,-588523.1879358559,False,False,False,False,36612.74935967741,False,False,False,False
2024-12-31 17:00:00+00:00,2.475,2.48,2.465,2.47,34035.0,,,,,2.463763956548096,2.4952628793734752,0.0,0.0,0.0,0.0,2.532768625460868,"rgba(239, 83, 80, 0.5)",0.09581645366424778,2.532768625460868,-0.655092346465007,43.85925808598916,-11.619234915354895,False,False,False,True,True,0.0,2.5022,,0,,,False,False,False,False,,,False,False,False,False,-1288657.0,-599377.9757197961,False,False,False,False,36572.784253325815,False,False,False,False
2024-12-31 18:00:00+00:00,2.475,2.49,2.47,2.475,10718.0,,,,,2.4645103184352113,2.4949541319267197,0.0,0.0,0.0,0.0,2.5325671905544693,"rgba(239, 83, 80, 0.5)",0.09412948719907333,2.5325671905544693,-0.6115744626624925,44.37769604651167,-10.821086934640597,False,False,False,True,True,0.0,2.5016000000000003,,0,,,False,False,False,False,,,False,False,False,False,-1277939.0,-609898.3016776288,False,False,False,False,36171.93488505719,False,False,False,False
2024-12-31 19:00:00+00:00,2.475,2.49,2.475,2.49,15835.0,,,,,2.4659519778780985,2.494692964506339,0.0,0.0,0.0,0.0,2.5324197800176296,#000000,0.09198756280993566,2.5324197800176296,-0.4611469064059991,46.24970970173977,-8.76642070940521,True,False,False,False,True,0.0,2.5017,,0,,,False,False,False,False,,,False,False,False,False,-1262104.0,-620010.0179306888,False,False,False,False,35856.63356900979,False,False,False,False
2024-12-31 20:00:00+00:00,2.485,2.495,2.485,2.485,62226.0,,,,,2.470799835469446,2.494098555387494,0.0,0.0,0.0,0.0,2.5320067997460853,"rgba(239, 83, 80, 0.5)",0.08985724413938183,2.5320067997460853,-0.5231275474370323,47.08834800330823,-7.731489914597255,True,False,False,False,True,0.0,2.5013,,0,,,False,False,False,False,,,False,False,False,False,-1324330.0,-630929.7075751743,False,False,False,False,36265.46095553677,False,False,False,False
2025-01-01 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.494098555387494,0.0,0.0,0.0,0.0,2.5320067997460853,"rgba(239, 83, 80, 0.5)",0.08693489331491597,2.5320067997460853,-0.5407126868587323,47.68737536157141,-6.912182884831196,True,False,False,False,True,0.0,2.5016,,0,,,False,False,False,False,,,False,False,False,False,-1324330.0,-641680.0997057917,False,False,False,False,35703.2057469238,False,False,False,False
2025-01-01 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.494098555387494,0.0,0.0,0.0,0.0,2.5320067997460853,"rgba(239, 83, 80, 0.5)",0.0835815402698109,2.5320067997460853,-0.5624064786834755,48.115252046045114,-6.239225089786572,True,False,False,False,True,0.0,2.5018000000000002,,0,,,False,False,False,False,,,False,False,False,False,-1324330.0,-652263.819090198,False,False,False,False,35149.66767332808,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.494098555387494,0.0,0.0,0.0,0.0,2.5320067997460853,"rgba(239, 83, 80, 0.5)",0.07953621193525096,2.5320067997460853,-0.591011296645016,48.420878249240616,-5.667914822965564,True,False,False,False,True,0.0,2.5000999999999998,,0,,,False,False,False,False,,,False,False,False,False,-1324330.0,-662683.4498019778,False,False,False,False,34604.7115853695,False,False,False,False
2025-01-01 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.494098555387494,0.0,0.0,0.0,0.0,2.5320067997460853,"rgba(239, 83, 80, 0.5)",0.07642855699491174,2.5320067997460853,-0.6150423558201544,48.63918268009455,-5.1697220207149,True,False,False,False,True,0.0,2.4985999999999997,,0,,,False,False,False,False,,,False,False,False,False,-1324330.0,-672941.5358515596,False,False,False,False,34068.20442900718,False,False,False,False
2025-01-01 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.494098555387494,0.0,0.0,0.0,0.0,2.5320067997460853,"rgba(239, 83, 80, 0.5)",0.07357186839968091,2.5320067997460853,-0.6389235555459855,48.795114416418784,-4.726614762814144,True,False,False,False,True,0.0,2.4973,,0,,,False,False,False,False,,,False,False,False,False,-1324330.0,-683040.5818073493,False,False,False,False,33540.01521305358,False,False,False,False
2025-01-01 20:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.494098555387494,0.0,0.0,0.0,0.0,2.5320067997460853,"rgba(239, 83, 80, 0.5)",0.07027404529014668,2.5320067997460853,-0.6689069848192789,48.906494228078955,-4.327263346052156,True,False,False,False,True,0.0,2.4962,,0,,,False,False,False,False,,,False,False,False,False,-1324330.0,-692983.0534072354,False,False,False,False,33020.01497719228,False,False,False,False
