date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_343,aVWAP_valley_283,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_83,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,1.765,1.78,1.75,1.77,204675.0,,,,,,,,,,1.9757344211206456,,,,,,,,,,,,1.9757344211206456,#000000,,1.9669937323037874,,43.20696653097265,-3.184017774375917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571479.0,-14101.441415998834,False,False,False,False,120823.71367608992,False,False,False,False
2024-02-22 17:00:00+00:00,1.775,1.805,1.775,1.78,93545.0,,,,,,,,,,1.9727836077706684,,,,,,,,,,,,1.9727836077706684,#000000,,1.964474680715361,,42.080235723979825,-4.230536413422968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477934.0,-21292.64387466552,False,False,False,False,120400.78788266216,False,False,False,False
2024-02-23 17:00:00+00:00,1.745,1.785,1.74,1.755,197926.0,,,,,,,,,,1.9659816326649264,,,,,,,,,,,,1.9659816326649264,#000000,,1.9585733783940569,,40.58123480069938,-5.675870571393972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675860.0,-31440.974977383885,False,False,False,False,121602.72915579918,False,False,False,False
2024-02-26 17:00:00+00:00,1.755,1.765,1.735,1.745,27989.0,,,,,,,,,,1.9650021925195043,,,,,,,,,,,,1.9650021925195043,#000000,,1.957718211834504,,39.27217865520071,-6.969390157660989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703849.0,-41865.90559788956,False,False,False,False,120151.35350997283,False,False,False,False
2024-02-27 17:00:00+00:00,1.775,1.845,1.765,1.81,66871.0,,,,,,,,,,1.963317940835372,,,,,,,,,,,,1.963317940835372,#000000,,1.9562969313932934,,41.63236910397407,-6.969390157660989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636978.0,-51092.449697147094,False,False,False,False,119325.30151757014,False,False,False,False
2024-02-28 17:00:00+00:00,1.785,1.81,1.75,1.755,84007.0,,,,,,,,,,1.960790663417738,,,,,,,,,,,,1.960790663417738,#000000,,1.954111329212259,,41.24037984985688,-6.969390157660989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720985.0,-61478.38070959443,False,False,False,False,118777.73095140627,False,False,False,False
2024-02-29 17:00:00+00:00,1.735,1.745,1.725,1.74,91849.0,,,,,,,,,,1.9576052071792136,,,,,,,,,,,,1.9576052071792136,#000000,,1.951310011394305,,40.47249819959506,-6.969390157660989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-812834.0,-73127.30503967823,False,False,False,False,118360.2312467333,False,False,False,False
2024-03-01 17:00:00+00:00,1.745,1.765,1.725,1.73,53141.0,,,,,,,,,,1.9558303999441735,,,,,,,,,,,,1.9558303999441735,"rgba(239, 83, 80, 1.0)",0.17355833456073355,1.9497501413880194,-1.2661457137405399,39.60495014993563,-6.969390157660989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865975.0,-85419.51736464446,False,False,False,False,117349.08037469091,False,False,False,False
2024-03-04 17:00:00+00:00,1.675,1.71,1.675,1.7,102335.0,,,,,,,,,,1.9517970453886528,,,,,,,,,,,,1.9517970453886528,"rgba(239, 83, 80, 1.0)",0.17516851603244524,1.946151596478457,-1.4052273893378429,37.958045379317525,-8.54388723395384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968310.0,-99107.74190162671,False,False,False,False,117116.30393477321,False,False,False,False
2024-03-05 17:00:00+00:00,1.66,1.69,1.635,1.645,158717.0,,,,,,,,,,1.944884650795175,,,,,,,,,,,,1.944884650795175,"rgba(255, 0, 0, 1.0)",0.17754727831210496,1.9399251019541253,-1.6611074230925995,35.14264631456629,-11.25706598212976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127027.0,-115044.47458532243,False,False,False,False,117761.27596679224,False,False,False,False
2024-03-06 17:00:00+00:00,1.655,1.7,1.63,1.64,69878.0,,,,,,,,,,1.9419429580657905,,,,,,,,,,,,1.9419429580657905,"rgba(255, 0, 0, 1.0)",0.18023328226505794,1.9372733029553146,-1.6493807315683975,33.11841126824817,-13.15746802934003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196905.0,-131817.50598710036,False,False,False,False,117018.89959521405,False,False,False,False
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,1.9383217922127878,,,,,,,,,,,,1.9383217922127878,"rgba(255, 0, 0, 1.0)",0.18285616855435421,1.9339981589905113,-1.607810998747467,31.76892123736942,-14.441720765798351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196905.0,-148330.49039040113,False,False,False,False,116500.34301234252,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,1.932220592434306,,,,,,,,,,,,1.932220592434306,"rgba(239, 83, 80, 1.0)",0.18418992352440983,1.9285562005115704,-1.2137265504751864,35.54280090337488,-14.441720765798351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008054.0,-161659.53705101507,False,False,False,False,117622.05862455427,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,1.930417800257851,,,,,,,,,,,,1.930417800257851,"rgba(239, 83, 80, 1.0)",0.18561681929071952,1.9269354825183125,-1.3303507918188902,36.927010322122534,-17.27729912096131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059995.0,-175587.21864712334,False,False,False,False,116603.74763812705,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,1.9288970971505504,,,,,,,,,,,,1.9288970971505504,"rgba(239, 83, 80, 1.0)",0.18699335152222266,1.9255646481752922,-1.3399655449542254,37.619330630343626,-16.580365461739945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102664.0,-189960.50207895087,False,False,False,False,115457.47248094679,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,1.927917877452419,,,,,,,,,,,,1.927917877452419,"rgba(239, 83, 80, 1.0)",0.18880809171085736,1.9246839520770047,-1.3224218825291303,38.08087750249102,-15.99403288848378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1102664.0,-204110.94390718418,False,False,False,False,114118.2558533352,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,1.9251216021088386,,,,,,,,,,1.6066666666666667,,1.7658941343877528,"rgba(239, 83, 80, 1.0)",0.19212484210782055,1.859039521664299,-1.3482874927695492,35.157611477938396,-15.99403288848378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1166259.0,-219027.9680326542,False,False,False,False,113334.94956103542,True,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,1.9237352043164322,,,,,,,,,,1.646345398993969,,1.7850403016552006,"rgba(239, 83, 80, 0.5)",0.19361136423350872,1.8659811005179332,-0.7281654208474051,40.69829950799369,-13.846831011318294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1120646.0,-233006.5421716828,False,False,False,False,112284.99685466278,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,1.923805730047515,,,,,,,,,,1.82126267338755,,1.8725342017175326,#000000,0.1930999601102875,1.901247082315514,0.07122175310979388,50.05207926824072,-5.515905792071024,True,False,True,False,True,1.7718753434810282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-939416.0,-243958.62678917608,False,False,False,False,113353.91163210986,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,1.9236743091911788,,,,,,,,,,1.8524826523608,,1.8880784807759894,#000000,0.19295945520070112,1.907555994345325,0.012665902544826219,56.051458224157145,-0.5483722355736234,True,False,True,False,True,1.6077415324355542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1080689.0,-256931.19071492527,False,False,False,False,113786.76571533295,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,1.9239537536822073,,,,,,,,,,1.8662175015300297,,1.8950856276061185,#000000,0.19264575621432056,1.9105883834921005,0.33435263653688263,61.447345973272526,3.9115389013912747,True,False,True,False,True,3.631776753605589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015133.0,-268686.2575255466,False,False,False,False,113039.0019057929,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,1.9241620545670965,,,,,,,,,,1.8749312289681117,,1.8995466417676041,#000000,0.19243520027870767,1.9125492535671758,0.22059761608760803,63.99921727329629,5.910630322511608,True,False,True,False,True,2.956763689620459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070400.0,-281115.9279515071,False,False,False,False,112143.3119537651,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,1.9371463318800528,,,,,,,,,,2.016901982988635,,1.977024157434344,"rgba(0, 255, 255, 0.75)",0.19733528882644444,1.9511073324308472,1.8440324066375924,70.51873090590766,11.747956947395025,True,False,True,False,True,12.768986326732225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784906.0,-288926.6267429566,False,False,False,False,114830.91952037337,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,1.9419436996394774,,,,,,,,,,2.0411115683116123,,1.991527633975545,"rgba(38, 166, 154, 0.5)",0.1984347079856076,1.9597672928538947,0.9586665008215332,69.45201368987675,11.747956947395025,True,False,True,False,True,7.51302618817169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971228.0,-299504.9426074069,False,False,False,False,115939.30836501875,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,1.948930862419426,,,,,,,,,,2.078566155237886,,2.013748508828656,"rgba(0, 255, 255, 0.75)",0.20199359993429108,1.972700988924397,1.6698499912142124,70.6464948203258,11.79919898997521,True,False,True,False,True,11.288231729360803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821612.0,-307599.6256677572,False,False,False,False,116461.4276151735,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,1.9604421092158153,,,,,,,,,,2.133514128768592,,2.046978118992204,"rgba(0, 255, 0, 1.0)",0.211047857601536,1.9925992343724945,2.333123734225112,73.03479457056399,14.376748487280736,True,False,True,False,True,15.032188597106163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634537.0,-312668.4221690323,False,False,False,False,117556.2116831553,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,1.97543476325258,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 0, 1.0)",0.21889799755441652,2.015489496685923,2.0763575199041684,74.19144405676823,15.885174706318978,True,False,True,False,True,14.571815760673282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877351.0,-321423.1908175744,False,False,False,False,119498.19289736994,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,1.97543476325258,,,,,,,,,,2.1900071785375443,,2.0827209708950623,"rgba(0, 255, 0, 1.0)",0.2263358144459266,2.015489496685923,2.0081245401958387,74.96254371423773,17.13655228107325,True,False,True,False,True,14.571815760673282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877351.0,-330042.2266188523,False,False,False,False,117645.5077361704,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,1.978083838689445,,,,,,,,,,2.197598926941301,,2.0878413828153732,"rgba(0, 255, 255, 0.75)",0.23232504799940948,2.019060871721515,1.7472895487339644,73.94810640603578,17.13655228107325,True,False,True,False,True,13.163596484437079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928640.0,-339322.8122526685,False,False,False,False,116616.72467049335,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,1.9808306932634832,,,,,,,,,,2.204995954117548,,2.0929133236905155,"rgba(0, 255, 255, 0.75)",0.23753469163414787,2.022669500915281,1.630627073544641,72.74482644319144,17.13655228107325,True,False,True,False,True,12.694648506050083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983053.0,-349303.12524099916,False,False,False,False,115652.32583839267,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,1.999995316085256,,,,,,,,,,2.271125986547617,,2.355373767544291,"rgba(0, 255, 0, 1.0)",0.25760300135345143,2.17469596606963,2.60208161554244,76.07204416871195,19.531138961641233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-767251.0,-355782.93725276657,False,True,False,False,117205.03396492921,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,2.0141741355384246,,,,,,,,,,2.3099427927226293,,2.3598922970346865,"rgba(0, 255, 255, 0.75)",0.2693414558136563,2.1836933522728206,1.8241033347168414,74.01224974224834,19.531138961641233,True,False,True,False,True,16.220773681263097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954065.0,-365058.6281480725,False,False,False,False,118284.24274066674,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,2.020699241186907,,,,,,,,,,2.3235576837126053,,2.355285714163538,"rgba(38, 166, 154, 1.0)",0.2771600344290004,2.1845014885989134,1.4810883980686023,70.87083633716423,19.531138961641233,True,False,True,False,False,14.021740133161497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060661.0,-375843.16104500165,False,False,False,False,118103.02967491998,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,2.027578835822902,,,,,,,,,,2.3369903898486992,,2.354538089969059,"rgba(38, 166, 154, 1.0)",0.2843833695927047,2.187408605773991,1.3980824363796005,68.54920402427459,24.715817606414376,True,False,True,False,False,13.748851915689581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174703.0,-388228.5849047691,False,False,False,False,118040.06797453362,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,2.02839906035477,,,,,,,,,,2.314078930598617,,2.293044767859147,#000000,0.2825730392704203,2.1571530543830923,-0.361510265263957,58.77090195698247,15.624238936384643,True,False,True,False,False,1.1281433749791354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389286.0,-403748.8549062455,False,False,False,False,119536.8576183393,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,2.028318574237473,,,,,,,,,,2.307996641763873,,2.2806892285729288,#000000,0.2812824555848086,2.1509628495857274,-0.4833676857059914,51.836840865388794,9.548953449022171,False,False,False,False,False,0.30344735571341985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1441868.0,-419843.72537281533,False,False,False,False,118498.79781030303,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,2.0273652669487645,,,,,,,,,,2.296850623378509,,2.261369161960277,"rgba(239, 83, 80, 0.5)",0.27738494084107274,2.1408903554305354,-0.8323824456022786,46.12877055807167,4.652822055799405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514586.0,-436816.47381664766,False,False,False,False,117789.01799929058,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,2.0247980056328028,,,,,,,,,,2.275926179973336,,2.2294882937325293,"rgba(239, 83, 80, 1.0)",0.27577610385865464,2.123802049556255,-1.0834950721814611,41.48516738678973,0.6522580467569341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635917.0,-455407.17964894767,False,False,False,False,117843.93244891398,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,2.0221853223954787,,,,,,,,,,2.2563441404728066,,2.202551161041184,"rgba(239, 83, 80, 1.0)",0.2743642446433915,2.10916207222172,-1.18150261395414,37.99301752819166,-2.4458153885467624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1757588.0,-475596.0295768709,False,False,False,False,117903.26682955096,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,2.0209854684861286,,,,,,,,,,2.246799982512293,,2.1902066800935187,"rgba(239, 83, 80, 0.5)",0.27353241486518926,2.1024567737457036,-0.9777882225677714,36.80041648190989,-3.6493941026224093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1688330.0,-494398.1066376946,False,False,False,False,117149.07664614706,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,2.016095227731893,,,,,,,,,,2.21787233068922,,2.1556547459412405,"rgba(239, 83, 80, 1.0)",0.27265626976367424,2.082960657293523,-1.3495404217642022,34.655900755758665,-5.96849154016531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1868394.0,-515700.36855028843,False,False,False,False,118124.50181442386,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,2.0117515014492167,,,,,,,,,,2.1943327735127163,,2.1297119748003266,"rgba(239, 83, 80, 1.0)",0.27159195346915055,2.068012977578143,-1.2629717972005556,33.47940383411425,-7.514095373098996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707942.0,-534184.7349293537,False,False,False,False,118780.74209637077,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,2.0098797307524756,,,,,,,,,,2.1846035118093114,,2.1194774520307043,"rgba(239, 83, 80, 1.0)",0.27057441400382554,2.062043881372085,-1.2271813748338767,32.83507402287984,-8.69048065814657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1635980.0,-551266.832062232,False,False,False,False,118054.87012588441,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,2.006928410361358,,,,,,,,,1.7116666666666667,2.1702481069281743,,2.0064958053356876,"rgba(239, 83, 80, 1.0)",0.268322818886384,2.004532915539364,-1.0604126653120918,32.26319162408665,-9.884668133059797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742333.0,-569732.9742008019,False,False,False,False,117873.44578284744,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,2.005438283682199,,,,,,,,,1.770603978764463,2.1614529407694567,,2.0148859337219998,"rgba(239, 83, 80, 0.5)",0.2679911421152803,2.0087559334423823,-0.6483644648510014,35.30339993150463,-9.884668133059797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647451.0,-586441.7808023399,False,False,False,False,117516.98925908236,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,2.0029453408466913,,,,,,,,,1.7965669250299063,2.147658625080194,,2.0117265568184393,"rgba(239, 83, 80, 0.5)",0.2682105029149194,2.0059918946448994,-0.6375287052019015,37.33020546978328,-9.884668133059797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647451.0,-602891.5361387377,False,False,False,False,118117.8421387865,False,False,False,False
