date,Close,High,Low,Open,Volume,aVWAP_OB_bull_456,aVWAP_OB_bull_345,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-19 00:00:00+00:00,7.4655300441,7.6023329506,7.3678136822,7.6023329506,6677,,,,7.355228444547221,"rgba(239, 83, 80, 0.5)",0.7213593639640216,7.988886476620436,-0.7255141593289679,53.11026363492393,1.2195138763808941,True,False,True,False,False,0.0,7.251492732446001,,0.0,0.0,0.0,0.0,0,0.8698762287742569,0.9531676098151338,False,False,False,False,0.02888249318632117,0.04337555493972221,False,False,False,False,-785024,-792648.0136376501,False,False,False,False,12661.464838349872,False,False,False,False
2022-08-22 00:00:00+00:00,7.3580420461,7.5531816206,7.3580420461,7.3851094783,1005,,,,7.354781790306506,"rgba(239, 83, 80, 0.5)",0.6841371584980855,7.988272031806364,-0.921204144341369,52.34965480586338,1.2195138763808941,True,False,True,False,False,0.0,7.238631884156,,0.0,0.0,0.0,0.0,0,0.8642886449938838,0.9667143824963602,False,False,False,False,0.0365308738125201,0.039953214376121156,False,False,False,False,-786029,-792388.4444753892,False,False,False,False,12204.348570179289,False,False,False,False
2022-08-23 00:00:00+00:00,7.4264434993,7.4362151355,7.3873569546,7.406900227,3126,,,,7.353464381313378,"rgba(239, 83, 80, 0.5)",0.6477831759758049,7.98639787050902,-0.8644163540763738,52.087070114119875,1.2195138763808941,True,False,True,False,False,0.0,7.229088171984,,0.0,0.0,0.0,0.0,0,0.866031839004286,0.9616082505358614,False,False,False,False,0.05615220307917841,0.04805270872764979,False,False,False,False,-782903,-792016.466260668,False,False,False,False,11848.334900760494,False,False,False,False
2022-08-24 00:00:00+00:00,7.4313293174,7.4753016803,7.4264434993,7.4459867717,4560,,,,7.352681316534574,"rgba(239, 83, 80, 0.5)",0.6154935348873268,7.984341311531654,-0.898485463755341,51.8982240816546,1.2195138763808941,True,False,True,False,False,0.0,7.228218247215999,,0.0,0.0,0.0,0.0,0,0.911824290927194,0.9453007636974483,False,False,False,False,0.08245543632491323,0.06525407252628151,False,False,False,False,-778343,-791480.2518975046,False,False,False,False,11562.51784582871,False,False,False,False
2022-08-25 00:00:00+00:00,7.4508725898,7.4655300441,7.1332944138,7.4362151355,193586,,,,7.338035244321061,"rgba(239, 83, 80, 0.5)",0.6016640350194866,7.91023448892049,-0.7634857202418818,51.85182549166651,1.2195138763808941,True,False,True,False,False,0.0,7.220332581088001,,0.0,0.0,0.0,0.0,0,0.8775633050682989,0.9743277016783081,False,False,False,False,0.007096856236301013,0.03617546438129127,False,False,False,False,-584757,-783373.4577054456,False,False,False,False,18700.693616580524,False,False,False,False
2022-08-26 00:00:00+00:00,7.3834483001,7.5002193525,7.3678136822,7.4264434993,4602,,,,7.338721332092568,"rgba(239, 83, 80, 0.5)",0.5968678440811257,7.909298870358295,-0.8810167534956396,51.41610411656445,1.2195138763808941,True,False,True,False,False,0.0,7.216555928918,,0.0,0.0,0.0,0.0,0,0.929838936652552,0.9736242005019193,False,False,False,False,0.1052416221567961,0.07070854326904369,False,False,False,False,-589359,-775765.0475993496,False,False,False,False,18147.80367083227,False,False,False,False
2022-08-29 00:00:00+00:00,7.4459867717,7.5241598612,7.3189555013,7.3482704099,2446,,,,7.33913892149126,"rgba(239, 83, 80, 0.5)",0.5939035943573322,7.908841531224596,-0.7793432535552409,51.42557571782016,1.2195138763808941,True,False,True,False,False,0.0,7.21149620701,,0.0,0.0,0.0,0.0,0,0.9113139536915101,0.9422417871106714,False,False,False,False,0.09610116120818345,0.08340485223861357,False,False,False,False,-586913,-768359.0849483947,False,False,False,False,17532.046664132966,False,False,False,False
2022-08-30 00:00:00+00:00,7.406900227,7.4655300441,7.3482704099,7.3678136822,4633,,,,7.339720333532592,"rgba(239, 83, 80, 0.5)",0.592799257140473,7.907836974740778,-0.8450360585085438,51.193768147112635,3.3829723245058076,True,False,False,False,False,0.0,7.20782411036,,0.0,0.0,0.0,0.0,0,0.9212659181102947,0.9492828668170856,False,False,False,False,0.08536802072069907,0.08438643647965632,False,False,False,False,-591546,-761425.2384798302,False,False,False,False,17026.201696912067,False,False,False,False
2022-08-31 00:00:00+00:00,7.2407824119,7.5437031335,7.2407824119,7.2798689566,5453,,,,7.339734695021802,"rgba(239, 83, 80, 1.0)",0.5895081794104288,7.906200736853563,-1.1287686043967242,50.06481038581342,2.227997135908666,True,False,False,False,False,0.0,7.202948336776,,0.0,0.0,0.0,0.0,0,0.9090869844553401,0.9555545551754077,False,False,False,False,0.07465446634474662,0.07952045141220147,False,False,False,False,-596999,-754977.1506963074,False,False,False,False,16572.350649974338,False,False,False,False
2022-09-01 00:00:00+00:00,7.1919242309,7.2163533214,7.1919242309,7.1919242309,3966,,,,7.338718176217857,"rgba(239, 83, 80, 1.0)",0.5833303014741786,7.9043038398001215,-1.2212285339880558,48.88765155170502,1.043447083211234,False,False,False,True,False,0.0,7.1994343280379995,,0.0,0.0,0.0,0.0,0,0.9146444145463731,0.9461427578413624,False,False,False,False,-0.06217680422162505,0.008671823595288213,False,False,False,False,-600965,-748937.4585121386,False,False,False,False,16077.983957818482,False,False,False,False
2022-09-02 00:00:00+00:00,7.406900227,7.4166718632,7.2310107757,7.3287271375,3247,,,,7.338795290131424,"rgba(239, 83, 80, 0.5)",0.5749772917593482,7.903384804516372,-0.8634855404414313,49.21497938605194,1.043447083211234,False,False,False,True,False,0.0,7.203143499803999,,0.0,0.0,0.0,0.0,0,0.9321372203158205,0.91946795617835,False,False,False,False,0.02484378069877446,0.016757802147031337,False,False,False,False,-597718,-743007.2836685253,False,False,False,False,15574.808116335405,False,False,False,False
2022-09-06 00:00:00+00:00,7.1528376862,7.3287271375,7.0746645967,7.1528376862,2448,,,,7.2843869916623785,"rgba(239, 83, 80, 1.0)",0.5637600051303153,7.830505886205548,-1.2020508617827583,48.23250604679732,0.3643128099509383,False,False,False,True,False,0.0,7.198457938762,,0.0,0.0,0.0,0.0,0,0.9053647450035138,0.9393425491724602,False,False,False,False,-0.06395806426067366,-0.023600131056821162,False,False,False,False,-600166,-737405.6647011322,False,False,False,False,15060.031327459508,False,False,False,False
2022-09-07 00:00:00+00:00,7.1919242309,7.1919242309,7.1821525948,7.1821525948,4441,,,,7.283846858770959,"rgba(239, 83, 80, 1.0)",0.5475828959651803,7.828785954697291,-1.1630416663667813,47.64888434504345,-0.2281919548006286,False,True,False,True,False,0.0,7.195333751435999,,0.0,0.0,0.0,0.0,0,0.9388580381901972,0.9389187299563597,False,False,False,False,-0.0746545393765224,-0.049127335216671786,False,False,False,False,-595725,-731849.5602030486,False,False,False,False,14643.598726382665,False,False,False,False
2022-09-08 00:00:00+00:00,7.1577235043,7.299412229,7.14306605,7.14306605,6482,,,,7.283822499578626,"rgba(239, 83, 80, 1.0)",0.5333111765198094,7.826694443186551,-1.254372622100304,47.0115794408668,-0.8748022298816807,False,True,False,True,False,0.0,7.193961933396,,0.0,0.0,0.0,0.0,0,0.9324156069423735,0.927767126831457,False,False,False,False,-0.04971837629508522,-0.0494228557558785,False,False,False,False,-602207,-726765.5382343016,False,False,False,False,14323.536031230404,False,False,False,False
2022-09-09 00:00:00+00:00,7.2310107757,7.2310107757,7.1821525948,7.1821525948,3625,,,,7.284131850881137,"rgba(239, 83, 80, 1.0)",0.5081314085306488,7.825709901215616,-1.1703648220354907,46.919603337166436,-0.9926925841960994,False,True,False,True,False,0.0,7.197271887424,,0.0,0.0,0.0,0.0,0,0.9423612030894009,0.9151690795247998,False,False,False,False,-0.06039593811171652,-0.05490939693379751,False,False,False,False,-598582,-721738.7328133486,False,False,False,False,13903.985598633133,False,False,False,False
2022-09-12 00:00:00+00:00,7.3775853184,7.3971285908,7.3287271375,7.3287271375,16312,,,,7.301990213432795,"rgba(239, 83, 80, 0.5)",0.48691278831778695,7.830355943302152,-0.9298803312733032,47.64147724141259,-0.9926925841960994,False,True,False,False,True,0.0,7.202928600190001,,0.0,0.0,0.0,0.0,0,0.9504946740322747,0.9089060789599879,False,False,False,False,0.053276112434277476,-0.0008166422497600176,False,False,False,False,-582270,-716269.370742237,False,False,False,False,13998.417535941639,False,False,False,False
2022-09-13 00:00:00+00:00,7.2798689566,7.3775853184,7.2798689566,7.3384987737,13420,,,,7.303672740554161,"rgba(239, 83, 80, 1.0)",0.4628074817438936,7.827498441306936,-1.1832770780701884,47.72756758008521,-0.9926925841960994,False,True,False,False,True,0.0,7.204292057254,,0.0,0.0,0.0,0.0,0,0.9384487475256729,0.9212075906394008,False,False,False,False,0.028394686020461097,0.01378902188535054,False,False,False,False,-595690,-711540.7679680317,False,False,False,False,13975.734495316476,False,False,False,False
2022-09-14 00:00:00+00:00,7.3775853184,7.4264434993,7.3287271375,7.4264434993,3593,,,,7.305234549640774,"rgba(239, 83, 80, 1.0)",0.4375402795487873,7.827371052907482,-1.0279870346367255,48.311430915104665,-0.9926925841960994,False,True,False,False,True,0.0,7.2126775198979995,,0.0,0.0,0.0,0.0,0,0.9742024993347156,0.907165137036242,False,False,False,False,0.06395799130046378,0.03887350659290716,False,False,False,False,-592097,-706856.6986359521,False,False,False,False,13568.568436676613,False,False,False,False
2022-09-15 00:00:00+00:00,7.3384987737,7.3775853184,7.3384987737,7.3775853184,10645,,,,7.307674924995574,"rgba(239, 83, 80, 1.0)",0.40022592711620536,7.825835050908749,-1.2176529409781378,48.58109161751639,-0.9926925841960994,False,True,False,False,True,0.0,7.218721966004,,0.0,0.0,0.0,0.0,0,0.9654634908820287,0.9041608395126033,False,False,False,False,0.04971830348915644,0.0442959050410318,False,False,False,False,-602742,-702773.7692776795,False,False,False,False,13453.918694061844,False,False,False,False
2022-09-16 00:00:00+00:00,7.1919242309,7.3091838651,7.1919242309,7.3091838651,24819,,,,7.3004617526105005,"rgba(255, 0, 0, 1.0)",0.35711680397370665,7.8150146552291435,-1.7447804678914518,48.0624424473387,-0.9926925841960994,False,True,False,False,True,0.0,7.222435187752,,0.0,0.0,0.0,0.0,0,0.9519510272233548,0.9240774498393849,False,False,False,False,-0.028394758741630447,0.007950573149700676,False,False,False,False,-627561,-699824.2489138489,False,False,False,False,13899.608157039811,False,False,False,False
2022-09-19 00:00:00+00:00,7.3678136822,7.3775853184,7.2407824119,7.2407824119,8005,,,,7.301398681026766,"rgba(239, 83, 80, 1.0)",0.3397463393494034,7.813434222588425,-1.3116272017581256,48.56303844112642,-0.9926925841960994,False,True,False,False,True,0.0,7.230643362146,,0.0,0.0,0.0,0.0,0,0.9597836283454362,0.8952985465119324,False,False,False,False,0.014194463754782557,0.011072518452241616,False,False,False,False,-619556,-696676.4744466392,False,False,False,False,13668.447052842172,False,False,False,False
2022-09-20 00:00:00+00:00,7.2798689566,7.3384987737,7.2310107757,7.3287271375,15928,,,,7.300671489873567,"rgba(255, 0, 0, 1.0)",0.32014354094038755,7.808827833437817,-1.652255345474275,48.537082251041255,-0.9926925841960994,False,True,False,False,True,0.0,7.23728807475,,0.0,0.0,0.0,0.0,0,0.9564470676303584,0.8935547465106518,False,False,False,False,-0.0035484379005395602,0.0037620402758510277,False,False,False,False,-635484,-694276.7695663789,False,False,False,False,13757.056972338556,False,False,False,False
2022-09-21 00:00:00+00:00,7.3769990202,7.3775853184,7.299412229,7.3287271375,8656,,,,7.302057631949969,"rgba(239, 83, 80, 1.0)",0.29960604225024157,7.807420746124002,-1.4366256524442798,49.004378990182474,-0.9926925841960994,False,True,False,False,True,0.0,7.246852552246001,,0.0,0.0,0.0,0.0,0,0.966972768726255,0.8936060942806169,False,False,False,False,0.0354987346072571,0.019630387441554067,False,False,False,False,-626828,-691631.7197794621,False,False,False,False,13557.015522442927,False,False,False,False
2022-09-22 00:00:00+00:00,7.3189555013,7.406900227,7.2897383091,7.3246230503,84748,,,,7.308664074027083,"rgba(255, 0, 0, 1.0)",0.28130798496369785,7.790809206103196,-1.6773562430660764,49.09109007889772,-2.676513014933711,False,True,False,False,True,0.0,7.2552561593639995,,0.0,0.0,0.0,0.0,0,0.9731195270941138,0.8729741942162459,False,False,False,False,0.04264191497321476,0.031136151207384416,False,False,False,False,-711576,-692413.8484155616,False,False,False,False,16348.818835288304,False,False,False,False
2022-09-23 00:00:00+00:00,7.1235227777,7.2798689566,7.0648929606,7.2798689566,13444,,,,7.304480810344074,"rgba(255, 26, 202, 1.0)",0.2604188464859556,7.785024663128193,-2.5401459777369384,48.248134657952164,-2.676513014933711,False,True,False,False,False,0.0,7.260923708351999,,0.0,0.0,0.0,0.0,0,0.9522113741210124,0.8804866098188877,False,False,False,False,-0.12761132073994216,-0.048237584766278874,False,False,False,False,-725020,-693692.521026716,False,False,False,False,16234.904371159353,False,False,False,False
2022-09-26 00:00:00+00:00,7.0160347796,7.1528376862,6.9964915073,7.1137511415,4082,,,,7.302460762860678,"rgba(255, 26, 202, 1.0)",0.2541481290912393,7.7827882383571945,-3.0169549604747616,47.10831656828858,-1.1639487305972693,False,True,False,True,False,0.0,7.263073468312,,0.0,0.0,0.0,0.0,0,0.9409623889601118,0.9216567647639429,False,False,False,False,-0.2079772653030486,-0.12810742503466374,False,False,False,False,-729102,-695081.1280452762,False,False,False,False,15758.31988601585,False,False,False,False
2022-09-27 00:00:00+00:00,7.035578052,7.1137511415,6.8987751454,6.9964915073,6913,,,,7.298621499758478,"rgba(255, 26, 202, 1.0)",0.24060500658348255,7.778728256790463,-3.0886730718656614,46.287296415013614,-1.9845349173751359,False,True,False,True,False,0.0,7.264636930102,,0.0,0.0,0.0,0.0,0,0.9212821032496538,0.9278190645064303,False,False,False,False,-0.2657911341591109,-0.1969492795968873,False,False,False,False,-722189,-696144.1818474222,False,False,False,False,15411.44459636817,False,False,False,False
2022-09-28 00:00:00+00:00,7.0354803356,7.0354803356,6.9476333264,6.9476333264,5578,,,,7.295524570628174,"rgba(255, 26, 202, 1.0)",0.22961611136157398,7.775448707184216,-3.2226326244981824,45.61512045809548,-2.6534757693991793,False,True,False,True,False,0.0,7.266980168458,,0.0,0.0,0.0,0.0,0,0.9310186249539604,0.944318718119904,False,False,False,False,-0.2784384103398441,-0.2376938449683657,False,False,False,False,-727767,-697384.2923632095,False,False,False,False,15025.819318079222,False,False,False,False
2022-09-29 00:00:00+00:00,6.9574049625,6.9574049625,6.9136280324,6.9476333264,4232,,,,7.292730034194099,"rgba(255, 26, 202, 1.0)",0.23034514596152503,7.7726705140994,-3.5393216045263456,44.71705508529881,-3.539292783772801,False,True,False,True,False,0.0,7.265416706668,,0.0,0.0,0.0,0.0,0,0.9259653761983286,0.9350988025763046,False,False,False,False,-0.3274784728377482,-0.28258615890305694,False,False,False,False,-731999,-698741.7318783778,False,False,False,False,14602.532285997684,False,False,False,False
2022-09-30 00:00:00+00:00,6.820602056,6.8792318731,6.820602056,6.8792318731,2464,,,,7.2906572114938415,"rgba(255, 26, 202, 1.0)",0.22406462677406025,7.770762997494495,-4.240566461445999,43.41458650970899,-4.810202653081532,False,True,False,True,False,0.0,7.263462379432,,0.0,0.0,0.0,0.0,0,0.9055273064723856,0.935205104346189,False,False,False,False,-0.34282825441539394,-0.31270720665922547,False,False,False,False,-734463,-700142.5659223631,False,False,False,False,14126.51141203699,False,False,False,False
2022-10-03 00:00:00+00:00,6.928090054,7.1332944138,6.928090054,7.1235227777,12575,,,,7.284048392171681,"rgba(255, 26, 202, 1.0)",0.22283758672158058,7.763586870182225,-3.7493531880064634,43.02848463545131,-5.176911027395896,False,True,False,True,False,0.0,7.2636578121560005,,0.0,0.0,0.0,0.0,0,0.9131671665561711,0.900002380571807,False,False,False,False,-0.19914905882365885,-0.25592813274144216,False,False,False,False,-721888,-700995.3280430548,False,False,False,False,14065.667827251227,False,False,False,False
2022-10-04 00:00:00+00:00,7.0160347796,7.1235227777,7.0160347796,7.1235227777,2980,,,,7.2828393602843375,"rgba(255, 26, 202, 1.0)",0.21663581152713796,7.76211731153487,-3.4439482866451567,43.23722550254021,-5.176911027395896,False,True,False,True,True,0.0,7.263266946708001,,0.0,0.0,0.0,0.0,0,0.9161315779677348,0.9031340052868325,False,False,False,False,-0.16930424320677195,-0.21261618797410706,False,False,False,False,-718908,-701697.7857668566,False,False,False,False,13630.935755594315,False,False,False,False
2022-10-05 00:00:00+00:00,7.0160347796,7.0160347796,7.0160347796,7.0160347796,93,,,,7.28279590560137,"rgba(255, 26, 202, 1.0)",0.21295618313426862,7.762067717847266,-3.5032227158996987,43.40801348470385,-5.176911027395896,False,True,False,True,True,0.0,7.26287608126,,0.0,0.0,0.0,0.0,0,0.901557806624131,0.9160778781385157,False,False,False,False,-0.21042897488341814,-0.2115225814287626,False,False,False,False,-718908,-702372.6961289407,False,False,False,False,13100.03631419846,False,False,False,False
2022-10-06 00:00:00+00:00,7.0043088162,7.0043088162,7.0043088162,7.0043088162,2631,,,,7.281519374505658,"rgba(255, 26, 202, 1.0)",0.21142651380904742,7.760633765177104,-3.5772474102287326,43.48952643110953,-5.176911027395896,False,True,False,True,True,0.0,7.261664398372001,,0.0,0.0,0.0,0.0,0,0.8967654415893243,0.9240706400355065,False,False,False,False,-0.21949092619952984,-0.21550675381414622,False,False,False,False,-721539,-703124.3158885901,False,False,False,False,12689.485870504404,False,False,False,False
2022-10-07 00:00:00+00:00,7.0043088162,7.0043088162,7.0043088162,7.0043088162,4,,,,7.281517446011168,"rgba(255, 26, 202, 1.0)",0.21149238031109527,7.760631592844243,-3.576123052432093,43.556218841805084,-5.176911027395896,False,True,False,True,True,0.0,7.262407042722,,0.0,0.0,0.0,0.0,0,0.8939949648834294,0.9233108841756056,False,False,False,False,-0.21949092619952984,-0.21749884000683803,False,False,False,False,-721539,-703846.4603635473,False,False,False,False,12192.015836366976,False,False,False,False
2022-10-10 00:00:00+00:00,6.8938072729,6.8938072729,6.8732351771,6.8732351771,1796,,,,7.280279683016334,"rgba(255, 26, 202, 1.0)",0.21412572725485043,7.75941322692738,-4.042512616884864,43.04681314737464,-5.251800855122781,False,True,False,True,True,0.0,7.25527210722,,0.0,0.0,0.0,0.0,0,0.8889507028884847,0.9360119016361863,False,False,False,False,-0.3152375830751646,-0.2663682115410013,False,False,False,False,-723335,-704610.7168198788,False,False,False,False,11784.328940823174,False,False,False,False
