date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_646,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_521,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_353,aVWAP_OB_bull_794,aVWAP_OB_bull_548,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,10.645,10.745,10.635,10.69,9996.0,,,,,,,10.834552574364277,10.762047574383827,10.059898960743608,9.599751475229942,9.560072108819629,9.3649400268768,9.257710471552777,9.153398732413521,8.986335950220319,8.946307276274757,8.85499702499346,8.911434209000284,8.968072015082788,9.10012786659519,9.287308528126854,9.462276204603656,9.680154528090776,9.773199309134254,9.974535101827453,,,,,,,10.840929932261703,10.796637382204297,10.30582193704364,10.093074352804129,9.768517630502636,9.573365129014617,9.570624762990581,9.409111086476647,9.30976963051955,9.070045453539656,8.963349162192035,8.919076465051608,,9.768517630502636,9.974535101827453,9.501953680964956,9.718360243716758,"rgba(239, 83, 80, 1.0)",0.5966790375686081,9.889985112616719,1.3407792749737624,43.62261049557581,-2.344642250785526,False,True,False,True,False,7.818354398609994,0.0,0.0,0.0,0.0,0,1.0556506849315068,0.9034674657534245,False,False,False,False,0.26166161188380205,0.2656344489399354,False,False,False,False,827100.0,743341.9700208819,False,False,False,False,22337.743578985217,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.77,10.625,10.625,13486.0,,,,,,,10.82797796774691,10.76049043469056,10.06381093443519,9.603922126732957,9.563829131195638,9.368341982665983,9.261002957837134,9.15660214827576,8.9894450695098,8.949347072624143,8.857942042920188,8.914008326032535,8.970463357159597,9.102167161874343,9.288920860785737,9.46358577668594,9.681152265667468,9.774086339562944,9.975197475266349,,,,,,,10.827547052879225,10.792783773491044,10.308979698826246,10.09704505906979,9.772713465653258,9.577418183470776,9.574673753359953,9.412522672300978,9.313117899267876,9.073228714966039,8.966424493649122,8.92209932030852,,9.772713465653258,9.975197475266349,9.503804917456273,9.719879507270235,"rgba(239, 83, 80, 1.0)",0.5843248818658107,9.890530368173945,1.256954229778504,42.142764268735526,-3.7678661089537187,False,True,False,True,False,6.731801393549802,0.0,0.0,0.0,0.0,0,1.052912310646469,0.8982291444420736,False,False,False,False,0.26347951429272215,0.2645569816163288,False,False,False,False,813614.0,744431.4588577673,False,False,False,False,22200.507244427306,False,False,False,False
2025-06-20 18:00:00+00:00,10.62,10.73,10.605,10.65,11796.0,,,,,,,10.822249943794471,10.75899616045914,10.067127282123725,9.607504146003636,9.567060275002081,9.371276677485135,9.263846628367197,9.159371609359996,8.99213641144602,8.951979242561563,8.860493690917876,8.91623881848423,8.972535242963456,9.103933359845074,9.290316212568024,9.464717895348134,9.682013087006318,9.774850732097356,9.975766149891943,,,,,,,10.816717510497147,10.789294873240877,10.311610559330123,10.100404471228952,9.77630459303653,9.58090143855202,9.578153693056276,9.415464200983228,9.316008122310006,9.07598249405047,8.969087060695426,8.924717279900934,,9.77630459303653,9.975766149891943,9.505390187669756,9.721220524740167,"rgba(239, 83, 80, 1.0)",0.5744583190800582,9.89111383864489,1.3210465166043672,41.94856530059646,-4.06998164922117,False,True,False,True,False,7.081515285818494,0.0,0.0,0.0,0.0,0,1.0522722423725197,0.902069554085769,False,False,False,False,0.2562179842953275,0.26038748295582814,False,False,False,False,825410.0,745686.9401157864,False,False,False,False,22039.197054591223,False,False,False,False
2025-06-20 19:00:00+00:00,10.645,10.85,10.645,10.805,20805.0,,,,,,,10.81906685420784,10.75919540918737,10.073904953260625,9.614386518302432,9.573255275520507,9.376838912251864,9.26920870475447,9.164571108635382,8.997159378878369,8.956885925741085,8.8652378969971,8.920394792598657,8.976403540025448,9.107248050884875,9.292958244775939,9.466884149738078,9.683690002210993,9.776354959992915,9.976920037572135,,,,,,,10.811549447695242,10.78828050855431,10.317519773961932,10.10732358080048,9.783311002146236,9.587582327966475,9.584826930066034,9.421052941521841,9.321471035495925,9.081136303751686,8.974052852413038,8.92959347538461,,9.783311002146236,9.976920037572135,9.508977090291372,9.725641681646485,"rgba(239, 83, 80, 0.75)",0.5635573146067504,9.89511381618257,1.6145406336396264,45.992148285806614,-8.165338334727316,False,True,False,True,True,9.213560628305363,0.0,0.0,0.0,0.0,0,1.053563807084934,0.9009816474605207,False,False,False,False,0.27564310919606466,0.26801529607594643,False,False,False,False,846215.0,747245.5146876347,False,False,False,False,22020.062216535545,False,False,False,False
2025-06-23 14:00:00+00:00,10.825,10.965,10.76,10.8,7584.0,,,,,,,10.819528987656453,10.75996900085795,10.076607008529793,9.617037026806578,9.575638563521025,9.378964310300898,9.271251247595153,9.166546451539787,8.999060632468932,8.958741805269483,8.867029406719096,8.92196647463953,8.977868396495472,9.108507525747964,9.293967882783681,9.467717479390188,9.684342239722639,9.77694360006545,9.977379690732002,,,,,,,10.812641932084329,10.789138857501037,10.319989208355258,10.110093031805851,9.786033359799763,9.590152734788166,9.587394103143641,9.42319162159279,9.323555014870589,9.08309045282271,8.97593165406503,8.93143687559826,,9.786033359799763,9.977379690732002,9.51047724899169,9.727720737202285,#000000,0.5507687338603405,9.897215638666907,1.6391350957877984,48.54880993850882,-5.81070486749897,False,True,False,False,True,9.12663372865033,0.0,0.0,0.0,0.0,0,1.0516471838469712,0.8988310308182782,False,False,False,False,0.3039307332319848,0.28597301465396563,False,False,False,False,838631.0,748662.3439172837,False,False,False,False,21796.24729844972,False,False,False,False
2025-06-23 15:00:00+00:00,10.8,10.86,10.61,10.61,15259.0,,,,,,,10.81454215774376,10.758734692440665,10.080943351291937,9.621693553188871,9.579848045210742,9.382790202989957,9.274958148731807,9.170156083150964,9.002567109382497,8.962171491306894,8.870354068567968,8.924877177758914,8.98057471482434,9.110819648040572,9.295800980643477,9.46921039623819,9.685484405522077,9.77796125029853,9.978144564570455,,,,,,,10.804526594511707,10.78613674541437,10.323494984385565,10.114485281295545,9.79070479523884,9.594683402405424,9.591920505181669,9.427027247638241,9.32732271006991,9.086678552427067,8.979400742263776,8.934847875061527,,9.79070479523884,9.978144564570455,9.51271747588961,9.730102452991137,"rgba(239, 83, 80, 1.0)",0.5366491967386928,9.89899488722735,1.3248973763373677,45.817214876081835,-5.81070486749897,False,True,False,True,False,5.889061416569678,0.0,0.0,0.0,0.0,0,1.0428360413589366,0.9048322430892591,False,False,False,False,0.27259487467195087,0.27928394466295825,False,False,False,False,823372.0,749820.6331588762,False,False,False,False,21694.894627155925,False,False,False,False
2025-06-23 16:00:00+00:00,10.61,10.65,10.47,10.535,14053.0,,,,,,,10.805311161586632,10.755261517167188,10.083971914117063,9.62538431976127,9.583207198547425,9.385915306261769,9.278015742090519,9.173157574318369,9.005514128692283,8.965060635507559,8.873168161005923,8.92733531991631,8.98285406512975,9.112752982457884,9.297314252817097,9.470423359520536,9.686386478248382,9.77875173413224,9.978708294310294,,,,,,10.551666666666668,10.789620285113019,10.779560001250807,10.325451304468965,10.117496500876758,9.794296088380486,9.59828938278954,9.595524526030728,9.430146382741444,9.330416373959864,9.08967881896752,8.982320220619274,8.937725485135086,,9.794296088380486,9.978708294310294,9.514131270820446,9.794014772076936,"rgba(239, 83, 80, 1.0)",0.5212290395897327,9.971868635569221,1.080391385856069,42.661708419745395,-2.4726835965244334,False,True,False,True,False,4.654317560268563,0.0,0.0,0.0,0.0,0,1.044709388971684,0.9122844368746006,False,False,False,False,0.23040758147627272,0.2548457630696155,False,False,False,False,809319.0,750743.0884587386,False,False,False,False,21576.415640688392,False,False,True,False
2025-06-23 17:00:00+00:00,10.535,10.71,10.535,10.685,8880.0,,,,,,,10.801795017527391,10.75408765191662,10.086236794432013,9.627930730034512,9.585517658949199,9.388036040614885,9.280078787771528,9.175173155120403,9.007480618818645,8.966986022024651,8.875038363031889,8.928972218844406,8.984374923910078,9.11404962746149,9.298338343554127,9.471253283832684,9.687015808054422,9.779309545004143,9.979120839708868,,,,,,10.587161368624546,10.784366698346577,10.777187538202758,10.327164241900169,10.119775213628913,9.796820530454946,9.600771742178534,9.598004959422507,9.43226880644705,9.332509319821613,9.09168681314336,8.984266866533867,8.93964152945543,,9.796820530454946,9.979120839708868,9.515305022663785,9.79781735601233,"rgba(239, 83, 80, 1.0)",0.5075683950716382,9.974324245010402,1.4001576179487956,44.42961309647007,-2.4726835965244334,False,True,False,True,False,6.779545924042605,0.0,0.0,0.0,0.0,0,1.0470438652256835,0.9084551811824539,False,False,False,False,0.24537481282086612,0.2501102879452408,False,False,False,False,818199.0,751788.9165446496,False,False,False,False,21379.57198734439,False,False,False,False
2025-06-23 18:00:00+00:00,10.69,10.79,10.67,10.755,7175.0,,,,,,,10.80070111079346,10.753955271832398,10.088363243866095,9.630170558958831,9.587544154700725,9.389873651245606,9.281857016103565,9.176902822346987,9.009158162129296,8.968626482112677,8.876627622114032,8.930365711460553,8.985671990817664,9.11516069027251,9.299223031771659,9.471977283850457,9.687574153032438,9.779809226153578,9.979501422874208,,,,,,10.623186971347595,10.783068595084629,10.776648380729142,10.328946695063745,10.12193350477161,9.799077011731528,9.602950862579151,9.600181939721262,9.434112396960098,9.334317749410587,9.093404579250347,8.985926292306228,8.941272694989161,,9.799077011731528,9.979501422874208,9.516477031917724,9.801925205688084,"rgba(239, 83, 80, 0.75)",0.4960388861535948,9.977353277006923,1.567713227128498,47.124614653228164,-2.4726835965244334,False,True,False,True,True,7.747066245893063,0.0,0.0,0.0,0.0,0,1.0565917761763461,0.9037727850784231,False,False,False,False,0.27137696675107165,0.26074362734815626,False,False,False,False,825374.0,752929.7705517093,False,False,False,False,21159.346065059977,False,False,False,False
2025-06-23 19:00:00+00:00,10.75,10.865,10.72,10.78,30232.0,,,,,,,10.799863667210925,10.755130816167412,10.097850508581871,9.639931088575816,9.596372771855247,9.39784690937212,9.289557814444917,9.184380995317944,9.016394309023475,8.975699698655673,8.883473373403216,8.936375448906372,8.99127151441037,9.119969222554941,9.303067872178865,9.475138895564507,9.690031889074714,9.782018463872735,9.98120622169676,,,,,,10.705929842006409,10.783627707209233,10.777293844038082,10.337187312845979,10.13158891828336,9.808966997113304,9.612442004508383,9.609663107992269,9.442119196415325,9.34215632360547,9.100822040907115,8.993082482909438,8.948303597813634,,9.808966997113304,9.98120622169676,9.521872709519362,9.814860259665231,#000000,0.4818358286446615,9.987994611436083,1.6437245665016647,49.45841583946607,-5.873134623742466,False,True,False,False,True,8.092873232220558,0.0,0.0,0.0,0.0,1,1.0580658783783783,0.8984375,False,False,False,False,0.2862290033507428,0.27348631534944956,False,False,False,False,855606.0,754521.6500780395,False,False,False,False,21300.007366376874,False,False,False,False
2025-06-24 14:00:00+00:00,10.875,10.995,10.86,10.96,4682.0,,,,,,,10.801300653348495,10.756095888304582,10.099611041915153,9.641623520114267,9.597899058041973,9.399205926643605,9.290862049370983,9.185640657891566,9.017604125058385,8.976880448602836,8.884612327064396,8.937377798747177,8.99220772237551,9.120778176710871,9.303721500134381,9.475682947323708,9.69046338507921,9.782410611414456,9.981518547070541,,,,,,10.72266438026104,10.786130979123612,10.778659816755981,10.338852722521828,10.13339510683125,9.810712876719265,9.61408408421118,9.611303076197771,9.443487965626248,9.343487854214217,9.10206656746014,8.994277852516648,8.949476057964215,,9.810712876719265,9.981518547070541,9.522920862379584,9.817584564646415,"rgba(38, 166, 154, 1.0)",0.4646831236502211,9.990423932545186,2.086531698931765,54.3111969959553,-1.378713366880966,True,False,True,False,True,10.528424268007022,0.0,0.0,0.0,0.0,0,1.060071413568578,0.8918294475950429,False,False,False,False,0.3196745037214207,0.29658040953543513,False,False,False,False,860288.0,756161.4384489226,False,False,False,False,21042.363841316765,False,False,False,False
2025-06-24 15:00:00+00:00,10.965,10.995,10.81,10.84,10842.0,,,,,,,10.803186624964377,10.757609202940436,10.103386151478455,9.645355228796083,9.601271296754616,9.402228257354036,9.29377071855426,9.188456610044343,9.020317348804351,8.979530402489237,8.887172295637122,8.939629443812164,8.994309199894522,9.122590375051198,9.305180685486333,9.476892494146213,9.691416123518323,9.783273211142003,9.982198222508037,,,,,,10.74538797497276,10.789581384606501,10.780644110609668,10.34231285599722,10.13725449601443,9.814532990273879,9.617708990868406,9.614923710961165,9.44652820843583,9.346453482995885,9.104853291465504,8.996959788484746,8.952108594288626,,9.814532990273879,9.982198222508037,9.525145994388215,9.822249990767277,"rgba(38, 166, 154, 1.0)",0.43923687918474763,9.99466844040291,1.9245459560820142,54.57608520797228,-1.1420678973139786,True,False,True,False,True,8.46164331257016,0.0,0.0,0.0,0.0,0,1.056742043551089,0.8940536013400334,False,False,False,False,0.31293952215762666,0.30475996584653087,False,False,False,False,849446.0,757607.7107210323,False,False,False,False,20884.218665482396,False,False,False,False
2025-06-24 16:00:00+00:00,10.84,10.965,10.82,10.95,9259.0,,,,,,,10.805317949882305,10.759178594101217,10.106704500526686,9.64860125081498,9.604204321771373,9.404851710949051,9.296293067391726,9.190896500411121,9.022665424291114,8.98182321655773,8.889386108158542,8.941577850579298,8.996128619007083,9.124161373988164,9.306448358775093,9.477945817407441,9.692249027542653,9.784028885610953,9.982797181340992,,,,,,10.763474442865032,10.79323421822236,10.782764688093778,10.345395483149773,10.140650572487115,9.817864942955703,9.620861352193689,9.61807225296497,9.44916846080157,9.349026387450103,9.107266301483168,8.99928047942759,8.954385956984757,,9.817864942955703,9.982797181340992,9.527118934689872,9.826265041467662,"rgba(38, 166, 154, 1.0)",0.40751568808569294,9.99840531334505,2.3351117870457228,56.63115658951853,0.9181471151211085,True,False,True,False,True,9.93237781188099,0.0,0.0,0.0,0.0,0,1.053069719042664,0.8951092611862642,False,False,False,False,0.3103666009978737,0.3075632834222023,False,False,False,False,858705.0,759175.1105548148,False,False,False,False,20703.982717180344,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.8,10.82,11746.0,,,,,,,10.807336745961093,10.760826407935017,10.110754271162094,9.652619664967801,9.60784026055902,9.408115405917135,9.299435575637615,9.193939992940573,9.025599133797511,8.984688996308273,8.892155277122102,8.944014863519714,8.998403722751949,9.12612441935631,9.308030323076824,9.479258132757241,9.693283830732282,9.784966275180723,9.983536853272636,,,,,,10.778614400203711,10.796711897949674,10.784888628156269,10.349099236233359,10.14478713092103,9.821973308213394,9.624766523070479,9.621972919572903,9.452451012184843,9.352229679943571,9.110278730582849,9.00218061150527,8.957233070607446,,9.821973308213394,9.983536853272636,9.529522639629256,9.830552857626522,"rgba(38, 166, 154, 1.0)",0.3944470756583382,10.002464946274301,2.0726102541417513,55.10537758937323,0.9181471151211085,True,False,True,False,True,7.727241980031021,0.0,0.0,0.0,0.0,0,1.0517099299546766,0.8928718582612276,False,False,False,False,0.31809746639021447,0.31283037490620835,False,False,False,False,846959.0,760536.1010888487,False,False,False,False,20565.099264200802,False,False,False,False
2025-06-24 18:00:00+00:00,10.825,10.885,10.82,10.845,11305.0,,,,,,,10.808312455957573,10.761908126330097,10.114422352433413,9.656343468874915,9.611216117402806,9.411162036865704,9.302375718837473,9.196792892305131,9.028356070707304,8.987383679228657,8.8947622005914,8.946308494631612,9.000543939080703,9.127968632233387,9.309513047265927,9.480484575426567,9.694246200268338,9.7858356770316,9.984217501500279,,,,,,10.786074734532637,10.798523660725921,10.786125473986075,10.352366484225982,10.148522351074822,9.825756679043687,9.628389079429875,9.625591620601552,9.455512244282808,9.355223517234593,9.113106151175298,9.004906904462104,8.959911146855957,,9.825756679043687,9.984217501500279,9.531692272998573,9.83384692674087,"rgba(38, 166, 154, 1.0)",0.38392768650930514,10.005619508820313,2.1862984115873174,54.56787767222761,0.9181471151211085,True,False,True,False,True,8.06825018058472,0.0,0.0,0.0,0.0,0,1.0523936716663242,0.8997328950071912,False,False,False,False,0.300114247773116,0.3064723113396622,False,False,False,False,858264.0,762051.2623122773,False,False,False,False,20421.53183374808,False,False,False,False
2025-06-24 19:00:00+00:00,10.845,10.93,10.77,10.885,39347.0,,,,,,,10.81224627198489,10.765949319998587,10.12710814442095,9.669250418816311,9.622933360656873,9.4217513395186,9.312598995569767,9.20671574537239,9.037947988822964,8.99676047521277,8.903835522690128,8.95429726488138,9.008001276162481,9.134400033023214,9.314690417754925,9.484772362748092,9.697616958821866,9.788883643263414,9.986609990027198,,,,,,10.806236716580464,10.805205031737453,10.790810150197196,10.363672147021399,10.161431013783764,9.838857847859332,9.640950880623675,9.638140332245897,9.466151344169344,9.365631482625092,9.122941341804479,9.014392952313012,8.969230549698542,,9.838857847859332,9.986609990027198,9.539282606828777,9.844896291589205,"rgba(38, 166, 154, 1.0)",0.3656576452276526,10.016345861293336,2.3755940838208187,55.004136152163866,0.9181471151211085,True,False,True,False,True,8.617629433272565,0.0,0.0,0.0,0.0,0,1.0500102061645233,0.8985507246376812,False,False,False,False,0.2994755255757556,0.3029739184577089,False,False,False,False,897611.0,764152.9636717768,False,False,False,False,20714.94994485276,False,False,False,False
2025-06-25 14:00:00+00:00,10.77,10.78,10.625,10.685,11687.0,,,,,,,10.809769364816537,10.765125597161298,10.129965737007439,9.672507876824746,9.625913521484959,9.424509885945024,9.315289085391676,9.20934874306634,9.04052169629161,8.999282740759481,8.90628864509263,8.956453141442674,9.010008645178171,9.136119526089134,9.316058261452584,9.48588880994011,9.6984730234663,9.789646906366215,9.987184583581593,,,,,,10.798193495301744,10.801897716013976,10.789107401526547,10.365853352576321,10.164293290223545,9.842068118094463,9.644135207050962,9.641322622458784,9.468910494821397,9.368357343788784,9.12556614958655,9.016941889552069,8.971741251530542,,9.842068118094463,9.987184583581593,9.540966094282027,9.846029871732746,#000000,0.3437387180784617,10.017384320344627,1.942218448324415,51.126711457475054,0.9181471151211085,False,False,False,False,False,5.256656114768134,0.0,0.0,0.0,0.0,1,1.0393859826297718,0.9014340537265199,False,False,False,False,0.26218904151033984,0.2825814799840244,False,False,False,False,885924.0,766040.8867156252,False,False,False,False,20574.98172865349,False,False,False,False
