date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_157,aVWAP_peak_137,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_337,aVWAP_OB_bull_870,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,48.09667607462936,48.6261737215726,48.532533875640226,46.967174892911004,46.09058661965157,44.62946727061969,45.55540006175024,46.17206850718547,,,,,,,,,,48.14687462472446,48.71402348743122,46.78843277509562,46.509048311615324,45.60294639911185,,,45.60294639911185,,46.83376012799502,47.1522651195957,"rgba(239, 83, 80, 1.0)",1.0183703108842015,46.7604273153876,-0.3882942296739483,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,9293.0,86455.57269535596,False,False,False,False,4330.218638055879,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,48.014181727154835,48.55791220595296,48.496563347299144,46.959762933824244,46.091115250516154,44.63843069891968,45.5578986041893,46.17201553552794,,,,,,,,,,48.06710129118605,48.668985913578354,46.78283509364787,46.50607611799493,45.60690223452945,,,45.60690223452945,,46.81098503792303,47.12638013018733,"rgba(239, 83, 80, 1.0)",1.0780664749098812,46.73961927986542,-0.6118539952933458,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,2379.0,85152.0599403892,False,False,False,False,4370.277263822454,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,47.93688380730509,48.49099062343843,48.46041233542726,46.95293417424841,46.09260781790307,44.64876636471309,45.561088833478195,46.172418188978654,,,,,,,,,46.26833333333334,47.99184012141833,48.6238024988371,46.77790742762752,46.50390303132618,45.61199094623283,,,45.61199094623283,,46.789512768186526,46.96296289312922,"rgba(239, 83, 80, 0.75)",1.1237111816744156,46.80092107745923,-0.39237936282010066,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,9905.0,83985.43885604208,False,False,False,False,4419.20319771668,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,47.790308437650985,48.35121901628858,48.381538515352574,46.94221120662086,46.10202664854988,44.679521555594235,45.572350348191556,46.176279043636846,,,,,,,,,46.45657565978461,47.84709285782273,48.52520869428444,46.771790602317196,46.5044751112545,45.63011903962666,,,45.63011903962666,,46.74943184648569,46.955876994181686,"rgba(239, 83, 80, 0.75)",1.1590358567004762,46.77267074431193,-0.14035005334090342,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,29648.0,83142.9979435453,False,False,False,False,4656.781442713321,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,47.769653904239355,48.33152850900692,48.3700329761234,46.9401071431758,46.10273869250738,44.68328516265323,45.57358919625971,46.17652524110398,,,,,,,,,46.44592807952904,47.82667883157572,48.51102695631585,46.77032633493343,46.5039421270599,45.63206343504072,,,45.63206343504072,,46.743432603133726,46.94832762740911,"rgba(239, 83, 80, 0.75)",1.2004500394841868,46.76643784072244,-0.36356185294472626,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,26907.0,82271.12200643607,False,False,False,False,4627.0794048417965,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,47.751662476875076,48.31344154114514,48.359352342815235,46.93864681512037,46.104084499915125,44.687642782875656,45.57520252884303,46.177087465511505,,,,,,,,,46.45379798133495,47.80876269443686,48.49779335606773,46.76950534439608,46.50405201819718,45.63463239846521,,,45.63463239846521,,46.73839005663764,46.944757298816334,"rgba(239, 83, 80, 0.75)",1.2321487968820746,46.762045792199714,-0.13963069447056153,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,29757.0,81456.94957222775,False,False,False,False,4599.527786162079,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,47.72950535103741,48.29028780482135,48.3455197747101,46.937135618794386,46.10636975502881,44.69398930150317,45.57766748178922,46.17808219795784,,,,,,,,,46.4734655531414,47.786572396351254,48.480620130021435,46.76885996638407,46.50466791686751,45.638570821472584,,,45.638570821472584,,46.732319660705286,46.94212613070638,"rgba(239, 83, 80, 0.75)",1.261321582759694,46.757267430241804,-0.12072054607093538,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,33717.0,80716.79531529399,False,False,False,False,4589.612626686698,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,47.72085184613545,48.28119533955712,48.34004443676375,46.93651851585598,46.10725674628072,44.6964906622912,45.57863606803443,46.17846827789719,,,,,,,,,46.47975383720526,47.77789831106302,48.473836785563925,46.76858556211065,46.5048929944274,45.64011401744129,,,45.64011401744129,,46.72993273660198,46.94084691796859,"rgba(239, 83, 80, 0.5)",1.2836370870193232,46.75531188227042,-0.11320324392297053,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,35293.0,80012.55042668479,False,False,False,False,4542.889950303958,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,47.710089607237634,48.27007522976664,48.33332470490158,46.93561493384399,46.10815196989685,44.69932918594611,45.57969866981288,46.17884819238412,,,,,,,,,46.483086740185115,47.767136125613405,48.465545632398054,46.768091054065884,46.50499494415599,45.64179652431437,,,45.64179652431437,,46.726891561723725,46.9384418367888,"rgba(239, 83, 80, 0.5)",1.303456510158338,46.75257919176846,-0.13623714361355033,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,33427.0,79290.29383092222,False,False,False,False,4501.387780531803,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,47.66750001187834,48.22542983489445,48.305977034397834,46.93192364932444,46.111845153404886,44.711034993546875,45.58409417718832,46.18042465113176,,,,,,,,,46.494424576312376,47.72445233308676,48.431895809630646,46.766077020610005,46.50542855235568,45.64873025821746,,,45.64873025821746,,46.71477868822086,46.928501425035485,"rgba(239, 83, 80, 0.5)",1.3200091557150078,46.741565639336876,-0.148912330256074,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,25678.0,78459.09547695443,False,False,False,False,4551.738357577822,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,47.66144238812703,48.216828759976465,48.30051087269726,46.93244155191171,46.11432123301374,44.71556242075875,45.58615520356065,46.18159635776539,,,,,,,,,46.52286456056693,47.71807069700044,48.424979570936955,46.76704422117626,46.50705163017857,45.65205291890378,,,45.65205291890378,,46.71360734847637,46.93201059979382,"rgba(239, 83, 80, 0.5)",1.321492638191022,46.741892202750606,0.3882789676012006,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,27997.0,77676.7374075443,False,False,False,False,4517.122259010724,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,47.656365624397004,48.204326468307286,48.29225440904522,46.93547039211107,46.12116824289916,44.72631230908432,45.591389640038145,46.18490628139154,,,,,,,,,46.603488015456136,47.712000222653856,48.41418502215767,46.77095508190556,46.51225038162622,45.66053392389615,,,45.66053392389615,,46.71402417090921,46.94556877461593,"rgba(38, 166, 154, 1.0)",1.3167148753862148,46.74641204323337,0.6482709147766402,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,32877.0,76982.1678353343,False,False,False,False,4522.74827049893,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,47.653852082984244,48.19693324835586,48.28728817642589,46.937578552055406,46.12569614257483,44.73331412635801,45.594831526718146,46.1871080221503,,,,,,,,,46.650755407805974,47.70883555478497,48.40766205824903,46.77362217770482,46.51573414741096,45.666098083592715,,,45.666098083592715,,46.714575234702835,46.953784571591406,"rgba(38, 166, 154, 1.0)",1.3146930481337005,46.74936362524085,0.5443372320063958,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,29730.0,76249.57608594927,False,False,False,False,4501.418839948559,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,47.65098342013927,48.18788186295698,48.28113829303916,46.940312164881796,46.13149004838477,44.742245407282844,45.59923879047694,46.18993716329776,,,,,,,,,46.70503160988644,47.70514657702909,48.39958277162618,46.777062154655034,46.520206833610786,45.67320483073737,,,45.67320483073737,,46.715403393807435,46.96337246292415,"rgba(38, 166, 154, 1.0)",1.3143201818966368,46.75294867249297,0.5836107046611244,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,33748.0,75590.63692182604,False,False,False,False,4493.923974212923,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,47.65263263810298,48.17638829060604,48.27281213680442,46.94729554355005,46.14391019814135,44.76015964265149,45.60838439805901,46.196074368511134,,,,,,,,,46.812793657148575,47.70503796493111,48.388166150021156,46.785305259604456,46.530293084437815,45.687945003768505,,,45.687945003768505,,46.7197071520533,46.98492351998527,"rgba(38, 166, 154, 1.0)",1.3089670055512812,46.76265184271038,0.7275570379167285,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,41310.0,75059.15417885198,False,False,False,False,4541.491044380164,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,47.65868689882676,48.16664482481405,48.26522157344518,46.95658656769191,46.159349581531345,44.781795680780576,45.61964010512288,46.20378597423725,,,,,,,,,46.926189811820116,47.708995770814504,48.37736403195078,46.79602182170455,46.543098072023774,45.7060084112479,,,45.7060084112479,,46.72646390080624,47.0096129865936,"rgba(38, 166, 154, 1.0)",1.3002037712786068,46.775060529223346,0.8190558236340194,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,50216.0,74673.98899778452,False,False,False,False,4609.15784989365,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,48.04166666666667,47.661702375959706,48.16592114732189,48.264424515772674,46.959074333031204,46.16307791747946,44.78674993525435,45.62229170180169,46.205664556900054,,,,,,,,,46.95264091483197,47.711512758817776,48.37600520047291,46.798798692630875,46.546298780988785,45.71026228400709,,,45.71026228400709,,46.874508127798634,47.01591977195824,"rgba(38, 166, 154, 1.0)",1.287897081249956,46.94215899847784,0.9883095629713079,67.72464394046702,9.376234430718483,True,False,True,False,True,2.028310576206124,0.0,0.0,0.0,0.0,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,52131.0,74324.4852923925,False,False,False,False,4567.387960748011,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,48.05006170000766,47.6656158744762,48.16512293687766,48.26348727505695,46.96226349629277,46.16783310601121,44.79305411066305,45.62567440533243,46.208066196574165,,,,,,,,,46.98494208177068,47.71480032480237,48.374370673266995,46.802352709695825,46.55038787143992,45.715681365460476,,,45.715681365460476,,46.87790878903246,47.02375583773937,"rgba(38, 166, 154, 1.0)",1.2773598652006755,46.94665567772674,0.8441977485364708,67.80009416632589,9.697582184920307,True,False,True,False,True,0.5847085601165105,0.0,0.0,0.0,0.0,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,49697.0,73942.66381499107,False,False,False,False,4534.3121784108325,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,47.94893071535768,47.66799630959304,48.1614760386264,48.26056563897413,46.96601769399606,46.17405761588428,44.80179695373339,45.63025092805493,46.21121002807347,,,,,,,,,47.020362202850485,47.71639783888337,48.37021481881858,46.806677888759275,46.55555100430346,45.72296697155576,,,45.72296697155576,,46.869144658032596,47.032028454195164,"rgba(38, 166, 154, 0.75)",1.26703518939745,46.94574501518759,0.6268610307422691,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,46050.0,73510.21941475866,False,False,False,False,4520.555400450975,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,47.92960645095852,47.66932162224575,48.159744253365695,48.25915092816491,46.96796342834009,46.17725435301053,44.80627059636294,45.632600863786564,46.21282944440632,,,,,,,,,47.03771699999248,47.717327510693984,48.36818719917734,46.8089126773029,46.55821018486274,45.726701566727016,,,45.726701566727016,,46.86830466007126,47.036176023126075,"rgba(38, 166, 154, 0.75)",1.243705767469258,46.94690850947792,0.738190265363366,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,47913.0,73113.36329980115,False,False,False,False,4479.352991141658,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,47.882615052334266,47.66932745710258,48.156613313343556,48.25680501724128,46.969772950768586,46.18058380632141,44.81118333042036,45.63512426918034,46.21451511052403,,,,,,,,,47.05287687562123,47.716935735297646,48.36503884695961,46.81107146130724,46.56088199018297,45.730690363936944,,,45.730690363936944,,46.86406003413738,47.039582545550935,"rgba(38, 166, 154, 0.75)",1.222237860396922,46.94619955016161,0.5390116532836273,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,45734.0,72688.87704709105,False,False,False,False,4443.688603682097,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,47.79053101756,47.667548981330064,48.147753903673596,48.250284596763436,46.97363144915201,46.1882237820614,44.82281063770515,45.64103068967521,46.21839189574064,,,,,,,,,47.08236780940306,47.714274422050856,48.35647893550784,46.81579598536764,46.56687943631766,45.73998018935862,,,45.73998018935862,,46.85557855040683,47.04596279633427,"rgba(38, 166, 154, 0.75)",1.2015924118953902,46.944542488726064,0.5954244585694167,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,51084.0,72353.91771302762,False,False,False,False,4457.739943159894,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,47.79966707971912,47.66956474958631,48.14542922954073,48.248309313310635,46.97651482860954,46.192944150842266,44.82942507178046,45.64452438514034,46.220805441890604,,,,,,,,,47.10416153291994,47.71573682775291,48.35364398259517,46.81910266069978,46.57080859824607,45.7454948980514,,,45.7454948980514,,46.85857602782445,47.05149141671088,"rgba(38, 166, 154, 0.75)",1.1796239590161517,46.94801197869516,0.7646403028784937,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,53871.0,72067.36084925976,False,False,False,False,4431.836998304701,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,47.80663987456425,47.67099607643479,48.14416684250547,48.24719660905799,46.9783507455793,46.19590265138772,44.83354012749071,45.64670835064354,46.22232194396484,,,,,,,,,47.117565779895436,47.716825162584946,48.35201896244018,46.821197307197856,46.573283854271786,45.74893881839213,,,45.74893881839213,,46.8606470246254,47.054971647463724,"rgba(38, 166, 154, 0.75)",1.1646828745192623,46.950296985056454,0.8240037146074396,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,55593.0,71811.94440198441,False,False,False,False,4389.824021586799,False,False,False,False
