date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 00:00:00+00:00,19.8808157781,20.0487113908,19.8709395656,20.0092065407,106514,,,18.096197933094814,17.9657733680976,18.02548997539065,18.022034280160014,17.950779554993368,17.957386293623674,17.938399564653157,17.855093113857915,17.740731471496648,17.596413134187816,17.184529391248354,16.816643931521646,16.65635219906156,16.471186375417386,16.29055793692062,16.191727700616497,16.116068626773707,16.087262752259704,15.967404154425074,15.710730475883784,15.387169391112428,18.096197933094814,16.816643931521646,15.710730475883784,,17.132038111684203,"rgba(0, 255, 0, 1.0)",1.0188920815954212,17.811738471352736,2.0307129127035926,70.30205099970581,23.04191289874946,True,False,True,False,True,13.405704760198404,0.0,0.0,0.0,0.0,0,1.012841087932387,0.8483640897285742,False,False,False,False,0.34124321294728055,0.3415591699609343,False,False,False,False,4174021,3625559.036351477,False,False,False,False,136145.29458973644,False,False,False,False
2025-06-06 00:00:00+00:00,20.0190827532,20.0487113908,19.9301968407,20.0092065407,99301,,,18.12508836107245,17.98872635118375,18.04161266975245,18.036172739681753,17.9634850822642,17.967363420475916,17.9466602828201,17.862876529744955,17.747725161431106,17.603154266926285,17.1907481097529,16.82281268230273,16.66255972214171,16.477321745728368,16.296466988504704,16.197553472250284,16.121846136167775,16.09302118525569,15.973095594099416,15.71622460803873,15.392450539550905,18.12508836107245,16.82281268230273,15.71622460803873,,17.14172575547976,"rgba(0, 255, 0, 1.0)",1.0382735046738645,17.823985709687573,2.1141799666764447,70.35465692641708,23.04191289874946,True,False,True,False,True,14.412211743816396,0.0,0.0,0.0,0.0,0,1.0184928488358298,0.8471769067928591,False,False,False,False,0.3428282384265575,0.3421937041937459,False,False,False,False,4273322,3650961.5055141645,False,False,False,False,134700.42029209973,False,False,False,False
2025-06-09 00:00:00+00:00,20.0585876033,20.1672259409,20.0487113908,20.0585876033,116371,,,18.15945952246815,18.01617754673545,18.061048856527606,18.053252439787485,17.978840734637945,17.9794570665556,17.956688110250525,17.87231677633735,17.75619944014148,17.61130828979433,17.19823899625747,16.83022038704499,16.67000520538535,16.48467216380712,16.30353968655375,16.204523040543243,16.128755405750535,16.099906698271035,15.97989721995915,15.722783483888081,15.398747681275688,18.15945952246815,16.83022038704499,15.722783483888081,,17.153364553534832,"rgba(0, 255, 0, 1.0)",1.057981789292915,17.838726808180446,2.0982032182266224,70.68474607937549,23.04191289874946,True,False,True,False,True,14.69949027142001,0.0,0.0,0.0,0.0,0,1.0250665590350097,0.8321979071020588,False,False,False,False,0.3428282388254138,0.3425109715095799,False,False,False,False,4389693,3679931.368043021,False,False,False,False,133981.6194963311,False,False,False,False
2025-06-10 00:00:00+00:00,20.2264832159,20.2956167035,20.0980924533,20.1079686658,173134,,,18.211349260704967,18.05791291271132,18.090895721403868,18.07955143812419,18.002504598746377,17.998164796629702,17.97223087467813,17.8869362634024,17.76931096646777,17.623900247694905,17.20975342636919,16.84156665484704,16.681393800448767,16.495900364840573,16.31433222262603,16.215152159147742,16.139288055265503,16.11040147157626,15.990257460212412,15.732761719750483,15.408314514462342,18.211349260704967,16.84156665484704,15.732761719750483,,17.171178220782387,"rgba(0, 255, 0, 1.0)",1.0810259850412773,17.861328468485773,2.1878796440993202,72.07832200917338,23.04191289874946,True,False,True,False,True,15.914450878247237,0.0,0.0,0.0,0.0,0,1.0369334284836507,0.8222908759098765,False,False,False,False,0.34282823911173693,0.3426696053106584,False,False,False,False,4562827,3714554.7261589807,False,False,False,False,135517.00696706324,False,False,False,False
2025-06-11 00:00:00+00:00,20.1771021534,20.3203072347,20.1079686658,20.2956167035,134166,,,18.249690724991574,18.0891050980106,18.113407206598243,18.099447305224626,18.02045913104185,18.012415235875434,17.984102182166996,17.89811611062254,17.779354943743908,17.63355587231486,17.21860121734424,16.85029403904556,16.69015650987148,16.50454339073325,16.32264412082015,16.22334004775811,16.147402870652577,16.118487567758503,15.99824165478103,15.740455122336753,15.415694355276836,18.249690724991574,16.85029403904556,15.740455122336753,,17.184691017584615,"rgba(0, 255, 0, 1.0)",1.101833929133497,17.878399281598178,2.0862516673538685,72.05335893355009,23.04191289874946,True,False,True,False,True,15.368000296460544,0.0,0.0,0.0,0.0,0,1.0497064521323602,0.8050562038039721,False,False,False,False,0.34282823916619387,0.3427489222384261,False,False,False,False,4428661,3742558.89376059,False,False,False,False,135464.02630168822,False,False,False,False
2025-06-12 00:00:00+00:00,20.325245341,20.344997766,20.1178448783,20.2067307909,106625,,,18.280042373001667,18.11395055084492,18.13146992888765,18.115445369249507,18.034912911340246,18.023921040704856,17.99370345206522,17.907157156045855,17.787477379245363,17.641358754519377,17.22573833532348,16.85732309258565,16.697209639840754,16.511496191537184,16.329327797063513,16.229922462685714,16.153925358006614,16.124986536663677,16.004656953533612,15.746633601707709,15.421617535318106,18.280042373001667,16.85732309258565,15.746633601707709,,17.195532944242625,"rgba(0, 255, 0, 1.0)",1.1248845731921724,17.89209340377212,2.163023651682888,73.08214256581607,19.50531133896814,True,False,True,False,True,16.44539346891286,0.0,0.0,0.0,0.0,0,1.0475596291765268,0.8063789958388988,False,False,False,False,0.3428282392202645,0.3427885807293453,False,False,False,False,4535286,3773646.2312601744,False,False,False,False,134333.0840937789,False,False,False,False
2025-06-13 00:00:00+00:00,20.1573497284,20.2758642784,20.1375973033,20.1375973033,97047,,,18.305902234982135,18.1353297518809,18.14709839799244,18.129317784051104,18.047484835442866,18.033955996364135,18.002095479178156,17.915074990926456,17.79460916660621,17.648225447354513,17.232051078933132,16.86356007802377,16.703475120211017,16.51768035418825,16.335279755199515,16.235787703987253,16.15973966264929,16.13078078864916,16.010380185735134,15.75215246736683,15.42691560628792,18.305902234982135,16.86356007802377,15.75215246736683,,17.204999063986115,"rgba(0, 255, 255, 0.75)",1.1433318747537229,17.903974339860884,1.9708847783365608,70.69873313068183,19.50531133896814,True,False,True,False,False,14.57381726456623,0.0,0.0,0.0,0.0,0,1.0491215674555572,0.810443959003259,False,False,False,False,0.33908110278862574,0.34093484175898553,False,False,False,False,4438239,3799708.692779383,False,False,False,False,132870.88471755228,False,False,False,False
2025-06-16 00:00:00+00:00,20.3048015811,20.3743726095,20.2352305527,20.3048015811,106887,,,18.33526838812066,18.159657197453473,18.16498882544301,18.145220920410473,18.06189392685645,18.045482756333243,18.011744429689458,17.924168139427056,17.802788433472266,17.656084517689628,17.23924084387177,16.870638069256472,16.710575741731482,16.524679199579243,16.342008138546277,16.242414088862056,16.166305570886756,16.137322971087542,16.016837859789618,15.75837152457464,15.432877241077964,18.33526838812066,16.870638069256472,15.75837152457464,,17.21578457715408,"rgba(0, 255, 0, 1.0)",1.1631392185201812,17.917553885377334,2.0524178513728337,70.31185201229428,19.50531133896814,True,False,True,False,False,15.662151492780762,0.0,0.0,0.0,0.0,0,1.0759173542049094,0.7948091130946593,False,False,False,False,0.3428282394456269,0.34188154060230624,False,False,False,False,4545126,3828940.7440429367,False,False,False,False,131851.90884627574,False,False,False,False
2025-06-17 00:00:00+00:00,20.0165787491,20.3060936145,20.0165787491,20.1855369609,103334,,,18.36016477461383,18.180606770020052,18.180480206230605,18.15903053819979,18.07447438483956,18.055579439842894,18.020222564817946,17.932190806295484,17.810043264177942,17.66309151517639,17.24572700106666,16.877072693812774,16.717049020982127,16.531078930377365,16.34817756852208,16.248498362547476,16.172340334917546,16.143338157158084,16.022784133996193,15.764114871109838,15.438400612530842,18.36016477461383,16.877072693812774,15.764114871109838,,17.22530326693523,"rgba(0, 255, 255, 0.75)",1.176962768794067,17.929383097680805,1.773374406361014,65.75643993919675,19.458757025108724,True,False,True,False,False,12.518117957377918,0.0,0.0,0.0,0.0,0,1.1276689619003946,0.7670108792645048,False,False,False,False,0.32149970713602416,0.3316906238691652,False,False,False,False,4441792,3852974.1266294885,False,False,False,False,130733.55947975512,False,False,False,False
2025-06-18 00:00:00+00:00,20.0265174674,20.1058284398,19.9768238757,19.9768238757,74374,,,18.376891251804516,18.19482167002536,18.191041963761364,18.168465151998255,18.083096938343925,18.06251703736849,18.02606036618572,17.937726988071493,17.815063799383182,17.66795297471921,17.25025289969962,16.881578803621903,16.72158802607447,16.535572667391875,16.35251529880518,16.252778985830165,16.176588099951303,16.147572872645362,16.026973207821534,15.76816650884934,15.442302873929087,18.376891251804516,16.881578803621903,15.76816650884934,,17.23186127561761,"rgba(0, 255, 255, 0.75)",1.189621543216827,17.937475188098563,1.7560561938484311,62.82041838100734,16.822154887244423,False,False,True,False,False,12.594266494628595,0.0,0.0,0.0,0.0,0,1.2170587491031568,0.7143731560651194,False,False,False,False,0.2989185554234227,0.31530458964629393,False,False,False,False,4516166,3878981.651075391,False,False,False,False,128523.38067662746,False,False,False,False
2025-06-20 00:00:00+00:00,19.8277431005,20.0563336224,19.7482333537,20.0265174674,86569,,,18.39411974710465,18.20969087341211,18.202139141990468,18.178403628152576,18.092229350756096,18.069885857501514,18.032279035664825,17.943649058208162,17.82046297224539,17.673208451851927,17.25520295558179,16.886544162048704,16.726603079259405,16.540551913237337,16.357334146523176,16.25754051935806,16.181317488815925,16.152289361075884,16.03164528797625,15.77269755229155,15.446679783609174,18.39411974710465,16.886544162048704,15.77269755229155,,17.23888972915279,"rgba(0, 255, 255, 0.75)",1.197000557863701,17.94603241011013,1.5720215650928164,58.33505695000082,12.807344381096513,False,False,True,False,False,10.46849088252127,0.0,0.0,0.0,0.0,0,1.1852862837895328,0.7329438656515773,False,False,False,False,0.27136896249347164,0.2933367760698828,False,False,False,False,4429597,3900574.4098567483,False,False,False,False,126878.11084617149,False,False,False,False
2025-06-23 00:00:00+00:00,19.8873754106,19.9072528473,19.6886010436,19.8674979739,74240,,19.827743100499998,18.408098020847273,18.22186091835106,18.211261344204967,18.186588465168818,18.099771463299778,18.07598530046222,18.037436138975472,17.94856921947672,17.824959420983195,17.67759441925706,17.259353032917314,16.890718739342542,16.73082358849266,16.544746804903884,16.36139802883278,16.261558050795067,16.185309308685007,16.15627081427011,16.03559130134237,15.776528395277186,15.45038444526916,18.408098020847273,16.890718739342542,15.776528395277186,,17.447281874055417,"rgba(38, 166, 154, 1.0)",1.2069659657649052,18.099939676070566,1.4809330049308074,56.05535829060747,10.920161879162883,False,False,True,False,False,10.94436736646109,0.0,0.0,0.0,0.0,0,1.1906450514273481,0.745899753231682,False,False,False,False,0.24029843021063094,0.2668176031402569,False,False,False,False,4503837,3924231.766332954,False,False,False,False,124813.87120514516,False,False,False,False
2025-06-24 00:00:00+00:00,20.2054143976,20.2350317783,20.0037578024,20.0165787491,119399,,20.02525740191525,18.434961701163044,18.244882936481222,18.228584699382942,18.202119274940316,18.113988061561976,18.087484286830946,18.047141299864673,17.957768270674244,17.833298768790012,17.685656280362842,17.266828461899664,16.89813738998211,16.738286919457376,16.55212705470826,16.368516119304402,16.268579126570728,16.19227396954389,16.16321315436461,16.042455058142423,15.783160271441893,15.456764512799385,18.434961701163044,16.89813738998211,15.783160271441893,,17.46757801179705,"rgba(0, 255, 255, 0.75)",1.2201869803948762,18.122718200164268,1.706866431865819,57.737743672972584,10.920161879162883,False,False,True,False,False,13.415885360617409,0.0,0.0,0.0,0.0,0,1.1307517753366427,0.7351398354555575,False,False,False,False,0.30462009108454463,0.28571884711240075,False,False,False,False,4623236,3951643.6970649953,False,False,False,False,124601.52331474732,False,False,False,False
2025-06-25 00:00:00+00:00,20.3147402994,20.3246790178,20.1855369609,20.1855369609,77315,,20.096515704744107,18.45317505803912,18.260473910330415,18.240368664040684,18.21269289401603,18.12365686376681,18.095316887804632,18.05375503697884,17.964026832498433,17.83896125612538,17.69111623072046,17.2718607773702,16.9031101233056,16.743281557397722,16.557058021331578,16.37326537142639,16.27326029430287,16.196915061067468,16.167838463158493,16.04702438772739,15.787568473435144,15.460998109949433,18.45317505803912,16.9031101233056,15.787568473435144,,17.478183669807628,"rgba(0, 255, 255, 0.75)",1.2353701498992773,18.135042903950943,1.764408339983586,59.762694756316655,10.920161879162883,False,False,True,False,True,14.238229316021005,0.0,0.0,0.0,0.0,0,1.1306784730782753,0.7087381451637904,False,False,False,False,0.3324968206907481,0.3091078339015744,False,False,False,False,4700551,3981012.610905584,False,False,False,False,122747.14985142389,False,False,False,False
2025-06-26 00:00:00+00:00,20.4240662012,20.5234533847,20.3694032503,20.4439436379,93097,,20.18409097816095,18.47656494385777,18.280435132783197,18.255508427161764,18.226283693803452,18.136063881567896,18.105378216188505,18.062251001155143,17.972049810294298,17.846201508368132,17.698075543419183,17.278227691150953,16.909368788862675,16.74955543238591,16.56323934580877,16.379208480701152,16.279112909846155,16.20271369961034,16.173615952146854,16.05272626037546,15.79305859414938,15.466259352342249,18.47656494385777,16.909368788862675,15.79305859414938,,17.491533584882426,"rgba(0, 255, 255, 0.75)",1.2490202656515819,18.15065271892585,1.8201574024006455,61.97131861936039,6.4231464622580745,False,False,True,False,True,15.05502142973333,0.0,0.0,0.0,0.0,0,1.1241686539748728,0.7149768868711286,False,False,False,False,0.34282823435497584,0.32596803412827513,False,False,False,False,4793648,4012880.665379875,False,False,False,False,121584.39887685825,False,False,False,False
2025-06-27 00:00:00+00:00,20.7122890333,20.7421051883,20.3644338912,20.3644338912,136838,,20.29942782756974,18.51280843644156,18.311343105949828,18.27906319800412,18.247449363852404,18.155368217925165,18.12106003287875,18.075500790637026,17.98454173382685,17.8574526358305,17.708861377668345,17.288032623778758,16.91896207334126,16.759154894524062,16.57267992892921,16.388271137757346,16.288030323862,16.211543538675958,16.182411615227327,16.06139894016538,15.80139447276566,15.474231896116734,18.51280843644156,16.91896207334126,15.80139447276566,,17.51116808984228,"rgba(0, 255, 0, 1.0)",1.2666432512529695,18.173864547793197,2.0040563773546975,65.36082888339011,9.554443485247319,False,False,True,False,True,17.147134843253568,0.0,0.0,0.0,0.0,0,1.111197941022863,0.7179093833982733,False,False,False,False,0.3428282349191489,0.33439813452371203,False,False,False,False,4930486,4048865.188306154,False,False,False,False,122182.57931305989,False,False,False,False
2025-06-30 00:00:00+00:00,20.8116762167,20.8315536534,20.6924115966,20.8116762167,156623,,20.413556705078992,18.556098664427054,18.348307906999093,18.30740424354516,18.272953808376943,18.178623947175836,18.139997180701865,18.091518804534175,17.99962520913192,17.871018518504094,17.721837127389005,17.299763520894455,16.930391651513926,16.770573220327844,16.583890722437108,16.39901826950082,16.298597467716064,16.222001167364592,16.192826646020478,16.071659849355665,15.811241057974028,15.483632163265273,18.556098664427054,16.930391651513926,15.811241057974028,,17.533483231549752,"rgba(0, 255, 0, 1.0)",1.2861628717055469,18.200539391561318,2.030175868532204,68.18651236476786,12.12662707573611,True,False,True,False,True,17.848965662823257,0.0,0.0,0.0,0.0,0,1.181107398001915,0.6864131416696986,False,False,False,False,0.34282823593447753,0.3386131852290948,False,False,False,False,5087109,4089580.631901991,False,False,False,False,123533.18404588108,False,False,False,False
2025-07-01 00:00:00+00:00,20.8414923718,20.9607569919,20.6936042428,20.7122890333,169253,,20.499209246993058,18.602138033102015,18.387879011320884,18.337963352338615,18.300518564623616,18.203802617864415,18.160568415476995,18.108956249273497,18.01605272900921,17.88580407635011,17.735979308165774,17.31254531943215,16.94283740147269,16.78300304754051,16.596091939515755,16.410713947560755,16.310096432339446,16.233380206597136,16.20415905950222,16.082823365861366,15.82195188937243,15.493855156852051,18.602138033102015,16.94283740147269,15.82195188937243,,17.55572611621701,"rgba(0, 255, 0, 1.0)",1.3028947012550338,18.227458136734572,2.006328088177363,70.24224227268486,14.003334714015807,True,False,True,False,True,18.0604201966562,0.0,0.0,0.0,0.0,0,1.1750842841638833,0.6666545267936834,False,False,False,False,0.34282823623031644,0.3407207107297056,False,False,False,False,5256362,4135336.763984266,False,False,False,False,125326.11800486613,False,False,False,False
