date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_95,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_369,aVWAP_valley_324,aVWAP_OB_bull_369,aVWAP_OB_bull_324,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,10.11656791910868,,,,,,,10.215710936242143,,"rgba(38, 166, 154, 1.0)",1.0249906261931125,10.327238260583433,1.4710005154061758,60.83212999483829,3.880080577773313,True,False,True,False,True,6.640596761198701,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.22973216928651558,False,False,False,False,416831.0,299350.0100182247,False,False,False,False,34448.779645884446,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,10.132283228714071,,,,,,,10.241473460792283,,"rgba(38, 166, 154, 1.0)",1.0125619634025835,10.361599728283242,2.106933055778376,64.67176548609513,7.966050641367126,True,False,True,False,True,10.14353352019144,0.0,0.0,0.0,0.0,0,0.912738605375925,0.8293728087261397,False,False,False,False,0.3054121825270292,0.2675721759067724,False,False,False,False,453653.0,301742.3044365468,False,False,False,False,34485.57375990174,False,False,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,10.141259568994542,,,,,,,10.255992263365025,,"rgba(38, 166, 154, 1.0)",0.9979794903017939,10.38048412079131,1.9835236078950618,65.93600137323561,9.529745659878351,True,False,True,False,True,9.242524448012993,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.29317692812786506,False,False,False,False,432530.0,303770.0206468329,False,False,False,False,34278.40207370171,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,10.157084061370941,,,,,,,10.280994641527851,,"rgba(38, 166, 154, 1.0)",0.9781170456315135,10.411997350832129,2.0273674383085316,66.9409820156106,10.882132310627405,True,False,True,False,True,9.426100786376182,0.0,0.0,0.0,0.0,0,0.9129370286945448,0.8346880814807561,False,False,False,False,0.2965579287190173,0.29486742842344116,False,False,False,False,471737.0,306374.1598616107,False,False,False,False,34354.814444652075,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,10.183241012272065,,,,,,12.428333333333333,10.743193219689099,,"rgba(38, 166, 154, 1.0)",0.9521500468474898,10.585317457457302,1.7483405562540897,66.06935869115652,10.882132310627405,True,False,True,False,True,8.441349016655277,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670065317,False,False,False,False,409519.0,307973.3046699578,False,False,False,False,34786.801817603206,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,10.199799915637492,,,,,,11.670906190817067,10.606028116879308,,"rgba(38, 166, 154, 0.75)",0.9202132439898808,10.550457322201716,0.7493292259178429,58.10099240252177,14.110274346387797,True,False,True,False,False,2.05329541926773,0.0,0.0,0.0,0.0,0,0.9281007751937983,0.8352713178294575,False,False,False,False,0.13751677851898134,0.22667067276275654,False,False,False,False,316674.0,308108.1991711987,False,False,False,False,35686.92892120626,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,10.2037126287725,,,,,,11.210367193153383,10.51019350484837,,"rgba(239, 83, 80, 1.0)",0.8929236421053013,10.506629299260933,0.020573652519440433,49.76267472828113,6.575313955414124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915536021402637,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141039053,False,False,False,False,224374.0,306809.99453288555,False,False,False,False,36564.650953435616,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,10.186104763402287,,,,,,10.577282487430082,10.34594415428237,,"rgba(239, 83, 80, 1.0)",0.8827208296302,10.398072827146454,-0.9267627993883075,41.52931611308354,-0.5930657060581694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633416,False,False,False,False,-0.08319756998777636,0.024521235711307085,False,False,False,False,75553.0,303224.61477268575,False,False,False,False,38305.05946578545,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,10.179479036597067,,,,,,10.435287232533152,10.303358826361169,,"rgba(239, 83, 80, 1.0)",0.8763908996612041,10.36396471368656,-0.9344742329058368,35.956841744495485,-5.241810834637562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901482044461334,0.8523655709671294,False,False,False,False,-0.0560709632277191,-0.01577486375820601,False,False,False,False,4218.0,298588.8533033418,False,False,False,False,38817.1515670911,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,10.168417988166997,,,,,,10.281671768675661,10.253359528780962,,"rgba(239, 83, 80, 1.0)",0.877766411907997,10.322563783867173,-1.3415457323179043,31.299368939732098,-9.194403542153744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821366,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580006109,False,False,False,False,-62693.0,292987.58425987914,False,False,False,False,39252.715108686585,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,10.163169109126384,,,,,,10.220839034521845,10.232440882160779,,"rgba(239, 83, 80, 1.0)",0.8705635950193061,10.304644068370244,-1.3435481050000784,28.17097527477771,-11.939083679099042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-91742.0,287022.784503912,False,False,False,False,39094.51797521858,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,10.155484359868726,,,,,,10.141240601796275,10.20425793188674,,"rgba(239, 83, 80, 1.0)",0.869794311400178,10.280268942084863,-1.6673700012480515,25.36373590033447,-14.615620100017082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469385,0.8636540330417883,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-128023.0,280587.9661395102,False,False,False,False,39050.89754149426,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,10.135041856063793,,,,,,9.95708236450223,10.13726010728882,,"rgba(239, 83, 80, 1.0)",0.8988486028307417,10.222612453920615,-2.400418098360115,22.05717419202328,-17.90870150722695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622534,0.869046473587992,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-189713.0,273296.47829238605,False,False,False,False,39401.89137806024,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,10.109677369177417,,,,,,9.761146458583434,10.062089931775299,,"rgba(239, 83, 80, 1.0)",0.9366083050651871,10.009922759940466,-2.4929554300481644,19.280693762212426,-20.80027147338187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094081,0.8650211711246515,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-254639.0,265111.4321173103,False,False,False,False,39797.61399235388,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,10.090427947472225,,,,,,9.634762714880228,10.009940670778462,,"rgba(239, 83, 80, 1.0)",0.9607933705541825,9.969028786631227,-2.070194120390279,19.991011213857025,-20.80027147338187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.853969559851913,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-199824.0,257903.1308441737,False,False,False,False,40030.44168239491,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,10.069192707712151,,,,,,9.526133368815048,9.958704190010597,,"rgba(239, 83, 80, 0.75)",0.9845629340835134,9.936934320431188,-1.5051697246866764,24.000608602893855,-20.80027147338187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895169474325147,0.8482849604221638,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-116720.0,252095.02028845006,False,False,False,False,40698.248788094206,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,10.05728462690039,,,,,,9.470051422974072,9.931379210981335,,"rgba(239, 83, 80, 0.75)",1.0168325532954807,9.913364432021508,-1.616160327180206,26.077661947136903,-20.80027147338187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379368,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-159996.0,245706.01222196248,False,False,False,False,40738.21392316251,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,10.04685471274327,,,,,,9.425559344621727,9.908533902332723,,"rgba(239, 83, 80, 0.75)",1.0456047519484897,9.893375851793303,-1.4282412632597448,28.445598631027984,-20.80027147338187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-120104.0,240034.5391642576,False,False,False,False,40725.094327454564,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,10.03698620296932,,,,,,9.382851503150384,9.887022206470022,,"rgba(239, 83, 80, 0.75)",1.0849135391298943,9.8725404565756,-1.6015473988545808,29.04662403334896,-20.80027147338187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.861946001018849,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-153104.0,233939.36801442417,False,False,False,False,40605.325423152935,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,10.0303325627522,,,,,,9.357208898382478,9.873192286467319,,"rgba(239, 83, 80, 0.75)",1.1165190839680394,9.859728386013478,-1.325305055023882,31.404778766834575,-26.343702615524087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898167,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-127976.0,228328.27703745634,False,False,False,False,40365.366889460645,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,10.019712185094086,,,,,,9.319347996755324,9.851854682410883,,"rgba(239, 83, 80, 0.75)",1.1473136544213123,9.839940767681247,-1.2724861785224881,32.97688192249165,-24.359278651411167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-127976.0,222804.17971904617,False,False,False,False,40388.66352683335,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,10.006166747333825,,,,,,9.28016420368644,9.826656577819643,,"rgba(239, 83, 80, 0.75)",1.1702729218911614,9.817434446884924,-1.00611953405039,36.18810394760993,-20.911847088436858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296273,0.8528812869069438,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-65330.0,218336.98313425475,False,False,False,False,40733.73851091345,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,9.992934580875767,,,,,,9.246444647686266,9.803244954636208,,"rgba(239, 83, 80, 0.75)",1.192196069641413,9.795928429124537,-0.9863548950284928,38.20513743348548,-18.661344805479136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-129524.0,212943.78959728955,False,False,False,False,41097.46349524037,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,9.976427527817412,,,,,,9.199483678684846,9.773465179281375,,"rgba(239, 83, 80, 0.75)",1.2158109183541466,9.766200143776107,-1.1360320284389693,38.0954016734213,-18.357974821858562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401826,0.8566210045662102,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-196955.0,206588.76960353312,False,False,False,False,41505.73537903509,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,9.96811777389804,,,,,,9.178953181260932,9.759232912156767,,"rgba(239, 83, 80, 0.75)",1.2361378097464089,9.752104837192032,-1.0250514361760172,38.99803732630671,-17.02307999849225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-159952.0,200905.96697402096,False,False,False,False,41435.92552819733,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,9.96406343716302,,,,,,9.169936094286161,9.75252527327828,,"rgba(239, 83, 80, 0.5)",1.2561208411484666,9.67503571733302,-0.9513700260242508,39.56383887148787,-15.996368045729476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018046,0.8479164554395217,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-179225.0,195012.46361008266,False,False,False,False,41092.31427969815,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,9.943164878963136,,,,,,9.114504078917177,9.716419961826187,,"rgba(239, 83, 80, 0.75)",1.2835493266227977,9.621337739964517,-1.1540949063968802,37.65917999231162,-15.996368045729476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978179,0.8535057587391395,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-259812.0,187960.9215386085,False,False,False,False,41704.634988540034,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,9.943164878963136,,,,,,9.114504078917177,9.716419961826187,,"rgba(239, 83, 80, 1.0)",1.3093597809754198,9.621337739964517,-1.1313450752710457,36.389407406194124,-15.996368045729476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569105,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-259812.0,181018.7057008006,False,False,False,False,41058.05150034562,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,9.93566155184801,,,,,,9.093920029546886,9.703415745091093,,"rgba(239, 83, 80, 1.0)",1.333275577577917,9.60452135698287,-1.1659415226122092,34.94094455813783,-15.996368045729476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565494,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-285992.0,173778.22964342384,False,False,False,False,40827.38403522397,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,9.93059747109675,,,,,,9.081139897325256,9.694900015009992,,"rgba(239, 83, 80, 1.0)",1.3513559690011059,9.595211177785847,-1.0213527815369556,36.220674391244565,-15.996368045729476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-266916.0,166945.76096678159,False,False,False,False,40490.15327498794,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,9.92483956380576,,,,,,9.065970543684607,9.685108608309074,,"rgba(239, 83, 80, 1.0)",1.3768723599141126,9.583579896119991,-1.182811089490953,35.14182589296137,-15.996368045729476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460934,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-287115.0,159906.05924636635,False,False,False,False,40175.561751344714,False,False,False,False
