date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 16:00:00+00:00,70.075,70.405,69.985,70.22,10612.0,,,,,,,,,,,,,,65.49100029121833,60.627991695453936,58.502267872919674,,61.54041995319731,"rgba(0, 255, 0, 1.0)",13.72820034373985,0.0,0.0,0.0,0.0,0.9840669334303384,0.7603855947617311,False,False,False,False,0.3174915972136643,0.30274041133714624,False,False,False,False,1284169.0,827285.691122333,False,False,False,False,36500.90078303075,False,False,False,False
2024-07-10 16:00:00+00:00,73.06,73.295,72.485,73.29,47547.0,,,,,,,,,,,,,,66.0060130021091,60.761170157915934,58.631999588688984,,61.79972758290467,"rgba(0, 255, 0, 1.0)",18.014446982228282,0.0,0.0,0.0,0.0,0.982969930169588,0.7581231295425391,False,False,False,False,0.34282825177960163,0.32278433155837394,False,False,False,False,1331716.0,835106.3160661728,False,False,False,False,36672.158135231824,False,False,False,False
2024-07-11 16:00:00+00:00,74.02,74.925,74.02,74.625,31559.0,,,,,,,,,,,,,,66.37576991045346,60.858618884747244,58.72567819499499,,61.98668899673189,"rgba(0, 255, 0, 1.0)",19.730071478055425,0.0,0.0,0.0,0.0,0.9876237623762376,0.7570367751060817,False,False,False,False,0.3428282519201269,0.3328062917392504,False,False,False,False,1363275.0,843294.9778325886,False,False,False,False,36592.884365693346,False,False,False,False
2024-07-12 16:00:00+00:00,74.765,75.265,74.685,75.12,13335.0,,,,,,,,,,,,,,66.53153945369452,60.900873058607075,58.76617255687529,,62.06619502305896,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9905836713101746,0.7546817139834239,False,False,False,False,0.3428282519616665,0.33781727185045846,False,False,False,False,1376610.0,851563.4277886724,False,False,False,False,36232.29701118647,False,False,False,False
2024-07-15 16:00:00+00:00,75.55,75.84,74.74,74.74,35408.0,,,,,,,,,,,,,,66.92296309880169,61.01251033997594,58.873271987033675,,62.26958180860377,"rgba(0, 255, 0, 1.0)",19.518666098850947,0.0,0.0,0.0,0.0,0.9960865234097055,0.7466201793083814,False,False,False,False,0.3428282519870083,0.34032276191873334,False,False,False,False,1341202.0,859154.7234818713,False,False,False,False,36219.51721256342,False,False,False,False
2024-07-16 16:00:00+00:00,76.935,77.0,76.04,76.51,23502.0,,,,,,,,,,,,,,67.20508283450367,61.09296215989416,58.949694675137025,,62.41591322317828,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9961019806152547,0.7333544037083853,False,False,False,False,0.34282825207727496,0.34157550699800415,False,False,False,False,1364704.0,866992.6967612221,False,False,False,False,36022.346403066316,False,False,False,False
2024-07-17 16:00:00+00:00,75.83,75.94,75.29,75.515,25995.0,,,,,,,,,,,,,,67.46895772615656,61.175645267220304,59.02899832459187,,62.55786710598957,"rgba(0, 255, 0, 1.0)",19.567964456693684,0.0,0.0,0.0,0.0,0.9886685552407932,0.7389920609939489,False,False,False,False,0.32160392498434565,0.3315897159911749,False,False,False,False,1338709.0,874306.1278191877,False,False,False,False,35866.88366813506,False,False,False,False
2024-07-18 16:00:00+00:00,75.25,75.44,74.32,74.955,16185.0,,,,,,,,,,,,,,67.61199864944741,61.22425462421545,59.07599055393469,,62.637414609199176,"rgba(0, 255, 0, 1.0)",18.367963327225254,0.0,0.0,0.0,0.0,0.9781052338917078,0.7445610620699237,False,False,False,False,0.303008894142418,0.3172993050667965,False,False,False,False,1322524.0,881255.2421165647,False,False,False,False,35561.73818490816,False,False,False,False
2024-07-19 16:00:00+00:00,74.645,74.68,73.99,74.15,18609.0,,,,,,,,,,,,,,67.75614026121917,61.27715948723836,59.127535655050465,,62.72027846783599,"rgba(0, 255, 0, 1.0)",16.661849482267222,0.0,0.0,0.0,0.0,0.9719297022107538,0.7517609317246663,False,False,False,False,0.2896553568478937,0.3034773309573451,False,False,False,False,1303915.0,887808.1065798737,False,False,False,False,35298.90503475454,False,False,False,False
2024-07-22 16:00:00+00:00,74.625,74.96,74.49,74.77,19400.0,,,,,,,,,,,,,,67.9102088959847,61.333822466310984,59.18254506447509,,62.808858808923596,"rgba(0, 255, 0, 1.0)",17.487773388806012,0.0,0.0,0.0,0.0,0.9704738085313325,0.7483673752952613,False,False,False,False,0.2972176864751676,0.3003475087162564,False,False,False,False,1323315.0,894560.1514391004,False,False,False,False,35052.41038305292,False,False,False,False
2024-07-23 16:00:00+00:00,75.115,75.81,75.06,75.44,25989.0,,,,,,,,,,,,,,68.12625594684528,61.41289313868634,59.25890609236566,,62.9326850592991,"rgba(0, 255, 0, 1.0)",18.371823724069387,0.0,0.0,0.0,0.0,0.9709229265568275,0.7480801452108345,False,False,False,False,0.31510574691211096,0.3077266278141837,False,False,False,False,1349304.0,901610.4436648508,False,False,False,False,34911.892392617985,False,False,False,False
2024-07-24 16:00:00+00:00,76.58,76.58,74.625,74.655,38217.0,,,,,,,,,,,,,,68.41626199441359,61.52634311062819,59.36887203004698,,63.10382571169625,"rgba(0, 255, 0, 1.0)",16.686851869496856,0.0,0.0,0.0,0.0,0.9654814968383953,0.7444455962129846,False,False,False,False,0.3193540429823595,0.3135403353982716,False,False,False,False,1311087.0,907958.917406481,False,False,False,False,34963.13437102701,False,False,False,False
2024-07-25 16:00:00+00:00,73.685,73.86,73.015,73.045,28717.0,,,,,,,,,,,,,,68.56069832064199,61.59828620180142,59.44035928725338,,63.19978126989893,"rgba(0, 255, 0, 1.0)",13.350173398147891,0.0,0.0,0.0,0.0,0.9598209709932011,0.7571833680686045,False,False,False,False,0.2652369381896355,0.28938863679395355,False,False,False,False,1282370.0,913763.7403924271,False,False,False,False,34866.295078452946,False,False,False,False
2024-07-26 16:00:00+00:00,73.78,73.92,73.325,73.42,35629.0,,,,,,,,,,,,,,68.73723768988718,61.68820076426345,59.529610488405574,,63.31834964751874,"rgba(0, 255, 0, 1.0)",13.878835567241214,0.0,0.0,0.0,0.0,0.9602635511479417,0.7563170764841728,False,False,False,False,0.2693096002927472,0.27934911854335037,False,False,False,False,1317999.0,920030.9537196762,False,False,False,False,34878.11996095755,False,False,False,False
2024-07-29 16:00:00+00:00,73.615,74.55,73.415,74.55,19243.0,,,,,,,,,,,,,,68.83904448358041,61.73869737259391,59.579445526117105,,63.38572912743047,"rgba(0, 255, 0, 1.0)",15.449040148296511,0.0,0.0,0.0,0.0,0.960972965648079,0.7560810353004941,False,False,False,False,0.2782762018807394,0.27881266021204487,False,False,False,False,1337242.0,926499.3420340999,False,False,False,False,34635.71500032255,False,False,False,False
2024-07-30 16:00:00+00:00,74.18,75.315,74.17,75.19,40079.0,,,,,,,,,,,,,,69.06633816405204,61.8485856382982,59.68722776911934,,63.5340505238232,"rgba(0, 255, 0, 1.0)",16.320260975602498,0.0,0.0,0.0,0.0,0.9640595526812178,0.7531325788197245,False,False,False,False,0.2973518521428569,0.28808225617745087,False,False,False,False,1377321.0,933488.8251033386,False,False,False,False,34720.10701582142,False,False,False,False
2024-07-31 16:00:00+00:00,76.53,77.53,76.24,77.14,56643.0,,,,,,,,,,,,,,69.46466820593582,62.025047726963685,59.857464300456215,,63.78239341111858,"rgba(0, 255, 0, 1.0)",18.873188108090044,0.0,0.0,0.0,0.0,0.9730512027148417,0.7464484146787764,False,False,False,False,0.3428282518525646,0.31545525401500774,False,False,False,False,1433964.0,941248.1301404961,False,False,False,False,35059.99682952961,False,False,False,False
2024-08-01 16:00:00+00:00,76.08,76.565,75.365,76.085,31386.0,,,,,,,,,,,,,,69.64234981626642,62.11486403960005,59.94511823644682,,63.90077736410442,"rgba(0, 255, 0, 1.0)",16.671398217181157,0.0,0.0,0.0,0.0,0.9611976679073749,0.7527257156032803,False,False,False,False,0.3194279922663062,0.31744162314065694,False,False,False,False,1402578.0,948400.5312235892,False,False,False,False,35003.03563837412,False,False,False,False
2024-08-02 16:00:00+00:00,74.51,75.455,74.11,75.0,39556.0,,,,,,,,,,,,,,69.81491645269315,62.21719278663385,60.04642879846213,,64.02617934592972,"rgba(0, 255, 0, 1.0)",14.46918685531114,0.0,0.0,0.0,0.0,0.9526746956493356,0.7578902705701878,False,False,False,False,0.28983661582011394,0.30363911948038547,False,False,False,False,1363022.0,954828.7710495801,False,False,False,False,35073.62423312801,False,False,False,False
2024-08-05 16:00:00+00:00,73.275,73.665,72.47,73.16,51376.0,,,,,,,,,,,,,,69.95027597411281,62.32953392007547,60.160607835908884,,64.14680591003238,"rgba(0, 255, 0, 1.0)",10.898334482615468,0.0,0.0,0.0,0.0,0.9401126307320995,0.7637329042638771,False,False,False,False,0.24776686502872902,0.27570299225455724,False,False,False,False,1311646.0,960360.8211108268,False,False,False,False,35326.3742450175,False,False,False,False
2024-08-06 16:00:00+00:00,74.29,75.64,74.115,74.97,47094.0,,,,,,,,,,,,,,70.13081473652088,62.44746223046121,60.27792839576284,,64.28540178758165,"rgba(0, 255, 0, 1.0)",13.367459891938577,0.0,0.0,0.0,0.0,0.9448019722729166,0.7612781353056057,False,False,False,False,0.29219515246578465,0.283949072360171,False,False,False,False,1358740.0,966537.2424889535,False,False,False,False,35508.81805517226,False,False,False,False
2024-08-07 16:00:00+00:00,74.515,74.515,72.215,72.25,31782.0,,,,,,,,,,,,,72.99333333333334,70.1994709069376,62.51376594856026,60.345828365994244,,66.51309963870636,"rgba(0, 255, 0, 1.0)",8.439043370578027,0.0,0.0,0.0,0.0,0.9254102749866128,0.7689545468863194,False,False,False,False,0.25499947296741077,0.26947427266379087,False,False,False,False,1326958.0,972125.161210055,False,False,False,False,35451.03793028587,False,False,False,False
2024-08-08 16:00:00+00:00,73.485,74.08,73.025,73.585,48083.0,,,,,,,,,,,,,73.3365038085102,70.31725864964737,62.61787766426808,60.451754884695475,,66.68084875178027,"rgba(0, 255, 0, 1.0)",10.247701595791053,0.0,0.0,0.0,0.0,0.9283273240319797,0.7670794795422473,False,False,False,False,0.2595712468827131,0.264522759773252,False,False,False,False,1375041.0,978371.9184005967,False,False,False,False,35646.88230345973,False,False,False,False
2024-08-09 16:00:00+00:00,73.89,74.27,73.45,74.155,22699.0,,,,,,,,,,,,,73.4741243028743,70.37646746343658,62.668097180310355,60.502661680968316,,66.75533765689738,"rgba(0, 255, 0, 1.0)",11.005316246002952,0.0,0.0,0.0,0.0,0.9309708494933064,0.7673589390716871,False,False,False,False,0.26709209175834664,0.2658074257657993,False,False,False,False,1397740.0,984873.7491230681,False,False,False,False,35446.13994216578,False,False,False,False
2024-08-12 16:00:00+00:00,76.95,77.25,76.33,76.62,41324.0,,,,,,,,,,,,,74.41015478473999,70.5592459893358,62.78058292079207,60.61327126489249,,67.09081373994009,"rgba(0, 255, 0, 1.0)",14.147197395566838,0.0,0.0,0.0,0.0,0.9395264340918187,0.763709702250823,False,False,False,False,0.3403955139787707,0.30310146987228503,False,False,False,False,1439064.0,991915.4584389895,False,False,False,False,35537.26955546553,False,False,False,False
2024-08-13 16:00:00+00:00,77.265,77.77,77.205,77.49,24422.0,,,,,,,,,,,,,74.85680249737587,70.67502217042319,62.84977044023702,60.68096288571017,,67.26563949843657,"rgba(0, 255, 0, 1.0)",15.204479207973638,0.0,0.0,0.0,0.0,0.9426026265038112,0.7565126886460338,False,False,False,False,0.34282825190490285,0.32296486088859394,False,False,False,False,1463486.0,999226.6296259819,False,False,False,False,35364.93979491567,False,False,False,False
2024-08-14 16:00:00+00:00,76.56,77.73,76.235,77.7,27345.0,,,,,,,,,,,,,75.18731902242894,70.7952510213388,62.92507318011282,60.75492238735225,,67.4156414028082,"rgba(0, 255, 0, 1.0)",15.45927851125477,0.0,0.0,0.0,0.0,0.9394086871882223,0.7574826621243457,False,False,False,False,0.3302024217408354,0.3265836413147147,False,False,False,False,1490831.0,1006848.4028100752,False,False,False,False,35240.59964305651,False,False,False,False
2024-08-15 16:00:00+00:00,78.06,78.57,77.83,78.07,28327.0,,,,,,,,,,,,,75.56285237206559,70.93268348113934,63.00730006463062,60.83515454081283,,67.5844976146621,"rgba(0, 255, 0, 1.0)",15.91195253764289,0.0,0.0,0.0,0.0,0.9478611245758602,0.752999272903538,False,False,False,False,0.34282825194034744,0.33470594662753106,False,False,False,False,1519158.0,1014791.1872626322,False,False,False,False,35133.41205169129,False,False,False,False
2024-08-16 16:00:00+00:00,79.425,80.05,79.215,80.035,32440.0,,,,,,,,,,,,,76.0946777837575,71.11760074136974,63.11027456515472,60.93458837372853,,67.81428536600262,"rgba(0, 255, 0, 1.0)",18.250097109554996,0.0,0.0,0.0,0.0,0.9489961529213754,0.7504508295263281,False,False,False,False,0.3428282520534147,0.3387670993404729,False,False,False,False,1551598.0,1023113.7735066223,False,False,False,False,35091.653725308475,False,False,False,False
2024-08-19 16:00:00+00:00,80.625,80.94,80.52,80.82,40686.0,,,,,,,,,,,,,76.73354748666029,71.36427029377798,63.245245512538574,61.064331319994814,,68.10184865324293,"rgba(0, 255, 0, 1.0)",19.15097993065698,0.0,0.0,0.0,0.0,0.9550949395566487,0.7477577466478683,False,False,False,False,0.3428282520599873,0.3407976757002301,False,False,False,False,1592284.0,1031938.1181034187,False,False,False,False,35178.38777607889,False,False,False,False
2024-08-20 16:00:00+00:00,81.495,82.36,81.32,82.03,57854.0,,,,,,,,,,,,,77.57615258346902,71.73418649334701,63.4459517318634,61.25646527458935,,68.5031890208172,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.95645776403111,0.7494369538452295,False,False,False,False,0.3428282521239325,0.34181296391208127,False,False,False,False,1650138.0,1041522.6123963889,False,False,False,False,35529.94765551952,False,False,False,False
2024-08-21 16:00:00+00:00,82.265,82.99,82.1,82.65,36864.0,,,,,,,,,,,,,78.04692744568592,71.97144759392053,63.5762093108318,61.38100603767625,,68.74389759702862,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9579341317365269,0.7458682634730535,False,False,False,False,0.34282825201980044,0.3423206079659409,False,False,False,False,1687002.0,1051530.0447623364,False,False,False,False,35550.63063760449,False,False,False,False
2024-08-22 16:00:00+00:00,81.385,81.645,81.13,81.47,38605.0,,,,,,,,,,,,,78.34900708437202,72.18294445027796,63.70248434167879,61.50279635144043,,68.9343080569423,"rgba(0, 255, 0, 1.0)",18.903199957479753,0.0,0.0,0.0,0.0,0.9492901828681424,0.7508421559191525,False,False,False,False,0.31521760610954613,0.32876910703774354,False,False,False,False,1648397.0,1060783.7960063312,False,False,False,False,35597.98520136256,False,False,False,False
2024-08-23 16:00:00+00:00,82.555,82.935,82.44,82.76,20098.0,,,,,,,,,,,,,78.54362437268189,72.30428868158269,63.7722798176867,61.569707690561636,,69.04747514062822,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9503302351991871,0.7488120498490776,False,False,False,False,0.34282825194426997,0.3357986794910067,False,False,False,False,1668495.0,1070205.675138016,False,False,False,False,35357.67535327942,False,False,False,False
2024-08-26 16:00:00+00:00,82.14,82.65,82.09,82.305,21354.0,,,,,,,,,,,,,78.71579788845965,72.42579328274431,63.844465779096915,61.6391256853299,,69.1562956589077,"rgba(0, 255, 0, 1.0)",19.47560724032223,0.0,0.0,0.0,0.0,0.9450978039121563,0.7525201008040316,False,False,False,False,0.3350025351230729,0.3354006073070398,False,False,False,False,1647141.0,1079150.4088568063,False,False,False,False,35140.564107492144,False,False,False,False
2024-08-27 16:00:00+00:00,81.76,82.46,81.725,82.27,17520.0,,,,,,,,,,,,,78.83879758603851,72.52137577678367,63.90264845076724,61.69519700727001,,69.23950470521486,"rgba(0, 255, 0, 1.0)",19.40714801417142,0.0,0.0,0.0,0.0,0.9435587593096639,0.7518021116860583,False,False,False,False,0.32769498924360757,0.33154779827532366,False,False,False,False,1629621.0,1087684.8366264682,False,False,False,False,34867.37706706591,False,False,False,False
2024-08-28 16:00:00+00:00,80.81,81.27,80.43,81.2,18146.0,,,,,,,,,,,,,78.91487361482997,72.60647251524401,63.95863357025415,61.749604052838954,,69.30739593829178,"rgba(0, 255, 0, 1.0)",17.320260820216966,0.0,0.0,0.0,0.0,0.9344408983804096,0.7578966206341152,False,False,False,False,0.2965460033709609,0.31404690082314224,False,False,False,False,1611475.0,1095805.6143531897,False,False,False,False,34608.13091098737,False,False,False,False
2024-08-29 16:00:00+00:00,82.58,82.66,81.92,82.085,28004.0,,,,,,,,,,,,,79.08778541370634,72.7537017665687,64.05063826168299,61.838412238105,,69.43263442001576,"rgba(0, 255, 0, 1.0)",18.376647920126032,0.0,0.0,0.0,0.0,0.9390608798696489,0.7531328692045618,False,False,False,False,0.33252915763431407,0.3232880292287281,False,False,False,False,1639479.0,1104234.6590918999,False,False,False,False,34505.74128446043,False,False,False,False
2024-08-30 16:00:00+00:00,81.11,81.655,80.755,81.465,17989.0,,,,,,,,,,,,,79.15940711514816,72.8368640625406,64.10625224844627,61.89247050049861,,69.49874848165841,"rgba(0, 255, 0, 1.0)",17.169914531669015,0.0,0.0,0.0,0.0,0.932266918513709,0.7605879054393054,False,False,False,False,0.304613967120488,0.31395099817460803,False,False,False,False,1621490.0,1112254.1217416378,False,False,False,False,34249.66777617422,False,False,False,False
2024-09-02 16:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,,,,79.15940711514816,72.8368640625406,64.10625224844627,61.89247050049861,,69.49874848165841,"rgba(0, 255, 0, 1.0)",17.169914531669026,0.0,0.0,0.0,0.0,0.9354791038600223,0.7617189809067797,False,False,False,False,0.3109731996100838,0.3124620988923459,False,False,False,False,1621490.0,1120149.2516371163,False,False,False,False,33718.66517499322,False,False,False,False
2024-09-03 16:00:00+00:00,79.03,79.225,78.485,78.825,44035.0,,,,,,,,,,,,,79.1362386911366,72.97678071911825,64.22171892567593,62.00700888934099,,69.58543680631794,"rgba(0, 255, 0, 1.0)",12.175032302482194,0.0,0.0,0.0,0.0,0.9319275527167732,0.7676962113920726,False,False,False,False,0.24449296896860817,0.27847753393047703,False,False,False,False,1577455.0,1127239.2632396417,False,False,False,False,33878.608350574716,False,False,False,False
2024-09-04 16:00:00+00:00,78.605,78.78,78.05,78.31,38714.0,,,,,,,,,,,,,79.0902266861127,73.08518599584474,64.31856804521243,62.103690205382556,,69.64941773313811,"rgba(0, 255, 255, 0.75)",11.244683872440099,0.0,0.0,0.0,0.0,0.9271939265249134,0.7704412577445529,False,False,False,False,0.23352641846551547,0.25600197619799625,False,False,False,False,1538741.0,1133619.1351273991,False,False,False,False,33953.575662968906,False,False,False,False
2024-09-05 16:00:00+00:00,78.76,79.25,78.665,78.7,19470.0,,,,,,,,,,,,,79.08373748718411,73.14298896198878,64.3684618968875,62.15333860755803,,69.68713173840459,"rgba(0, 255, 0, 1.0)",11.76615992686596,0.0,0.0,0.0,0.0,0.9285714285714286,0.7689349801910971,False,False,False,False,0.24705588735673714,0.2515289317773667,False,False,False,False,1558211.0,1140201.954737827,False,False,False,False,33729.02410230273,False,False,False,False
2024-09-06 16:00:00+00:00,77.11,77.3,76.475,76.895,27021.0,,,,,,,,,,,,76.88999999999999,78.99692063987237,73.19422512428494,64.42775759950162,62.21364706683865,,71.14451008609952,"rgba(0, 255, 255, 0.75)",8.539191195855821,0.0,0.0,0.0,0.0,0.9294719796425887,0.7730900468451792,False,False,False,False,0.1958621947494449,0.22369556326340578,False,False,False,False,1531190.0,1146263.7848969304,False,False,False,False,33625.023728623615,False,False,False,False
