date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,1.77,1.78,1.77,1.78,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337661466196945,1.70270189802754,1.70270189802754,1.6792753235162876,,1.7046113165477657,"rgba(38, 166, 154, 0.5)",0.06124298084436006,1.742441175825836,0.6132755730752913,65.11988432027574,23.271300596536335,False,False,True,False,False,16.12092212135677,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9418181818181817,False,False,False,False,0.2527476591748372,0.25042520534992124,False,False,False,False,1650.0,958.280517511512,False,False,False,False,43.71222160257161,False,False,False,False
2024-07-25 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337661466196945,1.70270189802754,1.70270189802754,1.6792753235162876,,1.7046113165477657,"rgba(38, 166, 154, 0.5)",0.06202644016287915,1.742441175825836,0.6055292561613389,64.68429298118376,22.49556943045623,False,False,True,False,False,16.12092212135678,0.0,0.0,0.0,0.0,0,1.0335820895522385,0.9402985074626864,False,False,False,False,0.2674492370740126,0.25893722121196694,False,False,False,False,1650.0,969.004850573349,False,False,False,False,43.034512740516234,False,False,False,False
2024-07-26 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337661466196945,1.70270189802754,1.70270189802754,1.6792753235162876,,1.7046113165477657,"rgba(38, 166, 154, 0.5)",0.06268525697037053,1.742441175825836,0.5991651943281808,64.39389875512244,21.704074079757746,False,False,True,False,False,16.12092212135678,0.0,0.0,0.0,0.0,0,1.0342205323193914,0.9315589353612166,False,False,False,False,0.2674492370740126,0.26319322914298976,False,False,False,False,1650.0,979.5629149055451,False,False,False,False,42.367310992601254,False,False,False,False
2024-07-29 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337661466196945,1.70270189802754,1.70270189802754,1.6792753235162876,,1.7046113165477657,"rgba(38, 166, 154, 0.5)",0.06322332788764866,1.742441175825836,0.594065915683972,64.20030260441489,20.916725811367755,False,True,True,False,False,16.12092212135678,0.0,0.0,0.0,0.0,0,1.015209125475285,0.9315589353612166,False,False,False,False,0.2674492370740126,0.2653212331085012,False,False,False,False,1650.0,989.9572883178622,False,False,False,False,41.710453457832244,False,False,False,False
2024-07-30 17:00:00+00:00,1.78,1.79,1.78,1.79,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337927565392353,1.702733134920635,1.702733134920635,1.6793040685224843,,1.7046407737257474,"rgba(38, 166, 154, 0.5)",0.06388418575194592,1.7424670644180198,0.74404854695252,65.38031609886595,20.916725811367755,False,False,True,False,False,17.339308802823314,0.0,0.0,0.0,0.0,0,1.0507812499999998,0.9218749999999999,False,False,False,False,0.282264628662276,0.2737929308853886,False,False,False,False,1651.0,1000.2060125299884,False,False,False,False,41.07928363678058,False,False,False,False
2024-07-31 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337927565392353,1.702733134920635,1.702733134920635,1.6793040685224843,,1.7046407737257474,"rgba(38, 166, 154, 0.5)",0.06441503937200717,1.7424670644180198,0.7379167356782929,66.16699176183332,20.916725811367755,False,False,True,False,False,17.339308802823314,0.0,0.0,0.0,0.0,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.2854973372837893,False,False,False,False,1651.0,1010.2958417930893,False,False,False,False,40.44239551838088,False,False,False,False
2024-08-01 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7337927565392353,1.702733134920635,1.702733134920635,1.6793040685224843,,1.7046407737257474,"rgba(38, 166, 154, 0.5)",0.06481908294255208,1.7424670644180198,0.7333170020950124,66.69144220381156,20.916725811367755,False,True,True,False,False,17.339308802823314,0.0,0.0,0.0,0.0,0,1.0585937499999998,0.8867187499999999,False,False,False,False,0.29720174368219,0.29134954048298967,False,False,False,False,1651.0,1020.2292395947468,False,False,False,False,39.81538163437497,False,False,False,False
2024-08-02 17:00:00+00:00,1.77,1.78,1.77,1.78,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734071297684491,1.7030889793903492,1.7030889793903492,1.6796416822263716,,1.7049727346728902,"rgba(38, 166, 154, 0.5)",0.0648802083954835,1.7427148672040442,0.5746765264482616,64.01892227757946,18.936436558205997,False,True,True,False,False,15.352813257225844,0.0,0.0,0.0,0.0,0,1.0499999999999998,0.8884615384615383,False,False,False,False,0.2527476591748372,0.27204859982891344,False,False,False,False,1638.0,1029.8070808413397,False,False,False,False,39.39963928345443,False,False,False,False
2024-08-05 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.734071297684491,1.7030889793903492,1.7030889793903492,1.6796416822263716,,1.7049727346728902,"rgba(38, 166, 154, 0.5)",0.06483020094797545,1.7427148672040442,0.5751198091438302,62.23724232675807,16.969918271556367,False,True,True,False,False,15.352813257225844,0.0,0.0,0.0,0.0,0,1.0576923076923075,0.8884615384615383,False,False,False,False,0.2674492370740126,0.269748918451463,False,False,False,False,1638.0,1039.2364284251948,False,False,False,False,38.788792162780716,False,False,False,False
2024-08-06 17:00:00+00:00,1.78,1.78,1.73,1.73,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,#000000,0.06494571537788975,1.7434487759888784,-0.20707718608727374,52.08073795333412,7.521460762752817,False,True,False,False,False,6.252514710519453,0.0,0.0,0.0,0.0,0,1.0299625468164793,0.891385767790262,False,False,False,False,0.19493185774670424,0.2323403880990836,False,False,False,False,1586.0,1047.7133830232538,False,False,False,False,38.99361709048954,False,False,False,False
2024-08-07 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,#000000,0.06576644452321519,1.7434487759888784,0.5557731496070047,53.05006441088389,7.521460762752817,False,True,False,False,False,12.659559388540924,0.0,0.0,0.0,0.0,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2498948125865481,False,False,False,False,1586.0,1056.0589119686297,False,False,False,False,38.389064887536215,False,False,False,False
2024-08-08 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,"rgba(38, 166, 154, 0.5)",0.06627828310095792,1.7434487759888784,0.5514811534186133,53.69628204925041,7.521460762752817,False,True,True,False,True,12.659559388540924,0.0,0.0,0.0,0.0,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.25867202483028034,False,False,False,False,1586.0,1064.275052868341,False,False,False,False,37.793885586954254,False,False,False,False
2024-08-09 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,"rgba(38, 166, 154, 0.5)",0.06698312279028686,1.7434487759888784,0.5456781124636055,54.12709380816141,7.521460762752817,False,True,True,False,True,12.659559388540924,0.0,0.0,0.0,0.0,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.2630606309521465,False,False,False,False,1586.0,1072.3638117385992,False,False,False,False,37.20793387242783,False,False,False,False
2024-08-12 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,"rgba(38, 166, 154, 0.5)",0.06763561618390478,1.7434487759888784,0.5404138540223684,54.414301647435416,7.521460762752817,False,True,True,False,True,12.659559388540934,0.0,0.0,0.0,0.0,0,1.0296296296296295,0.8444444444444441,False,False,False,False,0.2674492370740126,0.26525493401307954,False,False,False,False,1586.0,1080.32716349459,False,False,False,False,36.63106668060724,False,False,False,False
2024-08-13 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,1.7343903231044,1.7039120958953868,1.7039120958953868,1.680558624923266,,1.713887961297021,"rgba(38, 166, 154, 0.5)",0.06908070746702039,1.7434487759888784,1.1081418650448502,59.16199603570147,3.734010767260571,False,True,True,False,True,17.321836108878966,0.0,0.0,0.0,0.0,0,1.028776978417266,0.8489208633093522,False,False,False,False,0.3428279639615692,0.3040414489873244,False,False,False,False,1586.0,1088.1670524326585,False,False,False,False,36.06314316617922,False,False,False,False
2024-08-14 17:00:00+00:00,1.82,1.82,1.785,1.785,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7863492063492061,1.7399186270158309,1.7101941528389206,1.7101941528389206,1.686362576022661,,1.7266037430131078,"rgba(38, 166, 154, 0.5)",0.06870933686896469,1.7511302513195866,0.49294244747269556,57.060328718702436,3.734010767260571,False,True,True,False,True,11.542978488552354,0.0,0.0,0.0,0.0,0,1.003649635036496,0.8868613138686129,False,False,False,False,0.2927953748449829,0.29841841191615365,False,False,False,False,1386.0,1092.7846175112218,False,False,False,False,38.604799861277215,False,False,False,False
2024-08-15 17:00:00+00:00,1.77,1.81,1.77,1.79,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06897851865643338,1.7561501766706902,0.4907299256150785,56.21969477009025,3.734010767260571,False,True,True,False,False,12.11676236392831,0.0,0.0,0.0,0.0,0,0.953900709219858,0.8971631205673757,False,False,False,False,0.25792395294598885,0.27817118243107125,False,False,False,False,1674.0,1101.795708712598,False,False,False,False,42.47139211148997,False,False,False,False
2024-08-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06917141522829046,1.7561501766706902,0.48936143951360994,55.65927213768212,3.734010767260571,False,True,True,False,False,12.11676236392831,0.0,0.0,0.0,0.0,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26804756768853005,False,False,False,False,1674.0,1110.667093073643,False,False,False,False,41.81292091596299,False,False,False,False
2024-08-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06928866371145286,1.7561501766706902,0.4885333547530194,55.28565704941004,3.734010767260571,False,True,True,False,False,12.11676236392831,0.0,0.0,0.0,0.0,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26298576031725945,False,False,False,False,1674.0,1119.400936591881,False,False,False,False,41.16465857618062,False,False,False,False
2024-08-20 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06933064790364085,1.7561501766706902,0.48823751620432004,55.03658032389532,3.734010767260571,False,True,True,False,False,12.11676236392831,0.0,0.0,0.0,0.0,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.26045485663162415,False,False,False,False,1674.0,1127.9993716834797,False,False,False,False,40.526446815309605,False,False,False,False
2024-08-21 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7882962962962963,1.745594910140365,1.7172858171346292,1.7172858171346292,1.6933216756042593,,1.7323569032620358,"rgba(38, 166, 154, 0.5)",0.06929750460257585,1.7561501766706902,0.488471028263428,54.87052917355217,3.734010767260571,False,True,True,False,False,12.11676236392831,0.0,0.0,0.0,0.0,0,0.9680851063829786,0.9113475177304963,False,False,False,False,0.25792395294598885,0.2591894047888065,False,False,False,False,1674.0,1136.4644977038909,False,False,False,False,39.89812981042108,False,False,False,False
2024-08-22 17:00:00+00:00,1.79,1.85,1.79,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7948124999999997,1.7487908620472046,1.7206594831886661,1.7206594831886661,1.6964357864357866,,1.7362716229720647,"rgba(38, 166, 154, 0.5)",0.07046870112211312,1.764745642463022,1.20981877314928,61.35832026984199,7.08065488682103,False,True,True,False,True,18.856167692960714,0.0,0.0,0.0,0.0,0,0.9693877551020407,0.8741496598639453,False,False,False,False,0.3428279639615692,0.30100868437518785,False,False,False,False,1774.0,1146.3487690573188,False,False,False,False,40.82994175134479,False,False,False,False
2024-08-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7948124999999997,1.7487908620472046,1.7206594831886661,1.7206594831886661,1.6964357864357866,,1.7362716229720647,"rgba(38, 166, 154, 0.5)",0.07148754065197886,1.764745642463022,1.1925764512171428,65.68351433403521,10.995372778990053,False,False,True,False,True,18.856167692960714,0.0,0.0,0.0,0.0,0,1.010204081632653,0.8741496598639453,False,False,False,False,0.34282799453564283,0.32191833945541537,False,False,False,False,1774.0,1156.0797958936396,False,False,False,False,40.19691939861076,False,False,False,False
2024-08-26 17:00:00+00:00,1.85,1.85,1.85,1.85,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07236045906457401,1.765010457444867,1.1745301737139187,68.56697704349736,13.515310129612303,True,False,True,False,True,18.856167692960714,0.0,0.0,0.0,0.0,0,1.068345323741007,0.8669064748201436,False,False,False,False,0.34282799453564283,0.3323731669955291,False,False,False,False,1774.0,1165.659954096839,False,False,False,False,39.65123072576408,False,False,False,False
2024-08-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07309268458977539,1.765010457444867,1.162764003431088,70.48928551647212,15.214798202187467,True,False,True,False,True,18.856167692960714,0.0,0.0,0.0,0.0,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.33760058076558597,False,False,False,False,1774.0,1175.0915827154927,False,False,False,False,39.036482962573935,False,False,False,False
2024-08-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07368841144971047,1.765010457444867,1.153363749917925,71.77082449845528,16.436557722287944,True,False,True,False,True,18.856167692960714,0.0,0.0,0.0,0.0,0,1.068345323741007,0.8093525179856114,False,False,False,False,0.34282799453564283,0.3402142876506144,False,False,False,False,1774.0,1184.376984533857,False,False,False,False,38.43126617245651,False,False,False,False
2024-08-29 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07415092959875952,1.765010457444867,1.1461696166861652,72.62518381977739,17.38059292691962,True,False,True,False,True,18.856167692960724,0.0,0.0,0.0,0.0,0,1.0685920577617327,0.8086642599277977,False,False,False,False,0.34282798989493496,0.3415211387727747,False,False,False,False,1774.0,1193.518426634107,False,False,False,False,37.83543258838742,False,False,False,False
2024-08-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.0744827206516753,1.765010457444867,1.1410638845027394,73.19475670065881,18.16038472074534,True,False,True,False,True,18.856167692960724,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8157894736842103,False,False,False,False,0.34282798989493496,0.34217456433385485,False,False,False,False,1774.0,1202.5181409498573,False,False,False,False,37.24883673430389,False,False,False,False
2024-09-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07468552689730283,1.765010457444867,1.137965360705011,73.57447195457976,18.83804343275507,True,False,True,False,True,18.856167692960735,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8007518796992479,False,False,False,False,0.34282798989493496,0.34250127711439493,False,False,False,False,1774.0,1211.3783248111,False,False,False,False,36.671335389586005,False,False,False,False
2024-09-03 17:00:00+00:00,1.85,1.86,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7952403100775192,1.748982111363064,1.7208527595138474,1.7208527595138474,1.696610529509938,,1.7365076939956432,"rgba(38, 166, 154, 1.0)",0.07497735393839537,1.765010457444867,1.266909774292389,75.17059498011254,20.654695109784384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0708955223880596,0.7947761194029849,False,False,False,False,0.34282799453564283,0.3426646358250189,False,False,False,False,1774.0,1220.1011414806953,False,False,False,False,36.10278755408855,False,False,False,False
2024-09-04 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.07491929591834605,1.7759959132150454,0.9877840665455694,72.31414946417812,20.654695109784384,True,False,True,False,False,18.058018848734484,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.7962962962962961,False,False,False,False,0.34282799453564283,0.34274631518033083,False,False,False,False,1674.0,1227.1383330856459,False,False,False,False,37.09344201061431,False,False,False,False
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.0749431015402236,1.7759959132150454,0.9874702976528817,70.40985245355517,24.877738381848545,True,False,True,False,False,18.058018848734484,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33631754084289245,False,False,False,False,1674.0,1234.0664209447832,False,False,False,False,36.51834988641874,False,False,False,False
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8030380313199101,1.7527822286962855,1.7246972335074482,1.7246972335074482,1.7000979083222076,,1.74106252707066,"rgba(38, 166, 154, 0.75)",0.07485048159226756,1.7759959132150454,0.9886921928983251,69.14032111313988,23.548838874754367,True,False,True,False,False,18.058018848734484,0.0,0.0,0.0,0.0,0,1.0703703703703702,0.8037037037037035,False,False,False,False,0.32988876650545407,0.33310315367417326,False,False,False,False,1674.0,1240.88709658905,False,False,False,False,35.95217391918744,False,False,False,False
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8055299032541774,1.7537036365833032,1.7255377276669557,1.7255377276669557,1.700813919088825,,1.742224582852043,"rgba(38, 166, 154, 1.0)",0.0786833086687567,1.8257401113772516,2.0240619175434715,76.5612712807284,21.624994839494136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629139072847682,0.7185430463576158,False,False,False,False,0.3428280486772389,0.33796560117570607,False,False,False,False,1687.0,1247.8035757117004,False,False,False,False,35.59632626152561,False,False,False,False
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8265890269151137,1.764193349061903,1.735622670666303,1.735622670666303,1.709747967479675,,1.7543551369578594,"rgba(38, 166, 154, 0.75)",0.07841056189197974,1.8262893641669211,0.8125261992236209,70.22837839024449,25.93825861783445,True,False,True,False,False,16.124723215471306,0.0,0.0,0.0,0.0,0,1.0498442367601242,0.7507788161993767,False,False,False,False,0.30220934302649427,0.32008747210110017,False,False,False,False,1479.0,1251.3880163983408,False,False,False,False,38.26925143576552,False,False,False,False
