date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_216,aVWAP_peak_215,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_290,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,,27.243922705314013,26.65796622106125,26.65796622106125,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,26.8532850491455,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.5015996662929669,27.029879111608214,1.4555848766560977,71.22148055293724,18.03504552719795,True,False,True,False,True,15.955230065404248,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-4940.0,-1577.6358816730053,False,False,False,False,98.328456528496,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5114378864649177,27.038966119684783,1.6248969861410978,73.94533932842724,20.699249388399636,True,False,True,False,True,17.50452615373157,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-4840.0,-1628.2151703292377,False,False,False,False,98.35437193115499,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 1.0)",0.5202902602922191,27.038966119684783,1.5972505036870583,75.7612451787539,22.425229106150212,True,False,True,False,True,17.504526153731582,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-4840.0,-1678.010283967544,False,False,False,False,96.82949794772622,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.75)",0.5242359261881011,27.038966119684783,1.1655704040702664,67.69235763608276,21.759374544898094,True,False,True,False,False,12.711734679034137,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-4840.0,-1727.0333803401402,False,False,False,False,95.32826542140488,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,,27.25277936388681,26.66692754396665,26.66692754396665,27.299404761904768,26.918671093450456,26.864600775193793,26.918671093450456,26.86221148394004,27.02755887684967,"rgba(38, 166, 154, 0.5)",0.5279338700738576,27.038966119684783,1.1574060975283365,62.313099274302004,17.22320187811826,False,True,True,False,False,12.711734679034137,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-4840.0,-1775.2964287069597,False,False,False,False,93.85030781797224,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,,27.28740704271581,26.70466850896585,26.70466850896585,27.33271838910276,26.958388905527272,26.905436162670785,26.958388905527272,26.898914686882502,27.06551448576694,"rgba(38, 166, 154, 0.5)",0.535068935526774,27.281531554374666,1.0624209478086768,63.36902096446555,17.22320187811826,False,True,True,False,False,15.623748879252098,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4386.0,-1815.772453068092,False,False,False,False,99.43402397583313,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,,27.29634392194942,26.713644355035353,26.713644355035353,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 0.5)",0.5434653407316472,27.293534701488767,1.1895244278888553,65.53474311940558,17.22320187811826,False,True,True,False,True,16.871597991268764,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4286.0,-1854.0705545709122,False,False,False,False,99.44279879791324,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,,27.29634392194942,26.713644355035353,26.713644355035353,27.34145705670655,26.968009126552673,26.915262192008168,26.968009126552673,26.90787754400671,27.074909458422464,"rgba(38, 166, 154, 1.0)",0.5548971010852204,27.293534701488767,1.3272105712408993,68.23461981319264,12.357039879448706,True,False,True,False,True,18.091982486385394,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-4286.0,-1891.7748870581847,False,False,False,False,97.90104997934094,False,False,False,False
2025-06-27 17:00:00+00:00,28.03,28.03,28.0,28.0,300.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5648166249499107,27.329444759069887,1.187208752910876,68.93511043222233,13.075839953526184,True,False,True,False,True,17.43192318388202,0.0,0.0,0.0,0.0,0,1.0947255113024765,0.7983494797273054,False,False,False,False,0.3388227266500723,0.3361531365668403,False,False,False,False,-4586.0,-1933.5458190417787,False,False,False,False,101.0343670339248,False,False,False,False
2025-06-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5753449572385315,27.329444759069887,1.1654838240845289,69.40210417824213,13.742223195322431,True,False,True,False,True,17.43192318388202,0.0,0.0,0.0,0.0,0,1.0932902762827421,0.7954790096878365,False,False,False,False,0.33482767274142716,0.3354904046541337,False,False,False,False,-4586.0,-1974.6691396767899,False,False,False,False,99.46794273882519,False,False,False,False
2025-07-01 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.324855950637016,26.74148305893581,26.74148305893581,27.369492125617374,26.998017503439893,26.945830075701164,26.998017503439893,26.935940689502882,27.10444656825281,"rgba(38, 166, 154, 1.0)",0.5852184469329536,27.329444759069887,1.1458204102150193,69.71343334225533,14.37642395954802,True,False,True,False,True,17.43192318388202,0.0,0.0,0.0,0.0,0,1.0945798472171706,0.8064750818479449,False,False,False,False,0.33482767274142716,0.3351590386977804,False,False,False,False,-4586.0,-2015.1548894492428,False,False,False,False,97.92580409171161,False,False,False,False
2025-07-02 17:00:00+00:00,28.24,28.27,28.165,28.24,2853.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.5991803861402026,27.65096843687512,0.9830621574903303,73.26157110975461,17.9898661497416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792008562254733,0.802711380663575,False,False,False,False,0.3428282293720267,0.33899363403490357,False,False,False,False,-1733.0,-2010.780395039177,False,False,False,False,140.64013271044476,False,False,False,False
2025-07-03 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6103218911449905,27.65096843687512,0.8668074516094971,73.30268902064117,18.27953529846438,True,False,True,False,True,19.33627353330743,0.0,0.0,0.0,0.0,0,1.076426264800862,0.8037316110513099,False,False,False,False,0.33346570791711594,0.33622967097600975,False,False,False,False,-1733.0,-2006.4737222478718,False,False,False,False,138.45966553663942,False,False,False,False
2025-07-04 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 1.0)",0.6206107279733907,27.65096843687512,0.8524370257865747,73.3301009612322,18.664204986098554,True,False,True,False,True,19.33627353330743,0.0,0.0,0.0,0.0,0,1.076591154261058,0.8033081625314638,False,False,False,False,0.33346570791711594,0.33484768944656285,False,False,False,False,-1733.0,-2002.233819577362,False,False,False,False,136.31300405545122,False,False,False,False
2025-07-07 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,28.225,27.57269526474941,26.993071588499866,26.993071588499866,27.613397788214915,27.26181411705602,27.214232796450194,27.26181411705602,27.445959610437285,27.36314823390704,"rgba(38, 166, 154, 0.75)",0.6262163083670454,27.65096843687512,0.6531793529802654,68.94309410059306,18.664204986098554,True,False,True,False,False,16.609512114550782,0.0,0.0,0.0,0.0,0,1.07615302109403,0.8072935287808368,False,False,False,False,0.30387204064237855,0.31935986504447067,False,False,False,False,-1733.0,-1998.0596518319767,False,False,False,False,134.19962414761477,False,False,False,False
2025-07-08 17:00:00+00:00,28.06,28.06,27.93,27.93,279.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6288204172234728,27.655999939056784,0.43573658462466963,62.408659459740804,17.578834882275856,False,True,True,False,False,13.772995517478076,0.0,0.0,0.0,0.0,0,1.063407722281262,0.8090683669854766,False,False,False,False,0.2880581492447137,0.30370900714459215,False,False,False,False,-2012.0,-1998.2757812609382,False,False,False,False,136.44459121509362,False,False,False,False
2025-07-09 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6313951518960393,27.655999939056784,0.43395971622590246,58.05236969917264,13.759117198271397,False,True,True,False,False,13.772995517478076,0.0,0.0,0.0,0.0,0,1.0696499458679185,0.8148682785997836,False,False,False,False,0.272383254546806,0.2880461308456991,False,False,False,False,-2012.0,-1998.4885598460398,False,False,False,False,134.32917119625495,False,False,False,False
2025-07-10 17:00:00+00:00,28.12,28.12,28.12,28.12,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6311562534081402,27.655999939056784,0.7351587795220168,59.36594805352622,13.759117198271397,False,True,True,False,False,16.528172634313258,0.0,0.0,0.0,0.0,0,1.0687077251691,0.8123887504449986,False,False,False,False,0.3175849200409583,0.3028155254433287,False,False,False,False,-2012.0,-1998.6980395383491,False,False,False,False,132.24654838701068,False,False,False,False
2025-07-11 17:00:00+00:00,28.01,28.01,28.01,28.01,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330872305152152,27.655999939056784,0.5591647467839898,57.35037737494311,13.424802545091715,False,True,True,False,False,14.15800075840383,0.0,0.0,0.0,0.0,0,1.0696499458679183,0.8098159509202458,False,False,False,False,0.2895663813284942,0.29619095338591145,False,False,False,False,-2012.0,-1998.904271483491,False,False,False,False,130.19621430349113,False,False,False,False
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.6330287413596405,27.655999939056784,0.4170427718276892,53.97887584081292,10.22503166577831,False,True,True,False,False,12.271226778618658,0.0,0.0,0.0,0.0,0,1.083181983290956,0.808572466400291,False,False,False,False,0.26696846776282257,0.28157971057436704,False,False,False,False,-2012.0,-1999.1073060341344,False,False,False,False,128.17766834529746,False,False,False,False
2025-07-15 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(38, 166, 154, 0.5)",0.63346715039583,27.655999939056784,0.5272571130713097,53.32767244088639,9.49900999192856,False,True,True,False,False,13.307375881331904,0.0,0.0,0.0,0.0,0,1.0827611131189019,0.796530538489339,False,False,False,False,0.28421587138457116,0.2828977909794691,False,False,False,False,-2012.0,-1999.3071927622873,False,False,False,False,126.19041767327734,False,False,False,False
2025-07-16 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,28.202581417624522,27.583199730601763,27.00906346236307,27.00906346236307,27.62316076868235,27.276465667822965,27.229495772076483,27.276465667822965,27.450977018238106,27.37637406952727,"rgba(239, 83, 80, 1.0)",0.6307207231656594,27.655999939056784,0.21245545932065404,48.97668355674945,5.288382798852766,False,True,False,True,False,9.250124717887566,0.0,0.0,0.0,0.0,0,1.0817565155301685,0.8011424491253128,False,False,False,False,0.23366299238313218,0.2582803916813006,False,False,False,False,-2012.0,-1999.503980471399,False,False,False,False,124.23397708919552,False,False,False,False
2025-07-17 17:00:00+00:00,27.79,27.93,27.79,27.93,28.0,28.199752637130803,27.583987409004283,27.010492508270087,27.010492508270087,27.623867073880163,27.277717217843907,27.23081247602608,27.277717217843907,27.451181265668815,27.37746558925005,#000000,0.6231388288334958,27.73481352997068,0.31323111479781385,49.08234764357981,5.241976806961162,False,True,False,False,False,11.339315878235283,0.0,0.0,0.0,0.0,0,1.078826440438318,0.7932131495228,False,False,False,False,0.24865133825285213,0.25346586496707635,False,False,False,False,-1984.0,-1999.2636086811447,False,False,False,False,122.74197744440178,False,False,False,False
2025-07-18 17:00:00+00:00,27.93,27.99,27.93,27.99,100.0,28.19270501022495,27.587571888445233,27.016061327142577,27.016061327142577,27.627190800845018,27.28277887450952,27.23609087879653,27.28277887450952,27.453099888238835,27.38202018471702,#000000,0.6154608761652279,27.744434802955404,0.3989940003573354,50.299870014676,5.241976806961162,False,True,False,False,False,12.211801755930694,0.0,0.0,0.0,0.0,0,1.0892920668801145,0.7982924226254006,False,False,False,False,0.2689272303683094,0.26119654766769285,False,False,False,False,-1884.0,-1997.4765759884137,False,False,False,False,122.38938864681415,False,False,False,False
2025-07-21 17:00:00+00:00,28.08,28.08,28.055,28.07,200.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5937115051532437,27.758042935225482,0.5254354380314697,52.56721423088875,5.241976806961162,False,True,True,False,True,13.361156901385751,0.0,0.0,0.0,0.0,0,1.0849434925264316,0.8228217280349986,False,False,False,False,0.2993888166024826,0.28029268213508773,False,False,False,False,-1684.0,-1992.6164740351048,False,False,False,False,123.59265393911161,False,False,False,False
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,28.18551589595376,27.596337709301977,27.02813558997896,27.02813558997896,27.635503266126502,27.294100550070866,27.24780930254388,27.294100550070866,27.459531196303413,27.392471039580418,"rgba(38, 166, 154, 0.5)",0.5782491591780033,27.758042935225482,0.5394855484406983,54.07877704169725,5.241976806961162,False,True,True,False,True,13.361156901385751,0.0,0.0,0.0,0.0,0,1.070292267850537,0.8209396966333706,False,False,False,False,0.30010348151899935,0.29019808182704354,False,False,False,False,-1684.0,-1987.8317224996767,False,False,False,False,121.67648876176104,False,False,False,False
2025-07-23 17:00:00+00:00,28.175,28.175,28.13,28.13,100.0,28.184377808988767,27.6012944559882,27.03450675033276,27.03450675033276,27.640258695787445,27.300188404760206,27.25408160887397,27.300188404760206,27.463671441410618,27.398176236473873,"rgba(38, 166, 154, 0.5)",0.5620050815710554,27.811916430209273,0.565979882070711,56.23944715585782,0.7548013276037011,False,True,True,False,True,14.229868286390207,0.0,0.0,0.0,0.0,0,1.0708955223880603,0.8279850746268661,False,False,False,False,0.32386007175404813,0.3070290767905458,False,False,False,False,-1584.0,-1981.5707655616973,False,False,False,False,121.34041916855544,False,False,False,False
