date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_775,aVWAP_OB_bull_647,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bear_762,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,17.04,17.27,16.87,16.87,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.87756723228378,,,"rgba(255, 26, 202, 1.0)",1.4448020906271175,19.783397663785788,-2.0164683334042133,16.74514408711711,-31.177406355074282,False,True,False,True,True,0.0,20.2958,24.557399999999998,0.0,0.0,0.0,0.0,0.8758472474789221,0.9998346834187469,False,False,False,False,-0.329908647403807,-0.3348514595006455,False,False,False,False,-11292.0,-1387.5978325661524,False,False,False,False,503.21023610758806,False,False,False,False
2025-03-28 14:00:00+00:00,16.77,16.87,16.21,16.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.870764997146907,,,"rgba(255, 26, 202, 1.0)",1.530086884419732,19.774133539955198,-2.2182619657199307,16.37921045040606,-31.177406355074282,False,True,False,True,True,0.0,20.1794,24.473000000000003,0.0,0.0,0.0,0.0,0.8705727307671189,0.9997254406677284,False,False,False,False,-0.34282825441539394,-0.3388398569580197,False,False,False,False,-11392.0,-1542.704842913964,False,False,False,False,496.9589146175479,False,False,False,False
2025-03-28 15:00:00+00:00,16.37,16.375,15.975,15.975,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.846692570708555,,,"rgba(255, 26, 202, 1.0)",1.6174607504600191,19.739378326315553,-2.3273382833215166,15.405395135731855,-31.177406355074282,False,True,False,True,True,0.0,20.0617,24.386325000000003,0.0,0.0,0.0,0.0,0.8649972482113372,1.0107319757842597,False,False,False,False,-0.34282825441539394,-0.3408340556867068,False,False,False,False,-11730.0,-1700.6474034889413,False,False,False,False,494.4944353211518,False,False,False,False
2025-03-28 16:00:00+00:00,15.975,16.03,15.805,15.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.846692570708555,,,"rgba(255, 26, 202, 1.0)",1.7068536910121883,19.739378326315553,-2.2640360721392128,14.588340160550267,-31.347117922530966,False,True,False,True,True,0.0,19.965,24.301850000000005,0.0,0.0,0.0,0.0,0.8800716324360625,1.0147741899378813,False,False,False,False,-0.34282825441539394,-0.3418311550510504,False,False,False,False,-11730.0,-1856.141242194539,False,False,False,False,486.8278549285758,False,False,False,False
2025-03-28 17:00:00+00:00,15.855,16.045,15.83,15.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.846692570708555,,,"rgba(255, 26, 202, 1.0)",1.777337504134488,19.739378326315553,-2.1236137298264945,15.102717247900003,-31.347117922530966,False,True,False,True,True,0.0,19.8747,24.216825,0.0,0.0,0.0,0.0,0.8764007171671899,1.0093567906768266,False,False,False,False,-0.34132703010448406,-0.3415790925777672,False,False,False,False,-11730.0,-2009.2243237109028,False,False,False,False,479.2801362475126,False,False,False,False
2025-03-28 18:00:00+00:00,15.965,16.18,15.91,16.17,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.844770697462522,,,"rgba(255, 26, 202, 1.0)",1.8339848973214068,19.736619106965406,-1.944737446952025,17.836814569768137,-31.347117922530966,False,True,False,True,True,0.0,19.779600000000002,24.131724999999996,0.0,0.0,0.0,0.0,0.8783495907612962,1.0067272115708037,False,False,False,False,-0.3332830828052693,-0.33743108769151825,False,False,False,False,-11703.0,-2159.5154194673228,False,False,False,False,472.2680411118922,False,False,False,False
2025-03-28 19:00:00+00:00,16.175,16.385,16.03,16.315,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.815252305593116,,,"rgba(255, 26, 202, 1.0)",1.880637451829733,19.695855797372772,-1.7977179993323151,21.288656629123835,-32.56262543545698,False,True,False,True,True,0.0,19.6981,24.0431,0.0,0.0,0.0,0.0,0.8790697674418605,1.0050994676379938,False,False,False,False,-0.3200551005058064,-0.3287430940986623,False,False,False,False,-11278.0,-2300.8872734290694,False,False,False,False,471.5352032651962,False,False,False,False
2025-03-31 14:00:00+00:00,15.055,15.25,14.77,14.955,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.800523122345165,,,"rgba(255, 26, 202, 1.0)",1.9715483648529553,19.28509573157598,-2.1962919138932366,19.811573336520134,-32.56262543545698,False,True,False,True,True,0.0,19.5834,23.948375000000002,0.0,0.0,0.0,0.0,0.8820011179429851,1.0058692006707657,False,False,False,False,-0.34282825441539394,-0.3357856742570281,False,False,False,False,-11461.0,-2442.9045250038125,False,False,False,False,467.0617892610846,False,False,False,False
2025-03-31 15:00:00+00:00,14.98,15.49,14.975,15.355,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.795392489341463,,,"rgba(255, 26, 202, 1.0)",2.0378836067337116,19.282034903847098,-1.9270162883057333,22.080876801366223,-31.99038938824867,False,True,False,True,True,0.0,19.480500000000003,23.858799999999995,0.0,0.0,0.0,0.0,0.898695578519397,0.9885369021401545,False,False,False,False,-0.3237177415001631,-0.3297517078785956,False,False,False,False,-11395.0,-2581.69670291073,False,False,False,False,460.8437770244786,False,False,False,False
2025-03-31 16:00:00+00:00,15.365,15.57,15.315,15.385,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.795316167399008,,,"rgba(255, 26, 202, 1.0)",2.099490249157093,19.282011704048347,-1.8561704230886171,23.833690205664592,-30.33195449236427,False,True,False,True,True,0.0,19.3732,23.769074999999997,0.0,0.0,0.0,0.0,0.9072976054732041,0.9779361459521094,False,False,False,False,-0.30588832754494694,-0.31782001771177126,False,False,False,False,-11394.0,-2718.3215602299433,False,False,False,False,453.71441614037815,False,False,False,False
2025-03-31 17:00:00+00:00,15.37,15.5,15.275,15.365,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.787651526191475,,,"rgba(255, 26, 202, 1.0)",2.160602706203401,19.276256237896153,-1.810261658317086,24.935675230304447,-29.23394442765219,False,True,False,True,True,0.0,19.2523,23.680699999999998,0.0,0.0,0.0,0.0,0.9001202680258866,0.9794398946223013,False,False,False,False,-0.3093800885372192,-0.31360005312449524,False,False,False,False,-11494.0,-2854.3785903038975,False,False,False,False,448.2304717040932,False,False,False,False
2025-03-31 18:00:00+00:00,15.37,15.785,15.37,15.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.787651526191475,,,"rgba(255, 26, 202, 1.0)",2.2143754981588497,19.276256237896153,-1.7053368956782327,26.946515607280837,-27.259947276408948,False,True,False,True,True,0.0,19.134900000000002,23.592999999999996,0.0,0.0,0.0,0.0,0.9101913765275537,0.9704865114134194,False,False,False,False,-0.29279989492966413,-0.30319997402707966,False,False,False,False,-11494.0,-2988.3262090588755,False,False,False,False,441.28116206527005,False,False,False,False
2025-03-31 19:00:00+00:00,15.565,16.085,15.555,15.955,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.77259889881791,,,"rgba(255, 0, 0, 1.0)",2.2539435670848125,19.27227700323212,-1.4717657760715777,32.11000026137245,-22.46813223684812,False,False,False,True,True,0.0,19.0298,23.507624999999997,0.0,0.0,0.0,0.0,0.9135210127753051,0.9624255737325857,False,False,False,False,-0.2718621438815523,-0.28753105895431597,False,False,False,False,-11285.0,-3116.956810468815,False,False,False,False,437.6799037386767,False,False,False,False
2025-04-01 14:00:00+00:00,15.73,15.735,15.23,15.715,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.735438826698523,,,"rgba(255, 0, 0, 1.0)",2.2988514072884745,19.22411635984426,-1.5264650636916584,34.28289346424415,-20.567271607634474,False,False,False,True,True,0.0,18.9019,23.41815,0.0,0.0,0.0,0.0,0.9051714186771328,0.963407595521182,False,False,False,False,-0.30106990345762774,-0.29430048120597185,False,False,False,False,-11785.0,-3251.3450769731744,False,False,False,False,438.6461067814879,False,False,False,False
2025-04-01 15:00:00+00:00,15.715,16.005,15.69,15.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.71421528899639,,,"rgba(255, 0, 0, 1.0)",2.3302536361968014,19.202065388367444,-1.3762730968641186,37.88710490671118,-17.303575553680147,True,False,False,True,True,0.0,18.7818,23.329575,0.0,0.0,0.0,0.0,0.9042127832184043,0.966854030248595,False,False,False,False,-0.26140119905544273,-0.27785084013070727,False,False,False,False,-11485.0,-3378.9986416712645,False,False,False,False,436.49655473836407,False,False,False,False
2025-04-01 16:00:00+00:00,16.0,16.22,15.745,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.71421528899639,,,"rgba(255, 0, 0, 1.0)",2.363307858920509,19.202065388367444,-1.3951061754068084,39.73817088086053,-15.647918807178215,True,False,False,True,True,0.0,18.6699,23.2436,0.0,0.0,0.0,0.0,0.9245917103944343,0.9632686751960379,False,False,False,False,-0.24861226614877036,-0.2632315531397388,False,False,False,False,-11485.0,-3504.673081335276,False,False,False,False,429.72916629280803,False,False,False,False
2025-04-01 17:00:00+00:00,15.895,16.1,15.85,15.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.71421528899639,,,"rgba(255, 0, 0, 1.0)",2.381199160389749,19.202065388367444,-1.3846239504921498,40.97221486362677,-14.4468975408614,True,False,False,True,True,0.0,18.5608,23.159475,0.0,0.0,0.0,0.0,0.9199431549028896,0.963524396020843,False,False,False,False,-0.24932063955125588,-0.2562760963454973,False,False,False,False,-11485.0,-3628.399080074264,False,False,False,False,423.06669859834585,False,False,False,False
2025-04-01 18:00:00+00:00,15.915,15.915,15.495,15.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.71421528899639,,,"rgba(255, 0, 0, 1.0)",2.4032718538698465,19.202065388367444,-1.463448832350831,40.31829192534772,-14.4468975408614,True,False,False,True,True,0.0,18.4553,23.0737,0.0,0.0,0.0,0.0,0.9184291825095058,0.9639377376425854,False,False,False,False,-0.2749920414788189,-0.26563406891215813,False,False,False,False,-11485.0,-3750.206846274663,False,False,False,False,416.50752497666605,False,False,False,False
2025-04-01 19:00:00+00:00,15.665,16.215,15.655,16.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.707274495129376,,,"rgba(255, 0, 0, 1.0)",2.410564211926167,19.195166010439905,-1.2508133969310984,44.053359917882304,-11.314114527561408,True,False,False,True,True,0.0,18.3625,22.992599999999996,0.0,0.0,0.0,0.0,0.9290564689063617,0.9528830116750058,False,False,False,False,-0.2531027933848557,-0.25936843114850694,False,False,False,False,-11385.0,-3868.5757323789317,False,False,False,False,411.6004315661751,False,False,False,False
2025-04-02 14:00:00+00:00,16.11,16.46,16.02,16.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.673857047536124,,,"rgba(255, 0, 0, 1.0)",2.4182925589970097,19.16587863767416,-1.18301593702158,47.43336834064053,-8.107711780320159,True,False,False,False,True,0.0,18.275,22.910125000000004,0.0,0.0,0.0,0.0,0.9349034610556519,0.9481140534401339,False,False,False,False,-0.22443413611884586,-0.2419012836336764,False,False,False,False,-10885.0,-3977.357503969956,False,False,False,False,412.97096751088554,False,False,False,False
2025-04-02 15:00:00+00:00,16.31,16.79,16.23,16.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.667514446547028,,,"rgba(239, 83, 80, 1.0)",2.415504821055,19.161520204949,-0.9838606755133804,52.621363513267696,-3.327980552448146,True,False,True,False,True,0.0,18.1903,22.827350000000003,0.0,0.0,0.0,0.0,0.9484715632694734,0.9351390306888476,False,False,False,False,-0.19935606745633222,-0.22062867554500432,False,False,False,False,-10785.0,-4082.9023488696466,False,False,False,False,408.11870444870124,False,False,False,False
2025-04-02 16:00:00+00:00,16.785,16.98,16.66,16.905,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.655304960475544,,,"rgba(239, 83, 80, 1.0)",2.4063526416623646,19.154962040907982,-0.9350092758448133,56.71257093235835,0.3307909627187726,True,False,True,False,True,0.0,18.110599999999998,22.749975,0.0,0.0,0.0,0.0,0.9700456621004565,0.9273059360730593,False,False,False,False,-0.17086292500213318,-0.19574580027356875,False,False,False,False,-10585.0,-4183.710064391047,False,False,False,False,404.8920578681012,False,False,False,False
2025-04-02 17:00:00+00:00,16.905,17.12,16.675,16.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.655304960475544,,,"rgba(239, 83, 80, 1.0)",2.4061453267275312,19.154962040907982,-1.0182103357156924,57.54247331885853,1.0562153308433295,True,False,True,False,True,0.0,18.0291,22.671599999999998,0.0,0.0,0.0,0.0,0.9676488643339471,0.9308778391651319,False,False,False,False,-0.16378409998041935,-0.17976495012699406,False,False,False,False,-10585.0,-4282.954869594287,False,False,False,False,398.6146616220841,False,False,False,False
2025-04-02 18:00:00+00:00,16.705,16.77,16.395,16.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.642585066232954,,,"rgba(239, 83, 80, 1.0)",2.407961703924498,18.89638497146805,-1.0159567602262647,55.890194499048704,1.0562153308433295,True,False,True,False,True,0.0,17.933899999999998,22.589450000000003,0.0,0.0,0.0,0.0,0.955188825020088,0.9411582916125841,False,False,False,False,-0.19266532249407933,-0.1862151363105367,False,False,False,False,-10785.0,-4383.761770840886,False,False,False,False,395.5353645426719,False,False,False,False
2025-04-02 19:00:00+00:00,16.45,16.96,16.41,16.935,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.613711679644044,,,"rgba(239, 83, 80, 1.0)",2.403966785607844,18.88708404355088,-0.8120262123577127,57.838826298658994,1.4609258594501426,True,False,True,False,True,0.0,17.8514,22.510324999999998,0.0,0.0,0.0,0.0,0.9467459285404671,0.9443928416620224,False,False,False,False,-0.18323483945532104,-0.18472498788292888,False,False,False,False,-10313.0,-4475.687944936376,False,False,False,False,396.7208627668165,False,False,False,False
2025-04-03 14:00:00+00:00,15.01,15.16,14.215,14.225,867.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.544190759612153,,,"rgba(255, 26, 202, 1.0)",2.445289278931444,18.69176739125326,-1.8266826055055434,47.85761220196747,4.926677365739771,True,False,False,True,False,0.0,17.715,22.417150000000003,0.0,0.0,0.0,0.0,0.9247798286886235,0.9505368560743153,False,False,False,False,-0.34282825441539394,-0.2637766211491614,False,False,False,False,-11180.0,-4579.6307674955015,False,False,False,False,404.01201218128443,False,False,False,False
2025-04-03 15:00:00+00:00,14.27,14.435,14.0,14.155,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.53059070427751,,,"rgba(255, 26, 202, 1.0)",2.4726096346582507,18.660782444428435,-1.822278123190763,41.05767910725008,-1.0336796023361714,True,False,False,True,False,0.0,17.5735,22.324575,0.0,0.0,0.0,0.0,0.9291040215132624,0.9625962596259626,False,False,False,False,-0.34282825441539394,-0.30330243778227767,False,False,False,False,-11345.0,-4684.520212960687,False,False,False,False,400.30639958932653,False,False,False,False
2025-04-03 16:00:00+00:00,14.155,14.455,13.83,13.92,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.488972986971937,,,"rgba(255, 26, 202, 1.0)",2.5070362729472575,18.57251437524956,-1.8557826328456317,36.012704875186714,-5.353173341759216,True,False,False,True,False,0.0,17.4137,22.230825,0.0,0.0,0.0,0.0,0.924786114359574,0.9663322459530991,False,False,False,False,-0.34282825441539394,-0.3230653460988358,False,False,False,False,-11846.0,-4795.55090733339,False,False,False,False,401.86754068096485,False,False,False,False
2025-04-03 17:00:00+00:00,13.925,14.205,13.895,13.93,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.463908195429468,,,"rgba(255, 26, 202, 1.0)",2.553053891160657,18.52372882884388,-1.7993074273710299,32.71529789504633,-8.201896979917933,False,False,False,True,False,0.0,17.2623,22.137125,0.0,0.0,0.0,0.0,0.9339196135505048,0.9629033256951757,False,False,False,False,-0.34282825441539394,-0.33294680025711487,False,False,False,False,-11544.0,-4900.178025049151,False,False,False,False,400.31920671691887,False,False,False,False
2025-04-03 18:00:00+00:00,13.93,14.07,13.695,13.99,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.448720991561178,,,"rgba(255, 26, 202, 1.0)",2.5962221774328165,18.49483665031389,-1.735150669873847,30.95287329228722,-9.86423398853428,False,False,False,True,False,0.0,17.1121,22.043725,0.0,0.0,0.0,0.0,0.9263937282229966,0.9692633150821303,False,False,False,False,-0.34282825441539394,-0.3378875273362544,False,False,False,False,-11362.0,-5000.3613114824975,False,False,False,False,396.9344128143309,False,False,False,False
2025-04-03 19:00:00+00:00,13.975,14.02,13.315,13.325,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.364071725935105,,,"rgba(255, 26, 202, 1.0)",2.6465020684287395,18.334741929708223,-1.892967320702896,28.125098124633844,-12.712491287938093,False,False,False,True,False,0.0,16.9522,21.947,0.0,0.0,0.0,0.0,0.9174061433447099,0.9712069500465406,False,False,False,False,-0.34282825441539394,-0.34035789087582413,False,False,False,False,-12349.0,-5114.29369425021,False,False,False,False,406.0827164916281,False,False,False,False
2025-04-04 14:00:00+00:00,11.9,12.02,10.74,11.26,2179.0,,,,,,,,,,,,,,,11.339999999999998,,,,,,,,,11.339999999999998,,23.141199166936033,,11.339999999999998,"rgba(255, 26, 202, 1.0)",2.759330815532807,17.318976612675808,-2.1958137743284194,23.340712268013785,-17.398043546713552,False,True,False,True,False,0.0,16.7518,21.839949999999998,1.0,12.02,10.74,0.0,0.901253254222922,0.9838953805170431,False,False,False,False,-0.34282825441539394,-0.341593072645609,False,False,False,False,-14528.0,-5260.242629223075,False,False,False,False,433.56980615842457,True,False,False,False
2025-04-04 15:00:00+00:00,11.235,11.98,11.215,11.545,1626.0,,,,,,,,,,,,,,,11.442559789750328,,,,,,,,,11.442559789750328,,22.983472376046,,11.442559789750328,"rgba(255, 26, 202, 1.0)",2.8499885016362523,17.06096688443761,-1.9354347855336091,21.78065348981686,-19.109292711881142,False,True,False,True,False,0.0,16.5591,21.734325000000002,0.0,0.0,0.0,0.0,0.9076086956521738,0.983756038647343,False,False,False,False,-0.32833154023631694,-0.334962306440963,False,False,False,False,-12902.0,-5378.7194876847325,False,False,False,False,452.05709598542575,False,False,False,False
2025-04-04 16:00:00+00:00,11.57,11.73,11.15,11.32,0.0,,,,,,,,,,,,,,,11.442559789750328,,,,,,,,,11.442559789750328,,22.983472376046,,11.442559789750328,"rgba(255, 26, 202, 1.0)",2.9417818602868744,17.06096688443761,-1.9515270530214528,20.442424202207818,-20.77486307032259,False,True,False,True,False,0.0,16.3673,21.637075,0.0,0.0,0.0,0.0,0.9174092054323112,0.9803355251029313,False,False,False,False,-0.33881551950302946,-0.3368889129719962,False,False,False,False,-12902.0,-5495.359495627605,False,False,False,False,445.04845883836487,False,False,False,False
2025-04-04 17:00:00+00:00,11.375,12.445,11.08,12.43,2307.0,,,,,,,,,,,,,,,11.647306119109949,,,,,,,,,11.647306119109949,,22.774621714091303,,11.647306119109949,"rgba(255, 0, 0, 1.0)",2.992787764543786,16.782099212782306,-1.4541957382820732,25.310750545180465,-20.77486307032259,False,True,False,True,True,0.0,16.1977,21.545375000000003,0.0,0.0,0.0,0.0,0.9200584937850353,0.9655739702656593,False,False,False,False,-0.3174225296436199,-0.327155721307808,False,False,False,False,-10595.0,-5574.423689493844,False,False,False,False,473.9159245928088,False,False,False,False
2025-04-04 18:00:00+00:00,12.48,12.61,12.125,12.27,4642.0,,,,,,,,,,,,,,,11.94415147851962,,,,,,,,,11.94415147851962,,22.3904183414861,,11.94415147851962,"rgba(255, 0, 0, 1.0)",3.0329522278162573,16.363252311640025,-1.3495934008123796,28.17130300302388,-20.77486307032259,False,False,False,True,True,0.0,16.0274,21.452875,0.0,0.0,0.0,0.0,0.9392663126411523,0.9564182384178721,False,False,False,False,-0.2780198619252375,-0.3025877916165227,False,False,False,False,-15237.0,-5724.2310741528545,False,False,False,False,538.5373831262535,False,False,False,False
2025-04-04 19:00:00+00:00,12.295,13.02,11.84,11.965,5852.0,,,,,,,,,,,,,,,12.060743405997833,,,,,,,,,12.060743405997833,,21.941917162303792,,12.060743405997833,"rgba(255, 0, 0, 1.0)",3.0757532762261013,15.930537405154329,-1.2892898256195562,29.332609268070364,-28.968489968044217,False,False,False,True,True,0.0,15.857900000000003,21.358849999999997,0.0,0.0,0.0,0.0,0.9346207397542226,0.9519341364489378,False,False,False,False,-0.27399878301028285,-0.28829328731340276,False,False,False,False,-21089.0,-5962.444545871414,False,False,False,False,620.916648504141,False,False,False,False
2025-04-07 14:00:00+00:00,11.93,13.89,11.9,12.93,1098.0,,,,,,,,,,,,,,,12.113207467239043,,,,,,,,,12.113207467239043,,21.86737191577186,,12.113207467239043,"rgba(239, 83, 80, 1.0)",3.0941856982305556,15.876519172265434,-0.9522761267852908,34.44105978160847,-23.848119530446844,False,False,False,True,True,0.0,15.7071,21.265700000000002,0.0,0.0,0.0,0.0,0.9398675654715744,0.9418958420330489,False,False,False,False,-0.24434241840770982,-0.2663178528605563,False,False,False,False,-19991.0,-6179.941529656354,False,False,False,False,628.3132896126039,False,False,False,False
