date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_371,aVWAP_OB_bull_420,aVWAP_OB_bull_393,aVWAP_OB_bull_149,aVWAP_OB_bear_363,aVWAP_OB_bear_279,aVWAP_OB_bear_209,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,3.9793515103617842,3.8232810705260736,3.956812259926008,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,4.863312517626201,5.242490335900665,5.318030662017779,5.341254623493848,5.4297880381338,,,,,,,4.77115088643225,,3.8232810705260736,4.309888806761578,5.242490335900665,,4.642642065140918,,"rgba(255, 26, 202, 1.0)",0.35167069721441924,4.448340672573885,-1.644551784254182,53.53438063927004,-1.8371853623796,True,False,True,False,False,0.0,4.0613,5.1359,0.0,0.0,0.0,0.0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-8094.0,-6842.6864673693035,False,False,False,False,312.85433199772643,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,3.9754814525914375,3.8226737004632008,3.956083629045071,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,4.862123547720624,5.241348448047134,5.316929963811496,5.340177136896417,5.428709789505285,,,,,,,4.769915727577109,,3.8226737004632008,4.3088809745350325,5.241348448047134,,4.641379637138937,,"rgba(255, 26, 202, 1.0)",0.35251545234803605,4.447143680137852,-2.218750057417759,49.11646656811536,-1.8371853623796,False,False,False,False,False,0.0,4.0531,5.1221749999999995,0.0,0.0,0.0,0.0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-8144.0,-6862.861870975981,False,False,False,False,308.7790710365214,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,3.9531735543809066,3.8189524525360503,3.951566477400982,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,4.854664253719403,5.2341701864258665,5.310007658061952,5.333399652562248,5.4219259063558605,,,,,,,4.762173844525989,,3.8189524525360503,4.302585522345394,5.2341701864258665,,4.633637583934845,,"rgba(255, 26, 202, 1.0)",0.35337136885197784,4.339196551916806,-1.8088521262868806,47.014854238056174,4.694645080407852,False,False,False,True,False,0.0,4.046,5.109525,0.0,0.0,0.0,0.0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-7828.0,-6877.825252821314,False,False,False,False,308.89102342355204,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,3.952796034220836,3.8188995075536267,3.951485107269318,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,4.8545066146822595,5.234016679530682,5.309859354907844,5.333254369517901,5.421780240663836,,,,,,,4.762010947043021,,3.8188995075536267,4.3024578702233525,5.234016679530682,,4.6334857672728385,,"rgba(255, 26, 202, 1.0)",0.3537075572221099,4.33912725967943,-1.7362571060187735,46.24160948603082,3.546491032707408,False,False,False,True,False,0.0,4.040900000000001,5.0979,0.0,0.0,0.0,0.0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-7821.0,-6892.448117118658,False,False,False,False,304.2105424402411,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,3.9428259708552678,3.817521960430178,3.949253762110904,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,4.850047761293104,5.229663312375061,5.305651651170247,5.329131703961655,5.417645265936152,,,,,,,4.757408200002986,,3.817521960430178,4.2988765646365845,5.229663312375061,,4.629269570908439,,"rgba(255, 26, 202, 1.0)",0.3535061578015291,4.336712115327746,-1.6879822378165221,46.12702826187625,2.911230719869181,False,False,False,True,False,0.0,4.0344,5.0869,0.0,0.0,0.0,0.0,0.782909090909091,1.0392727272727278,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-7621.0,-6903.743495147826,False,False,False,False,302.5948751155862,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,3.9424883915658064,3.817503486178328,3.9491743072009875,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,4.84983769703003,5.229455018850027,5.305449870435178,5.328933866357172,5.4174464026014375,,,,,,,4.757192587448097,,3.817503486178328,4.298717613038908,5.229455018850027,,4.629089166054596,,"rgba(255, 26, 202, 1.0)",0.35328743115062117,4.336669671470551,-1.5332265563662653,47.535266908737,2.911230719869181,False,False,False,True,False,0.0,4.0296,5.076925,0.0,0.0,0.0,0.0,0.7883131201764059,1.033076074972437,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-7611.0,-6914.708712277317,False,False,False,False,298.0585204626314,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,3.9424883915658064,3.817503486178328,3.9491743072009875,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,4.84983769703003,5.229455018850027,5.305449870435178,5.328933866357172,5.4174464026014375,,,,,,,4.757192587448097,,3.817503486178328,4.298717613038908,5.229455018850027,,4.629089166054596,,"rgba(255, 26, 202, 1.0)",0.3536333546903422,4.336669671470551,-1.53172675678419,48.474092673310835,2.911230719869181,False,False,False,False,False,0.0,4.0251,5.067275,0.0,0.0,0.0,0.0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-7611.0,-6925.503926040459,False,False,False,False,293.4374581298774,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,3.968228123935989,3.8324942944833555,3.9553231309583534,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,4.843093717769324,5.221700940056394,5.297791647873498,5.321383234479021,5.40971205995064,,,,,,,4.750672580025984,,3.8324942944833555,4.296922905802502,5.221700940056394,,4.628782924212074,,"rgba(239, 83, 80, 1.0)",0.3526858720225693,4.353528171339024,-0.42113445170698227,56.334670719867646,0.21021078326955944,True,False,True,False,True,0.0,4.0274,5.0596499999999995,0.0,0.0,0.0,0.0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-7095.0,-6928.131772148359,False,False,False,False,296.8880401743754,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,4.573333333333334,4.044028472718608,3.8712270037788383,3.976321878079911,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,4.839417693713306,5.215216708990784,5.291116762833572,5.314725417502521,5.402632235679587,,,,,,,4.747961420190608,,3.8712270037788383,4.3028093386396105,5.215216708990784,,4.633601524704537,,#000000,0.3557186989642077,4.343210305654662,0.637553479774079,64.41142965959887,7.558007163391807,True,False,True,False,True,3.872114141213025,4.039,5.0538,0.0,0.0,0.0,0.0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-6394.0,-6919.850659401873,False,False,False,False,303.1533418770982,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,4.503566639849826,4.076638970348647,3.892289486260454,3.987508776901399,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,4.834975216733352,5.2090637446439025,5.284907841218054,5.308564889538992,5.39619950812789,,,,,,,4.7440521967165985,,3.892289486260454,4.304599709096708,5.2090637446439025,,4.630977955622662,,"rgba(239, 83, 80, 0.5)",0.35618349861367876,4.3481462606092,0.13154382382440996,66.00739659127794,8.80197826360152,True,False,True,False,True,1.0201158033538498,4.0459000000000005,5.047275,0.0,0.0,0.0,0.0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-6936.0,-6920.101036775487,False,False,False,False,306.856390840244,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,4.4804673054294835,4.115912086846951,3.919964034490583,4.002845647180516,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,4.8294549920339875,5.201107655234252,5.276842198237791,5.300550488897776,5.387800027746401,,,,,,,4.739304868993316,,3.919964034490583,4.307565572092754,5.201107655234252,,4.632802206668403,,#000000,0.35751610560331626,4.357674067249809,0.30019887515018756,67.68424352351472,10.37407990358129,True,False,True,False,True,2.0961111587881085,4.0532,5.0413,0.0,0.0,0.0,0.0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-6196.0,-6908.874664112301,False,False,False,False,313.5717956334185,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,4.468783208571848,4.1268606381989015,3.928969933680509,4.00784634325781,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,4.827058496189541,5.197841315025676,5.273546890225319,5.297280079337419,5.38438883819411,,,,,,,4.737173417961747,,3.928969933680509,4.308240061472441,5.197841315025676,,4.632564609903555,,#000000,0.3581558370368958,4.359660651180695,0.15451192776066408,67.71827891503116,10.630081313698938,True,False,True,False,True,1.2873962849862401,4.0531,5.035125,0.0,0.0,0.0,0.0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-6484.0,-6902.287460017536,False,False,False,False,313.17533368561357,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,4.467896043217988,4.127150088232562,3.9292669557482762,4.008004171731268,4.308237195281025,4.314453125000003,4.400957994505997,4.686972271947079,4.826939216203982,5.197690998381606,5.273396467735359,5.297131127817056,5.384234650551971,,,,,,,4.73706282281016,,3.9292669557482762,4.308237195281025,5.197690998381606,,4.632486946642628,,"rgba(239, 83, 80, 0.5)",0.35797312295304046,4.359652862037067,-0.06886791341678795,66.02102395062803,10.630081313698938,True,False,True,False,True,0.002893984365300639,4.0514,5.027525,0.0,0.0,0.0,0.0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-6496.0,-6895.988429629668,False,False,False,False,308.50594866723196,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,4.459950495049505,4.148286503517631,3.946716768587061,4.018030143246331,4.310078995928929,4.3161920536078195,4.40133473152107,4.683874343072601,4.8228669255228445,5.19187263169069,5.267496100242935,5.2912662619968955,5.378090612981715,,,,,,,4.733537064054466,,3.946716768587061,4.310078995928929,5.19187263169069,,4.63354281284354,,#000000,0.35713953666409504,4.364849840684667,0.21042240245166452,66.1482400766135,10.630081313698938,True,False,True,False,True,1.6568162304644964,4.0537,5.021525,0.0,0.0,0.0,0.0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-5951.0,-6881.3374462245565,False,False,False,False,312.1725231064997,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,4.457677725118483,4.152434280375418,3.9504172785901277,4.020169987764376,4.31042503080277,4.316515039901782,4.401352734678567,4.683113712253195,4.821890275320482,5.190505111937376,5.266111494076797,5.289890472957685,5.3766517370825815,,,,,,,4.732680919912968,,3.9504172785901277,4.31042503080277,5.190505111937376,,4.633627298527665,,#000000,0.3570134880233889,4.365784042213679,0.17986983668839265,65.99600195047165,10.630081313698938,True,False,True,False,True,1.4928795191040543,4.0556,5.0154250000000005,0.0,0.0,0.0,0.0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-6077.0,-6868.867098221075,False,False,False,False,309.2861273994222,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,4.454215246636771,4.157482433162861,3.955118137595552,4.022889554051709,4.310819184258684,4.316878953651225,4.401316793384022,4.682057404675114,4.820553595851201,5.188658254613988,5.264243732803424,5.288035138719521,5.374713572830876,,,,,,,4.731499944759772,,3.955118137595552,4.310819184258684,5.188658254613988,,4.633614000171919,,"rgba(239, 83, 80, 0.5)",0.356229352175459,4.366838369675903,-0.13148374604693577,63.33205251374977,10.630081313698938,True,False,True,False,False,0.0,4.0537,5.00865,0.0,0.0,0.0,0.0,0.7986254295532645,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-6245.0,-6859.19474010912,False,False,False,False,307.09564480408227,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,4.4370459290187885,4.158813247655997,3.958712328767123,4.024696344972726,4.310131950106368,4.31615490932183,4.400114407678441,4.679678245788266,4.817924970113751,5.185534714394377,5.261136025909697,5.284962189140281,5.371551999843994,,,,,,,4.728992543724013,,3.958712328767123,4.310131950106368,5.185534714394377,,4.631265943285511,,"rgba(239, 83, 80, 1.0)",0.35430495339466506,4.323502234334622,-0.4332489085006785,58.61335130438643,14.268720614837207,True,False,True,False,False,0.0,4.0467,5.0011,0.0,0.0,0.0,0.0,0.790800681431005,1.0149914821124364,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-6476.0,-6853.253736386498,False,False,False,False,305.91586736525926,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,4.4300181513543695,4.163328417492528,3.963862966601179,4.027624728850324,4.310237263830304,4.316221628342893,4.399673070841242,4.677949098044271,4.815863063461089,5.182851266661185,5.258437812646429,5.282285976172397,5.368771914469874,,,,,,,4.72711024015212,,3.963862966601179,4.310237263830304,5.182851266661185,,4.630548104520622,,"rgba(239, 83, 80, 0.5)",0.3542219236173376,4.3278468095283635,-0.05038313085229489,57.80188970027422,13.349017231414287,True,False,True,False,False,0.0,4.0434,4.9952499999999995,0.0,0.0,0.0,0.0,0.7935810810810812,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-6248.0,-6843.8699575277915,False,False,False,False,304.7078694216118,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,4.426348045732517,4.167279536352433,3.9681199902841877,4.03009940483728,4.310452881933831,4.3164066626041055,4.399454280768023,4.676698625348657,4.814335498391495,5.1808101858180455,5.256379275488672,5.280242375726171,5.366643434684556,,,,,,,4.725734739912361,,3.9681199902841877,4.310452881933831,5.1808101858180455,,4.630251553689998,,"rgba(239, 83, 80, 0.5)",0.3544069783544084,4.330153096011021,0.05600031940999777,57.880414686716335,13.144234876496164,True,False,True,False,False,0.24472332059922408,4.0407,4.9907,0.0,0.0,0.0,0.0,0.7952702702702702,1.0013513513513517,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-6068.0,-6831.840965938213,False,False,False,False,302.77441408174184,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,4.420028151774786,4.173751855976243,3.9754240114340167,4.03437039350406,4.310776103504956,4.3166758176394175,4.399009441323349,4.674425977485424,4.811571760357007,5.177132044058538,5.252670227893339,5.276560169292075,5.362809513865527,,,,,,,4.72324031385611,,3.9754240114340167,4.310776103504956,5.177132044058538,,4.629631189854519,,"rgba(239, 83, 80, 0.5)",0.3549831870146231,4.332539436629336,0.1336980598146156,58.41600639767607,13.144234876496164,True,False,True,False,False,0.7246386095807793,4.0386,4.9844,0.0,0.0,0.0,0.0,0.7932192010741858,0.9973145350788857,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-5744.0,-6814.975214528318,False,False,False,False,303.1034929331877,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,4.416303413702554,4.174853772200206,3.9772372159090916,4.035386417347319,4.3106596163530675,4.316542932749341,4.398661418344057,4.673534019015305,4.8105463923781775,5.175849913475216,5.251385869223712,5.2752874366768,5.361492586026429,,,,,,,4.7222849827391675,,3.9772372159090916,4.3106596163530675,5.175849913475216,,4.6290570002616365,,"rgba(239, 83, 80, 0.5)",0.35495193177931805,4.3321990072120755,-0.20340502684448988,56.10509498711755,10.848156974416803,True,False,True,False,False,0.0,4.0284,4.979,0.0,0.0,0.0,0.0,0.7846776915288557,1.0064124198447524,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-5848.0,-6799.983350737181,False,False,False,False,300.01661707375837,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,4.415064858490566,4.175626892902756,3.978248657579513,4.035972900289615,4.310663356740548,4.316538458033772,4.398548687925811,4.6731448685901515,4.810085180941294,5.175252513592184,5.250785021727663,5.2746913362737615,5.3608735369958636,,,,,,,4.721862717309145,,3.978248657579513,4.310663356740548,5.175252513592184,,4.6288843284679615,,"rgba(239, 83, 80, 0.5)",0.35565753089070823,4.3323067918866895,0.04974787984665825,56.21326875982491,10.660659009693454,True,False,True,False,False,0.2517606807838426,4.0204,4.97035,0.0,0.0,0.0,0.0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-5797.0,-6784.433221268388,False,False,False,False,296.15589432842876,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,4.413199211502783,4.176625574743854,3.979623949703273,4.036766974672056,4.310648908599798,4.316512518302279,4.398371428571431,4.6725816799921045,4.809422435350177,5.1744007643081655,5.249929041082138,5.27384229864964,5.359992498225804,,,,,,,4.721253504232033,,3.979623949703273,4.310648908599798,5.1744007643081655,,4.628609021823347,,"rgba(239, 83, 80, 0.5)",0.35609628974136104,4.332375703055282,-0.09091839479371581,55.15862430915306,9.344353482138388,True,False,True,False,False,0.0,4.011799999999999,4.96125,0.0,0.0,0.0,0.0,0.7845681119836119,0.9986343461932403,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-5869.0,-6770.240458147947,False,False,False,False,292.68060914504224,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,4.409647729814359,4.1789463662894155,3.9827127721504256,4.038569116019835,4.31066054278991,4.316498786627552,4.398023252819697,4.671377546359734,4.807993793619744,5.172547226434167,5.248064130339499,5.271991853664844,5.358070425680178,,,,,,,4.719946462997668,,3.9827127721504256,4.31066054278991,5.172547226434167,,4.628084887893028,,"rgba(239, 83, 80, 0.5)",0.35707675758974655,4.332700906272388,-0.0075639374867710035,55.063740468648085,8.924065769559242,True,False,True,False,False,0.0,4.0078,4.953325,0.0,0.0,0.0,0.0,0.7840520191649554,0.9986310746064341,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-5710.0,-6753.802621587513,False,False,False,False,290.6080415613982,False,False,False,False
