date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,86.58,86.76,86.47,86.64,3006.0,,,,,,,,,,,,,,,,,,,,,#000000,,86.43036856642765,,51.04780707969144,6.72112102347063,False,True,False,False,False,14.652769039665486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67353.0,76472.76163578487,False,False,False,False,24421.643993655067,False,False,False,False
2025-01-31 18:00:00+00:00,86.64,86.705,85.92,86.16,7670.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.42349419854304,,47.88570414737882,3.558667097147911,False,True,False,True,False,10.832131221729057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59683.0,76212.45525383472,False,False,False,False,24161.928582900724,False,False,False,False
2025-01-31 19:00:00+00:00,86.145,86.21,85.83,86.145,5576.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.41486790250909,,45.69705897368147,1.3617432866630708,False,True,False,True,False,10.715649915899409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54107.0,75869.73501734115,False,False,False,False,23873.774651382882,False,False,False,False
2025-01-31 20:00:00+00:00,86.13,86.2,85.795,86.01,11274.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.39639545778462,,43.47197768778224,-0.872715570709488,False,True,False,True,False,9.66052536745731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42833.0,75357.53757521183,False,False,False,False,23678.42930795059,False,False,False,False
2025-02-03 15:00:00+00:00,83.87,85.175,83.75,85.125,5159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.80502044508866,,38.20533610257445,-5.844906912799772,False,True,False,True,False,3.2196773454718937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37674.0,74773.29668257288,False,False,False,False,23391.306372943603,False,False,False,False
2025-02-03 16:00:00+00:00,85.105,85.65,84.87,85.18,5398.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,85.88477025486158,,35.17474149416106,-8.62198418416164,False,True,False,True,False,3.5643212573511818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43072.0,74281.80371075004,False,False,False,False,23112.340382665407,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.27,84.835,85.015,8647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5712604339673863,85.87130079107881,-0.5449769958991931,32.54272152344606,-11.076682034959262,False,True,False,True,False,2.4263038335912377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34425.0,73663.8687694981,False,False,False,False,22888.071539523306,False,False,False,False
2025-02-03 18:00:00+00:00,85.015,85.36,84.815,85.24,5854.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.517433858035843,85.8674559116223,-0.4134980304409979,32.92511646759817,-11.076682034959262,False,True,False,True,False,3.860170817487969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40279.0,73146.27390485472,False,False,False,False,22623.977407127593,False,False,False,False
2025-02-03 19:00:00+00:00,85.245,85.385,85.19,85.355,10002.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4670298485636237,85.87359273266277,-0.3534984193883475,34.24646990047529,-11.076682034959262,False,True,False,True,False,4.585741091922515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50281.0,72791.77353423683,False,False,False,False,22428.287834924064,False,False,False,False
2025-02-03 20:00:00+00:00,85.355,85.41,85.06,85.24,28256.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.402003232187108,85.83779016039568,-0.42638286893471994,34.49430997033387,-11.076682034959262,False,True,False,True,False,3.765995005750675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22025.0,72004.6917740161,False,False,False,False,22518.639961514386,False,False,False,False
2025-02-04 15:00:00+00:00,84.515,84.895,84.51,84.655,14126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3322022747694657,85.77106709491098,-0.8377609887388212,32.00520239680391,-12.437512297513933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7899.0,71010.8050798453,False,False,False,False,22388.521512498657,False,False,False,False
2025-02-04 16:00:00+00:00,84.69,85.23,84.69,85.025,10928.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2671260238667665,85.74553832125575,-0.568639825624406,33.735736601411205,-12.437512297513933,False,True,False,True,False,2.1544834771686467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18827.0,70201.75383829731,False,False,False,False,22210.839008428913,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.15,84.86,85.07,12974.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2199084295866722,85.72087786285162,-0.533546491741318,35.28114211113948,-12.437512297513933,False,True,False,True,True,2.440084413589588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31801.0,69606.39331367255,False,False,False,False,22067.632202096684,False,False,False,False
2025-02-04 18:00:00+00:00,85.07,85.12,84.87,84.875,10737.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.185898089752794,85.69842313677015,-0.6943456135778007,35.242194582551846,-12.437512297513933,False,True,False,True,True,1.1204483981848377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21064.0,68853.79806849934,False,False,False,False,21891.963485785105,False,False,False,False
2025-02-04 19:00:00+00:00,84.88,85.16,84.88,85.07,12541.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.163672297606274,85.67856441456615,-0.522968894093298,37.0739684611242,-12.437512297513933,False,True,False,True,True,2.3831469735391764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33605.0,68307.30507518927,False,False,False,False,21746.98730771092,False,False,False,False
2025-02-04 20:00:00+00:00,85.085,85.145,84.695,84.85,37601.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.143664786615464,85.6078255489018,-0.6626290830764303,36.95937344725384,-12.437512297513933,False,True,False,True,True,0.8899344926525288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,67186.32360115532,False,False,False,False,21992.785954102997,False,False,False,False
2025-02-05 15:00:00+00:00,85.195,85.515,84.92,85.17,6149.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1165038014887323,85.60403681688642,-0.38874638519607324,39.80709951246736,-14.469249534795715,False,True,False,True,True,2.9533663858321653,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2153.0,66178.05501819168,False,False,False,False,21747.145861791323,False,False,False,False
2025-02-05 16:00:00+00:00,85.165,85.395,85.115,85.12,7996.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0935902604073022,85.59933314283258,-0.43831145922426895,41.34471454928246,-12.856667806399827,False,True,False,True,True,2.6088434782934726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5843.0,65061.44951403366,False,False,False,False,21533.94980191859,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.385,84.905,85.32,12289.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0662086657493335,85.59187702923379,-0.2549942032620008,44.161519705713125,-10.105509188773226,False,True,False,True,True,3.8915820699314025,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6446.0,64152.68285490135,False,False,False,False,21390.617246850084,False,False,False,False
2025-02-05 18:00:00+00:00,85.335,85.585,85.31,85.51,8457.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0373107642465098,85.59354420354309,-0.0805392235602317,47.60707239963223,-6.875844393301186,False,True,False,False,True,5.0923929435828335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14903.0,63389.121880406754,False,False,False,False,21190.0960492245,False,False,False,False
2025-02-05 19:00:00+00:00,85.52,85.71,85.51,85.545,5782.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0067458593037686,85.596521460624,-0.05117623295677889,50.192947788316175,-4.507408126774415,False,False,False,False,True,5.313595438601595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20685.0,62727.0424714082,False,False,False,False,20951.210839159005,False,False,False,False
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9747281579917765,85.61019327608044,0.15882040818284152,53.68268539521771,-1.3177910821400047,False,False,True,False,True,6.6997649545538245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35434.0,62303.89452611505,False,False,False,False,20855.052531575144,False,False,False,False
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429686446881074,85.61997131889984,0.5938995790102827,58.64732522768884,3.158326666327362,True,False,True,False,True,9.218438074866867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40363.0,61963.72561873342,False,False,False,False,20608.136988449947,False,False,False,False
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9092233246315875,85.63085115818399,0.6919629366865905,62.39499911946015,6.43813897761359,True,False,True,False,True,9.692167860232288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45638.0,61710.61359363678,False,False,False,False,20370.413934365453,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8733250996792631,85.63742845415055,0.8159293098425102,65.39782396356739,9.079524331473522,True,False,True,False,True,10.227647090562112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48642.0,61507.999429394345,False,False,False,False,20101.16720670087,False,False,False,False
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.863509234576136,85.64838403478622,0.38403291121323474,62.9110217597118,9.079524331473522,True,False,True,False,False,7.3936194421130885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41780.0,61202.13897312467,False,False,False,False,19895.90880039543,False,False,False,False
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8558277064124123,85.65549177272764,0.4960206640795408,62.01353440672392,9.079524331473522,True,False,True,False,False,8.007973736001507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47189.0,60984.88100454909,False,False,False,False,19671.305563179998,False,False,False,False
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8496008495780075,85.68529280583307,0.8647674899711497,63.6933598051103,9.079524331473522,True,False,True,False,False,10.055486059799374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62849.0,61013.782074245995,False,False,False,False,19609.114779254727,False,False,False,False
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8421515131918009,85.87973062233382,0.380298999229177,62.32873400194816,9.079524331473522,True,False,True,False,False,8.373018785558465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53381.0,60895.44436766854,False,False,False,False,19451.88819352985,False,False,False,False
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8315974099600851,85.87588001229952,0.4498811362561106,61.79115066054764,9.079524331473522,True,False,True,False,False,8.67726694321033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55951.0,60818.78631545662,False,False,False,False,19190.153492854966,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8267638692489927,85.86978801564217,0.3752123138129176,60.5885890634792,9.079524331473522,True,False,True,False,False,8.13493728626252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51627.0,60676.278000488295,False,False,False,False,18959.670492965743,False,False,False,False
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8149748959821717,85.86935714053303,0.3443576738995884,59.40453552941966,9.079524331473522,True,False,True,False,False,7.899970011514458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46544.0,60457.172915209405,False,False,False,False,18744.52831478023,False,False,False,False
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7980435705778299,85.87941730983138,0.4706293039823249,59.64676392045183,9.079524331473522,True,False,True,False,False,8.57051307317575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58601.0,60428.395040555,False,False,False,False,18640.845705248754,False,False,False,False
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.770988735735291,85.8903512428861,0.36271445243256795,58.574300416633704,13.130398204996027,True,False,True,False,False,7.886301726282916,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42585.0,60151.7532569805,False,False,False,False,18600.150422996838,False,False,False,False
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.757223918707759,85.84247038386214,-1.1191806847680963,48.659150895218104,3.8105076094547954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34919.0,59760.54778012808,False,False,False,False,18430.62871101239,False,False,False,False
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.746721380315236,85.78883944066337,-1.0028364801168945,42.53867768601245,-1.5230068348401673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45239.0,59535.40750446718,False,False,False,False,18304.882529446306,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7317687260798594,85.7607452621307,-1.0122669030950942,38.35520909462143,-5.022007576715133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38933.0,59215.99033385528,False,False,False,False,18118.85334294326,False,False,False,False
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275910704275016,85.74235265085176,-0.6354567416283667,38.59925292983897,-5.022007576715133,False,True,False,True,False,1.2583971166246322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45904.0,59009.602886818764,False,False,False,False,17946.018407393753,False,False,False,False
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7244588723024444,85.72623918623438,-0.43651779048453904,40.145173254867295,-5.022007576715133,False,True,False,True,False,2.136702439314149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56341.0,58968.22919865103,False,False,False,False,17829.599517356637,False,False,False,False
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7293750440994171,85.67227847866316,-0.8668770391559635,38.594966842591006,-5.022007576715133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28499.0,58495.83804828435,False,False,False,False,17984.83053259142,False,False,False,False
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7411830268424601,85.62468706195418,-1.3690101165388007,35.31696885328221,-7.980410049690057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11833.0,57772.38319482257,True,False,False,False,17964.38354759,False,False,False,False
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496836089401886,85.59136537826951,-1.1756497911372081,34.25450249038246,-9.213093921872215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23847.0,57246.40826156951,False,False,False,False,17872.129539100235,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7491017323471342,85.57424353297631,-1.046911920119397,34.4696833040604,-9.34663037627702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32297.0,56859.59573038238,False,False,False,False,17726.050011362247,False,False,False,False
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558664677819683,85.56160418172469,-0.7760685342293855,36.69635794716827,-9.34663037627702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40372.0,56603.97409115164,False,False,False,False,17576.421329015542,False,False,False,False
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7576743993930161,85.55029187053586,-0.3831353821224659,40.979072246012194,-14.988963586670387,False,True,False,True,True,1.2342801628224294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56612.0,56604.098523846966,False,False,False,False,17555.70161848817,False,False,False,False
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7570688913872888,85.54857552417425,-0.05095378321986138,45.90959859569563,-10.333381912611948,False,False,False,True,True,2.900736700079122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87722.0,57086.54660874856,False,False,False,False,17765.84577944184,False,False,False,False
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7645935327154836,85.53421751533575,-0.8556409220625764,44.37860604003235,-10.333381912611948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78300.0,57415.43735900052,False,False,False,False,17636.48382937297,False,False,False,False
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7733946290557789,85.345321230949,-0.7309608959131053,42.74875715800671,-10.333381912611948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,70070.0,57611.63212862842,False,False,False,False,17490.64687077804,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7776948091740682,85.3736021398681,-0.377528738014739,44.282215269992236,-10.333381912611948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80236.0,57962.39752198302,False,False,False,False,17377.08645417683,False,False,False,False
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7735454062274363,85.3938895097276,-0.18601301044413956,46.646684735336805,-9.424793924264307,False,False,False,True,True,1.120932364720911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89878.0,58457.21306427785,False,False,False,False,17257.16263318184,False,False,False,False
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,,,,,,,,,,,,,#000000,0.7705453900960486,85.42880840360328,0.1962137446281627,50.542514871949756,-5.618922731266231,True,False,False,False,True,3.2477930386023317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103268.0,59151.95394700222,False,False,False,False,17197.206623365066,False,False,False,False
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7670094494173906,85.46003078875033,-0.10434133348829709,51.41110737634337,-4.648305697096859,True,False,True,False,True,1.8790695079669284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56957.0,59117.92365325025,False,False,False,False,17648.583264863282,False,False,False,False
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7635388684302038,85.4811241795899,0.4045318885273528,54.647307997327886,-1.4280529162167,True,False,True,False,True,4.460175256396813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67313.0,59244.97910048668,False,False,False,False,17535.519958431294,False,False,False,False
