date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_583,aVWAP_OB_bear_309,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,6.945,6.945,6.945,6.945,0.0,,,,0.0,0.0,0.0,0.0,6.9511675687187795,#000000,0.1682906109375396,6.9511675687187795,-0.03664832330466899,50.73520016769342,-6.6518285685809175,True,False,True,False,True,0.0,7.0387,,0,,,False,False,False,False,,,False,False,False,False,-35833.0,-16579.25326198785,False,False,False,False,1441.4502352390207,False,False,False,False
2024-12-24 15:00:00+00:00,7.0,7.035,7.0,7.035,260.0,,,,0.0,0.0,0.0,0.0,6.952021802132094,#000000,0.1671621104532118,6.952021802132094,0.4963935765284035,55.921217343500835,-1.4046624117607678,True,False,True,False,True,0.0,7.0339,,0,,,False,False,False,False,,,False,False,False,False,-35573.0,-16873.72995560044,False,False,False,False,1423.1331773283382,False,False,False,False
2024-12-24 16:00:00+00:00,7.035,7.055,7.03,7.04,302.0,,,,0.0,0.0,0.0,0.0,6.953144992283423,"rgba(38, 166, 154, 0.5)",0.16598974243788445,6.953144992283423,0.5232552713254489,59.81365573437958,2.4093673432275295,True,False,True,False,True,0.0,7.029000000000001,,0,,,False,False,False,False,,,False,False,False,False,-35271.0,-17158.958948536867,False,False,False,False,1405.7512676023175,False,False,False,False
2024-12-24 17:00:00+00:00,7.04,7.06,7.035,7.05,215.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,#000000,0.16443054888130137,6.972836008266133,0.4692801444673765,62.98109298259677,5.464075723368033,True,False,True,False,True,0.0,7.0253,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-17436.432453210713,False,False,False,False,1387.2900076394908,False,False,False,False
2024-12-24 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,#000000,0.16268709257372183,6.972836008266133,0.4743092430574981,65.24354815989477,7.668515068038744,True,False,True,False,True,0.0,7.0218,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-17709.604043083415,False,False,False,False,1365.7816354280258,False,False,False,False
2024-12-24 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,#000000,0.16102031095654112,6.972836008266133,0.47921899588613665,66.85958757225048,9.320013342591857,True,False,True,False,True,0.0,7.0185,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-17978.540414508476,False,False,False,False,1344.6067263516222,False,False,False,False
2024-12-24 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,#000000,0.15925666292085036,6.972836008266133,0.48452598665976804,68.01390143821884,10.612191213746016,True,False,True,False,True,0.0,7.015300000000001,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-18243.307229787413,False,False,False,False,1323.760110439194,False,False,False,False
2024-12-25 15:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,#000000,0.15739289222364272,6.972836008266133,0.4902635096394522,68.83841134248195,11.669333913601584,True,False,True,False,True,0.0,7.0120000000000005,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-18503.96913320156,False,False,False,False,1303.2366978742452,False,False,False,False
2024-12-25 16:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,#000000,0.155425397068995,6.972836008266133,0.4964696451739686,69.42734698838417,12.569883181197838,True,False,True,False,True,0.0,7.0088,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-18760.589766795336,False,False,False,False,1283.031477752164,False,False,False,False
2024-12-25 17:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,"rgba(38, 166, 154, 0.5)",0.1531484294449086,6.972836008266133,0.5038510157338896,69.84801530688577,13.36237926064478,True,False,True,False,True,0.0,7.006,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-19013.231785914788,False,False,False,False,1263.1395168567815,False,False,False,False
2024-12-25 18:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,"rgba(38, 166, 154, 0.5)",0.15115388018670317,6.972836008266133,0.5104995759192898,70.14849267724405,14.07618712985861,True,False,True,False,True,0.0,7.0032000000000005,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-19261.956874505257,False,False,False,False,1243.5559584559012,False,False,False,False
2024-12-25 19:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,"rgba(38, 166, 154, 0.5)",0.14924941335693123,6.972836008266133,0.517013702086244,70.36311937035711,14.728638487955962,True,False,True,False,True,0.0,7.000300000000001,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-19506.82576017184,False,False,False,False,1224.2760211154996,False,False,False,False
2024-12-25 20:00:00+00:00,7.05,7.05,7.05,7.05,0.0,,,,0.0,0.0,0.0,0.0,6.972836008266133,"rgba(38, 166, 154, 0.5)",0.14743833647686008,6.972836008266133,0.5233645032747486,70.51642415115215,15.329726134434992,True,False,True,False,True,0.0,6.9976,,0,,,False,False,False,False,,,False,False,False,False,-35056.0,-19747.898229006383,False,False,False,False,1205.2949975323136,False,False,False,False
2024-12-26 15:00:00+00:00,7.05,7.08,7.045,7.075,605.0,,,,0.0,0.0,0.0,0.0,6.9775474395356225,"rgba(38, 166, 154, 0.5)",0.14530294541387215,6.9775474395356225,0.6706853752124547,72.48747154703045,17.591554848957244,True,False,True,False,True,0.0,6.995900000000001,,0,,,False,False,False,False,,,False,False,False,False,-34451.0,-19975.853295223336,False,False,False,False,1195.988098345766,False,False,False,False
2024-12-26 16:00:00+00:00,7.075,7.085,7.07,7.07,958.0,,,,0.0,0.0,0.0,0.0,6.997540154635531,"rgba(38, 166, 154, 0.5)",0.14307614680226946,6.997540154635531,0.5064425271712728,72.857016454046,18.26823350439294,True,False,True,False,True,0.0,6.994300000000001,,0,,,False,False,False,False,,,False,False,False,False,-35409.0,-20215.126887545455,False,False,False,False,1192.298360386917,False,False,False,False
2024-12-26 17:00:00+00:00,7.075,7.075,7.06,7.06,200.0,,,,0.0,0.0,0.0,0.0,6.997653807713891,#000000,0.1408620499535553,6.997653807713891,0.44260460717890476,71.1476544128008,18.26823350439294,True,False,True,False,False,0.0,6.993,,0,,,False,False,False,False,,,False,False,False,False,-35609.0,-20453.791586963354,False,False,False,False,1176.9138896832437,False,False,False,False
2024-12-26 18:00:00+00:00,7.06,7.07,7.05,7.055,453.0,,,,0.0,0.0,0.0,0.0,6.997607774440522,#000000,0.13865593556883626,6.997607774440522,0.4139182742089341,68.99111946250268,18.26823350439294,True,False,True,False,False,0.0,6.991600000000001,,0,,,False,False,False,False,,,False,False,False,False,-36062.0,-20695.779314297255,False,False,False,False,1165.6904185253638,False,False,False,False
2024-12-26 19:00:00+00:00,7.055,7.065,7.05,7.06,710.0,,,,0.0,0.0,0.0,0.0,6.998184196715866,#000000,0.13655154456953295,6.998184196715866,0.452692083996579,67.98226642197946,22.201590433385533,True,False,True,False,False,0.0,6.990400000000001,,0,,,False,False,False,False,,,False,False,False,False,-35352.0,-20923.007541982566,False,False,False,False,1158.6254507962883,False,False,False,False
2024-12-26 20:00:00+00:00,7.06,7.07,7.05,7.065,3894.0,,,,0.0,0.0,0.0,0.0,7.004126788651246,#000000,0.1344566978755779,7.004126788651246,0.4527346893873941,67.78692682143304,21.84199731651654,True,False,True,False,False,0.0,6.9895000000000005,,0,,,False,False,False,False,,,False,False,False,False,-31458.0,-21086.340758385937,False,False,False,False,1201.0343585358805,False,False,False,False
2024-12-27 15:00:00+00:00,7.045,7.045,6.97,7.015,497.0,,,,0.0,0.0,0.0,0.0,7.003224634260222,#000000,0.1324823632661247,7.003224634260222,0.08888251575135535,60.546788160152055,14.978497754699305,False,False,True,False,False,0.0,6.9875,,0,,,False,False,False,False,,,False,False,False,False,-31955.0,-21254.847103217166,False,False,False,False,1190.1190971632313,False,False,False,False
2024-12-27 16:00:00+00:00,7.015,7.025,6.975,6.98,515.0,,,,0.0,0.0,0.0,0.0,7.00194908293102,#000000,0.13071311685871387,7.00194908293102,-0.167917982972926,52.69029045877664,7.9151600809953635,False,True,False,False,False,0.0,6.985,,0,,,False,False,False,False,,,False,False,False,False,-32470.0,-21428.725442702173,False,False,False,False,1179.6521344165146,False,False,False,False
2024-12-27 17:00:00+00:00,6.985,6.995,6.965,6.99,836.0,,,,0.0,0.0,0.0,0.0,6.999801774246472,#000000,0.1288459517380355,6.999801774246472,-0.07607359109272097,48.32292323393548,4.3174104323789635,False,True,False,True,False,0.0,6.9839,,0,,,False,False,False,False,,,False,False,False,False,-31634.0,-21586.946753668028,False,False,False,False,1174.3241943480416,False,False,False,False
2024-12-27 18:00:00+00:00,6.99,7.01,6.99,7.01,300.0,,,,0.0,0.0,0.0,0.0,6.9994496077950705,#000000,0.1265213723355014,6.9994496077950705,0.08338822137458639,47.442524812360304,3.878321662801042,False,True,False,True,False,0.0,6.9826000000000015,,0,,,False,False,False,False,,,False,False,False,False,-31334.0,-21738.06385826232,False,False,False,False,1160.7687804821805,False,False,False,False
2024-12-27 19:00:00+00:00,7.01,7.025,6.99,7.025,300.0,,,,0.0,0.0,0.0,0.0,6.9992796328241935,#000000,0.12376780061255595,6.9992796328241935,0.2078114586226037,48.278390994548744,3.878321662801042,False,True,False,True,False,0.0,6.9817,,0,,,False,False,False,False,,,False,False,False,False,-31034.0,-21882.186899219494,False,False,False,False,1147.423528071604,False,False,False,False
2024-12-27 20:00:00+00:00,7.025,7.025,6.995,7.01,791.0,,,,0.0,0.0,0.0,0.0,6.9987952063229875,#000000,0.12076975338773481,6.9987952063229875,0.09277814488068888,47.53179776036547,3.878321662801042,False,True,False,True,False,0.0,6.980499999999999,,0,,,False,False,False,False,,,False,False,False,False,-31825.0,-22036.339040316867,False,False,False,False,1141.8975818999513,False,False,False,False
2024-12-30 15:00:00+00:00,6.93,6.935,6.895,6.93,886.0,,,,0.0,0.0,0.0,0.0,6.9841749512099955,#000000,0.11821274149707053,6.9841749512099955,-0.45828351938981426,42.38105634014926,-0.7158080111089049,False,True,False,True,False,0.0,6.978400000000001,,0,,,False,False,False,False,,,False,False,False,False,-32711.0,-22201.83765984684,False,False,False,False,1137.9301775294095,False,False,False,False
2024-12-30 16:00:00+00:00,6.93,6.97,6.915,6.965,1170.0,,,,0.0,0.0,0.0,0.0,6.984086040825296,#000000,0.11519751936769063,6.984086040825296,-0.16568100537283614,41.63316950631699,-1.4160547083425854,False,True,False,True,False,0.0,6.9768,,0,,,False,False,False,False,,,False,False,False,False,-31541.0,-22346.630874422855,False,False,False,False,1138.4273840793412,False,False,False,False
2024-12-30 17:00:00+00:00,6.965,6.98,6.96,6.97,306.0,,,,0.0,0.0,0.0,0.0,6.984318155357896,#000000,0.11160649178703728,6.984318155357896,-0.12829142040606284,41.48375042040999,-1.7130158807122058,False,True,False,True,False,0.0,6.9749,,0,,,False,False,False,False,,,False,False,False,False,-31235.0,-22484.435046912422,False,False,False,False,1125.5215331633824,False,False,False,False
2024-12-30 18:00:00+00:00,6.965,6.99,6.955,6.985,1132.0,,,,0.0,0.0,0.0,0.0,6.984949187258484,#000000,0.10909814574687525,6.984949187258484,0.0004657525677341076,42.53312806245411,-1.7130158807122058,False,True,False,True,False,0.0,6.9737,,0,,,False,False,False,False,,,False,False,False,False,-30103.0,-22602.552333006803,False,False,False,False,1125.6219745096867,False,False,False,False
2024-12-30 19:00:00+00:00,6.985,7.0,6.975,6.99,0.0,,,,0.0,0.0,0.0,0.0,6.984949187258484,#000000,0.1066647100045812,6.984949187258484,0.047352238067300795,43.6677603634356,-1.7130158807122058,False,True,False,True,False,0.0,6.972600000000001,,0,,,False,False,False,False,,,False,False,False,False,-30103.0,-22718.83834334778,False,False,False,False,1108.1704710289164,False,False,False,False
2024-12-30 20:00:00+00:00,6.985,6.985,6.96,6.985,1924.0,,,,0.0,0.0,0.0,0.0,6.98481343333693,#000000,0.10435917706574203,6.98481343333693,0.001787736050783125,44.12848845972529,-1.7130158807122058,False,True,False,True,True,0.0,6.9714,,0,,,False,False,False,False,,,False,False,False,False,-32027.0,-22863.150927171846,False,False,False,False,1120.8189908579254,False,False,False,False
2024-12-31 15:00:00+00:00,7.015,7.015,6.975,6.975,975.0,,,,0.0,0.0,0.0,0.0,6.985160115214436,#000000,0.10208665282340174,6.985160115214436,-0.09952442296263744,43.74944433971727,-1.7130158807122058,False,True,False,True,True,0.0,6.9716,,0,,,False,False,False,False,,,False,False,False,False,-33002.0,-23020.342385665306,False,False,False,False,1118.5582313097404,False,False,False,False
2024-12-31 16:00:00+00:00,6.975,7.005,6.975,6.99,502.0,,,,0.0,0.0,0.0,0.0,6.985328915331429,#000000,0.09946374231868173,6.985328915331429,0.04696268770588545,44.832394678002416,-1.7130158807122058,False,True,False,True,True,0.0,6.974500000000001,,0,,,False,False,False,False,,,False,False,False,False,-32500.0,-23167.313821546464,False,False,False,False,1108.999188963853,False,False,False,False
2024-12-31 17:00:00+00:00,6.99,6.995,6.96,6.975,635.0,,,,0.0,0.0,0.0,0.0,6.985124891807193,#000000,0.09687583768891508,6.985124891807193,-0.10451410845815272,44.471657889012526,-1.7130158807122058,False,True,False,True,True,0.0,6.9774,,0,,,False,False,False,False,,,False,False,False,False,-33135.0,-23321.851591755043,False,False,False,False,1101.6503643287544,False,False,False,False
2024-12-31 18:00:00+00:00,6.975,7.0,6.955,6.965,100.0,,,,0.0,0.0,0.0,0.0,6.985078395337027,#000000,0.09471541062050097,6.985078395337027,-0.21198657330933857,43.49564178865086,-1.7130158807122058,False,True,False,True,True,0.0,6.980600000000001,,0,,,False,False,False,False,,,False,False,False,False,-33235.0,-23475.543815138684,False,False,False,False,1086.1209013159057,False,False,False,False
2024-12-31 19:00:00+00:00,6.965,6.995,6.96,6.985,101.0,,,,0.0,0.0,0.0,0.0,6.985061595363088,#000000,0.0923178996435453,6.985061595363088,-0.0006672093204589061,44.69566670206021,-1.7130158807122058,False,True,False,True,True,0.0,6.9846,,0,,,False,False,False,False,,,False,False,False,False,-33134.0,-23625.287321880718,False,False,False,False,1070.847709047442,False,False,False,False
2024-12-31 20:00:00+00:00,6.985,7.025,6.95,6.95,1733.0,,,,0.0,0.0,0.0,0.0,6.983252855330007,#000000,0.08981171496049531,6.983252855330007,-0.37025075564622634,43.12432747881088,-2.4792827472087495,False,True,False,True,True,0.0,6.9873,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-23799.577440921326,False,False,False,False,1081.1136360389546,False,False,False,False
2025-01-01 15:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,6.983252855330007,#000000,0.08740570208377643,6.983252855330007,-0.3804426317419744,42.00194231934708,-3.7409663361432735,False,True,False,True,False,0.0,6.9907,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-23971.165387573707,False,False,False,False,1064.3521843174203,False,False,False,False
2025-01-01 16:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,6.983252855330007,#000000,0.08551513221552644,6.983252855330007,-0.38885346334025045,41.20023863401579,-4.690848938843558,False,True,False,True,False,0.0,6.9939,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-24140.093055983416,False,False,False,False,1047.850600064437,False,False,False,False
2025-01-01 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,6.983252855330007,#000000,0.0837480670746488,6.983252855330007,-0.39705818285175426,40.627593144493446,-5.432812453165859,False,True,False,True,False,0.0,6.995799999999999,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-24306.401690774368,False,False,False,False,1031.6048543270037,False,False,False,False
2025-01-01 18:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,6.983252855330007,#000000,0.08245801552502623,6.983252855330007,-0.4032701383641054,40.218560651977484,-6.034774044148257,False,True,False,True,False,0.0,6.996500000000001,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-24470.13189711895,False,False,False,False,1015.6109806165075,False,False,False,False
2025-01-01 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,6.983252855330007,#000000,0.0810794294126138,6.983252855330007,-0.41012690359206727,39.926394585894656,-6.540645514877937,False,True,False,True,False,0.0,6.9968,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-24631.323650651986,False,False,False,False,999.8650739402825,False,False,False,False
2025-01-01 20:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,0.0,0.0,0.0,0.0,6.983252855330007,#000000,0.07972316967974205,6.983252855330007,-0.41710402965145216,39.71770453869263,-6.978489030796425,False,True,False,True,False,0.0,6.9977,,0,,,False,False,False,False,,,False,False,False,False,-34867.0,-24790.016307231024,False,False,False,False,984.3632898481851,False,False,False,False
2025-01-02 15:00:00+00:00,7.045,7.045,6.99,7.005,1593.0,,,,0.0,0.0,0.0,0.0,6.9992874590409055,#000000,0.07843485849434668,6.9992874590409055,0.0728316601668388,45.70207049835028,-7.849526341342617,False,True,False,False,True,0.0,6.9993,,0,,,False,False,False,False,,,False,False,False,False,-33274.0,-24921.550938126667,False,False,False,False,993.7995179125543,False,False,False,False
2025-01-02 16:00:00+00:00,7.01,7.02,6.985,7.015,1076.0,,,,0.0,0.0,0.0,0.0,6.998581311113956,#000000,0.07703251916567556,6.998581311113956,0.21313971117486094,50.71787841773349,-3.3251236205151287,True,False,True,False,True,0.0,7.000899999999999,,0,,,False,False,False,False,,,False,False,False,False,-32198.0,-25034.36410187664,False,False,False,False,995.0739439914294,False,False,False,False
2025-01-02 17:00:00+00:00,7.015,7.035,6.955,6.97,3025.0,,,,0.0,0.0,0.0,0.0,6.992305415171447,#000000,0.07572520258346936,6.992305415171447,-0.29455735224823165,49.85235202515882,-3.3251236205151287,True,False,False,False,True,0.0,7.0014,,0,,,False,False,False,False,,,False,False,False,False,-35223.0,-25192.327449134365,False,False,False,False,1026.5456657900118,False,False,False,False
2025-01-02 18:00:00+00:00,6.97,6.98,6.95,6.96,1813.0,,,,0.0,0.0,0.0,0.0,6.985955771918084,#000000,0.07540294161108553,6.985955771918084,-0.3442275773796589,48.460905728404,-3.3251236205151287,True,False,False,False,False,0.0,7.0017,,0,,,False,False,False,False,,,False,False,False,False,-37036.0,-25375.95027938034,False,False,False,False,1038.7387562428798,False,False,False,False
2025-01-02 19:00:00+00:00,6.96,6.975,6.95,6.95,2953.0,,,,0.0,0.0,0.0,0.0,6.977780435466862,#000000,0.07466905964634643,6.977780435466862,-0.3720474798857454,46.711885124905606,-3.3251236205151287,False,False,False,True,False,0.0,7.001799999999999,,0,,,False,False,False,False,,,False,False,False,False,-39989.0,-25602.509189777542,False,False,False,False,1068.417225138339,False,False,False,False
2025-01-02 20:00:00+00:00,6.955,6.995,6.955,6.995,1692.0,,,,0.0,0.0,0.0,0.0,6.978721611287057,#000000,0.07393337638810578,6.978721611287057,0.22017645491383553,49.17445628362999,-3.3251236205151287,True,False,False,False,False,0.0,7.0028,,0,,,False,False,False,False,,,False,False,False,False,-38297.0,-25799.323000788743,False,False,False,False,1078.0851751361943,False,False,False,False
